 #time_steps  real_time  l[18]  l_d[18]
184 0.460000 0.999735311772 0.999740452046
185 0.462500 0.999749786642 0.999754609577
186 0.465000 0.999764712787 0.999769210613
187 0.467500 0.999780074982 0.999784240889
188 0.470000 0.999795857005 0.999799685158
189 0.472500 0.999812041656 0.999815527201
190 0.475000 0.999828610770 0.999831749843
191 0.477500 0.999845545240 0.999848334970
192 0.480000 0.999862825040 0.999865263546
193 0.482500 0.999880429248 0.999882515638
194 0.485000 0.999898336074 0.999900070436
195 0.487500 0.999916522887 0.999917906281
196 0.490000 0.999934966245 0.999936000691
197 0.492500 0.999953641931 0.999954330392
198 0.495000 0.999972524983 0.999972871348
199 0.497500 0.999991589736 0.999991598798
200 0.500000 1.000010809854 1.000010487285
201 0.502500 1.000030158376 1.000029510701
202 0.505000 1.000049607750 1.000048642321
203 0.507500 1.000069129886 1.000067854846
204 0.510000 1.000088696194 1.000087120443
205 0.512500 1.000108277630 1.000106410793
206 0.515000 1.000127844747 1.000125697133
207 0.517500 1.000147367743 1.000144950306
208 0.520000 1.000166816510 1.000164140803
209 0.522500 1.000186160683 1.000183238823
210 0.525000 1.000205369698 1.000202214312
211 0.527500 1.000224412840 1.000221037024
212 0.530000 1.000243259296 1.000239676567
213 0.532500 1.000261878214 1.000258102459
214 0.535000 1.000280238756 1.000276284184
215 0.537500 1.000298310148 1.000294191242
216 0.540000 1.000316061746 1.000311793210
217 0.542500 1.000333463083 1.000329059791
218 0.545000 1.000350483929 1.000345960876
219 0.547500 1.000367094346 1.000362466596
220 0.550000 1.000383264744 1.000378547380
221 0.552500 1.000398965938 1.000394174009
222 0.555000 1.000414169200 1.000409317675
223 0.557500 1.000428846317 1.000423950035
224 0.560000 1.000442969645 1.000438043264
225 0.562500 1.000456512160 1.000451570112
226 0.565000 1.000469447513 1.000464503958
227 0.567500 1.000481750080 1.000476818863
228 0.570000 1.000493395016 1.000488489619
229 0.572500 1.000504358301 1.000499491807
230 0.575000 1.000514616790 1.000509801839
231 0.577500 1.000524148260 1.000519397015
232 0.580000 1.000532931456 1.000528255564
233 0.582500 1.000540946136 1.000536356694
234 0.585000 1.000548173108 1.000543680637
235 0.587500 1.000554594280 1.000550208688
236 0.590000 1.000560192691 1.000555923251
237 0.592500 1.000564952551 1.000560807877
238 0.595000 1.000568859277 1.000564847301
239 0.597500 1.000571899524 1.000568027478
240 0.600000 1.000574061218 1.000570335618
241 0.602500 1.000575333585 1.000571760214
242 0.605000 1.000575707173 1.000572291076
243 0.607500 1.000575173883 1.000571919355
244 0.610000 1.000573726986 1.000570637568
245 0.612500 1.000571361145 1.000568439622
246 0.615000 1.000568072431 1.000565320831
247 0.617500 1.000563858337 1.000561277938
248 0.620000 1.000558717792 1.000556309125
249 0.622500 1.000552651170 1.000550414028
250 0.625000 1.000545660296 1.000543593748
251 0.627500 1.000537748451 1.000535850853
252 0.630000 1.000528920377 1.000527189390
253 0.632500 1.000519182271 1.000517614881
254 0.635000 1.000508541784 1.000507134325
255 0.637500 1.000497008019 1.000495756193
256 0.640000 1.000484591516 1.000483490424
257 0.642500 1.000471304247 1.000470348414
258 0.645000 1.000457159599 1.000456343006
259 0.647500 1.000442172360 1.000441488476
260 0.650000 1.000426358701 1.000425800517
261 0.652500 1.000409736152 1.000409296219
262 0.655000 1.000392323583 1.000391994047
263 0.657500 1.000374141177 1.000373913818
264 0.660000 1.000355210401 1.000355076673
265 0.662500 1.000335553977 1.000335505052
266 0.665000 1.000315195852 1.000315222655
267 0.667500 1.000294161159 1.000294254419
268 0.670000 1.000272476184 1.000272626472
269 0.672500 1.000250168329 1.000250366102
270 0.675000 1.000227266066 1.000227501714
271 0.677500 1.000203798902 1.000204062790
272 0.680000 1.000179797330 1.000180079843
273 0.682500 1.000155292786 1.000155584372
274 0.685000 1.000130317602 1.000130608816
275 0.687500 1.000104904956 1.000105186503
276 0.690000 1.000079088824 1.000079351601
277 0.692500 1.000052903925 1.000053139062
278 0.695000 1.000026385675 1.000026584577
279 0.697500 0.999999570127 0.999999724511
280 0.700000 0.999972493919 0.999972595854
281 0.702500 0.999945194219 0.999945236162
282 0.705000 0.999917708669 0.999917683498
283 0.707500 0.999890075325 0.999889976375
284 0.710000 0.999862332603 0.999862153694
285 0.712500 0.999834519219 0.999834254688
286 0.715000 0.999806674128 0.999806318857
287 0.717500 0.999778836470 0.999778385907
288 0.720000 0.999751045508 0.999750495693
289 0.722500 0.999723340566 0.999722688153
290 0.725000 0.999695760977 0.999695003248
291 0.727500 0.999668346016 0.999667480898
292 0.730000 0.999641134845 0.999640160925
293 0.732500 0.999614166454 0.999613082988
294 0.735000 0.999587479602 0.999586286520
295 0.737500 0.999561112759 0.999559810675
296 0.740000 0.999535104047 0.999533694259
297 0.742500 0.999509491188 0.999507975676
298 0.745000 0.999484311443 0.999482692869
299 0.747500 0.999459601559 0.999457883257
300 0.750000 0.999435397714 0.999433583686
301 0.752500 0.999411735465 0.999409830368
302 0.755000 0.999388649694 0.999386658824
303 0.757500 0.999366174560 0.999364103838
304 0.760000 0.999344343443 0.999342199396
305 0.762500 0.999323188904 0.999320978641
306 0.765000 0.999302742629 0.999300473820
307 0.767500 0.999283035389 0.999280716237
308 0.770000 0.999264096994 0.999261736207
309 0.772500 0.999245956250 0.999243563011
310 0.775000 0.999228640917 0.999226224849
311 0.777500 0.999212177671 0.999209748805
312 0.780000 0.999196592065 0.999194160801
313 0.782500 0.999181908491 0.999179485565
314 0.785000 0.999168150152 0.999165746588
315 0.787500 0.999155339020 0.999152966098
316 0.790000 0.999143495813 0.999141165020
317 0.792500 0.999132639963 0.999130362953
318 0.795000 0.999122789588 0.999120578135
319 0.797500 0.999113961469 0.999111827425
320 0.800000 0.999106171025 0.999104126273
321 0.802500 0.999099432293 0.999097488699
322 0.805000 0.999093757910 0.999091927277
323 0.807500 0.999089159092 0.999087453116
324 0.810000 0.999085645622 0.999084075841
325 0.812500 0.999083225835 0.999081803586
326 0.815000 0.999081906609 0.999080642979
327 0.817500 0.999081693353 0.999080599135
328 0.820000 0.999082590001 0.999081675649
329 0.822500 0.999084599008 0.999083874592
330 0.825000 0.999087721345 0.999087196508
331 0.827500 0.999091956496 0.999091640413
332 0.830000 0.999097302465 0.999097203800
333 0.832500 0.999103755771 0.999103882641
334 0.835000 0.999111311459 0.999111671394
335 0.837500 0.999119963102 0.999120563009
336 0.840000 0.999129702811 0.999130548943
337 0.842500 0.999140521245 0.999141619165
338 0.845000 0.999152407624 0.999153762180
339 0.847500 0.999165349742 0.999166965034
340 0.850000 0.999179333982 0.999181213341
341 0.852500 0.999194345335 0.999196491299
342 0.855000 0.999210367417 0.999212781710
343 0.857500 0.999227382493 0.999230066009
344 0.860000 0.999245371495 0.999248324283
345 0.862500 0.999264314050 0.999267535301
346 0.865000 0.999284188503 0.999287676542
347 0.867500 0.999304971946 0.999308724225
348 0.870000 0.999326640246 0.999330653340
349 0.872500 0.999349168074 0.999353437682
350 0.875000 0.999372528937 0.999377049884
351 0.877500 0.999396695213 0.999401461456
352 0.880000 0.999421638182 0.999426642818
353 0.882500 0.999447328063 0.999452563339
354 0.885000 0.999473734051 0.999479191381
355 0.887500 0.999500824355 0.999506494335
356 0.890000 0.999528566234 0.999534438665
357 0.892500 0.999556926044 0.999562989952
358 0.895000 0.999585869271 0.999592112933
359 0.897500 0.999615360579 0.999621771553
360 0.900000 0.999645363852 0.999651929006
361 0.902500 0.999675842236 0.999682547784
362 0.905000 0.999706758186 0.999713589721
363 0.907500 0.999738073512 0.999745016045
364 0.910000 0.999769749424 0.999776787426
365 0.912500 0.999801746582 0.999808864022
366 0.915000 0.999834025141 0.999841205535
367 0.917500 0.999866544800 0.999873771255
368 0.920000 0.999899264855 0.999906520116
369 0.922500 0.999932144244 0.999939410744
370 0.925000 0.999965141601 0.999972401510
371 0.927500 0.999998215303 1.000005450583
372 0.930000 1.000031323526 1.000038515980
373 0.932500 1.000064424292 1.000071555620
374 0.935000 1.000097475523 1.000104527374
375 0.937500 1.000130435093 1.000137389122
376 0.940000 1.000163260880 1.000170098801
377 0.942500 1.000195910817 1.000202614460
378 0.945000 1.000228342949 1.000234894313
379 0.947500 1.000260515479 1.000266896790
380 0.950000 1.000292386826 1.000298580588
381 0.952500 1.000323915675 1.000329904725
382 0.955000 1.000355061031 1.000360828595
383 0.957500 1.000385782269 1.000391312009
384 0.960000 1.000416039187 1.000421315259
385 0.962500 1.000445792060 1.000450799157
386 0.965000 1.000475001688 1.000479725094
387 0.967500 1.000503629449 1.000508055084
388 0.970000 1.000531637352 1.000535751815
389 0.972500 1.000558988080 1.000562778697
390 0.975000 1.000585645050 1.000589099910
391 0.977500 1.000611572453 1.000614680453
392 0.980000 1.000636735307 1.000639486184
393 0.982500 1.000661099507 1.000663483874
394 0.985000 1.000684631865 1.000686641244
395 0.987500 1.000707300163 1.000708927013
396 0.990000 1.000729073196 1.000730310940
397 0.992500 1.000749920816 1.000750763865
398 0.995000 1.000769813977 1.000770257749
399 0.997500 1.000788724775 1.000788765717
400 1.000000 1.000806626494 1.000806262090
401 1.002500 1.000823493640 1.000822722429
402 1.005000 1.000839301987 1.000838123569
403 1.007500 1.000854028609 1.000852443648
404 1.010000 1.000867651921 1.000865662151
405 1.012500 1.000880151710 1.000877759931
406 1.015000 1.000891509173 1.000888719249
407 1.017500 1.000901706946 1.000898523794
408 1.020000 1.000910729137 1.000907158720
409 1.022500 1.000918561353 1.000914610664
410 1.025000 1.000925190730 1.000920867774
411 1.027500 1.000930605956 1.000925919732
412 1.030000 1.000934797297 1.000929757773
413 1.032500 1.000937756620 1.000932374707
414 1.035000 1.000939477408 1.000933764935
415 1.037500 1.000939954788 1.000933924462
416 1.040000 1.000939185536 1.000932850917
417 1.042500 1.000937168103 1.000930543559
418 1.045000 1.000933902617 1.000927003289
419 1.047500 1.000929390901 1.000922232660
420 1.050000 1.000923636477 1.000916235880
421 1.052500 1.000916644574 1.000909018817
422 1.055000 1.000908422130 1.000900589001
423 1.057500 1.000898977795 1.000890955624
424 1.060000 1.000888321930 1.000880129537
425 1.062500 1.000876466605 1.000868123247
426 1.065000 1.000863425589 1.000854950906
427 1.067500 1.000849214348 1.000840628308
428 1.070000 1.000833850031 1.000825172874
429 1.072500 1.000817351460 1.000808603639
430 1.075000 1.000799739112 1.000790941237
431 1.077500 1.000781035104 1.000772207884
432 1.080000 1.000761263173 1.000752427354
433 1.082500 1.000740448651 1.000731624964
434 1.085000 1.000718618443 1.000709827540
435 1.087500 1.000695800999 1.000687063398
436 1.090000 1.000672026283 1.000663362310
437 1.092500 1.000647325743 1.000638755472
438 1.095000 1.000621732273 1.000613275477
439 1.097500 1.000595280180 1.000586956270
440 1.100000 1.000568005144 1.000559833114
441 1.102500 1.000539944170 1.000531942553
442 1.105000 1.000511135555 1.000503322362
443 1.107500 1.000481618831 1.000474011509
444 1.110000 1.000451434723 1.000444050104
445 1.112500 1.000420625095 1.000413479352
446 1.115000 1.000389232900 1.000382341503
447 1.117500 1.000357302120 1.000350679795
448 1.120000 1.000324877714 1.000318538405
449 1.122500 1.000292005556 1.000285962388
450 1.125000 1.000258732376 1.000252997620
451 1.127500 1.000225105694 1.000219690741
452 1.130000 1.000191173758 1.000186089085
453 1.132500 1.000156985477 1.000152240626
454 1.135000 1.000122590354 1.000118193906
455 1.137500 1.000088038414 1.000083997973
456 1.140000 1.000053380135 1.000049702310
457 1.142500 1.000018666377 1.000015356768
458 1.145000 0.999983948306 0.999981011497
459 1.147500 0.999949277319 0.999946716869
460 1.150000 0.999914704974 0.999912523412
461 1.152500 0.999880282908 0.999878481734
462 1.155000 0.999846062760 0.999844642448
463 1.157500 0.999812096097 0.999811056101
464 1.160000 0.999778434331 0.999777773093
465 1.162500 0.999745128646 0.999744843605
466 1.165000 0.999712229912 0.999712317525
467 1.167500 0.999679788611 0.999680244366
468 1.170000 0.999647854754 0.999648673194
469 1.172500 0.999616477805 0.999617652549
470 1.175000 0.999585706601 0.999587230371
471 1.177500 0.999555589272 0.999557453923
472 1.180000 0.999526173163 0.999528369713
473 1.182500 0.999497504758 0.999500023425
474 1.185000 0.999469629603 0.999472459837
475 1.187500 0.999442592230 0.999445722753
476 1.190000 0.999416436081 0.999419854929
477 1.192500 0.999391203435 0.999394897998
478 1.195000 0.999366935337 0.999370892406
479 1.197500 0.999343671527 0.999347877335
480 1.200000 0.999321450368 0.999325890643
481 1.202500 0.999300308783 0.999304968790
482 1.205000 0.999280282185 0.999285146781
483 1.207500 0.999261404417 0.999266458099
484 1.210000 0.999243707687 0.999248934643
485 1.212500 0.999227222511 0.999232606674
486 1.215000 0.999211977657 0.999217502754
487 1.217500 0.999198000087 0.999203649694
488 1.220000 0.999185314910 0.999191072503
489 1.222500 0.999173945326 0.999179794337
490 1.225000 0.999163912587 0.999169836453
491 1.227500 0.999155235950 0.999161218163
492 1.230000 0.999147932634 0.999153956799
493 1.232500 0.999142017787 0.999148067668
494 1.235000 0.999137504453 0.999143564020
495 1.237500 0.999134403533 0.999140457018
496 1.240000 0.999132723767 0.999138755704
497 1.242500 0.999132471704 0.999138466979
498 1.245000 0.999133651683 0.999139595577
499 1.247500 0.999136265816 0.999142144048
500 1.250000 0.999140313975 0.999146112741
501 1.252500 0.999145793782 0.999151499797
502 1.255000 0.999152700600 0.999158301132
503 1.257500 0.999161027537 0.999166510443
504 1.260000 0.999170765439 0.999176119197
505 1.262500 0.999181902903 0.999187116642
506 1.265000 0.999194426281 0.999199489807
507 1.267500 0.999208319693 0.999213223516
508 1.270000 0.999223565046 0.999228300401
509 1.272500 0.999240142053 0.999244700919
510 1.275000 0.999258028255 0.999262403373
511 1.277500 0.999277199051 0.999281383938
512 1.280000 0.999297627730 0.999301616687
513 1.282500 0.999319285504 0.999323073629
514 1.285000 0.999342141546 0.999345724737
515 1.287500 0.999366163038 0.999369537994
516 1.290000 0.999391315210 0.999394479435
517 1.292500 0.999417561393 0.999420513188
518 1.295000 0.999444863071 0.999447601532
519 1.297500 0.999473179937 0.999475704943
520 1.300000 0.999502469951 0.999504782156
521 1.302500 0.999532689406 0.999534790220
522 1.305000 0.999563792988 0.999565684566
523 1.307500 0.999595733850 0.999597419068
524 1.310000 0.999628463677 0.999629946112
525 1.312500 0.999661932765 0.999663216671
526 1.315000 0.999696090095 0.999697180378
527 1.317500 0.999730883412 0.999731785597
528 1.320000 0.999766259308 0.999766979512
529 1.322500 0.999802163302 0.999802708199
530 1.325000 0.999838539926 0.999838916717
531 1.327500 0.999875332816 0.999875549187
532 1.330000 0.999912484797 0.999912548884
533 1.332500 0.999949937974 0.999949858325
534 1.335000 0.999987633828 0.999987419360
535 1.337500 1.000025513301 1.000025173263
536 1.340000 1.000063516901 1.000063060826
537 1.342500 1.000101584790 1.000101022454
538 1.345000 1.000139656880 1.000138998262
539 1.347500 1.000177672935 1.000176928166
540 1.350000 1.000215572664 1.000214751988
541 1.352500 1.000253295819 1.000252409544
542 1.355000 1.000290782294 1.000289840751
543 1.357500 1.000327972221 1.000326985718
544 1.360000 1.000364806067 1.000363784844
545 1.362500 1.000401224734 1.000400178920
546 1.365000 1.000437169652 1.000436109221
547 1.367500 1.000472582875 1.000471517607
548 1.370000 1.000507407177 1.000506346612
549 1.372500 1.000541586142 1.000540539546
550 1.375000 1.000575064263 1.000574040584
551 1.377500 1.000607787025 1.000606794858
552 1.380000 1.000639701000 1.000638748550
553 1.382500 1.000670753931 1.000669848981
554 1.385000 1.000700894820 1.000700044697
555 1.387500 1.000730074011 1.000729285556
556 1.390000 1.000758243270 1.000757522810
557 1.392500 1.000785355864 1.000784709186
558 1.395000 1.000811366643 1.000810798969
559 1.397500 1.000836232104 1.000835748071
560 1.400000 1.000859910473 1.000859514112
561 1.402500 1.000882361766 1.000882056488
562 1.405000 1.000903547859 1.000903336435
563 1.407500 1.000923432545 1.000923317103
564 1.410000 1.000941981601 1.000941963610
565 1.412500 1.000959162837 1.000959243104
566 1.415000 1.000974946153 1.000975124818
567 1.417500 1.000989303587 1.000989580121
568 1.420000 1.001002209359 1.001002582569
569 1.422500 1.001013639915 1.001014107947
570 1.425000 1.001023573966 1.001024134309
571 1.427500 1.001031992519 1.001032642019
572 1.430000 1.001038878914 1.001039613785
573 1.432500 1.001044218844 1.001045034682
574 1.435000 1.001048000383 1.001048892185
575 1.437500 1.001050214006 1.001051176188
576 1.440000 1.001050852598 1.001051879019
577 1.442500 1.001049911475 1.001050995461
578 1.445000 1.001047388382 1.001048522752
579 1.447500 1.001043283503 1.001044460600
580 1.450000 1.001037599458 1.001038811179
581 1.452500 1.001030341301 1.001031579126
582 1.455000 1.001021516507 1.001022771541
583 1.457500 1.001011134964 1.001012397968
584 1.460000 1.000999208957 1.001000470388
585 1.462500 1.000985753146 1.000987003195
586 1.465000 1.000970784544 1.000972013176
587 1.467500 1.000954322490 1.000955519488
588 1.470000 1.000936388615 1.000937543621
589 1.472500 1.000917006813 1.000918109370
590 1.475000 1.000896203198 1.000897242796
591 1.477500 1.000874006064 1.000874972185
592 1.480000 1.000850445842 1.000851328002
593 1.482500 1.000825555048 1.000826342844
594 1.485000 1.000799368236 1.000800051392
595 1.487500 1.000771921941 1.000772490349
596 1.490000 1.000743254623 1.000743698390
597 1.492500 1.000713406603 1.000713716095
598 1.495000 1.000682420007 1.000682585890
599 1.497500 1.000650338691 1.000650351977
600 1.500000 1.000617208183 1.000617060269
601 1.502500 1.000583075604 1.000582758311
602 1.505000 1.000547989599 1.000547495214
603 1.507500 1.000512000261 1.000511321572
604 1.510000 1.000475159053 1.000474289389
605 1.512500 1.000437518733 1.000436451991
606 1.515000 1.000399133265 1.000397863951
607 1.517500 1.000360057746 1.000358580999
608 1.520000 1.000320348316 1.000318659938
609 1.522500 1.000280062074 1.000278158558
610 1.525000 1.000239256993 1.000237135544
611 1.527500 1.000197991828 1.000195650388
612 1.530000 1.000156326036 1.000153763298
613 1.532500 1.000114319678 1.000111535107
614 1.535000 1.000072033334 1.000069027177
615 1.537500 1.000029528009 1.000026301311
616 1.540000 0.999986865048 0.999983419656
617 1.542500 0.999944106040 0.999940444608
618 1.545000 0.999901312728 0.999897438722
619 1.547500 0.999858546920 0.999854464618
620 1.550000 0.999815870395 0.999811584882
621 1.552500 0.999773344816 0.999768861980
622 1.555000 0.999731031638 0.999726358159
623 1.557500 0.999688992020 0.999684135360
624 1.560000 0.999647286734 0.999642255124
625 1.562500 0.999605976082 0.999600778499
626 1.565000 0.999565119804 0.999559765956
627 1.567500 0.999524776994 0.999519277297
628 1.570000 0.999485006019 0.999479371570
629 1.572500 0.999445864431 0.999440106980
630 1.575000 0.999407408890 0.999401540811
631 1.577500 0.999369695079 0.999363729337
632 1.580000 0.999332777632 0.999326727747
633 1.582500 0.999296710052 0.999290590062
634 1.585000 0.999261544638 0.999255369060
635 1.587500 0.999227332415 0.999221116204
636 1.590000 0.999194123059 0.999187881565
637 1.592500 0.999161964832 0.999155713755
638 1.595000 0.999130904515 0.999124659859
639 1.597500 0.999100987343 0.999094765367
640 1.600000 0.999072256944 0.999066074117
641 1.602500 0.999044755282 0.999038628228
642 1.605000 0.999018522596 0.999012468048
643 1.607500 0.998993597351 0.998987632096
644 1.610000 0.998970016184 0.998964157012
645 1.612500 0.998947813856 0.998942077509
646 1.615000 0.998927023206 0.998921426323
647 1.617500 0.998907675109 0.998902234174
648 1.620000 0.998889798433 0.998884529724
649 1.622500 0.998873420006 0.998868339538
650 1.625000 0.998858564578 0.998853688057
651 1.627500 0.998845254790 0.998840597557
652 1.630000 0.998833511148 0.998829088131
653 1.632500 0.998823351994 0.998819177659
654 1.635000 0.998814793486 0.998810881785
655 1.637500 0.998807849577 0.998804213904
656 1.640000 0.998802531998 0.998799185144
657 1.642500 0.998798850247 0.998795804354
658 1.645000 0.998796811574 0.998794078095
659 1.647500 0.998796420979 0.998794010635
660 1.650000 0.998797681204 0.998795603946
661 1.652500 0.998800592729 0.998798857705
662 1.655000 0.998805153779 0.998803769299
663 1.657500 0.998811360326 0.998810333827
