 #time_steps  real_time  l[32]  l_d[32]
380 0.950000 0.999709268349 0.999703019761
381 0.952500 0.999677400644 0.999671360616
382 0.955000 0.999645911626 0.999640097097
383 0.957500 0.999614842396 0.999609269852
384 0.960000 0.999584233644 0.999578919076
385 0.962500 0.999554125602 0.999549084449
386 0.965000 0.999524557990 0.999519805093
387 0.967500 0.999495569964 0.999491119518
388 0.970000 0.999467200065 0.999463065573
389 0.972500 0.999439486168 0.999435680397
390 0.975000 0.999412465430 0.999409000371
391 0.977500 0.999386174240 0.999383061066
392 0.980000 0.999360648172 0.999357897204
393 0.982500 0.999335921934 0.999333542603
394 0.985000 0.999312029319 0.999310030135
395 0.987500 0.999289003159 0.999287391684
396 0.990000 0.999266875281 0.999265658098
397 0.992500 0.999245676454 0.999244859148
398 0.995000 0.999225436352 0.999225023485
399 0.997500 0.999206183508 0.999206178603
400 1.000000 0.999187945267 0.999188350793
401 1.002500 0.999170747751 0.999171565113
402 1.005000 0.999154615814 0.999155845342
403 1.007500 0.999139573007 0.999141213951
404 1.010000 0.999125641534 0.999127692067
405 1.012500 0.999112842222 0.999115299435
406 1.015000 0.999101194484 0.999104054393
407 1.017500 0.999090716284 0.999093973838
408 1.020000 0.999081424105 0.999085073198
409 1.022500 0.999073332921 0.999077366405
410 1.025000 0.999066456167 0.999070865870
411 1.027500 0.999060805711 0.999065582458
412 1.030000 0.999056391831 0.999061525467
413 1.032500 0.999053223190 0.999058702607
414 1.035000 0.999051306815 0.999057119979
415 1.037500 0.999050648078 0.999056782066
416 1.040000 0.999051250676 0.999057691707
417 1.042500 0.999053116620 0.999059850095
418 1.045000 0.999056246217 0.999063256758
419 1.047500 0.999060638061 0.999067909554
420 1.050000 0.999066289023 0.999073804663
421 1.052500 0.999073194247 0.999080936582
422 1.055000 0.999081347140 0.999089298124
423 1.057500 0.999090739373 0.999098880415
424 1.060000 0.999101360882 0.999109672896
425 1.062500 0.999113199866 0.999121663329
426 1.065000 0.999126242798 0.999134837799
427 1.067500 0.999140474424 0.999149180727
428 1.070000 0.999155877781 0.999164674876
429 1.072500 0.999172434203 0.999181301369
430 1.075000 0.999190123338 0.999199039697
431 1.077500 0.999208923164 0.999217867743
432 1.080000 0.999228810010 0.999237761799
433 1.082500 0.999249758575 0.999258696586
434 1.085000 0.999271741957 0.999280645283
435 1.087500 0.999294731674 0.999303579550
436 1.090000 0.999318697700 0.999327469556
437 1.092500 0.999343608492 0.999352284016
438 1.095000 0.999369431025 0.999377990217
439 1.097500 0.999396130834 0.999404554062
440 1.100000 0.999423672045 0.999431940099
441 1.102500 0.999452017423 0.999460111571
442 1.105000 0.999481128416 0.999489030451
443 1.107500 0.999510965198 0.999518657489
444 1.110000 0.999541486718 0.999548952261
445 1.112500 0.999572650756 0.999579873217
446 1.115000 0.999604413970 0.999611377729
447 1.117500 0.999636731956 0.999643422150
448 1.120000 0.999669559302 0.999675961863
449 1.122500 0.999702849651 0.999708951342
450 1.125000 0.999736555759 0.999742344210
451 1.127500 0.999770629562 0.999776093298
452 1.130000 0.999805022237 0.999810150710
453 1.132500 0.999839684273 0.999844467885
454 1.135000 0.999874565537 0.999878995663
455 1.137500 0.999909615345 0.999913684353
456 1.140000 0.999944782533 0.999948483801
457 1.142500 0.999980015533 0.999983343460
458 1.145000 1.000015262441 1.000018212459
459 1.147500 1.000050471100 1.000053039679
460 1.150000 1.000085589170 1.000087773824
461 1.152500 1.000120564210 1.000122363495
462 1.155000 1.000155343754 1.000156757267
463 1.157500 1.000189875389 1.000190903761
464 1.160000 1.000224106838 1.000224751725
465 1.162500 1.000257986037 1.000258250108
466 1.165000 1.000291461216 1.000291348139
467 1.167500 1.000324480982 1.000323995401
468 1.170000 1.000356994394 1.000356141914
469 1.172500 1.000388951051 1.000387738210
470 1.175000 1.000420301166 1.000418735408
471 1.177500 1.000450995649 1.000449085298
472 1.180000 1.000480986188 1.000478740410
473 1.182500 1.000510225324 1.000507654098
474 1.185000 1.000538666532 1.000535780612
475 1.187500 1.000566264301 1.000563075172
476 1.190000 1.000592974203 1.000589494046
477 1.192500 1.000618752974 1.000614994620
478 1.195000 1.000643558587 1.000639535474
479 1.197500 1.000667350324 1.000663076448
480 1.200000 1.000690088846 1.000685578714
481 1.202500 1.000711736263 1.000707004845
482 1.205000 1.000732256202 1.000727318879
483 1.207500 1.000751613870 1.000746486383
484 1.210000 1.000769776121 1.000764474521
485 1.212500 1.000786711513 1.000781252105
486 1.215000 1.000802390371 1.000796789663
487 1.217500 1.000816784838 1.000811059486
488 1.220000 1.000829868934 1.000824035691
489 1.222500 1.000841618602 1.000835694262
490 1.225000 1.000852011760 1.000846013107
491 1.227500 1.000861028344 1.000854972097
492 1.230000 1.000868650350 1.000862553115
493 1.232500 1.000874861877 1.000868740089
494 1.235000 1.000879649154 1.000873519034
495 1.237500 1.000883000583 1.000876878084
496 1.240000 1.000884906761 1.000878807522
497 1.242500 1.000885360507 1.000879299807
498 1.245000 1.000884356887 1.000878349598
499 1.247500 1.000881893228 1.000875953775
500 1.250000 1.000877969138 1.000872111456
501 1.252500 1.000872586513 1.000866824006
502 1.255000 1.000865749547 1.000860095054
503 1.257500 1.000857464733 1.000851930492
504 1.260000 1.000847740866 1.000842338481
505 1.262500 1.000836589039 1.000831329450
506 1.265000 1.000824022630 1.000818916086
507 1.267500 1.000810057299 1.000805113331
508 1.270000 1.000794710964 1.000789938367
509 1.272500 1.000778003787 1.000773410595
510 1.275000 1.000759958149 1.000755551623
511 1.277500 1.000740598622 1.000736385234
512 1.280000 1.000719951941 1.000715937362
513 1.282500 1.000698046966 1.000694236061
514 1.285000 1.000674914647 1.000671311466
515 1.287500 1.000650587978 1.000647195756
516 1.290000 1.000625101956 1.000621923114
517 1.292500 1.000598493528 1.000595529676
518 1.295000 1.000570801542 1.000568053484
519 1.297500 1.000542066685 1.000539534431
520 1.300000 1.000512331432 1.000510014207
521 1.302500 1.000481639976 1.000479536237
522 1.305000 1.000450038167 1.000448145618
523 1.307500 1.000417573440 1.000415889056
524 1.310000 1.000384294745 1.000382814791
525 1.312500 1.000350252474 1.000348972530
526 1.315000 1.000315498381 1.000314413370
527 1.317500 1.000280085502 1.000279189722
528 1.320000 1.000244068078 1.000243355228
529 1.322500 1.000207501464 1.000206964682
530 1.325000 1.000170442047 1.000170073944
531 1.327500 1.000132947155 1.000132739850
532 1.330000 1.000095074968 1.000095020131
533 1.332500 1.000056884426 1.000056973312
534 1.335000 1.000018435136 1.000018658631
535 1.337500 0.999979787272 0.999980135934
536 1.340000 0.999941001487 0.999941465589
537 1.342500 0.999902138810 0.999902708383
538 1.345000 0.999863260550 0.999863925429
539 1.347500 0.999824428196 0.999825178065
540 1.350000 0.999785703320 0.999786527757
541 1.352500 0.999747147474 0.999748035999
542 1.355000 0.999708822095 0.999709764210
543 1.357500 0.999670788400 0.999671773640
544 1.360000 0.999633107291 0.999634125264
545 1.362500 0.999595839251 0.999596879688
546 1.365000 0.999559044250 0.999560097044
547 1.367500 0.999522781645 0.999523836895
548 1.370000 0.999487110082 0.999488158135
549 1.372500 0.999452087401 0.999453118893
550 1.375000 0.999417770541 0.999418776437
551 1.377500 0.999384215446 0.999385187077
552 1.380000 0.999351476976 0.999352406073
553 1.382500 0.999319608812 0.999320487544
554 1.385000 0.999288663371 0.999289484377
555 1.387500 0.999258691720 0.999259448137
556 1.390000 0.999229743490 0.999230428984
557 1.392500 0.999201866796 0.999202475588
558 1.395000 0.999175108155 0.999175635046
559 1.397500 0.999149512414 0.999149952805
560 1.400000 0.999125122672 0.999125472583
561 1.402500 0.999101980210 0.999102236300
562 1.405000 0.999080124427 0.999080284002
563 1.407500 0.999059592766 0.999059653797
564 1.410000 0.999040420662 0.999040381791
565 1.412500 0.999022641477 0.999022502024
566 1.415000 0.999006286450 0.999006046413
567 1.417500 0.998991384642 0.998991044702
568 1.420000 0.998977962887 0.998977524405
569 1.422500 0.998966045755 0.998965510765
570 1.425000 0.998955655502 0.998955026706
571 1.427500 0.998946812041 0.998946092796
572 1.430000 0.998939532906 0.998938727214
573 1.432500 0.998933833222 0.998932945714
574 1.435000 0.998929725685 0.998928761599
575 1.437500 0.998927220535 0.998926185700
576 1.440000 0.998926325544 0.998925226356
577 1.442500 0.998927046000 0.998925889395
578 1.445000 0.998929384701 0.998928178127
579 1.447500 0.998933341948 0.998932093339
580 1.450000 0.998938915546 0.998937633287
581 1.452500 0.998946100806 0.998944793698
582 1.455000 0.998954890554 0.998953567783
583 1.457500 0.998965275141 0.998963946237
584 1.460000 0.998977242461 0.998975917259
585 1.462500 0.998990777965 0.998989466568
586 1.465000 0.999005864692 0.999004577425
587 1.467500 0.999022483289 0.999021230662
588 1.470000 0.999040612045 0.999039404704
589 1.472500 0.999060226926 0.999059075612
590 1.475000 0.999081301613 0.999080217116
591 1.477500 0.999103807543 0.999102800656
592 1.480000 0.999127713954 0.999126795427
593 1.482500 0.999152987934 0.999152168431
594 1.485000 0.999179594475 0.999178884525
595 1.487500 0.999207496525 0.999206906476
596 1.490000 0.999236655048 0.999236195024
597 1.492500 0.999267029086 0.999266708940
598 1.495000 0.999298575820 0.999298405091
599 1.497500 0.999331250641 0.999331238511
600 1.500000 0.999365007216 0.999365162468
601 1.502500 0.999399797564 0.999400128537
602 1.505000 0.999435572124 0.999436086679
603 1.507500 0.999472279839 0.999472985317
604 1.510000 0.999509868229 0.999510771416
605 1.512500 0.999548283476 0.999549390568
606 1.515000 0.999587470505 0.999588787071
607 1.517500 0.999627373064 0.999628904023
608 1.520000 0.999667933819 0.999669683403
609 1.522500 0.999709094433 0.999711066165
610 1.525000 0.999750795658 0.999752992328
611 1.527500 0.999792977425 0.999795401064
612 1.530000 0.999835578933 0.999838230800
613 1.532500 0.999878538741 0.999881419301
614 1.535000 0.999921794861 0.999924903775
615 1.537500 0.999965284849 0.999968620960
616 1.540000 1.000008945901 1.000012507226
617 1.542500 1.000052714941 1.000056498669
618 1.545000 1.000096528721 1.000100531205
619 1.547500 1.000140323907 1.000144540669
620 1.550000 1.000184037179 1.000188462912
621 1.552500 1.000227605320 1.000232233893
622 1.555000 1.000270965306 1.000275789775
623 1.557500 1.000314054405 1.000319067024
624 1.560000 1.000356810260 1.000362002497
625 1.562500 1.000399170985 1.000404533538
626 1.565000 1.000441075249 1.000446598070
627 1.567500 1.000482462369 1.000488134684
628 1.570000 1.000523272394 1.000529082731
629 1.572500 1.000563446187 1.000569382405
630 1.575000 1.000602925517 1.000608974837
631 1.577500 1.000641653135 1.000647802172
632 1.580000 1.000679572853 1.000685807656
633 1.582500 1.000716629631 1.000722935717
634 1.585000 1.000752769644 1.000759132042
635 1.587500 1.000787940364 1.000794343655
636 1.590000 1.000822090630 1.000828518991
637 1.592500 1.000855170716 1.000861607970
638 1.595000 1.000887132405 1.000893562063
639 1.597500 1.000917929050 1.000924334364
640 1.600000 1.000947515638 1.000953879649
641 1.602500 1.000975848854 1.000982154445
642 1.605000 1.001002887137 1.001009117084
643 1.607500 1.001028590734 1.001034727759
644 1.610000 1.001052921758 1.001058948583
645 1.612500 1.001075844234 1.001081743635
646 1.615000 1.001097324147 1.001103079008
647 1.617500 1.001117329489 1.001122922856
648 1.620000 1.001135830298 1.001141245436
649 1.622500 1.001152798700 1.001158019140
650 1.625000 1.001168208941 1.001173218542
651 1.627500 1.001182037423 1.001186820418
652 1.630000 1.001194262733 1.001198803784
653 1.632500 1.001204865668 1.001209149917
654 1.635000 1.001213829263 1.001217842380
655 1.637500 1.001221138809 1.001224867041
656 1.640000 1.001226781869 1.001230212088
657 1.642500 1.001230748297 1.001233868044
658 1.645000 1.001233030245 1.001235827774
659 1.647500 1.001233622178 1.001236086495
660 1.650000 1.001232520870 1.001234641777
661 1.652500 1.001229725416 1.001231493542
662 1.655000 1.001225237225 1.001226644066
663 1.657500 1.001219060019 1.001220097968
