 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000008635 1.000000008945
114 0.285000 1.000000009508 1.000000009830
115 0.287500 1.000000010454 1.000000010788
116 0.290000 1.000000011480 1.000000011824
117 0.292500 1.000000012590 1.000000012944
118 0.295000 1.000000013789 1.000000014152
119 0.297500 1.000000015082 1.000000015454
120 0.300000 1.000000016477 1.000000016855
121 0.302500 1.000000017978 1.000000018362
122 0.305000 1.000000019591 1.000000019979
123 0.307500 1.000000021323 1.000000021714
124 0.310000 1.000000023180 1.000000023571
125 0.312500 1.000000025168 1.000000025559
126 0.315000 1.000000027295 1.000000027682
127 0.317500 1.000000029567 1.000000029948
128 0.320000 1.000000031992 1.000000032364
129 0.322500 1.000000034575 1.000000034936
130 0.325000 1.000000037324 1.000000037671
131 0.327500 1.000000040247 1.000000040577
132 0.330000 1.000000043350 1.000000043659
133 0.332500 1.000000046642 1.000000046926
134 0.335000 1.000000050128 1.000000050384
135 0.337500 1.000000053817 1.000000054041
136 0.340000 1.000000057716 1.000000057903
137 0.342500 1.000000061831 1.000000061978
138 0.345000 1.000000066170 1.000000066272
139 0.347500 1.000000070739 1.000000070791
140 0.350000 1.000000075546 1.000000075543
141 0.352500 1.000000080596 1.000000080534
142 0.355000 1.000000085896 1.000000085770
143 0.357500 1.000000091453 1.000000091257
144 0.360000 1.000000097271 1.000000097001
145 0.362500 1.000000103356 1.000000103006
146 0.365000 1.000000109713 1.000000109278
147 0.367500 1.000000116347 1.000000115821
148 0.370000 1.000000123261 1.000000122640
149 0.372500 1.000000130460 1.000000129738
150 0.375000 1.000000137947 1.000000137118
151 0.377500 1.000000145723 1.000000144783
152 0.380000 1.000000153791 1.000000152735
153 0.382500 1.000000162153 1.000000160975
154 0.385000 1.000000170808 1.000000169504
155 0.387500 1.000000179757 1.000000178322
156 0.390000 1.000000188998 1.000000187429
157 0.392500 1.000000198531 1.000000196822
158 0.395000 1.000000208353 1.000000206501
159 0.397500 1.000000218459 1.000000216461
160 0.400000 1.000000228847 1.000000226699
161 0.402500 1.000000239510 1.000000237209
162 0.405000 1.000000250443 1.000000247988
163 0.407500 1.000000261638 1.000000259026
164 0.410000 1.000000273088 1.000000270318
165 0.412500 1.000000284784 1.000000281854
166 0.415000 1.000000296714 1.000000293624
167 0.417500 1.000000308869 1.000000305619
168 0.420000 1.000000321235 1.000000317825
169 0.422500 1.000000333800 1.000000330232
170 0.425000 1.000000346548 1.000000342823
171 0.427500 1.000000359466 1.000000355586
172 0.430000 1.000000372535 1.000000368504
173 0.432500 1.000000385739 1.000000381560
174 0.435000 1.000000399058 1.000000394735
175 0.437500 1.000000412473 1.000000408011
176 0.440000 1.000000425964 1.000000421368
177 0.442500 1.000000439507 1.000000434785
178 0.445000 1.000000453082 1.000000448239
179 0.447500 1.000000466663 1.000000461708
180 0.450000 1.000000480227 1.000000475167
181 0.452500 1.000000493747 1.000000488592
182 0.455000 1.000000507198 1.000000501957
183 0.457500 1.000000520552 1.000000515235
184 0.460000 1.000000533782 1.000000528400
185 0.462500 1.000000546858 1.000000541423
186 0.465000 1.000000559753 1.000000554275
187 0.467500 1.000000572435 1.000000566928
188 0.470000 1.000000584875 1.000000579352
189 0.472500 1.000000597042 1.000000591517
190 0.475000 1.000000608906 1.000000603392
191 0.477500 1.000000620434 1.000000614946
192 0.480000 1.000000631595 1.000000626148
193 0.482500 1.000000642359 1.000000636967
194 0.485000 1.000000652693 1.000000647372
195 0.487500 1.000000662565 1.000000657331
196 0.490000 1.000000671945 1.000000666814
197 0.492500 1.000000680802 1.000000675789
198 0.495000 1.000000689104 1.000000684225
199 0.497500 1.000000696821 1.000000692093
200 0.500000 1.000000703924 1.000000699363
201 0.502500 1.000000710384 1.000000706005
202 0.505000 1.000000716172 1.000000711992
203 0.507500 1.000000721260 1.000000717294
204 0.510000 1.000000725623 1.000000721887
205 0.512500 1.000000729234 1.000000725743
206 0.515000 1.000000732070 1.000000728837
207 0.517500 1.000000734107 1.000000731148
208 0.520000 1.000000735324 1.000000732651
209 0.522500 1.000000735700 1.000000733327
210 0.525000 1.000000735216 1.000000733155
211 0.527500 1.000000733855 1.000000732119
212 0.530000 1.000000731602 1.000000730201
213 0.532500 1.000000728442 1.000000727387
214 0.535000 1.000000724365 1.000000723665
215 0.537500 1.000000719360 1.000000719024
216 0.540000 1.000000713420 1.000000713454
217 0.542500 1.000000706538 1.000000706950
218 0.545000 1.000000698711 1.000000699506
219 0.547500 1.000000689938 1.000000691121
220 0.550000 1.000000680220 1.000000681793
221 0.552500 1.000000669559 1.000000671526
222 0.555000 1.000000657962 1.000000660322
223 0.557500 1.000000645436 1.000000648190
224 0.560000 1.000000631992 1.000000635138
225 0.562500 1.000000617643 1.000000621179
226 0.565000 1.000000602404 1.000000606326
227 0.567500 1.000000586293 1.000000590595
228 0.570000 1.000000569331 1.000000574007
229 0.572500 1.000000551540 1.000000556583
230 0.575000 1.000000532947 1.000000538347
231 0.577500 1.000000513578 1.000000519325
232 0.580000 1.000000493466 1.000000499548
233 0.582500 1.000000472642 1.000000479047
234 0.585000 1.000000451143 1.000000457855
235 0.587500 1.000000429005 1.000000436011
236 0.590000 1.000000406270 1.000000413553
237 0.592500 1.000000382979 1.000000390521
238 0.595000 1.000000359178 1.000000366961
239 0.597500 1.000000334913 1.000000342918
240 0.600000 1.000000310235 1.000000318440
241 0.602500 1.000000285193 1.000000293578
242 0.605000 1.000000259841 1.000000268383
243 0.607500 1.000000234235 1.000000242910
244 0.610000 1.000000208430 1.000000217215
245 0.612500 1.000000182486 1.000000191357
246 0.615000 1.000000156464 1.000000165394
247 0.617500 1.000000130423 1.000000139388
248 0.620000 1.000000104429 1.000000113402
249 0.622500 1.000000078545 1.000000087499
250 0.625000 1.000000052836 1.000000061745
251 0.627500 1.000000027370 1.000000036207
252 0.630000 1.000000002213 1.000000010951
253 0.632500 0.999999977435 0.999999986047
254 0.635000 0.999999953104 0.999999961563
255 0.637500 0.999999929289 0.999999937568
256 0.640000 0.999999906061 0.999999914134
257 0.642500 0.999999883490 0.999999891330
258 0.645000 0.999999861645 0.999999869227
259 0.647500 0.999999840598 0.999999847897
260 0.650000 0.999999820417 0.999999827409
261 0.652500 0.999999801173 0.999999807834
262 0.655000 0.999999782935 0.999999789242
263 0.657500 0.999999765771 0.999999771703
264 0.660000 0.999999749750 0.999999755286
265 0.662500 0.999999734938 0.999999740059
266 0.665000 0.999999721401 0.999999726089
267 0.667500 0.999999709204 0.999999713441
268 0.670000 0.999999698410 0.999999702181
269 0.672500 0.999999689082 0.999999692373
270 0.675000 0.999999681278 0.999999684077
271 0.677500 0.999999675059 0.999999677355
272 0.680000 0.999999670480 0.999999672265
273 0.682500 0.999999667596 0.999999668862
274 0.685000 0.999999666460 0.999999667202
275 0.687500 0.999999667122 0.999999667337
276 0.690000 0.999999669631 0.999999669316
277 0.692500 0.999999674030 0.999999673188
278 0.695000 0.999999680364 0.999999678996
279 0.697500 0.999999688673 0.999999686783
280 0.700000 0.999999698993 0.999999696588
281 0.702500 0.999999711359 0.999999708449
282 0.705000 0.999999725802 0.999999722398
283 0.707500 0.999999742352 0.999999738465
284 0.710000 0.999999761032 0.999999756679
285 0.712500 0.999999781864 0.999999777062
286 0.715000 0.999999804868 0.999999799636
287 0.717500 0.999999830058 0.999999824417
288 0.720000 0.999999857446 0.999999851419
289 0.722500 0.999999887040 0.999999880652
290 0.725000 0.999999918845 0.999999912123
291 0.727500 0.999999952861 0.999999945834
292 0.730000 0.999999989086 0.999999981784
293 0.732500 1.000000027512 1.000000019969
294 0.735000 1.000000068131 1.000000060379
295 0.737500 1.000000110928 1.000000103002
296 0.740000 1.000000155885 1.000000147822
297 0.742500 1.000000202982 1.000000194819
298 0.745000 1.000000252191 1.000000243968
299 0.747500 1.000000303486 1.000000295241
300 0.750000 1.000000356832 1.000000348607
301 0.752500 1.000000412194 1.000000404028
302 0.755000 1.000000469530 1.000000461467
303 0.757500 1.000000528797 1.000000520879
304 0.760000 1.000000589948 1.000000582215
305 0.762500 1.000000652930 1.000000645427
306 0.765000 1.000000717690 1.000000710457
307 0.767500 1.000000784167 1.000000777247
308 0.770000 1.000000852301 1.000000845735
309 0.772500 1.000000922026 1.000000915854
310 0.775000 1.000000993272 1.000000987535
311 0.777500 1.000001065969 1.000001060705
312 0.780000 1.000001140039 1.000001135286
313 0.782500 1.000001215406 1.000001211200
314 0.785000 1.000001291986 1.000001288362
315 0.787500 1.000001369696 1.000001366686
316 0.790000 1.000001448447 1.000001446083
317 0.792500 1.000001528149 1.000001526459
318 0.795000 1.000001608710 1.000001607720
319 0.797500 1.000001690032 1.000001689768
320 0.800000 1.000001772019 1.000001772501
321 0.802500 1.000001854569 1.000001855817
322 0.805000 1.000001937580 1.000001939608
323 0.807500 1.000002020946 1.000002023768
324 0.810000 1.000002104560 1.000002108186
325 0.812500 1.000002188313 1.000002192749
326 0.815000 1.000002272095 1.000002277344
327 0.817500 1.000002355793 1.000002361854
328 0.820000 1.000002439292 1.000002446162
329 0.822500 1.000002522479 1.000002530149
330 0.825000 1.000002605235 1.000002613695
331 0.827500 1.000002687444 1.000002696678
332 0.830000 1.000002768986 1.000002778976
333 0.832500 1.000002849743 1.000002860465
334 0.835000 1.000002929594 1.000002941022
335 0.837500 1.000003008419 1.000003020523
336 0.840000 1.000003086096 1.000003098842
337 0.842500 1.000003162505 1.000003175855
338 0.845000 1.000003237525 1.000003251437
339 0.847500 1.000003311034 1.000003325463
340 0.850000 1.000003382912 1.000003397810
341 0.852500 1.000003453039 1.000003468352
342 0.855000 1.000003521294 1.000003536969
343 0.857500 1.000003587559 1.000003603537
344 0.860000 1.000003651717 1.000003667935
345 0.862500 1.000003713650 1.000003730045
346 0.865000 1.000003773242 1.000003789747
347 0.867500 1.000003830381 1.000003846925
348 0.870000 1.000003884952 1.000003901464
349 0.872500 1.000003936847 1.000003953252
350 0.875000 1.000003985955 1.000004002179
351 0.877500 1.000004032170 1.000004048135
352 0.880000 1.000004075389 1.000004091016
353 0.882500 1.000004115509 1.000004130718
354 0.885000 1.000004152431 1.000004167142
355 0.887500 1.000004186060 1.000004200191
356 0.890000 1.000004216301 1.000004229771
357 0.892500 1.000004243064 1.000004255793
358 0.895000 1.000004266263 1.000004278170
359 0.897500 1.000004285815 1.000004296818
360 0.900000 1.000004301640 1.000004311661
361 0.902500 1.000004313661 1.000004322623
362 0.905000 1.000004321808 1.000004329634
363 0.907500 1.000004326013 1.000004332628
364 0.910000 1.000004326212 1.000004331545
365 0.912500 1.000004322347 1.000004326329
366 0.915000 1.000004314363 1.000004316927
367 0.917500 1.000004302212 1.000004303295
368 0.920000 1.000004285848 1.000004285390
369 0.922500 1.000004265234 1.000004263178
370 0.925000 1.000004240333 1.000004236629
371 0.927500 1.000004211119 1.000004205718
372 0.930000 1.000004177568 1.000004170428
373 0.932500 1.000004139662 1.000004130745
374 0.935000 1.000004097390 1.000004086662
375 0.937500 1.000004050746 1.000004038180
376 0.940000 1.000003999730 1.000003985305
377 0.942500 1.000003944349 1.000003928048
378 0.945000 1.000003884616 1.000003866428
379 0.947500 1.000003820548 1.000003800470
380 0.950000 1.000003752173 1.000003730206
381 0.952500 1.000003679521 1.000003655674
382 0.955000 1.000003602632 1.000003576918
383 0.957500 1.000003521549 1.000003493992
384 0.960000 1.000003436326 1.000003406952
385 0.962500 1.000003347020 1.000003315865
386 0.965000 1.000003253698 1.000003220802
387 0.967500 1.000003156431 1.000003121842
388 0.970000 1.000003055298 1.000003019072
389 0.972500 1.000002950385 1.000002912582
390 0.975000 1.000002841786 1.000002802473
391 0.977500 1.000002729599 1.000002688851
392 0.980000 1.000002613930 1.000002571827
393 0.982500 1.000002494894 1.000002451523
394 0.985000 1.000002372610 1.000002328063
395 0.987500 1.000002247205 1.000002201579
396 0.990000 1.000002118811 1.000002072211
397 0.992500 1.000001987569 1.000001940103
398 0.995000 1.000001853624 1.000001805408
399 0.997500 1.000001717129 1.000001668280
400 1.000000 1.000001578243 1.000001528885
401 1.002500 1.000001437130 1.000001387391
402 1.005000 1.000001293960 1.000001243972
403 1.007500 1.000001148911 1.000001098807
404 1.010000 1.000001002164 1.000000952083
405 1.012500 1.000000853905 1.000000803988
406 1.015000 1.000000704328 1.000000654718
407 1.017500 1.000000553630 1.000000504471
408 1.020000 1.000000402013 1.000000353451
409 1.022500 1.000000249682 1.000000201866
410 1.025000 1.000000096850 1.000000049927
411 1.027500 0.999999943731 0.999999897849
412 1.030000 0.999999790542 0.999999745850
413 1.032500 0.999999637507 0.999999594150
414 1.035000 0.999999484848 0.999999442974
415 1.037500 0.999999332795 0.999999292547
416 1.040000 0.999999181578 0.999999143097
417 1.042500 0.999999031427 0.999998994853
418 1.045000 0.999998882578 0.999998848046
419 1.047500 0.999998735264 0.999998702907
420 1.050000 0.999998589724 0.999998559670
421 1.052500 0.999998446193 0.999998418565
422 1.055000 0.999998304908 0.999998279825
423 1.057500 0.999998166107 0.999998143682
424 1.060000 0.999998030027 0.999998010367
425 1.062500 0.999997896902 0.999997880108
426 1.065000 0.999997766967 0.999997753133
427 1.067500 0.999997640454 0.999997629667
428 1.070000 0.999997517594 0.999997509934
429 1.072500 0.999997398615 0.999997394154
430 1.075000 0.999997283741 0.999997282542
431 1.077500 0.999997173193 0.999997175312
432 1.080000 0.999997067189 0.999997072672
433 1.082500 0.999996965941 0.999996974827
434 1.085000 0.999996869659 0.999996881975
435 1.087500 0.999996778545 0.999996794310
436 1.090000 0.999996692796 0.999996712021
437 1.092500 0.999996612605 0.999996635288
438 1.095000 0.999996538156 0.999996564288
439 1.097500 0.999996469628 0.999996499188
440 1.100000 0.999996407191 0.999996440149
441 1.102500 0.999996351010 0.999996387326
442 1.105000 0.999996301239 0.999996340862
443 1.107500 0.999996258025 0.999996300896
444 1.110000 0.999996221506 0.999996267554
445 1.112500 0.999996191811 0.999996240957
446 1.115000 0.999996169060 0.999996221213
447 1.117500 0.999996153362 0.999996208423
448 1.120000 0.999996144817 0.999996202676
449 1.122500 0.999996143512 0.999996204052
450 1.125000 0.999996149526 0.999996212620
451 1.127500 0.999996162926 0.999996228439
452 1.130000 0.999996183767 0.999996251554
453 1.132500 0.999996212092 0.999996282002
454 1.135000 0.999996247934 0.999996319807
455 1.137500 0.999996291312 0.999996364981
456 1.140000 0.999996342233 0.999996417525
457 1.142500 0.999996400692 0.999996477428
458 1.145000 0.999996466671 0.999996544664
459 1.147500 0.999996540139 0.999996619199
460 1.150000 0.999996621052 0.999996700983
461 1.152500 0.999996709353 0.999996789956
462 1.155000 0.999996804973 0.999996886042
463 1.157500 0.999996907827 0.999996989157
464 1.160000 0.999997017819 0.999997099200
465 1.162500 0.999997134839 0.999997216060
466 1.165000 0.999997258764 0.999997339611
467 1.167500 0.999997389457 0.999997469718
468 1.170000 0.999997526767 0.999997606228
469 1.172500 0.999997670533 0.999997748982
470 1.175000 0.999997820577 0.999997897802
471 1.177500 0.999997976710 0.999998052503
472 1.180000 0.999998138732 0.999998212884
473 1.182500 0.999998306426 0.999998378735
474 1.185000 0.999998479567 0.999998549832
475 1.187500 0.999998657915 0.999998725941
476 1.190000 0.999998841218 0.999998906816
477 1.192500 0.999999029214 0.999999092200
478 1.195000 0.999999221629 0.999999281824
479 1.197500 0.999999418177 0.999999475410
480 1.200000 0.999999618562 0.999999672670
481 1.202500 0.999999822477 0.999999873305
482 1.205000 1.000000029606 1.000000077008
483 1.207500 1.000000239624 1.000000283462
484 1.210000 1.000000452194 1.000000492341
485 1.212500 1.000000666974 1.000000703311
486 1.215000 1.000000883610 1.000000916031
487 1.217500 1.000001101743 1.000001130152
488 1.220000 1.000001321007 1.000001345318
489 1.222500 1.000001541028 1.000001561168
490 1.225000 1.000001761427 1.000001777335
491 1.227500 1.000001981818 1.000001993445
492 1.230000 1.000002201812 1.000002209120
493 1.232500 1.000002421014 1.000002423981
494 1.235000 1.000002639028 1.000002637640
495 1.237500 1.000002855452 1.000002849712
496 1.240000 1.000003069884 1.000003059806
497 1.242500 1.000003281919 1.000003267530
498 1.245000 1.000003491153 1.000003472492
499 1.247500 1.000003697179 1.000003674300
500 1.250000 1.000003899592 1.000003872560
501 1.252500 1.000004097989 1.000004066882
502 1.255000 1.000004291969 1.000004256877
503 1.257500 1.000004481132 1.000004442157
504 1.260000 1.000004665082 1.000004622339
505 1.262500 1.000004843429 1.000004797043
506 1.265000 1.000005015786 1.000004965894
507 1.267500 1.000005181772 1.000005128521
508 1.270000 1.000005341013 1.000005284562
509 1.272500 1.000005493143 1.000005433659
510 1.275000 1.000005637802 1.000005575461
511 1.277500 1.000005774640 1.000005709629
512 1.280000 1.000005903317 1.000005835829
513 1.282500 1.000006023501 1.000005953737
514 1.285000 1.000006134873 1.000006063042
515 1.287500 1.000006237126 1.000006163442
516 1.290000 1.000006329962 1.000006254646
517 1.292500 1.000006413100 1.000006336376
518 1.295000 1.000006486270 1.000006408367
519 1.297500 1.000006549217 1.000006470367
520 1.300000 1.000006601701 1.000006522140
521 1.302500 1.000006643498 1.000006563463
522 1.305000 1.000006674399 1.000006594128
523 1.307500 1.000006694213 1.000006613943
524 1.310000 1.000006702765 1.000006622735
525 1.312500 1.000006699899 1.000006620345
526 1.315000 1.000006685475 1.000006606632
527 1.317500 1.000006659375 1.000006581473
528 1.320000 1.000006621497 1.000006544764
529 1.322500 1.000006571759 1.000006496419
530 1.325000 1.000006510101 1.000006436372
531 1.327500 1.000006436481 1.000006364575
532 1.330000 1.000006350878 1.000006281001
533 1.332500 1.000006253292 1.000006185641
534 1.335000 1.000006143744 1.000006078510
535 1.337500 1.000006022275 1.000005959639
536 1.340000 1.000005888948 1.000005829082
537 1.342500 1.000005743849 1.000005686915
538 1.345000 1.000005587082 1.000005533232
539 1.347500 1.000005418776 1.000005368150
540 1.350000 1.000005239077 1.000005191805
541 1.352500 1.000005048158 1.000005004356
542 1.355000 1.000004846208 1.000004805981
543 1.357500 1.000004633440 1.000004596880
544 1.360000 1.000004410087 1.000004377273
545 1.362500 1.000004176403 1.000004147401
546 1.365000 1.000003932663 1.000003907524
547 1.367500 1.000003679159 1.000003657922
548 1.370000 1.000003416207 1.000003398897
549 1.372500 1.000003144139 1.000003130766
550 1.375000 1.000002863309 1.000002853868
551 1.377500 1.000002574085 1.000002568560
552 1.380000 1.000002276857 1.000002275217
553 1.382500 1.000001972031 1.000001974229
554 1.385000 1.000001660029 1.000001666006
555 1.387500 1.000001341289 1.000001350973
556 1.390000 1.000001016265 1.000001029571
557 1.392500 1.000000685427 1.000000702255
558 1.395000 1.000000349256 1.000000369495
559 1.397500 1.000000008249 1.000000031776
560 1.400000 0.999999662913 0.999999689594
561 1.402500 0.999999313769 0.999999343456
562 1.405000 0.999998961347 0.999998993884
563 1.407500 0.999998606188 0.999998641408
564 1.410000 0.999998248840 0.999998286566
565 1.412500 0.999997889861 0.999997929908
566 1.415000 0.999997529816 0.999997571990
567 1.417500 0.999997169274 0.999997213374
568 1.420000 0.999996808812 0.999996854630
569 1.422500 0.999996449008 0.999996496331
570 1.425000 0.999996090446 0.999996139053
571 1.427500 0.999995733710 0.999995783379
572 1.430000 0.999995379386 0.999995429889
573 1.432500 0.999995028059 0.999995079167
574 1.435000 0.999994680314 0.999994731796
575 1.437500 0.999994336734 0.999994388356
576 1.440000 0.999993997898 0.999994049428
577 1.442500 0.999993664381 0.999993715586
578 1.445000 0.999993336752 0.999993387402
579 1.447500 0.999993015576 0.999993065443
580 1.450000 0.999992701408 0.999992750267
581 1.452500 0.999992394796 0.999992442428
582 1.455000 0.999992096279 0.999992142468
583 1.457500 0.999991806384 0.999991850921
584 1.460000 0.999991525630 0.999991568312
585 1.462500 0.999991254520 0.999991295152
586 1.465000 0.999990993546 0.999991031941
587 1.467500 0.999990743185 0.999990779166
588 1.470000 0.999990503899 0.999990537298
589 1.472500 0.999990276136 0.999990306795
590 1.475000 0.999990060325 0.999990088098
591 1.477500 0.999989856878 0.999989881630
592 1.480000 0.999989666189 0.999989687798
593 1.482500 0.999989488635 0.999989506991
594 1.485000 0.999989324570 0.999989339577
595 1.487500 0.999989174329 0.999989185905
596 1.490000 0.999989038228 0.999989046304
597 1.492500 0.999988916559 0.999988921081
598 1.495000 0.999988809592 0.999988810522
599 1.497500 0.999988717577 0.999988714890
600 1.500000 0.999988640737 0.999988634425
601 1.502500 0.999988579276 0.999988569346
602 1.505000 0.999988533370 0.999988519844
603 1.507500 0.999988503175 0.999988486090
604 1.510000 0.999988488819 0.999988468228
605 1.512500 0.999988490406 0.999988466379
606 1.515000 0.999988508018 0.999988480638
607 1.517500 0.999988541709 0.999988511074
608 1.520000 0.999988591508 0.999988557733
609 1.522500 0.999988657421 0.999988620634
610 1.525000 0.999988739428 0.999988699769
611 1.527500 0.999988837481 0.999988795109
612 1.530000 0.999988951512 0.999988906594
613 1.532500 0.999989081425 0.999989034144
614 1.535000 0.999989227099 0.999989177648
615 1.537500 0.999989388390 0.999989336976
616 1.540000 0.999989565129 0.999989511968
617 1.542500 0.999989757124 0.999989702442
618 1.545000 0.999989964158 0.999989908191
619 1.547500 0.999990185993 0.999990128984
620 1.550000 0.999990422365 0.999990364568
621 1.552500 0.999990672990 0.999990614664
622 1.555000 0.999990937563 0.999990878972
623 1.557500 0.999991215756 0.999991157171
624 1.560000 0.999991507222 0.999991448916
625 1.562500 0.999991811592 0.999991753843
626 1.565000 0.999992128479 0.999992071566
627 1.567500 0.999992457478 0.999992401681
628 1.570000 0.999992798164 0.999992743765
629 1.572500 0.999993150097 0.999993097374
630 1.575000 0.999993512820 0.999993462050
631 1.577500 0.999993885859 0.999993837317
632 1.580000 0.999994268727 0.999994222682
633 1.582500 0.999994660921 0.999994617639
634 1.585000 0.999995061926 0.999995021665
635 1.587500 0.999995471216 0.999995434227
636 1.590000 0.999995888251 0.999995854778
637 1.592500 0.999996312482 0.999996282758
638 1.595000 0.999996743351 0.999996717598
639 1.597500 0.999997180289 0.999997158721
640 1.600000 0.999997622722 0.999997605538
641 1.602500 0.999998070066 0.999998057454
642 1.605000 0.999998521735 0.999998513867
643 1.607500 0.999998977134 0.999998974170
644 1.610000 0.999999435667 0.999999437749
645 1.612500 0.999999896733 0.999999903988
646 1.615000 1.000000359729 1.000000372268
647 1.617500 1.000000824052 1.000000841967
648 1.620000 1.000001289098 1.000001312464
649 1.622500 1.000001754261 1.000001783135
650 1.625000 1.000002218941 1.000002253360
651 1.627500 1.000002682536 1.000002722519
652 1.630000 1.000003144450 1.000003189995
653 1.632500 1.000003604089 1.000003655175
654 1.635000 1.000004060865 1.000004117452
655 1.637500 1.000004514196 1.000004576221
656 1.640000 1.000004963504 1.000005030887
657 1.642500 1.000005408221 1.000005480859
658 1.645000 1.000005847785 1.000005925557
659 1.647500 1.000006281643 1.000006364408
660 1.650000 1.000006709252 1.000006796849
661 1.652500 1.000007130077 1.000007222326
662 1.655000 1.000007543598 1.000007640298
663 1.657500 1.000007949300 1.000008050235
