 #time_steps  real_time  l[16]  l_d[16]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 0.999999999999
4 0.010000 1.000000000000 0.999999999999
5 0.012500 1.000000000000 0.999999999998
6 0.015000 1.000000000000 0.999999999998
7 0.017500 1.000000000000 0.999999999997
8 0.020000 1.000000000000 0.999999999996
9 0.022500 1.000000000000 0.999999999996
10 0.025000 1.000000000000 0.999999999995
11 0.027500 1.000000000000 0.999999999994
12 0.030000 1.000000000000 0.999999999993
13 0.032500 1.000000000000 0.999999999992
14 0.035000 1.000000000000 0.999999999991
15 0.037500 1.000000000000 0.999999999990
16 0.040000 1.000000000000 0.999999999989
17 0.042500 1.000000000000 0.999999999989
18 0.045000 1.000000000000 0.999999999988
19 0.047500 1.000000000000 0.999999999987
20 0.050000 1.000000000000 0.999999999986
21 0.052500 1.000000000000 0.999999999985
22 0.055000 1.000000000000 0.999999999984
23 0.057500 1.000000000000 0.999999999984
24 0.060000 1.000000000000 0.999999999983
25 0.062500 1.000000000000 0.999999999983
26 0.065000 1.000000000000 0.999999999982
27 0.067500 1.000000000000 0.999999999982
28 0.070000 1.000000000000 0.999999999981
29 0.072500 1.000000000000 0.999999999981
30 0.075000 1.000000000000 0.999999999981
31 0.077500 1.000000000000 0.999999999981
32 0.080000 1.000000000000 0.999999999981
33 0.082500 1.000000000000 0.999999999981
34 0.085000 1.000000000000 0.999999999981
35 0.087500 1.000000000000 0.999999999981
36 0.090000 0.999999999999 0.999999999980
37 0.092500 0.999999999999 0.999999999980
38 0.095000 0.999999999999 0.999999999980
39 0.097500 0.999999999999 0.999999999980
40 0.100000 0.999999999998 0.999999999979
41 0.102500 0.999999999998 0.999999999979
42 0.105000 0.999999999997 0.999999999978
43 0.107500 0.999999999996 0.999999999977
44 0.110000 0.999999999995 0.999999999975
45 0.112500 0.999999999994 0.999999999973
46 0.115000 0.999999999992 0.999999999970
47 0.117500 0.999999999990 0.999999999967
48 0.120000 0.999999999987 0.999999999962
49 0.122500 0.999999999984 0.999999999957
50 0.125000 0.999999999980 0.999999999951
51 0.127500 0.999999999976 0.999999999943
52 0.130000 0.999999999970 0.999999999934
53 0.132500 0.999999999963 0.999999999924
54 0.135000 0.999999999955 0.999999999911
55 0.137500 0.999999999946 0.999999999896
56 0.140000 0.999999999934 0.999999999879
57 0.142500 0.999999999921 0.999999999859
58 0.145000 0.999999999905 0.999999999836
59 0.147500 0.999999999886 0.999999999810
60 0.150000 0.999999999864 0.999999999780
61 0.152500 0.999999999838 0.999999999745
62 0.155000 0.999999999809 0.999999999705
63 0.157500 0.999999999775 0.999999999660
64 0.160000 0.999999999735 0.999999999610
65 0.162500 0.999999999690 0.999999999552
66 0.165000 0.999999999638 0.999999999487
67 0.167500 0.999999999579 0.999999999415
68 0.170000 0.999999999512 0.999999999333
69 0.172500 0.999999999436 0.999999999242
70 0.175000 0.999999999350 0.999999999141
71 0.177500 0.999999999253 0.999999999028
72 0.180000 0.999999999144 0.999999998902
73 0.182500 0.999999999021 0.999999998764
74 0.185000 0.999999998884 0.999999998610
75 0.187500 0.999999998731 0.999999998441
76 0.190000 0.999999998561 0.999999998254
77 0.192500 0.999999998373 0.999999998049
78 0.195000 0.999999998164 0.999999997825
79 0.197500 0.999999997933 0.999999997579
80 0.200000 0.999999997679 0.999999997311
81 0.202500 0.999999997400 0.999999997018
82 0.205000 0.999999997095 0.999999996700
83 0.207500 0.999999996761 0.999999996355
84 0.210000 0.999999996396 0.999999995981
85 0.212500 0.999999995999 0.999999995576
86 0.215000 0.999999995569 0.999999995140
87 0.217500 0.999999995102 0.999999994669
88 0.220000 0.999999994598 0.999999994164
89 0.222500 0.999999994054 0.999999993621
90 0.225000 0.999999993469 0.999999993040
91 0.227500 0.999999992841 0.999999992418
92 0.230000 0.999999992168 0.999999991755
93 0.232500 0.999999991449 0.999999991049
94 0.235000 0.999999990682 0.999999990298
95 0.237500 0.999999989866 0.999999989502
96 0.240000 0.999999989000 0.999999988659
97 0.242500 0.999999988082 0.999999987768
98 0.245000 0.999999987112 0.999999986828
99 0.247500 0.999999986089 0.999999985839
100 0.250000 0.999999985013 0.999999984801
101 0.252500 0.999999983883 0.999999983712
102 0.255000 0.999999982700 0.999999982573
103 0.257500 0.999999981463 0.999999981385
104 0.260000 0.999999980174 0.999999980147
105 0.262500 0.999999978832 0.999999978860
106 0.265000 0.999999977441 0.999999977526
107 0.267500 0.999999976001 0.999999976146
108 0.270000 0.999999974515 0.999999974722
109 0.272500 0.999999972984 0.999999973256
110 0.275000 0.999999971412 0.999999971750
111 0.277500 0.999999969803 0.999999970208
112 0.280000 0.999999968159 0.999999968632
