 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000091275 1.000000091526
114 0.285000 1.000000098031 1.000000098184
115 0.287500 1.000000105151 1.000000105195
116 0.290000 1.000000112642 1.000000112569
117 0.292500 1.000000120515 1.000000120313
118 0.295000 1.000000128776 1.000000128436
119 0.297500 1.000000137432 1.000000136944
120 0.300000 1.000000146489 1.000000145844
121 0.302500 1.000000155953 1.000000155139
122 0.305000 1.000000165827 1.000000164836
123 0.307500 1.000000176115 1.000000174938
124 0.310000 1.000000186819 1.000000185446
125 0.312500 1.000000197940 1.000000196363
126 0.315000 1.000000209478 1.000000207688
127 0.317500 1.000000221431 1.000000219421
128 0.320000 1.000000233797 1.000000231559
129 0.322500 1.000000246572 1.000000244100
130 0.325000 1.000000259749 1.000000257038
131 0.327500 1.000000273323 1.000000270367
132 0.330000 1.000000287285 1.000000284079
133 0.332500 1.000000301625 1.000000298167
134 0.335000 1.000000316330 1.000000312618
135 0.337500 1.000000331389 1.000000327420
136 0.340000 1.000000346786 1.000000342561
137 0.342500 1.000000362505 1.000000358025
138 0.345000 1.000000378528 1.000000373794
139 0.347500 1.000000394835 1.000000389851
140 0.350000 1.000000411405 1.000000406176
141 0.352500 1.000000428215 1.000000422746
142 0.355000 1.000000445241 1.000000439539
143 0.357500 1.000000462456 1.000000456530
144 0.360000 1.000000479834 1.000000473692
145 0.362500 1.000000497345 1.000000490999
146 0.365000 1.000000514959 1.000000508421
147 0.367500 1.000000532644 1.000000525927
148 0.370000 1.000000550367 1.000000543487
149 0.372500 1.000000568094 1.000000561066
150 0.375000 1.000000585790 1.000000578630
151 0.377500 1.000000603418 1.000000596146
152 0.380000 1.000000620941 1.000000613575
153 0.382500 1.000000638321 1.000000630882
154 0.385000 1.000000655519 1.000000648029
155 0.387500 1.000000672496 1.000000664976
156 0.390000 1.000000689212 1.000000681686
157 0.392500 1.000000705628 1.000000698118
158 0.395000 1.000000721702 1.000000714233
159 0.397500 1.000000737395 1.000000729992
160 0.400000 1.000000752665 1.000000745354
161 0.402500 1.000000767474 1.000000760280
162 0.405000 1.000000781782 1.000000774730
163 0.407500 1.000000795549 1.000000788665
164 0.410000 1.000000808738 1.000000802048
165 0.412500 1.000000821311 1.000000814840
166 0.415000 1.000000833231 1.000000827004
167 0.417500 1.000000844463 1.000000838506
168 0.420000 1.000000854973 1.000000849309
169 0.422500 1.000000864728 1.000000859382
170 0.425000 1.000000873699 1.000000868692
171 0.427500 1.000000881854 1.000000877209
172 0.430000 1.000000889168 1.000000884905
173 0.432500 1.000000895615 1.000000891753
174 0.435000 1.000000901171 1.000000897729
175 0.437500 1.000000905816 1.000000902811
176 0.440000 1.000000909531 1.000000906978
177 0.442500 1.000000912300 1.000000910213
178 0.445000 1.000000914110 1.000000912500
179 0.447500 1.000000914949 1.000000913827
180 0.450000 1.000000914810 1.000000914185
181 0.452500 1.000000913687 1.000000913565
182 0.455000 1.000000911578 1.000000911963
183 0.457500 1.000000908483 1.000000909377
184 0.460000 1.000000904405 1.000000905810
185 0.462500 1.000000899351 1.000000901264
186 0.465000 1.000000893330 1.000000895748
187 0.467500 1.000000886354 1.000000889271
188 0.470000 1.000000878438 1.000000881847
189 0.472500 1.000000869602 1.000000873491
190 0.475000 1.000000859865 1.000000864222
191 0.477500 1.000000849252 1.000000854063
192 0.480000 1.000000837789 1.000000843039
193 0.482500 1.000000825507 1.000000831176
194 0.485000 1.000000812438 1.000000818506
195 0.487500 1.000000798616 1.000000805061
196 0.490000 1.000000784079 1.000000790877
197 0.492500 1.000000768868 1.000000775993
198 0.495000 1.000000753023 1.000000760449
199 0.497500 1.000000736591 1.000000744288
200 0.500000 1.000000719616 1.000000727554
201 0.502500 1.000000702149 1.000000710297
202 0.505000 1.000000684238 1.000000692563
203 0.507500 1.000000665936 1.000000674406
204 0.510000 1.000000647297 1.000000655876
205 0.512500 1.000000628376 1.000000637028
206 0.515000 1.000000609227 1.000000617918
207 0.517500 1.000000589910 1.000000598602
208 0.520000 1.000000570480 1.000000579139
209 0.522500 1.000000550999 1.000000559585
210 0.525000 1.000000531524 1.000000540002
211 0.527500 1.000000512115 1.000000520448
212 0.530000 1.000000492833 1.000000500984
213 0.532500 1.000000473738 1.000000481671
214 0.535000 1.000000454889 1.000000462568
215 0.537500 1.000000436346 1.000000443738
216 0.540000 1.000000418169 1.000000425238
217 0.542500 1.000000400417 1.000000407131
218 0.545000 1.000000383147 1.000000389474
219 0.547500 1.000000366418 1.000000372327
220 0.550000 1.000000350285 1.000000355747
221 0.552500 1.000000334803 1.000000339791
222 0.555000 1.000000320028 1.000000324516
223 0.557500 1.000000306012 1.000000309974
224 0.560000 1.000000292806 1.000000296221
225 0.562500 1.000000280460 1.000000283307
226 0.565000 1.000000269023 1.000000271283
227 0.567500 1.000000258540 1.000000260198
228 0.570000 1.000000249057 1.000000250099
229 0.572500 1.000000240617 1.000000241030
230 0.575000 1.000000233261 1.000000233036
231 0.577500 1.000000227028 1.000000226158
232 0.580000 1.000000221955 1.000000220436
233 0.582500 1.000000218076 1.000000215906
234 0.585000 1.000000215426 1.000000212606
235 0.587500 1.000000214034 1.000000210567
236 0.590000 1.000000213929 1.000000209821
237 0.592500 1.000000215139 1.000000210399
238 0.595000 1.000000217687 1.000000212326
239 0.597500 1.000000221596 1.000000215628
240 0.600000 1.000000226886 1.000000220327
241 0.602500 1.000000233575 1.000000226446
242 0.605000 1.000000241680 1.000000234001
243 0.607500 1.000000251213 1.000000243010
244 0.610000 1.000000262188 1.000000253488
245 0.612500 1.000000274614 1.000000265446
246 0.615000 1.000000288499 1.000000278896
247 0.617500 1.000000303850 1.000000293846
248 0.620000 1.000000320670 1.000000310303
249 0.622500 1.000000338962 1.000000328271
250 0.625000 1.000000358728 1.000000347753
251 0.627500 1.000000379965 1.000000368751
252 0.630000 1.000000402672 1.000000391264
253 0.632500 1.000000426844 1.000000415290
254 0.635000 1.000000452476 1.000000440824
255 0.637500 1.000000479560 1.000000467862
256 0.640000 1.000000508088 1.000000496395
257 0.642500 1.000000538049 1.000000526416
258 0.645000 1.000000569433 1.000000557914
259 0.647500 1.000000602227 1.000000590877
260 0.650000 1.000000636418 1.000000625294
261 0.652500 1.000000671989 1.000000661149
262 0.655000 1.000000708926 1.000000698427
263 0.657500 1.000000747211 1.000000737111
264 0.660000 1.000000786826 1.000000777184
265 0.662500 1.000000827752 1.000000818626
266 0.665000 1.000000869969 1.000000861416
267 0.667500 1.000000913456 1.000000905534
268 0.670000 1.000000958192 1.000000950956
269 0.672500 1.000001004152 1.000000997659
270 0.675000 1.000001051315 1.000001045618
271 0.677500 1.000001099656 1.000001094808
272 0.680000 1.000001149149 1.000001145201
273 0.682500 1.000001199769 1.000001196769
274 0.685000 1.000001251489 1.000001249485
275 0.687500 1.000001304282 1.000001303318
276 0.690000 1.000001358120 1.000001358236
277 0.692500 1.000001412973 1.000001414209
278 0.695000 1.000001468813 1.000001471204
279 0.697500 1.000001525608 1.000001529186
280 0.700000 1.000001583327 1.000001588121
281 0.702500 1.000001641939 1.000001647972
282 0.705000 1.000001701410 1.000001708704
283 0.707500 1.000001761708 1.000001770277
284 0.710000 1.000001822797 1.000001832654
285 0.712500 1.000001884642 1.000001895793
286 0.715000 1.000001947207 1.000001959655
287 0.717500 1.000002010456 1.000002024196
288 0.720000 1.000002074349 1.000002089374
289 0.722500 1.000002138848 1.000002155144
290 0.725000 1.000002203913 1.000002221461
291 0.727500 1.000002269502 1.000002288278
292 0.730000 1.000002335574 1.000002355547
293 0.732500 1.000002402086 1.000002423220
294 0.735000 1.000002468992 1.000002491245
295 0.737500 1.000002536247 1.000002559573
296 0.740000 1.000002603804 1.000002628150
297 0.742500 1.000002671616 1.000002696923
298 0.745000 1.000002739632 1.000002765837
299 0.747500 1.000002807803 1.000002834835
300 0.750000 1.000002876076 1.000002903861
301 0.752500 1.000002944398 1.000002972855
302 0.755000 1.000003012714 1.000003041759
303 0.757500 1.000003080968 1.000003110510
304 0.760000 1.000003149103 1.000003179046
305 0.762500 1.000003217058 1.000003247305
306 0.765000 1.000003284775 1.000003315221
307 0.767500 1.000003352190 1.000003382729
308 0.770000 1.000003419241 1.000003449762
309 0.772500 1.000003485863 1.000003516251
310 0.775000 1.000003551988 1.000003582128
311 0.777500 1.000003617550 1.000003647322
312 0.780000 1.000003682479 1.000003711762
313 0.782500 1.000003746705 1.000003775376
314 0.785000 1.000003810155 1.000003838091
315 0.787500 1.000003872756 1.000003899833
316 0.790000 1.000003934434 1.000003960526
317 0.792500 1.000003995113 1.000004020097
318 0.795000 1.000004054716 1.000004078467
319 0.797500 1.000004113164 1.000004135561
320 0.800000 1.000004170379 1.000004191302
321 0.802500 1.000004226281 1.000004245611
322 0.805000 1.000004280788 1.000004298410
323 0.807500 1.000004333819 1.000004349622
324 0.810000 1.000004385293 1.000004399167
325 0.812500 1.000004435125 1.000004446969
326 0.815000 1.000004483233 1.000004492947
327 0.817500 1.000004529534 1.000004537026
328 0.820000 1.000004573944 1.000004579126
329 0.822500 1.000004616379 1.000004619171
330 0.825000 1.000004656757 1.000004657084
331 0.827500 1.000004694995 1.000004692790
332 0.830000 1.000004731010 1.000004726214
333 0.832500 1.000004764721 1.000004757284
334 0.835000 1.000004796047 1.000004785925
335 0.837500 1.000004824909 1.000004812069
336 0.840000 1.000004851229 1.000004835645
337 0.842500 1.000004874931 1.000004856587
338 0.845000 1.000004895939 1.000004874829
339 0.847500 1.000004914181 1.000004890309
340 0.850000 1.000004929586 1.000004902965
341 0.852500 1.000004942086 1.000004912739
342 0.855000 1.000004951617 1.000004919577
343 0.857500 1.000004958114 1.000004923424
344 0.860000 1.000004961519 1.000004924233
345 0.862500 1.000004961776 1.000004921958
346 0.865000 1.000004958833 1.000004916555
347 0.867500 1.000004952640 1.000004907985
348 0.870000 1.000004943153 1.000004896215
349 0.872500 1.000004930331 1.000004881213
350 0.875000 1.000004914140 1.000004862952
351 0.877500 1.000004894547 1.000004841411
352 0.880000 1.000004871527 1.000004816571
353 0.882500 1.000004845058 1.000004788420
354 0.885000 1.000004815125 1.000004756949
355 0.887500 1.000004781716 1.000004722157
356 0.890000 1.000004744828 1.000004684044
357 0.892500 1.000004704462 1.000004642618
358 0.895000 1.000004660623 1.000004597893
359 0.897500 1.000004613326 1.000004549887
360 0.900000 1.000004562590 1.000004498623
361 0.902500 1.000004508440 1.000004444132
362 0.905000 1.000004450908 1.000004386450
363 0.907500 1.000004390033 1.000004325616
364 0.910000 1.000004325860 1.000004261680
365 0.912500 1.000004258441 1.000004194693
366 0.915000 1.000004187833 1.000004124715
367 0.917500 1.000004114102 1.000004051812
368 0.920000 1.000004037318 1.000003976053
369 0.922500 1.000003957561 1.000003897515
370 0.925000 1.000003874914 1.000003816282
371 0.927500 1.000003789469 1.000003732441
372 0.930000 1.000003701323 1.000003646087
373 0.932500 1.000003610579 1.000003557319
374 0.935000 1.000003517348 1.000003466241
375 0.937500 1.000003421745 1.000003372965
376 0.940000 1.000003323891 1.000003277607
377 0.942500 1.000003223915 1.000003180285
378 0.945000 1.000003121949 1.000003081127
379 0.947500 1.000003018131 1.000002980262
380 0.950000 1.000002912604 1.000002877824
381 0.952500 1.000002805516 1.000002773954
382 0.955000 1.000002697020 1.000002668792
383 0.957500 1.000002587271 1.000002562486
384 0.960000 1.000002476430 1.000002455186
385 0.962500 1.000002364662 1.000002347046
386 0.965000 1.000002252134 1.000002238221
387 0.967500 1.000002139017 1.000002128870
388 0.970000 1.000002025483 1.000002019155
389 0.972500 1.000001911708 1.000001909239
390 0.975000 1.000001797870 1.000001799287
391 0.977500 1.000001684147 1.000001689466
392 0.980000 1.000001570719 1.000001579942
393 0.982500 1.000001457768 1.000001470885
394 0.985000 1.000001345475 1.000001362463
395 0.987500 1.000001234021 1.000001254845
396 0.990000 1.000001123588 1.000001148199
397 0.992500 1.000001014356 1.000001042694
398 0.995000 1.000000906505 1.000000938496
399 0.997500 1.000000800213 1.000000835772
400 1.000000 1.000000695656 1.000000734684
401 1.002500 1.000000593007 1.000000635397
402 1.005000 1.000000492439 1.000000538068
403 1.007500 1.000000394120 1.000000442857
404 1.010000 1.000000298215 1.000000349917
405 1.012500 1.000000204886 1.000000259400
406 1.015000 1.000000114291 1.000000171453
407 1.017500 1.000000026581 1.000000086220
408 1.020000 0.999999941908 1.000000003841
409 1.022500 0.999999860413 0.999999924452
410 1.025000 0.999999782236 0.999999848183
411 1.027500 0.999999707510 0.999999775160
412 1.030000 0.999999636361 0.999999705505
413 1.032500 0.999999568912 0.999999639331
414 1.035000 0.999999505277 0.999999576750
415 1.037500 0.999999445564 0.999999517865
416 1.040000 0.999999389875 0.999999462774
417 1.042500 0.999999338306 0.999999411568
418 1.045000 0.999999290942 0.999999364334
419 1.047500 0.999999247866 0.999999321150
420 1.050000 0.999999209149 0.999999282089
421 1.052500 0.999999174856 0.999999247214
422 1.055000 0.999999145046 0.999999216586
423 1.057500 0.999999119768 0.999999190255
424 1.060000 0.999999099063 0.999999168266
425 1.062500 0.999999082966 0.999999150655
426 1.065000 0.999999071501 0.999999137451
427 1.067500 0.999999064685 0.999999128678
428 1.070000 0.999999062529 0.999999124349
429 1.072500 0.999999065032 0.999999124472
430 1.075000 0.999999072187 0.999999129047
431 1.077500 0.999999083979 0.999999138065
432 1.080000 0.999999100383 0.999999151511
433 1.082500 0.999999121367 0.999999169362
434 1.085000 0.999999146890 0.999999191587
435 1.087500 0.999999176904 0.999999218149
436 1.090000 0.999999211351 0.999999249000
437 1.092500 0.999999250167 0.999999284088
438 1.095000 0.999999293279 0.999999323353
439 1.097500 0.999999340605 0.999999366725
440 1.100000 0.999999392057 0.999999414130
441 1.102500 0.999999447538 0.999999465485
442 1.105000 0.999999506944 0.999999520699
443 1.107500 0.999999570165 0.999999579676
444 1.110000 0.999999637080 0.999999642312
445 1.112500 0.999999707564 0.999999708495
446 1.115000 0.999999781484 0.999999778108
447 1.117500 0.999999858700 0.999999851026
448 1.120000 0.999999939065 0.999999927118
449 1.122500 1.000000022427 1.000000006247
450 1.125000 1.000000108626 1.000000088268
451 1.127500 1.000000197497 1.000000173033
452 1.130000 1.000000288868 1.000000260385
453 1.132500 1.000000382564 1.000000350163
454 1.135000 1.000000478401 1.000000442199
455 1.137500 1.000000576192 1.000000536322
456 1.140000 1.000000675746 1.000000632353
457 1.142500 1.000000776866 1.000000730110
458 1.145000 1.000000879350 1.000000829406
459 1.147500 1.000000982994 1.000000930048
460 1.150000 1.000001087590 1.000001031841
461 1.152500 1.000001192924 1.000001134585
462 1.155000 1.000001298783 1.000001238076
463 1.157500 1.000001404948 1.000001342108
464 1.160000 1.000001511200 1.000001446469
465 1.162500 1.000001617316 1.000001550947
466 1.165000 1.000001723072 1.000001655327
467 1.167500 1.000001828244 1.000001759390
468 1.170000 1.000001932606 1.000001862918
469 1.172500 1.000002035931 1.000001965690
470 1.175000 1.000002137994 1.000002067484
471 1.177500 1.000002238567 1.000002168078
472 1.180000 1.000002337425 1.000002267248
473 1.182500 1.000002434345 1.000002364772
474 1.185000 1.000002529104 1.000002460427
475 1.187500 1.000002621481 1.000002553993
476 1.190000 1.000002711258 1.000002645250
477 1.192500 1.000002798220 1.000002733978
478 1.195000 1.000002882156 1.000002819963
479 1.197500 1.000002962856 1.000002902991
480 1.200000 1.000003040118 1.000002982852
481 1.202500 1.000003113743 1.000003059339
482 1.205000 1.000003183535 1.000003132250
483 1.207500 1.000003249307 1.000003201386
484 1.210000 1.000003310876 1.000003266554
485 1.212500 1.000003368067 1.000003327566
486 1.215000 1.000003420709 1.000003384240
487 1.217500 1.000003468640 1.000003436401
488 1.220000 1.000003511707 1.000003483879
489 1.222500 1.000003549762 1.000003526511
490 1.225000 1.000003582667 1.000003564144
491 1.227500 1.000003610293 1.000003596631
492 1.230000 1.000003632520 1.000003623834
493 1.232500 1.000003649236 1.000003645622
494 1.235000 1.000003660339 1.000003661875
495 1.237500 1.000003665738 1.000003672483
496 1.240000 1.000003665353 1.000003677344
497 1.242500 1.000003659111 1.000003676366
498 1.245000 1.000003646954 1.000003669468
499 1.247500 1.000003628830 1.000003656581
500 1.250000 1.000003604703 1.000003637644
501 1.252500 1.000003574544 1.000003612609
502 1.255000 1.000003538337 1.000003581439
503 1.257500 1.000003496078 1.000003544107
504 1.260000 1.000003447774 1.000003500601
505 1.262500 1.000003393441 1.000003450916
506 1.265000 1.000003333110 1.000003395063
507 1.267500 1.000003266821 1.000003333062
508 1.270000 1.000003194626 1.000003264945
509 1.272500 1.000003116589 1.000003190758
510 1.275000 1.000003032782 1.000003110556
511 1.277500 1.000002943292 1.000003024407
512 1.280000 1.000002848213 1.000002932390
513 1.282500 1.000002747652 1.000002834597
514 1.285000 1.000002641726 1.000002731128
515 1.287500 1.000002530560 1.000002622097
516 1.290000 1.000002414291 1.000002507628
517 1.292500 1.000002293063 1.000002387855
518 1.295000 1.000002167031 1.000002262921
519 1.297500 1.000002036359 1.000002132982
520 1.300000 1.000001901216 1.000001998201
521 1.302500 1.000001761782 1.000001858752
522 1.305000 1.000001618243 1.000001714815
523 1.307500 1.000001470793 1.000001566581
524 1.310000 1.000001319630 1.000001414247
525 1.312500 1.000001164961 1.000001258020
526 1.315000 1.000001006996 1.000001098111
527 1.317500 1.000000845952 1.000000934740
528 1.320000 1.000000682050 1.000000768131
529 1.322500 1.000000515512 1.000000598514
530 1.325000 1.000000346568 1.000000426124
531 1.327500 1.000000175448 1.000000251200
532 1.330000 1.000000002385 1.000000073986
533 1.332500 0.999999827615 0.999999894729
534 1.335000 0.999999651373 0.999999713676
535 1.337500 0.999999473896 0.999999531080
536 1.340000 0.999999295422 0.999999347192
537 1.342500 0.999999116188 0.999999162267
538 1.345000 0.999998936431 0.999998976560
539 1.347500 0.999998756385 0.999998790323
540 1.350000 0.999998576283 0.999998603810
541 1.352500 0.999998396359 0.999998417274
542 1.355000 0.999998216839 0.999998230966
543 1.357500 0.999998037950 0.999998045133
544 1.360000 0.999997859915 0.999997860022
545 1.362500 0.999997682951 0.999997675875
546 1.365000 0.999997507275 0.999997492932
547 1.367500 0.999997333095 0.999997311428
548 1.370000 0.999997160617 0.999997131593
549 1.372500 0.999996990042 0.999996953655
550 1.375000 0.999996821564 0.999996777833
551 1.377500 0.999996655373 0.999996604344
552 1.380000 0.999996491651 0.999996433397
553 1.382500 0.999996330578 0.999996265196
554 1.385000 0.999996172324 0.999996099940
555 1.387500 0.999996017055 0.999995937817
556 1.390000 0.999995864929 0.999995779014
557 1.392500 0.999995716098 0.999995623708
558 1.395000 0.999995570710 0.999995472068
559 1.397500 0.999995428902 0.999995324258
560 1.400000 0.999995290808 0.999995180435
561 1.402500 0.999995156555 0.999995040746
562 1.405000 0.999995026260 0.999994905334
563 1.407500 0.999994900039 0.999994774331
564 1.410000 0.999994777998 0.999994647865
565 1.412500 0.999994660237 0.999994526055
566 1.415000 0.999994546851 0.999994409012
567 1.417500 0.999994437928 0.999994296842
568 1.420000 0.999994333552 0.999994189642
569 1.422500 0.999994233799 0.999994087502
570 1.425000 0.999994138740 0.999993990506
571 1.427500 0.999994048443 0.999993898732
572 1.430000 0.999993962967 0.999993812250
573 1.432500 0.999993882370 0.999993731123
574 1.435000 0.999993806703 0.999993655411
575 1.437500 0.999993736014 0.999993585165
576 1.440000 0.999993670346 0.999993520431
577 1.442500 0.999993609738 0.999993461251
578 1.445000 0.999993554226 0.999993407661
579 1.447500 0.999993503844 0.999993359690
580 1.450000 0.999993458619 0.999993317365
581 1.452500 0.999993418580 0.999993280709
582 1.455000 0.999993383749 0.999993249737
583 1.457500 0.999993354149 0.999993224464
584 1.460000 0.999993329800 0.999993204900
585 1.462500 0.999993310719 0.999993191051
586 1.465000 0.999993296923 0.999993182921
587 1.467500 0.999993288426 0.999993180509
588 1.470000 0.999993285243 0.999993183815
589 1.472500 0.999993287386 0.999993192833
590 1.475000 0.999993294867 0.999993207557
591 1.477500 0.999993307698 0.999993227978
592 1.480000 0.999993325889 0.999993254086
593 1.482500 0.999993349452 0.999993285870
594 1.485000 0.999993378397 0.999993323316
595 1.487500 0.999993412735 0.999993366410
596 1.490000 0.999993452476 0.999993415137
597 1.492500 0.999993497632 0.999993469481
598 1.495000 0.999993548212 0.999993529426
599 1.497500 0.999993604228 0.999993594955
600 1.500000 0.999993665691 0.999993666049
601 1.502500 0.999993732613 0.999993742691
602 1.505000 0.999993805006 0.999993824862
603 1.507500 0.999993882882 0.999993912545
604 1.510000 0.999993966251 0.999994005719
605 1.512500 0.999994055127 0.999994104366
606 1.515000 0.999994149520 0.999994208466
607 1.517500 0.999994249443 0.999994317999
608 1.520000 0.999994354906 0.999994432946
609 1.522500 0.999994465920 0.999994553286
610 1.525000 0.999994582493 0.999994678997
611 1.527500 0.999994704635 0.999994810058
612 1.530000 0.999994832353 0.999994946446
613 1.532500 0.999994965651 0.999995088136
614 1.535000 0.999995104534 0.999995235105
615 1.537500 0.999995249004 0.999995387326
616 1.540000 0.999995399059 0.999995544771
617 1.542500 0.999995554696 0.999995707410
618 1.545000 0.999995715908 0.999995875212
619 1.547500 0.999995882686 0.999996048143
620 1.550000 0.999996055013 0.999996226165
621 1.552500 0.999996232874 0.999996409240
622 1.555000 0.999996416243 0.999996597324
623 1.557500 0.999996605095 0.999996790371
624 1.560000 0.999996799395 0.999996988330
625 1.562500 0.999996999103 0.999997191148
626 1.565000 0.999997204176 0.999997398765
627 1.567500 0.999997414559 0.999997611117
628 1.570000 0.999997630196 0.999997828135
629 1.572500 0.999997851018 0.999998049745
630 1.575000 0.999998076951 0.999998275865
631 1.577500 0.999998307914 0.999998506408
632 1.580000 0.999998543813 0.999998741280
633 1.582500 0.999998784550 0.999998980381
634 1.585000 0.999999030013 0.999999223602
635 1.587500 0.999999280084 0.999999470828
636 1.590000 0.999999534634 0.999999721933
637 1.592500 0.999999793521 0.999999976787
638 1.595000 1.000000056596 1.000000235247
639 1.597500 1.000000323696 1.000000497165
640 1.600000 1.000000594650 1.000000762379
641 1.602500 1.000000869272 1.000001030723
642 1.605000 1.000001147367 1.000001302017
643 1.607500 1.000001428728 1.000001576073
644 1.610000 1.000001713135 1.000001852693
645 1.612500 1.000002000357 1.000002131669
646 1.615000 1.000002290150 1.000002412782
647 1.617500 1.000002582259 1.000002695802
648 1.620000 1.000002876416 1.000002980490
649 1.622500 1.000003172344 1.000003266596
650 1.625000 1.000003469749 1.000003553859
651 1.627500 1.000003768331 1.000003842008
652 1.630000 1.000004067773 1.000004130763
653 1.632500 1.000004367752 1.000004419832
654 1.635000 1.000004667931 1.000004708913
655 1.637500 1.000004967962 1.000004997696
656 1.640000 1.000005267489 1.000005285859
657 1.642500 1.000005566145 1.000005573074
658 1.645000 1.000005863553 1.000005859002
659 1.647500 1.000006159329 1.000006143295
660 1.650000 1.000006453080 1.000006425598
661 1.652500 1.000006744403 1.000006705549
662 1.655000 1.000007032892 1.000006982777
663 1.657500 1.000007318133 1.000007256908
