 #time_steps  real_time  l[27]  l_d[27]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999999
23 0.057500 1.000000000000 0.999999999999
24 0.060000 1.000000000000 0.999999999999
25 0.062500 1.000000000000 0.999999999999
26 0.065000 1.000000000000 0.999999999999
27 0.067500 1.000000000000 0.999999999998
28 0.070000 1.000000000000 0.999999999998
29 0.072500 1.000000000000 0.999999999998
30 0.075000 1.000000000000 0.999999999998
31 0.077500 1.000000000000 0.999999999997
32 0.080000 1.000000000000 0.999999999997
33 0.082500 1.000000000000 0.999999999997
34 0.085000 1.000000000000 0.999999999997
35 0.087500 1.000000000000 0.999999999996
36 0.090000 1.000000000000 0.999999999996
37 0.092500 1.000000000000 0.999999999996
38 0.095000 1.000000000000 0.999999999995
39 0.097500 1.000000000000 0.999999999995
40 0.100000 1.000000000000 0.999999999995
41 0.102500 1.000000000000 0.999999999994
42 0.105000 1.000000000000 0.999999999994
43 0.107500 1.000000000000 0.999999999994
44 0.110000 1.000000000000 0.999999999993
45 0.112500 1.000000000000 0.999999999993
46 0.115000 1.000000000000 0.999999999992
47 0.117500 1.000000000000 0.999999999992
48 0.120000 1.000000000000 0.999999999992
49 0.122500 1.000000000000 0.999999999991
50 0.125000 1.000000000000 0.999999999991
51 0.127500 1.000000000000 0.999999999990
52 0.130000 1.000000000000 0.999999999990
53 0.132500 0.999999999999 0.999999999989
54 0.135000 0.999999999999 0.999999999988
55 0.137500 0.999999999999 0.999999999988
56 0.140000 0.999999999999 0.999999999987
57 0.142500 0.999999999998 0.999999999986
58 0.145000 0.999999999998 0.999999999985
59 0.147500 0.999999999998 0.999999999984
60 0.150000 0.999999999997 0.999999999983
61 0.152500 0.999999999996 0.999999999981
62 0.155000 0.999999999995 0.999999999980
63 0.157500 0.999999999994 0.999999999978
64 0.160000 0.999999999993 0.999999999976
65 0.162500 0.999999999992 0.999999999973
66 0.165000 0.999999999990 0.999999999970
67 0.167500 0.999999999988 0.999999999967
68 0.170000 0.999999999986 0.999999999963
69 0.172500 0.999999999983 0.999999999959
70 0.175000 0.999999999979 0.999999999954
71 0.177500 0.999999999975 0.999999999948
72 0.180000 0.999999999971 0.999999999942
73 0.182500 0.999999999966 0.999999999935
74 0.185000 0.999999999959 0.999999999926
75 0.187500 0.999999999952 0.999999999917
76 0.190000 0.999999999944 0.999999999906
77 0.192500 0.999999999934 0.999999999893
78 0.195000 0.999999999924 0.999999999879
79 0.197500 0.999999999911 0.999999999864
80 0.200000 0.999999999897 0.999999999846
81 0.202500 0.999999999881 0.999999999826
82 0.205000 0.999999999862 0.999999999803
83 0.207500 0.999999999841 0.999999999778
84 0.210000 0.999999999818 0.999999999750
85 0.212500 0.999999999791 0.999999999718
86 0.215000 0.999999999761 0.999999999683
87 0.217500 0.999999999727 0.999999999644
88 0.220000 0.999999999689 0.999999999600
89 0.222500 0.999999999647 0.999999999552
90 0.225000 0.999999999600 0.999999999499
91 0.227500 0.999999999547 0.999999999440
92 0.230000 0.999999999489 0.999999999375
93 0.232500 0.999999999424 0.999999999303
94 0.235000 0.999999999352 0.999999999225
95 0.237500 0.999999999273 0.999999999138
96 0.240000 0.999999999185 0.999999999044
97 0.242500 0.999999999089 0.999999998941
98 0.245000 0.999999998983 0.999999998828
99 0.247500 0.999999998867 0.999999998705
100 0.250000 0.999999998740 0.999999998571
101 0.252500 0.999999998602 0.999999998426
102 0.255000 0.999999998451 0.999999998268
103 0.257500 0.999999998287 0.999999998097
104 0.260000 0.999999998108 0.999999997912
105 0.262500 0.999999997915 0.999999997713
106 0.265000 0.999999997705 0.999999997498
107 0.267500 0.999999997479 0.999999997267
108 0.270000 0.999999997235 0.999999997018
109 0.272500 0.999999996972 0.999999996752
110 0.275000 0.999999996690 0.999999996466
111 0.277500 0.999999996387 0.999999996161
112 0.280000 0.999999996062 0.999999995834
