 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000001377 1.000000001146
114 0.285000 1.000000001566 1.000000001326
115 0.287500 1.000000001778 1.000000001531
116 0.290000 1.000000002016 1.000000001761
117 0.292500 1.000000002282 1.000000002020
118 0.295000 1.000000002580 1.000000002311
119 0.297500 1.000000002911 1.000000002638
120 0.300000 1.000000003279 1.000000003003
121 0.302500 1.000000003689 1.000000003410
122 0.305000 1.000000004144 1.000000003863
123 0.307500 1.000000004648 1.000000004367
124 0.310000 1.000000005206 1.000000004927
125 0.312500 1.000000005822 1.000000005546
126 0.315000 1.000000006501 1.000000006232
127 0.317500 1.000000007250 1.000000006988
128 0.320000 1.000000008074 1.000000007821
129 0.322500 1.000000008979 1.000000008738
130 0.325000 1.000000009972 1.000000009745
131 0.327500 1.000000011059 1.000000010849
132 0.330000 1.000000012250 1.000000012059
133 0.332500 1.000000013550 1.000000013381
134 0.335000 1.000000014968 1.000000014824
135 0.337500 1.000000016514 1.000000016397
136 0.340000 1.000000018197 1.000000018110
137 0.342500 1.000000020026 1.000000019971
138 0.345000 1.000000022010 1.000000021992
139 0.347500 1.000000024162 1.000000024183
140 0.350000 1.000000026492 1.000000026554
141 0.352500 1.000000029011 1.000000029118
142 0.355000 1.000000031731 1.000000031886
143 0.357500 1.000000034666 1.000000034871
144 0.360000 1.000000037827 1.000000038085
145 0.362500 1.000000041228 1.000000041542
146 0.365000 1.000000044884 1.000000045256
147 0.367500 1.000000048807 1.000000049240
148 0.370000 1.000000053014 1.000000053508
149 0.372500 1.000000057518 1.000000058077
150 0.375000 1.000000062336 1.000000062961
151 0.377500 1.000000067482 1.000000068174
152 0.380000 1.000000072974 1.000000073734
153 0.382500 1.000000078826 1.000000079656
154 0.385000 1.000000085056 1.000000085955
155 0.387500 1.000000091680 1.000000092650
156 0.390000 1.000000098716 1.000000099755
157 0.392500 1.000000106179 1.000000107287
158 0.395000 1.000000114088 1.000000115263
159 0.397500 1.000000122458 1.000000123700
160 0.400000 1.000000131308 1.000000132613
161 0.402500 1.000000140652 1.000000142020
162 0.405000 1.000000150510 1.000000151936
163 0.407500 1.000000160895 1.000000162377
164 0.410000 1.000000171825 1.000000173359
165 0.412500 1.000000183315 1.000000184896
166 0.415000 1.000000195381 1.000000197003
167 0.417500 1.000000208036 1.000000209695
168 0.420000 1.000000221294 1.000000222984
169 0.422500 1.000000235170 1.000000236884
170 0.425000 1.000000249674 1.000000251405
171 0.427500 1.000000264819 1.000000266560
172 0.430000 1.000000280615 1.000000282358
173 0.432500 1.000000297072 1.000000298808
174 0.435000 1.000000314198 1.000000315917
175 0.437500 1.000000331999 1.000000333693
176 0.440000 1.000000350481 1.000000352141
177 0.442500 1.000000369650 1.000000371264
178 0.445000 1.000000389506 1.000000391065
179 0.447500 1.000000410052 1.000000411544
180 0.450000 1.000000431287 1.000000432702
181 0.452500 1.000000453209 1.000000454535
182 0.455000 1.000000475812 1.000000477038
183 0.457500 1.000000499092 1.000000500206
184 0.460000 1.000000523040 1.000000524031
185 0.462500 1.000000547646 1.000000548502
186 0.465000 1.000000572898 1.000000573606
187 0.467500 1.000000598781 1.000000599331
188 0.470000 1.000000625278 1.000000625658
189 0.472500 1.000000652371 1.000000652569
190 0.475000 1.000000680039 1.000000680044
191 0.477500 1.000000708257 1.000000708059
192 0.480000 1.000000737000 1.000000736587
193 0.482500 1.000000766240 1.000000765603
194 0.485000 1.000000795945 1.000000795074
195 0.487500 1.000000826083 1.000000824969
196 0.490000 1.000000856619 1.000000855252
197 0.492500 1.000000887514 1.000000885888
198 0.495000 1.000000918729 1.000000916835
199 0.497500 1.000000950220 1.000000948053
200 0.500000 1.000000981945 1.000000979497
201 0.502500 1.000001013855 1.000001011122
202 0.505000 1.000001045903 1.000001042880
203 0.507500 1.000001078037 1.000001074721
204 0.510000 1.000001110204 1.000001106593
205 0.512500 1.000001142350 1.000001138442
206 0.515000 1.000001174419 1.000001170213
207 0.517500 1.000001206353 1.000001201849
208 0.520000 1.000001238093 1.000001233291
209 0.522500 1.000001269577 1.000001264481
210 0.525000 1.000001300745 1.000001295358
211 0.527500 1.000001331532 1.000001325859
212 0.530000 1.000001361877 1.000001355921
213 0.532500 1.000001391713 1.000001385482
214 0.535000 1.000001420977 1.000001414478
215 0.537500 1.000001449604 1.000001442843
216 0.540000 1.000001477527 1.000001470515
217 0.542500 1.000001504681 1.000001497428
218 0.545000 1.000001531002 1.000001523519
219 0.547500 1.000001556426 1.000001548724
220 0.550000 1.000001580887 1.000001572979
221 0.552500 1.000001604324 1.000001596223
222 0.555000 1.000001626674 1.000001618394
223 0.557500 1.000001647877 1.000001639432
224 0.560000 1.000001667874 1.000001659280
225 0.562500 1.000001686607 1.000001677880
226 0.565000 1.000001704022 1.000001695177
227 0.567500 1.000001720064 1.000001711119
228 0.570000 1.000001734683 1.000001725655
229 0.572500 1.000001747831 1.000001738737
230 0.575000 1.000001759462 1.000001750320
231 0.577500 1.000001769534 1.000001760361
232 0.580000 1.000001778006 1.000001768820
233 0.582500 1.000001784842 1.000001775662
234 0.585000 1.000001790010 1.000001780853
235 0.587500 1.000001793480 1.000001784364
236 0.590000 1.000001795227 1.000001786169
237 0.592500 1.000001795228 1.000001786246
238 0.595000 1.000001793466 1.000001784577
239 0.597500 1.000001789928 1.000001781148
240 0.600000 1.000001784603 1.000001775949
241 0.602500 1.000001777486 1.000001768974
242 0.605000 1.000001768576 1.000001760221
243 0.607500 1.000001757876 1.000001749694
244 0.610000 1.000001745395 1.000001737398
245 0.612500 1.000001731144 1.000001723346
246 0.615000 1.000001715139 1.000001707554
247 0.617500 1.000001697403 1.000001690041
248 0.620000 1.000001677959 1.000001670833
249 0.622500 1.000001656839 1.000001649958
250 0.625000 1.000001634075 1.000001627449
251 0.627500 1.000001609707 1.000001603344
252 0.630000 1.000001583776 1.000001577685
253 0.632500 1.000001556330 1.000001550517
254 0.635000 1.000001527419 1.000001521890
255 0.637500 1.000001497096 1.000001491857
256 0.640000 1.000001465421 1.000001460475
257 0.642500 1.000001432455 1.000001427806
258 0.645000 1.000001398263 1.000001393913
259 0.647500 1.000001362913 1.000001358864
260 0.650000 1.000001326477 1.000001322730
261 0.652500 1.000001289028 1.000001285583
262 0.655000 1.000001250645 1.000001247500
263 0.657500 1.000001211406 1.000001208560
264 0.660000 1.000001171394 1.000001168844
265 0.662500 1.000001130691 1.000001128435
266 0.665000 1.000001089383 1.000001087418
267 0.667500 1.000001047559 1.000001045879
268 0.670000 1.000001005307 1.000001003906
269 0.672500 1.000000962715 1.000000961590
270 0.675000 1.000000919876 1.000000919020
271 0.677500 1.000000876881 1.000000876287
272 0.680000 1.000000833822 1.000000833483
273 0.682500 1.000000790791 1.000000790700
274 0.685000 1.000000747881 1.000000748030
275 0.687500 1.000000705183 1.000000705564
276 0.690000 1.000000662790 1.000000663396
277 0.692500 1.000000620793 1.000000621615
278 0.695000 1.000000579282 1.000000580312
279 0.697500 1.000000538347 1.000000539576
280 0.700000 1.000000498076 1.000000499496
281 0.702500 1.000000458557 1.000000460158
282 0.705000 1.000000419874 1.000000421650
283 0.707500 1.000000382112 1.000000384053
284 0.710000 1.000000345353 1.000000347451
285 0.712500 1.000000309677 1.000000311925
286 0.715000 1.000000275162 1.000000277551
287 0.717500 1.000000241885 1.000000244408
288 0.720000 1.000000209918 1.000000212568
289 0.722500 1.000000179333 1.000000182103
290 0.725000 1.000000150200 1.000000153084
291 0.727500 1.000000122585 1.000000125576
292 0.730000 1.000000096551 1.000000099644
293 0.732500 1.000000072160 1.000000075351
294 0.735000 1.000000049472 1.000000052754
295 0.737500 1.000000028541 1.000000031912
296 0.740000 1.000000009422 1.000000012878
297 0.742500 0.999999992165 0.999999995703
298 0.745000 0.999999976820 0.999999980436
299 0.747500 0.999999963430 0.999999967125
300 0.750000 0.999999952040 0.999999955811
301 0.752500 0.999999942691 0.999999946537
302 0.755000 0.999999935420 0.999999939342
303 0.757500 0.999999930263 0.999999934262
304 0.760000 0.999999927254 0.999999931330
305 0.762500 0.999999926423 0.999999930578
306 0.765000 0.999999927799 0.999999932037
307 0.767500 0.999999931410 0.999999935733
308 0.770000 0.999999937279 0.999999941691
309 0.772500 0.999999945430 0.999999949934
310 0.775000 0.999999955882 0.999999960485
311 0.777500 0.999999968655 0.999999973361
312 0.780000 0.999999983765 0.999999988581
313 0.782500 1.000000001228 1.000000006161
314 0.785000 1.000000021058 1.000000026114
315 0.787500 1.000000043266 1.000000048453
316 0.790000 1.000000067863 1.000000073189
317 0.792500 1.000000094857 1.000000100331
318 0.795000 1.000000124258 1.000000129887
319 0.797500 1.000000156069 1.000000161865
320 0.800000 1.000000190298 1.000000196268
321 0.802500 1.000000226946 1.000000233101
322 0.805000 1.000000266017 1.000000272366
323 0.807500 1.000000307510 1.000000314065
324 0.810000 1.000000351427 1.000000358197
325 0.812500 1.000000397765 1.000000404760
326 0.815000 1.000000446521 1.000000453752
327 0.817500 1.000000497691 1.000000505168
328 0.820000 1.000000551269 1.000000559002
329 0.822500 1.000000607249 1.000000615247
330 0.825000 1.000000665620 1.000000673894
331 0.827500 1.000000726374 1.000000734933
332 0.830000 1.000000789499 1.000000798351
333 0.832500 1.000000854980 1.000000864134
334 0.835000 1.000000922803 1.000000932267
335 0.837500 1.000000992950 1.000001002730
336 0.840000 1.000001065402 1.000001075506
337 0.842500 1.000001140137 1.000001150570
338 0.845000 1.000001217132 1.000001227898
339 0.847500 1.000001296359 1.000001307463
340 0.850000 1.000001377792 1.000001389236
341 0.852500 1.000001461397 1.000001473183
342 0.855000 1.000001547140 1.000001559269
343 0.857500 1.000001634985 1.000001647455
344 0.860000 1.000001724891 1.000001737701
345 0.862500 1.000001816813 1.000001829959
346 0.865000 1.000001910705 1.000001924182
347 0.867500 1.000002006516 1.000002020317
348 0.870000 1.000002104191 1.000002118308
349 0.872500 1.000002203671 1.000002218096
350 0.875000 1.000002304895 1.000002319614
351 0.877500 1.000002407795 1.000002422796
352 0.880000 1.000002512300 1.000002527568
353 0.882500 1.000002618336 1.000002633854
354 0.885000 1.000002725821 1.000002741571
355 0.887500 1.000002834673 1.000002850634
356 0.890000 1.000002944801 1.000002960951
357 0.892500 1.000003056113 1.000003072426
358 0.895000 1.000003168508 1.000003184960
359 0.897500 1.000003281885 1.000003298447
360 0.900000 1.000003396133 1.000003412776
361 0.902500 1.000003511142 1.000003527833
362 0.905000 1.000003626792 1.000003643499
363 0.907500 1.000003742960 1.000003759647
364 0.910000 1.000003859519 1.000003876151
365 0.912500 1.000003976337 1.000003992875
366 0.915000 1.000004093278 1.000004109681
367 0.917500 1.000004210198 1.000004226426
368 0.920000 1.000004326953 1.000004342964
369 0.922500 1.000004443394 1.000004459143
370 0.925000 1.000004559364 1.000004574808
371 0.927500 1.000004674708 1.000004689800
372 0.930000 1.000004789264 1.000004803958
373 0.932500 1.000004902866 1.000004917115
374 0.935000 1.000005015346 1.000005029103
375 0.937500 1.000005126534 1.000005139751
376 0.940000 1.000005236256 1.000005248884
377 0.942500 1.000005344337 1.000005356328
378 0.945000 1.000005450599 1.000005461905
379 0.947500 1.000005554862 1.000005565436
380 0.950000 1.000005656946 1.000005666741
381 0.952500 1.000005756670 1.000005765640
382 0.955000 1.000005853853 1.000005861951
383 0.957500 1.000005948312 1.000005955494
384 0.960000 1.000006039866 1.000006046090
385 0.962500 1.000006128335 1.000006133559
386 0.965000 1.000006213540 1.000006217724
387 0.967500 1.000006295303 1.000006298409
388 0.970000 1.000006373450 1.000006375442
389 0.972500 1.000006447807 1.000006448652
390 0.975000 1.000006518206 1.000006517872
391 0.977500 1.000006584480 1.000006582940
392 0.980000 1.000006646469 1.000006643696
393 0.982500 1.000006704014 1.000006699985
394 0.985000 1.000006756964 1.000006751660
395 0.987500 1.000006805173 1.000006798577
396 0.990000 1.000006848500 1.000006840598
397 0.992500 1.000006886809 1.000006877593
398 0.995000 1.000006919975 1.000006909438
399 0.997500 1.000006947876 1.000006936016
400 1.000000 1.000006970400 1.000006957219
401 1.002500 1.000006987443 1.000006972945
402 1.005000 1.000006998908 1.000006983102
403 1.007500 1.000007004707 1.000006987607
404 1.010000 1.000007004763 1.000006986386
405 1.012500 1.000006999006 1.000006979373
406 1.015000 1.000006987377 1.000006966513
407 1.017500 1.000006969828 1.000006947761
408 1.020000 1.000006946317 1.000006923082
409 1.022500 1.000006916818 1.000006892451
410 1.025000 1.000006881312 1.000006855853
411 1.027500 1.000006839791 1.000006813285
412 1.030000 1.000006792259 1.000006764753
413 1.032500 1.000006738731 1.000006710277
414 1.035000 1.000006679232 1.000006649885
415 1.037500 1.000006613798 1.000006583616
416 1.040000 1.000006542477 1.000006511521
417 1.042500 1.000006465328 1.000006433662
418 1.045000 1.000006382421 1.000006350112
419 1.047500 1.000006293835 1.000006260952
420 1.050000 1.000006199663 1.000006166278
421 1.052500 1.000006100006 1.000006066192
422 1.055000 1.000005994976 1.000005960809
423 1.057500 1.000005884695 1.000005850252
424 1.060000 1.000005769297 1.000005734657
425 1.062500 1.000005648923 1.000005614165
426 1.065000 1.000005523725 1.000005488930
427 1.067500 1.000005393862 1.000005359111
428 1.070000 1.000005259504 1.000005224879
429 1.072500 1.000005120828 1.000005086411
430 1.075000 1.000004978020 1.000004943892
431 1.077500 1.000004831271 1.000004797514
432 1.080000 1.000004680783 1.000004647476
433 1.082500 1.000004526759 1.000004493983
434 1.085000 1.000004369414 1.000004337246
435 1.087500 1.000004208963 1.000004177481
436 1.090000 1.000004045631 1.000004014909
437 1.092500 1.000003879644 1.000003849755
438 1.095000 1.000003711233 1.000003682249
439 1.097500 1.000003540634 1.000003512622
440 1.100000 1.000003368082 1.000003341109
441 1.102500 1.000003193818 1.000003167947
442 1.105000 1.000003018084 1.000002993374
443 1.107500 1.000002841122 1.000002817630
444 1.110000 1.000002663176 1.000002640955
445 1.112500 1.000002484488 1.000002463589
446 1.115000 1.000002305303 1.000002285771
447 1.117500 1.000002125862 1.000002107739
448 1.120000 1.000001946406 1.000001929730
449 1.122500 1.000001767173 1.000001751979
450 1.125000 1.000001588400 1.000001574717
451 1.127500 1.000001410319 1.000001398174
452 1.130000 1.000001233162 1.000001222576
453 1.132500 1.000001057153 1.000001048142
454 1.135000 1.000000882514 1.000000875092
455 1.137500 1.000000709462 1.000000703637
456 1.140000 1.000000538208 1.000000533984
457 1.142500 1.000000368960 1.000000366336
458 1.145000 1.000000201917 1.000000200889
459 1.147500 1.000000037274 1.000000037833
460 1.150000 0.999999875219 0.999999877351
461 1.152500 0.999999715932 0.999999719620
462 1.155000 0.999999559589 0.999999564811
463 1.157500 0.999999406356 0.999999413087
464 1.160000 0.999999256392 0.999999264603
465 1.162500 0.999999109850 0.999999119508
466 1.165000 0.999998966875 0.999998977943
467 1.167500 0.999998827603 0.999998840041
468 1.170000 0.999998692163 0.999998705928
469 1.172500 0.999998560676 0.999998575720
470 1.175000 0.999998433254 0.999998449528
471 1.177500 0.999998310002 0.999998327455
472 1.180000 0.999998191017 0.999998209593
473 1.182500 0.999998076388 0.999998096029
474 1.185000 0.999997966195 0.999997986842
475 1.187500 0.999997860511 0.999997882103
476 1.190000 0.999997759400 0.999997781873
477 1.192500 0.999997662921 0.999997686210
478 1.195000 0.999997571122 0.999997595160
479 1.197500 0.999997484045 0.999997508764
480 1.200000 0.999997401724 0.999997427057
481 1.202500 0.999997324187 0.999997350064
482 1.205000 0.999997251454 0.999997277804
483 1.207500 0.999997183537 0.999997210290
484 1.210000 0.999997120444 0.999997147529
485 1.212500 0.999997062172 0.999997089520
486 1.215000 0.999997008716 0.999997036255
487 1.217500 0.999996960062 0.999996987723
488 1.220000 0.999996916190 0.999996943905
489 1.222500 0.999996877076 0.999996904776
490 1.225000 0.999996842687 0.999996870305
491 1.227500 0.999996812988 0.999996840458
492 1.230000 0.999996787936 0.999996815193
493 1.232500 0.999996767483 0.999996794465
494 1.235000 0.999996751576 0.999996778223
495 1.237500 0.999996740159 0.999996766411
496 1.240000 0.999996733169 0.999996758967
497 1.242500 0.999996730537 0.999996755829
498 1.245000 0.999996732193 0.999996756926
499 1.247500 0.999996738060 0.999996762183
500 1.250000 0.999996748058 0.999996771525
501 1.252500 0.999996762102 0.999996784867
502 1.255000 0.999996780102 0.999996802125
503 1.257500 0.999996801967 0.999996823208
504 1.260000 0.999996827597 0.999996848021
505 1.262500 0.999996856894 0.999996876468
506 1.265000 0.999996889752 0.999996908447
507 1.267500 0.999996926061 0.999996943852
508 1.270000 0.999996965711 0.999996982574
509 1.272500 0.999997008585 0.999997024501
510 1.275000 0.999997054563 0.999997069516
511 1.277500 0.999997103522 0.999997117500
512 1.280000 0.999997155335 0.999997168328
513 1.282500 0.999997209872 0.999997221874
514 1.285000 0.999997266997 0.999997278008
515 1.287500 0.999997326575 0.999997336594
516 1.290000 0.999997388464 0.999997397497
517 1.292500 0.999997452520 0.999997460574
518 1.295000 0.999997518595 0.999997525681
519 1.297500 0.999997586537 0.999997592670
520 1.300000 0.999997656193 0.999997661390
521 1.302500 0.999997727405 0.999997731688
522 1.305000 0.999997800012 0.999997803404
523 1.307500 0.999997873851 0.999997876379
524 1.310000 0.999997948755 0.999997950448
525 1.312500 0.999998024555 0.999998025445
526 1.315000 0.999998101079 0.999998101200
527 1.317500 0.999998178151 0.999998177541
528 1.320000 0.999998255595 0.999998254293
529 1.322500 0.999998333231 0.999998331280
530 1.325000 0.999998410879 0.999998408320
531 1.327500 0.999998488354 0.999998485234
532 1.330000 0.999998565473 0.999998561838
533 1.332500 0.999998642049 0.999998637948
534 1.335000 0.999998717896 0.999998713378
535 1.337500 0.999998792825 0.999998787940
536 1.340000 0.999998866648 0.999998861448
537 1.342500 0.999998939177 0.999998933713
538 1.345000 0.999999010223 0.999999004549
539 1.347500 0.999999079599 0.999999073767
540 1.350000 0.999999147118 0.999999141181
541 1.352500 0.999999212596 0.999999206605
542 1.355000 0.999999275847 0.999999269855
543 1.357500 0.999999336692 0.999999330750
544 1.360000 0.999999394951 0.999999389110
545 1.362500 0.999999450449 0.999999444758
546 1.365000 0.999999503014 0.999999497521
547 1.367500 0.999999552478 0.999999547230
548 1.370000 0.999999598677 0.999999593719
549 1.372500 0.999999641454 0.999999636828
550 1.375000 0.999999680655 0.999999676403
551 1.377500 0.999999716133 0.999999712293
552 1.380000 0.999999747748 0.999999744357
553 1.382500 0.999999775366 0.999999772457
554 1.385000 0.999999798862 0.999999796466
555 1.387500 0.999999818117 0.999999816261
556 1.390000 0.999999833022 0.999999831731
557 1.392500 0.999999843475 0.999999842771
558 1.395000 0.999999849385 0.999999849286
559 1.397500 0.999999850671 0.999999851191
560 1.400000 0.999999847259 0.999999848411
561 1.402500 0.999999839090 0.999999840880
562 1.405000 0.999999826111 0.999999828544
563 1.407500 0.999999808285 0.999999811360
564 1.410000 0.999999785582 0.999999789296
565 1.412500 0.999999757987 0.999999762332
566 1.415000 0.999999725495 0.999999730461
567 1.417500 0.999999688114 0.999999693686
568 1.420000 0.999999645864 0.999999652024
569 1.422500 0.999999598778 0.999999605503
570 1.425000 0.999999546902 0.999999554166
571 1.427500 0.999999490292 0.999999498067
572 1.430000 0.999999429020 0.999999437272
573 1.432500 0.999999363169 0.999999371861
574 1.435000 0.999999292834 0.999999301928
575 1.437500 0.999999218123 0.999999227577
576 1.440000 0.999999139158 0.999999148925
577 1.442500 0.999999056069 0.999999066103
578 1.445000 0.999998969003 0.999998979252
579 1.447500 0.999998878116 0.999998888527
580 1.450000 0.999998783574 0.999998794092
581 1.452500 0.999998685556 0.999998696123
582 1.455000 0.999998584251 0.999998594810
583 1.457500 0.999998479859 0.999998490348
584 1.460000 0.999998372588 0.999998382945
585 1.462500 0.999998262656 0.999998272819
586 1.465000 0.999998150291 0.999998160196
587 1.467500 0.999998035727 0.999998045310
588 1.470000 0.999997919207 0.999997928404
589 1.472500 0.999997800980 0.999997809726
590 1.475000 0.999997681301 0.999997689532
591 1.477500 0.999997560433 0.999997568086
592 1.480000 0.999997438642 0.999997445653
593 1.482500 0.999997316197 0.999997322505
594 1.485000 0.999997193374 0.999997198918
595 1.487500 0.999997070449 0.999997075171
596 1.490000 0.999996947701 0.999996951543
597 1.492500 0.999996825411 0.999996828318
598 1.495000 0.999996703860 0.999996705780
599 1.497500 0.999996583328 0.999996584210
600 1.500000 0.999996464097 0.999996463894
601 1.502500 0.999996346444 0.999996345112
602 1.505000 0.999996230646 0.999996228144
603 1.507500 0.999996116977 0.999996113266
604 1.510000 0.999996005706 0.999996000753
605 1.512500 0.999995897100 0.999995890873
606 1.515000 0.999995791418 0.999995783892
607 1.517500 0.999995688916 0.999995680067
608 1.520000 0.999995589844 0.999995579654
609 1.522500 0.999995494442 0.999995482897
610 1.525000 0.999995402946 0.999995390037
611 1.527500 0.999995315585 0.999995301305
612 1.530000 0.999995232576 0.999995216925
613 1.532500 0.999995154130 0.999995137112
614 1.535000 0.999995080449 0.999995062073
615 1.537500 0.999995011725 0.999994992004
616 1.540000 0.999994948140 0.999994927092
617 1.542500 0.999994889867 0.999994867514
618 1.545000 0.999994837068 0.999994813438
619 1.547500 0.999994789895 0.999994765019
620 1.550000 0.999994748490 0.999994722404
621 1.552500 0.999994712982 0.999994685729
622 1.555000 0.999994683492 0.999994655116
623 1.557500 0.999994660129 0.999994630681
624 1.560000 0.999994642992 0.999994612525
625 1.562500 0.999994632168 0.999994600740
626 1.565000 0.999994627735 0.999994595409
627 1.567500 0.999994629759 0.999994596600
628 1.570000 0.999994638297 0.999994604376
629 1.572500 0.999994653394 0.999994618784
630 1.575000 0.999994675088 0.999994639866
631 1.577500 0.999994703406 0.999994667650
632 1.580000 0.999994738364 0.999994702158
633 1.582500 0.999994779970 0.999994743401
634 1.585000 0.999994828226 0.999994791380
635 1.587500 0.999994883122 0.999994846090
636 1.590000 0.999994944641 0.999994907516
637 1.592500 0.999995012759 0.999994975636
638 1.595000 0.999995087446 0.999995050420
639 1.597500 0.999995168662 0.999995131832
640 1.600000 0.999995256364 0.999995219827
641 1.602500 0.999995350501 0.999995314357
642 1.605000 0.999995451017 0.999995415366
643 1.607500 0.999995557851 0.999995522794
644 1.610000 0.999995670937 0.999995636574
645 1.612500 0.999995790207 0.999995756638
646 1.615000 0.999995915585 0.999995882910
647 1.617500 0.999996046995 0.999996015313
648 1.620000 0.999996184356 0.999996153765
649 1.622500 0.999996327586 0.999996298183
650 1.625000 0.999996476600 0.999996448479
651 1.627500 0.999996631310 0.999996604565
652 1.630000 0.999996791627 0.999996766349
653 1.632500 0.999996957460 0.999996933738
654 1.635000 0.999997128719 0.999997106638
655 1.637500 0.999997305309 0.999997284953
656 1.640000 0.999997487138 0.999997468586
657 1.642500 0.999997674112 0.999997657441
658 1.645000 0.999997866136 0.999997851418
659 1.647500 0.999998063115 0.999998050418
660 1.650000 0.999998264953 0.999998254343
661 1.652500 0.999998471554 0.999998463091
662 1.655000 0.999998682824 0.999998676562
663 1.657500 0.999998898664 0.999998894655
