 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000000056 1.000000000031
114 0.285000 1.000000000065 1.000000000038
115 0.287500 1.000000000075 1.000000000045
116 0.290000 1.000000000087 1.000000000054
117 0.292500 1.000000000101 1.000000000065
118 0.295000 1.000000000117 1.000000000077
119 0.297500 1.000000000134 1.000000000091
120 0.300000 1.000000000155 1.000000000108
121 0.302500 1.000000000178 1.000000000127
122 0.305000 1.000000000204 1.000000000150
123 0.307500 1.000000000234 1.000000000175
124 0.310000 1.000000000267 1.000000000204
125 0.312500 1.000000000305 1.000000000238
126 0.315000 1.000000000348 1.000000000276
127 0.317500 1.000000000397 1.000000000320
128 0.320000 1.000000000451 1.000000000369
129 0.322500 1.000000000512 1.000000000426
130 0.325000 1.000000000581 1.000000000489
131 0.327500 1.000000000658 1.000000000561
132 0.330000 1.000000000744 1.000000000642
133 0.332500 1.000000000840 1.000000000733
134 0.335000 1.000000000947 1.000000000835
135 0.337500 1.000000001067 1.000000000950
136 0.340000 1.000000001199 1.000000001078
137 0.342500 1.000000001347 1.000000001221
138 0.345000 1.000000001511 1.000000001381
139 0.347500 1.000000001693 1.000000001558
140 0.350000 1.000000001894 1.000000001756
141 0.352500 1.000000002117 1.000000001975
142 0.355000 1.000000002363 1.000000002217
143 0.357500 1.000000002634 1.000000002485
144 0.360000 1.000000002932 1.000000002782
145 0.362500 1.000000003261 1.000000003108
146 0.365000 1.000000003622 1.000000003468
147 0.367500 1.000000004019 1.000000003864
148 0.370000 1.000000004453 1.000000004299
149 0.372500 1.000000004929 1.000000004775
150 0.375000 1.000000005450 1.000000005297
151 0.377500 1.000000006018 1.000000005869
152 0.380000 1.000000006639 1.000000006493
153 0.382500 1.000000007316 1.000000007174
154 0.385000 1.000000008053 1.000000007916
155 0.387500 1.000000008854 1.000000008724
156 0.390000 1.000000009725 1.000000009602
157 0.392500 1.000000010670 1.000000010556
158 0.395000 1.000000011694 1.000000011591
159 0.397500 1.000000012803 1.000000012711
160 0.400000 1.000000014003 1.000000013924
161 0.402500 1.000000015300 1.000000015235
162 0.405000 1.000000016700 1.000000016651
163 0.407500 1.000000018209 1.000000018177
164 0.410000 1.000000019836 1.000000019822
165 0.412500 1.000000021585 1.000000021591
166 0.415000 1.000000023467 1.000000023494
167 0.417500 1.000000025487 1.000000025537
168 0.420000 1.000000027654 1.000000027728
169 0.422500 1.000000029976 1.000000030077
170 0.425000 1.000000032463 1.000000032590
171 0.427500 1.000000035123 1.000000035278
172 0.430000 1.000000037964 1.000000038150
173 0.432500 1.000000040998 1.000000041215
174 0.435000 1.000000044232 1.000000044482
175 0.437500 1.000000047678 1.000000047961
176 0.440000 1.000000051346 1.000000051663
177 0.442500 1.000000055245 1.000000055598
178 0.445000 1.000000059387 1.000000059777
179 0.447500 1.000000063783 1.000000064209
180 0.450000 1.000000068442 1.000000068907
181 0.452500 1.000000073378 1.000000073880
182 0.455000 1.000000078600 1.000000079141
183 0.457500 1.000000084120 1.000000084699
184 0.460000 1.000000089949 1.000000090568
185 0.462500 1.000000096100 1.000000096757
186 0.465000 1.000000102584 1.000000103278
187 0.467500 1.000000109411 1.000000110143
188 0.470000 1.000000116594 1.000000117362
189 0.472500 1.000000124144 1.000000124947
190 0.475000 1.000000132071 1.000000132909
191 0.477500 1.000000140388 1.000000141258
192 0.480000 1.000000149105 1.000000150006
193 0.482500 1.000000158232 1.000000159161
194 0.485000 1.000000167779 1.000000168735
195 0.487500 1.000000177758 1.000000178737
196 0.490000 1.000000188176 1.000000189176
197 0.492500 1.000000199043 1.000000200061
198 0.495000 1.000000210368 1.000000211400
199 0.497500 1.000000222159 1.000000223201
200 0.500000 1.000000234422 1.000000235471
201 0.502500 1.000000247166 1.000000248217
202 0.505000 1.000000260395 1.000000261444
203 0.507500 1.000000274115 1.000000275156
204 0.510000 1.000000288330 1.000000289359
205 0.512500 1.000000303043 1.000000304056
206 0.515000 1.000000318258 1.000000319247
207 0.517500 1.000000333976 1.000000334936
208 0.520000 1.000000350196 1.000000351122
209 0.522500 1.000000366919 1.000000367804
210 0.525000 1.000000384142 1.000000384980
211 0.527500 1.000000401863 1.000000402646
212 0.530000 1.000000420077 1.000000420799
213 0.532500 1.000000438778 1.000000439432
214 0.535000 1.000000457959 1.000000458539
215 0.537500 1.000000477611 1.000000478109
216 0.540000 1.000000497726 1.000000498134
217 0.542500 1.000000518290 1.000000518601
218 0.545000 1.000000539290 1.000000539498
219 0.547500 1.000000560713 1.000000560810
220 0.550000 1.000000582542 1.000000582519
221 0.552500 1.000000604758 1.000000604610
222 0.555000 1.000000627342 1.000000627060
223 0.557500 1.000000650273 1.000000649851
224 0.560000 1.000000673527 1.000000672957
225 0.562500 1.000000697080 1.000000696355
226 0.565000 1.000000720905 1.000000720019
227 0.567500 1.000000744974 1.000000743919
228 0.570000 1.000000769256 1.000000768027
229 0.572500 1.000000793720 1.000000792310
230 0.575000 1.000000818333 1.000000816736
231 0.577500 1.000000843058 1.000000841269
232 0.580000 1.000000867860 1.000000865874
233 0.582500 1.000000892699 1.000000890511
234 0.585000 1.000000917536 1.000000915141
235 0.587500 1.000000942329 1.000000939722
236 0.590000 1.000000967034 1.000000964213
237 0.592500 1.000000991608 1.000000988569
238 0.595000 1.000001016003 1.000001012744
239 0.597500 1.000001040173 1.000001036691
240 0.600000 1.000001064070 1.000001060363
241 0.602500 1.000001087643 1.000001083711
242 0.605000 1.000001110841 1.000001106683
243 0.607500 1.000001133613 1.000001129229
244 0.610000 1.000001155907 1.000001151297
245 0.612500 1.000001177669 1.000001172834
246 0.615000 1.000001198844 1.000001193787
247 0.617500 1.000001219378 1.000001214101
248 0.620000 1.000001239217 1.000001233722
249 0.622500 1.000001258305 1.000001252596
250 0.625000 1.000001276586 1.000001270668
251 0.627500 1.000001294005 1.000001287882
252 0.630000 1.000001310506 1.000001304185
253 0.632500 1.000001326035 1.000001319521
254 0.635000 1.000001340537 1.000001333837
255 0.637500 1.000001353958 1.000001347078
256 0.640000 1.000001366243 1.000001359193
257 0.642500 1.000001377341 1.000001370129
258 0.645000 1.000001387201 1.000001379835
259 0.647500 1.000001395770 1.000001388262
260 0.650000 1.000001403002 1.000001395360
261 0.652500 1.000001408847 1.000001401083
262 0.655000 1.000001413261 1.000001405386
263 0.657500 1.000001416198 1.000001408224
264 0.660000 1.000001417618 1.000001409557
265 0.662500 1.000001417479 1.000001409344
266 0.665000 1.000001415744 1.000001407549
267 0.667500 1.000001412379 1.000001404136
268 0.670000 1.000001407349 1.000001399073
269 0.672500 1.000001400625 1.000001392330
270 0.675000 1.000001392181 1.000001383881
271 0.677500 1.000001381991 1.000001373701
272 0.680000 1.000001370035 1.000001361770
273 0.682500 1.000001356294 1.000001348070
274 0.685000 1.000001340755 1.000001332586
275 0.687500 1.000001323407 1.000001315309
276 0.690000 1.000001304242 1.000001296230
277 0.692500 1.000001283256 1.000001275347
278 0.695000 1.000001260450 1.000001252659
279 0.697500 1.000001235828 1.000001228170
280 0.700000 1.000001209397 1.000001201888
281 0.702500 1.000001181169 1.000001173825
282 0.705000 1.000001151161 1.000001143996
283 0.707500 1.000001119393 1.000001112422
284 0.710000 1.000001085888 1.000001079127
285 0.712500 1.000001050676 1.000001044139
286 0.715000 1.000001013788 1.000001007490
287 0.717500 1.000000975262 1.000000969217
288 0.720000 1.000000935140 1.000000929361
289 0.722500 1.000000893465 1.000000887967
290 0.725000 1.000000850289 1.000000845083
291 0.727500 1.000000805664 1.000000800763
292 0.730000 1.000000759648 1.000000755065
293 0.732500 1.000000712304 1.000000708049
294 0.735000 1.000000663697 1.000000659782
295 0.737500 1.000000613898 1.000000610333
296 0.740000 1.000000562979 1.000000559774
297 0.742500 1.000000511019 1.000000508183
298 0.745000 1.000000458098 1.000000455640
299 0.747500 1.000000404302 1.000000402230
300 0.750000 1.000000349719 1.000000348040
301 0.752500 1.000000294441 1.000000293162
302 0.755000 1.000000238562 1.000000237689
303 0.757500 1.000000182181 1.000000181719
304 0.760000 1.000000125398 1.000000125352
305 0.762500 1.000000068317 1.000000068690
306 0.765000 1.000000011043 1.000000011840
307 0.767500 0.999999953687 0.999999954909
308 0.770000 0.999999896358 0.999999898007
309 0.772500 0.999999839169 0.999999841247
310 0.775000 0.999999782236 0.999999784742
311 0.777500 0.999999725675 0.999999728609
312 0.780000 0.999999669603 0.999999672964
313 0.782500 0.999999614140 0.999999617926
314 0.785000 0.999999559406 0.999999563615
315 0.787500 0.999999505522 0.999999510150
316 0.790000 0.999999452611 0.999999457654
317 0.792500 0.999999400793 0.999999406248
318 0.795000 0.999999350191 0.999999356052
319 0.797500 0.999999300929 0.999999307190
320 0.800000 0.999999253127 0.999999259782
321 0.802500 0.999999206907 0.999999213949
322 0.805000 0.999999162390 0.999999169812
323 0.807500 0.999999119697 0.999999127490
324 0.810000 0.999999078945 0.999999087101
325 0.812500 0.999999040252 0.999999048762
326 0.815000 0.999999003734 0.999999012588
327 0.817500 0.999998969505 0.999998978693
328 0.820000 0.999998937676 0.999998947189
329 0.822500 0.999998908358 0.999998918185
330 0.825000 0.999998881658 0.999998891787
331 0.827500 0.999998857679 0.999998868100
332 0.830000 0.999998836525 0.999998847225
333 0.832500 0.999998818292 0.999998829260
334 0.835000 0.999998803078 0.999998814301
335 0.837500 0.999998790972 0.999998802439
336 0.840000 0.999998782064 0.999998793762
337 0.842500 0.999998776438 0.999998788354
338 0.845000 0.999998774174 0.999998786296
339 0.847500 0.999998775348 0.999998787662
340 0.850000 0.999998780031 0.999998792526
341 0.852500 0.999998788292 0.999998800954
342 0.855000 0.999998800192 0.999998813009
343 0.857500 0.999998815789 0.999998828747
344 0.860000 0.999998835136 0.999998848223
345 0.862500 0.999998858280 0.999998871484
346 0.865000 0.999998885264 0.999998898571
347 0.867500 0.999998916125 0.999998929523
348 0.870000 0.999998950893 0.999998964371
349 0.872500 0.999998989596 0.999999003140
350 0.875000 0.999999032252 0.999999045851
351 0.877500 0.999999078878 0.999999092519
352 0.880000 0.999999129480 0.999999143153
353 0.882500 0.999999184062 0.999999197754
354 0.885000 0.999999242620 0.999999256321
355 0.887500 0.999999305144 0.999999318842
356 0.890000 0.999999371619 0.999999385304
357 0.892500 0.999999442023 0.999999455684
358 0.895000 0.999999516327 0.999999529953
359 0.897500 0.999999594497 0.999999608078
360 0.900000 0.999999676492 0.999999690018
361 0.902500 0.999999762265 0.999999775726
362 0.905000 0.999999851761 0.999999865148
363 0.907500 0.999999944922 0.999999958224
364 0.910000 1.000000041679 1.000000054888
365 0.912500 1.000000141962 1.000000155068
366 0.915000 1.000000245690 1.000000258684
367 0.917500 1.000000352777 1.000000365650
368 0.920000 1.000000463133 1.000000475876
369 0.922500 1.000000576658 1.000000589262
370 0.925000 1.000000693249 1.000000705704
371 0.927500 1.000000812795 1.000000825093
372 0.930000 1.000000935178 1.000000947310
373 0.932500 1.000001060277 1.000001072234
374 0.935000 1.000001187962 1.000001199735
375 0.937500 1.000001318099 1.000001329679
376 0.940000 1.000001450547 1.000001461925
377 0.942500 1.000001585161 1.000001596326
378 0.945000 1.000001721787 1.000001732731
379 0.947500 1.000001860270 1.000001870982
380 0.950000 1.000002000447 1.000002010917
381 0.952500 1.000002142149 1.000002152367
382 0.955000 1.000002285204 1.000002295159
383 0.957500 1.000002429434 1.000002439115
384 0.960000 1.000002574657 1.000002584053
385 0.962500 1.000002720685 1.000002729785
386 0.965000 1.000002867328 1.000002876119
387 0.967500 1.000003014389 1.000003022859
388 0.970000 1.000003161670 1.000003169806
389 0.972500 1.000003308966 1.000003316755
390 0.975000 1.000003456070 1.000003463498
391 0.977500 1.000003602773 1.000003609827
392 0.980000 1.000003748862 1.000003755526
393 0.982500 1.000003894119 1.000003900380
394 0.985000 1.000004038327 1.000004044168
395 0.987500 1.000004181263 1.000004186670
396 0.990000 1.000004322706 1.000004327663
397 0.992500 1.000004462431 1.000004466920
398 0.995000 1.000004600211 1.000004604216
399 0.997500 1.000004735819 1.000004739324
400 1.000000 1.000004869027 1.000004872013
401 1.002500 1.000004999605 1.000005002057
402 1.005000 1.000005127327 1.000005129225
403 1.007500 1.000005251962 1.000005253289
404 1.010000 1.000005373283 1.000005374020
405 1.012500 1.000005491063 1.000005491192
406 1.015000 1.000005605075 1.000005604579
407 1.017500 1.000005715095 1.000005713956
408 1.020000 1.000005820902 1.000005819101
409 1.022500 1.000005922275 1.000005919794
410 1.025000 1.000006018996 1.000006015818
411 1.027500 1.000006110853 1.000006106960
412 1.030000 1.000006197634 1.000006193009
413 1.032500 1.000006279133 1.000006273759
414 1.035000 1.000006355147 1.000006349009
415 1.037500 1.000006425480 1.000006418562
416 1.040000 1.000006489939 1.000006482226
417 1.042500 1.000006548337 1.000006539816
418 1.045000 1.000006600494 1.000006591150
419 1.047500 1.000006646235 1.000006636057
420 1.050000 1.000006685392 1.000006674369
421 1.052500 1.000006717805 1.000006705926
422 1.055000 1.000006743322 1.000006730578
423 1.057500 1.000006761796 1.000006748181
424 1.060000 1.000006773093 1.000006758599
425 1.062500 1.000006777083 1.000006761705
426 1.065000 1.000006773648 1.000006757384
427 1.067500 1.000006762678 1.000006745526
428 1.070000 1.000006744075 1.000006726034
429 1.072500 1.000006717748 1.000006698821
430 1.075000 1.000006683620 1.000006663809
431 1.077500 1.000006641621 1.000006620933
432 1.080000 1.000006591694 1.000006570136
433 1.082500 1.000006533795 1.000006511377
434 1.085000 1.000006467890 1.000006444622
435 1.087500 1.000006393955 1.000006369852
436 1.090000 1.000006311982 1.000006287060
437 1.092500 1.000006221973 1.000006196249
438 1.095000 1.000006123943 1.000006097439
439 1.097500 1.000006017921 1.000005990658
440 1.100000 1.000005903947 1.000005875950
441 1.102500 1.000005782075 1.000005753372
442 1.105000 1.000005652372 1.000005622993
443 1.107500 1.000005514920 1.000005484896
444 1.110000 1.000005369811 1.000005339178
445 1.112500 1.000005217155 1.000005185947
446 1.115000 1.000005057070 1.000005025328
447 1.117500 1.000004889693 1.000004857457
448 1.120000 1.000004715169 1.000004682483
449 1.122500 1.000004533662 1.000004500570
450 1.125000 1.000004345344 1.000004311895
451 1.127500 1.000004150404 1.000004116648
452 1.130000 1.000003949043 1.000003915030
453 1.132500 1.000003741473 1.000003707258
454 1.135000 1.000003527921 1.000003493559
455 1.137500 1.000003308627 1.000003274175
456 1.140000 1.000003083840 1.000003049357
457 1.142500 1.000002853824 1.000002819370
458 1.145000 1.000002618853 1.000002584490
459 1.147500 1.000002379214 1.000002345004
460 1.150000 1.000002135203 1.000002101211
461 1.152500 1.000001887127 1.000001853418
462 1.155000 1.000001635304 1.000001601945
463 1.157500 1.000001380061 1.000001347119
464 1.160000 1.000001121736 1.000001089277
465 1.162500 1.000000860673 1.000000828766
466 1.165000 1.000000597226 1.000000565940
467 1.167500 1.000000331757 1.000000301159
468 1.170000 1.000000064634 1.000000034794
469 1.172500 0.999999796232 0.999999767218
470 1.175000 0.999999526934 0.999999498813
471 1.177500 0.999999257125 0.999999229965
472 1.180000 0.999998987197 0.999998961065
473 1.182500 0.999998717547 0.999998692508
474 1.185000 0.999998448573 0.999998424691
475 1.187500 0.999998180677 0.999998158017
476 1.190000 0.999997914264 0.999997892888
477 1.192500 0.999997649739 0.999997629707
478 1.195000 0.999997387508 0.999997368880
479 1.197500 0.999997127979 0.999997110810
480 1.200000 0.999996871556 0.999996855902
481 1.202500 0.999996618644 0.999996604558
482 1.205000 0.999996369645 0.999996357177
483 1.207500 0.999996124958 0.999996114155
484 1.210000 0.999995884980 0.999995875886
485 1.212500 0.999995650100 0.999995642758
486 1.215000 0.999995420705 0.999995415154
487 1.217500 0.999995197175 0.999995193452
488 1.220000 0.999994979884 0.999994978020
489 1.222500 0.999994769199 0.999994769223
490 1.225000 0.999994565477 0.999994567415
491 1.227500 0.999994369069 0.999994372942
492 1.230000 0.999994180314 0.999994186141
493 1.232500 0.999993999544 0.999994007339
494 1.235000 0.999993827076 0.999993836850
495 1.237500 0.999993663221 0.999993674980
496 1.240000 0.999993508273 0.999993522019
497 1.242500 0.999993362517 0.999993378248
498 1.245000 0.999993226222 0.999993243933
499 1.247500 0.999993099645 0.999993119326
500 1.250000 0.999992983029 0.999993004665
501 1.252500 0.999992876601 0.999992900173
502 1.255000 0.999992780573 0.999992806058
503 1.257500 0.999992695140 0.999992722511
504 1.260000 0.999992620483 0.999992649709
505 1.262500 0.999992556765 0.999992587810
506 1.265000 0.999992504132 0.999992536956
507 1.267500 0.999992462712 0.999992497271
508 1.270000 0.999992432615 0.999992468862
509 1.272500 0.999992413936 0.999992451818
510 1.275000 0.999992406746 0.999992446208
511 1.277500 0.999992411103 0.999992452083
512 1.280000 0.999992427042 0.999992469478
513 1.282500 0.999992454580 0.999992498405
514 1.285000 0.999992493716 0.999992538858
515 1.287500 0.999992544428 0.999992590814
516 1.290000 0.999992606677 0.999992654229
517 1.292500 0.999992680400 0.999992729039
518 1.295000 0.999992765520 0.999992815161
519 1.297500 0.999992861937 0.999992912494
520 1.300000 0.999992969531 0.999993020916
521 1.302500 0.999993088165 0.999993140286
522 1.305000 0.999993217682 0.999993270445
523 1.307500 0.999993357905 0.999993411215
524 1.310000 0.999993508638 0.999993562399
525 1.312500 0.999993669668 0.999993723779
526 1.315000 0.999993840761 0.999993895123
527 1.317500 0.999994021667 0.999994076178
528 1.320000 0.999994212117 0.999994266675
529 1.322500 0.999994411825 0.999994466326
530 1.325000 0.999994620487 0.999994674827
531 1.327500 0.999994837782 0.999994891858
532 1.330000 0.999995063375 0.999995117082
533 1.332500 0.999995296911 0.999995350146
534 1.335000 0.999995538024 0.999995590683
535 1.337500 0.999995786331 0.999995838310
536 1.340000 0.999996041433 0.999996092631
537 1.342500 0.999996302920 0.999996353237
538 1.345000 0.999996570368 0.999996619704
539 1.347500 0.999996843340 0.999996891596
540 1.350000 0.999997121387 0.999997168468
541 1.352500 0.999997404049 0.999997449862
542 1.355000 0.999997690855 0.999997735308
543 1.357500 0.999997981326 0.999998024329
544 1.360000 0.999998274971 0.999998316438
545 1.362500 0.999998571293 0.999998611141
546 1.365000 0.999998869785 0.999998907934
547 1.367500 0.999999169937 0.999999206310
548 1.370000 0.999999471230 0.999999505753
549 1.372500 0.999999773139 0.999999805743
550 1.375000 1.000000075139 1.000000105757
551 1.377500 1.000000376696 1.000000405268
552 1.380000 1.000000677277 1.000000703745
553 1.382500 1.000000976348 1.000001000658
554 1.385000 1.000001273370 1.000001295473
555 1.387500 1.000001567808 1.000001587661
556 1.390000 1.000001859126 1.000001876688
557 1.392500 1.000002146790 1.000002162028
558 1.395000 1.000002430270 1.000002443152
559 1.397500 1.000002709037 1.000002719540
560 1.400000 1.000002982569 1.000002990672
561 1.402500 1.000003250348 1.000003256037
562 1.405000 1.000003511864 1.000003515129
563 1.407500 1.000003766613 1.000003767449
564 1.410000 1.000004014099 1.000004012507
565 1.412500 1.000004253835 1.000004249821
566 1.415000 1.000004485346 1.000004478920
567 1.417500 1.000004708166 1.000004699343
568 1.420000 1.000004921840 1.000004910643
569 1.422500 1.000005125929 1.000005112382
570 1.425000 1.000005320003 1.000005304138
571 1.427500 1.000005503651 1.000005485502
572 1.430000 1.000005676473 1.000005656082
573 1.432500 1.000005838088 1.000005815499
574 1.435000 1.000005988129 1.000005963393
575 1.437500 1.000006126251 1.000006099420
576 1.440000 1.000006252122 1.000006223256
577 1.442500 1.000006365432 1.000006334593
578 1.445000 1.000006465891 1.000006433145
579 1.447500 1.000006553228 1.000006518645
580 1.450000 1.000006627194 1.000006590848
581 1.452500 1.000006687561 1.000006649529
582 1.455000 1.000006734124 1.000006694486
583 1.457500 1.000006766701 1.000006725541
584 1.460000 1.000006785132 1.000006742536
585 1.462500 1.000006789282 1.000006745339
586 1.465000 1.000006779040 1.000006733841
587 1.467500 1.000006754320 1.000006707958
588 1.470000 1.000006715060 1.000006667631
589 1.472500 1.000006661226 1.000006612827
590 1.475000 1.000006592807 1.000006543536
591 1.477500 1.000006509819 1.000006459776
592 1.480000 1.000006412304 1.000006361589
593 1.482500 1.000006300332 1.000006249046
594 1.485000 1.000006173996 1.000006122242
595 1.487500 1.000006033420 1.000005981299
596 1.490000 1.000005878751 1.000005826365
597 1.492500 1.000005710163 1.000005657615
598 1.495000 1.000005527860 1.000005475250
599 1.497500 1.000005332067 1.000005279496
600 1.500000 1.000005123040 1.000005070607
601 1.502500 1.000004901058 1.000004848861
602 1.505000 1.000004666427 1.000004614563
603 1.507500 1.000004419478 1.000004368043
604 1.510000 1.000004160567 1.000004109654
605 1.512500 1.000003890076 1.000003839776
606 1.515000 1.000003608409 1.000003558811
607 1.517500 1.000003315995 1.000003267185
608 1.520000 1.000003013286 1.000002965348
609 1.522500 1.000002700755 1.000002653771
610 1.525000 1.000002378900 1.000002332947
611 1.527500 1.000002048236 1.000002003390
612 1.530000 1.000001709302 1.000001665634
613 1.532500 1.000001362655 1.000001320233
614 1.535000 1.000001008870 1.000000967759
615 1.537500 1.000000648540 1.000000608801
616 1.540000 1.000000282276 1.000000243966
617 1.542500 0.999999910704 0.999999873876
618 1.545000 0.999999534465 0.999999499169
619 1.547500 0.999999154214 0.999999120495
620 1.550000 0.999998770618 0.999998738518
621 1.552500 0.999998384357 0.999998353912
622 1.555000 0.999997996120 0.999997967364
623 1.557500 0.999997606606 0.999997579568
624 1.560000 0.999997216522 0.999997191226
625 1.562500 0.999996826582 0.999996803049
626 1.565000 0.999996437505 0.999996415751
627 1.567500 0.999996050015 0.999996030052
628 1.570000 0.999995664839 0.999995646675
629 1.572500 0.999995282705 0.999995266343
630 1.575000 0.999994904341 0.999994889783
631 1.577500 0.999994530476 0.999994517717
632 1.580000 0.999994161835 0.999994150867
633 1.582500 0.999993799140 0.999993789952
634 1.585000 0.999993443109 0.999993435684
635 1.587500 0.999993094450 0.999993088772
636 1.590000 0.999992753869 0.999992749913
637 1.592500 0.999992422058 0.999992419799
638 1.595000 0.999992099701 0.999992099111
639 1.597500 0.999991787470 0.999991788517
640 1.600000 0.999991486025 0.999991488673
641 1.602500 0.999991196010 0.999991200222
642 1.605000 0.999990918056 0.999990923791
643 1.607500 0.999990652774 0.999990659991
644 1.610000 0.999990400759 0.999990409413
645 1.612500 0.999990162589 0.999990172631
646 1.615000 0.999989938818 0.999989950201
647 1.617500 0.999989729981 0.999989742653
648 1.620000 0.999989536590 0.999989550500
649 1.622500 0.999989359133 0.999989374227
650 1.625000 0.999989198076 0.999989214299
651 1.627500 0.999989053857 0.999989071153
652 1.630000 0.999988926888 0.999988945202
653 1.632500 0.999988817556 0.999988836829
654 1.635000 0.999988726217 0.999988746393
655 1.637500 0.999988653202 0.999988674222
656 1.640000 0.999988598809 0.999988620616
657 1.642500 0.999988563309 0.999988585845
658 1.645000 0.999988546940 0.999988570148
659 1.647500 0.999988549911 0.999988573734
660 1.650000 0.999988572398 0.999988596779
661 1.652500 0.999988614544 0.999988639428
662 1.655000 0.999988676463 0.999988701796
663 1.657500 0.999988758233 0.999988783961
