 #time_steps  real_time  l[22]  l_d[22]
79 0.197500 1.000196292049 1.000199346641
80 0.200000 1.000204946350 1.000207603699
81 0.202500 1.000213756670 1.000216013405
82 0.205000 1.000222714507 1.000224568659
83 0.207500 1.000231810818 1.000233261818
84 0.210000 1.000241036029 1.000242084703
85 0.212500 1.000250380048 1.000251028607
86 0.215000 1.000259832276 1.000260084301
87 0.217500 1.000269381625 1.000269242047
88 0.220000 1.000279016528 1.000278491605
89 0.222500 1.000288724965 1.000287822252
90 0.225000 1.000298494476 1.000297222792
91 0.227500 1.000308312184 1.000306681575
92 0.230000 1.000318164815 1.000316186514
93 0.232500 1.000328038725 1.000325725103
94 0.235000 1.000337919921 1.000335284441
95 0.237500 1.000347794089 1.000344851250
96 0.240000 1.000357646617 1.000354411903
97 0.242500 1.000367462629 1.000363952444
98 0.245000 1.000377227010 1.000373458617
99 0.247500 1.000386924436 1.000382915893
100 0.250000 1.000396539407 1.000392309497
101 0.252500 1.000406056276 1.000401624437
102 0.255000 1.000415459284 1.000410845537
103 0.257500 1.000424732588 1.000419957464
104 0.260000 1.000433860304 1.000428944764
105 0.262500 1.000442826528 1.000437791891
106 0.265000 1.000451615383 1.000446483244
107 0.267500 1.000460211045 1.000455003197
108 0.270000 1.000468597781 1.000463336135
109 0.272500 1.000476759984 1.000471466489
110 0.275000 1.000484682206 1.000479378772
111 0.277500 1.000492349196 1.000487057610
112 0.280000 1.000499745931 1.000494487783
113 0.282500 1.000506857654 1.000501654255
114 0.285000 1.000513669904 1.000508542211
115 0.287500 1.000520168553 1.000515137093
116 0.290000 1.000526339836 1.000521424634
117 0.292500 1.000532170386 1.000527390892
118 0.295000 1.000537647263 1.000533022282
119 0.297500 1.000542757988 1.000538305612
120 0.300000 1.000547490569 1.000543228116
121 0.302500 1.000551833532 1.000547777480
122 0.305000 1.000555775950 1.000551941882
123 0.307500 1.000559307467 1.000555710014
124 0.310000 1.000562418325 1.000559071115
125 0.312500 1.000565099389 1.000562014997
126 0.315000 1.000567342167 1.000564532074
127 0.317500 1.000569138835 1.000566613386
128 0.320000 1.000570482256 1.000568250622
129 0.322500 1.000571365997 1.000569436146
130 0.325000 1.000571784348 1.000570163016
131 0.327500 1.000571732334 1.000570425003
132 0.330000 1.000571205735 1.000570216612
133 0.332500 1.000570201092 1.000569533097
134 0.335000 1.000568715721 1.000568370477
135 0.337500 1.000566747718 1.000566725547
136 0.340000 1.000564295970 1.000564595893
137 0.342500 1.000561360160 1.000561979899
138 0.345000 1.000557940766 1.000558876757
139 0.347500 1.000554039067 1.000555286472
140 0.350000 1.000549657140 1.000551209866
141 0.352500 1.000544797861 1.000546648583
142 0.355000 1.000539464898 1.000541605086
143 0.357500 1.000533662708 1.000536082659
144 0.360000 1.000527396528 1.000530085402
145 0.362500 1.000520672367 1.000523618230
146 0.365000 1.000513496996 1.000516686858
147 0.367500 1.000505877933 1.000509297802
148 0.370000 1.000497823433 1.000501458364
149 0.372500 1.000489342470 1.000493176619
150 0.375000 1.000480444720 1.000484461405
151 0.377500 1.000471140545 1.000475322303
152 0.380000 1.000461440968 1.000465769625
153 0.382500 1.000451357658 1.000455814390
154 0.385000 1.000440902904 1.000445468311
155 0.387500 1.000430089590 1.000434743764
156 0.390000 1.000418931173 1.000423653775
157 0.392500 1.000407441657 1.000412211986
158 0.395000 1.000395635562 1.000400432637
159 0.397500 1.000383527901 1.000388330535
160 0.400000 1.000371134147 1.000375921028
161 0.402500 1.000358470207 1.000363219974
162 0.405000 1.000345552388 1.000350243712
163 0.407500 1.000332397370 1.000337009030
164 0.410000 1.000319022168 1.000323533137
165 0.412500 1.000305444109 1.000309833623
166 0.415000 1.000291680792 1.000295928435
167 0.417500 1.000277750059 1.000281835835
168 0.420000 1.000263669961 1.000267574370
169 0.422500 1.000249458725 1.000253162839
170 0.425000 1.000235134721 1.000238620253
171 0.427500 1.000220716429 1.000223965803
172 0.430000 1.000206222409 1.000209218826
173 0.432500 1.000191671263 1.000194398768
174 0.435000 1.000177081605 1.000179525146
175 0.437500 1.000162472031 1.000164617521
176 0.440000 1.000147861085 1.000149695453
177 0.442500 1.000133267231 1.000134778476
178 0.445000 1.000118708816 1.000119886057
179 0.447500 1.000104204050 1.000105037565
180 0.450000 1.000089770968 1.000090252241
181 0.452500 1.000075427407 1.000075549159
182 0.455000 1.000061190976 1.000060947201
183 0.457500 1.000047079032 1.000046465022
184 0.460000 1.000033108652 1.000032121021
185 0.462500 1.000019296612 1.000017933313
186 0.465000 1.000005659358 1.000003919699
187 0.467500 0.999992212988 0.999990097642
188 0.470000 0.999978973231 0.999976484237
189 0.472500 0.999965955423 0.999963096189
190 0.475000 0.999953174494 0.999949949790
191 0.477500 0.999940644945 0.999937060894
192 0.480000 0.999928380832 0.999924444897
193 0.482500 0.999916395757 0.999912116717
194 0.485000 0.999904702847 0.999900090778
195 0.487500 0.999893314742 0.999888380989
196 0.490000 0.999882243591 0.999877000729
197 0.492500 0.999871501033 0.999865962835
198 0.495000 0.999861098191 0.999855279587
199 0.497500 0.999851045670 0.999844962697
200 0.500000 0.999841353542 0.999835023299
201 0.502500 0.999832031348 0.999825471939
202 0.505000 0.999823088089 0.999816318569
203 0.507500 0.999814532228 0.999807572540
204 0.510000 0.999806371686 0.999799242598
205 0.512500 0.999798613840 0.999791336881
206 0.515000 0.999791265529 0.999783862914
207 0.517500 0.999784333052 0.999776827614
208 0.520000 0.999777822169 0.999770237284
209 0.522500 0.999771738111 0.999764097621
210 0.525000 0.999766085579 0.999758413714
211 0.527500 0.999760868753 0.999753190049
212 0.530000 0.999756091298 0.999748430518
213 0.532500 0.999751756368 0.999744138419
214 0.535000 0.999747866619 0.999740316470
215 0.537500 0.999744424214 0.999736966812
216 0.540000 0.999741430836 0.999734091020
217 0.542500 0.999738887693 0.999731690112
218 0.545000 0.999736795530 0.999729764562
219 0.547500 0.999735154644 0.999728314309
220 0.550000 0.999733964887 0.999727338771
221 0.552500 0.999733225687 0.999726836855
222 0.555000 0.999732936050 0.999726806974
223 0.557500 0.999733094580 0.999727247055
224 0.560000 0.999733699488 0.999728154560
225 0.562500 0.999734748600 0.999729526496
226 0.565000 0.999736239377 0.999731359430
227 0.567500 0.999738168923 0.999733649505
228 0.570000 0.999740533993 0.999736392454
229 0.572500 0.999743331015 0.999739583616
230 0.575000 0.999746556092 0.999743217952
231 0.577500 0.999750205019 0.999747290058
232 0.580000 0.999754273291 0.999751794182
233 0.582500 0.999758756118 0.999756724236
234 0.585000 0.999763648432 0.999762073816
235 0.587500 0.999768944899 0.999767836210
236 0.590000 0.999774639927 0.999774004417
237 0.592500 0.999780727676 0.999780571160
238 0.595000 0.999787202071 0.999787528898
239 0.597500 0.999794056801 0.999794869840
240 0.600000 0.999801285337 0.999802585957
241 0.602500 0.999808880932 0.999810668995
242 0.605000 0.999816836632 0.999819110486
243 0.607500 0.999825145278 0.999827901759
244 0.610000 0.999833799515 0.999837033950
245 0.612500 0.999842791796 0.999846498014
246 0.615000 0.999852114386 0.999856284731
247 0.617500 0.999861759364 0.999866384718
248 0.620000 0.999871718631 0.999876788432
249 0.622500 0.999881983907 0.999887486185
250 0.625000 0.999892546735 0.999898468142
251 0.627500 0.999903398485 0.999909724334
252 0.630000 0.999914530353 0.999921244661
253 0.632500 0.999925933359 0.999933018894
254 0.635000 0.999937598353 0.999945036684
255 0.637500 0.999949516008 0.999957287562
256 0.640000 0.999961676824 0.999969760944
257 0.642500 0.999974071124 0.999982446134
258 0.645000 0.999986689057 0.999995332321
259 0.647500 0.999999520588 1.000008408589
260 0.650000 1.000012555505 1.000021663908
261 0.652500 1.000025783410 1.000035087145
262 0.655000 1.000039193723 1.000048667054
263 0.657500 1.000052775671 1.000062392283
264 0.660000 1.000066518294 1.000076251372
265 0.662500 1.000080410439 1.000090232749
266 0.665000 1.000094440756 1.000104324733
267 0.667500 1.000108597698 1.000118515531
268 0.670000 1.000122869518 1.000132793236
269 0.672500 1.000137244267 1.000147145828
270 0.675000 1.000151709793 1.000161561170
271 0.677500 1.000166253738 1.000176027008
272 0.680000 1.000180863539 1.000190530972
273 0.682500 1.000195526427 1.000205060569
274 0.685000 1.000210229425 1.000219603188
275 0.687500 1.000224959353 1.000234146097
276 0.690000 1.000239702822 1.000248676442
277 0.692500 1.000254446244 1.000263181248
278 0.695000 1.000269175827 1.000277647421
279 0.697500 1.000283877584 1.000292061744
280 0.700000 1.000298537332 1.000306410885
281 0.702500 1.000313140700 1.000320681394
282 0.705000 1.000327673135 1.000334859706
283 0.707500 1.000342119903 1.000348932148
284 0.710000 1.000356466105 1.000362884939
285 0.712500 1.000370696676 1.000376704197
286 0.715000 1.000384796403 1.000390375941
287 0.717500 1.000398749927 1.000403886103
288 0.720000 1.000412541761 1.000417220531
289 0.722500 1.000426156298 1.000430364995
290 0.725000 1.000439577826 1.000443305203
291 0.727500 1.000452790542 1.000456026802
292 0.730000 1.000465778568 1.000468515396
293 0.732500 1.000478525964 1.000480756553
294 0.735000 1.000491016752 1.000492735818
295 0.737500 1.000503234925 1.000504438729
296 0.740000 1.000515164477 1.000515850829
297 0.742500 1.000526789414 1.000526957682
298 0.745000 1.000538093782 1.000537744890
299 0.747500 1.000549061685 1.000548198108
300 0.750000 1.000559677308 1.000558303064
301 0.752500 1.000569924947 1.000568045579
302 0.755000 1.000579789024 1.000577411584
303 0.757500 1.000589254121 1.000586387141
304 0.760000 1.000598305002 1.000594958468
305 0.762500 1.000606926641 1.000603111957
306 0.765000 1.000615104248 1.000610834198
307 0.767500 1.000622823301 1.000618112005
308 0.770000 1.000630069570 1.000624932437
309 0.772500 1.000636829146 1.000631282824
310 0.775000 1.000643088476 1.000637150794
311 0.777500 1.000648834384 1.000642524297
312 0.780000 1.000654054110 1.000647391630
313 0.782500 1.000658735330 1.000651741466
314 0.785000 1.000662866195 1.000655562879
315 0.787500 1.000666435353 1.000658845372
316 0.790000 1.000669431985 1.000661578904
317 0.792500 1.000671845831 1.000663753915
318 0.795000 1.000673667219 1.000665361356
319 0.797500 1.000674887095 1.000666392715
320 0.800000 1.000675497051 1.000666840040
321 0.802500 1.000675489352 1.000666695972
322 0.805000 1.000674856964 1.000665953764
323 0.807500 1.000673593580 1.000664607313
324 0.810000 1.000671693643 1.000662651180
325 0.812500 1.000669152375 1.000660080616
326 0.815000 1.000665965798 1.000656891586
327 0.817500 1.000662130754 1.000653080790
328 0.820000 1.000657644930 1.000648645690
329 0.822500 1.000652506877 1.000643584522
330 0.825000 1.000646716029 1.000637896325
331 0.827500 1.000640272715 1.000631580953
332 0.830000 1.000633178184 1.000624639096
333 0.832500 1.000625434610 1.000617072296
334 0.835000 1.000617045111 1.000608882958
335 0.837500 1.000608013755 1.000600074369
336 0.840000 1.000598345573 1.000590650706
337 0.842500 1.000588046563 1.000580617047
338 0.845000 1.000577123698 1.000569979380
339 0.847500 1.000565584926 1.000558744610
340 0.850000 1.000553439177 1.000546920562
341 0.852500 1.000540696354 1.000534515989
342 0.855000 1.000527367341 1.000521540567
343 0.857500 1.000513463988 1.000508004900
344 0.860000 1.000498999113 1.000493920517
345 0.862500 1.000483986487 1.000479299865
346 0.865000 1.000468440826 1.000464156302
347 0.867500 1.000452377780 1.000448504094
348 0.870000 1.000435813912 1.000432358400
349 0.872500 1.000418766686 1.000415735262
350 0.875000 1.000401254448 1.000398651587
351 0.877500 1.000383296399 1.000381125137
352 0.880000 1.000364912579 1.000363174503
353 0.882500 1.000346123837 1.000344819091
354 0.885000 1.000326951803 1.000326079095
355 0.887500 1.000307418863 1.000306975476
356 0.890000 1.000287548124 1.000287529931
357 0.892500 1.000267363382 1.000267764870
358 0.895000 1.000246889088 1.000247703383
359 0.897500 1.000226150311 1.000227369208
360 0.900000 1.000205172699 1.000206786697
361 0.902500 1.000183982440 1.000185980781
362 0.905000 1.000162606221 1.000164976934
363 0.907500 1.000141071183 1.000143801133
364 0.910000 1.000119404882 1.000122479816
365 0.912500 1.000097635237 1.000101039845
366 0.915000 1.000075790488 1.000079508458
367 0.917500 1.000053899148 1.000057913227
368 0.920000 1.000031989954 1.000036282014
369 0.922500 1.000010091816 1.000014642921
370 0.925000 0.999988233769 0.999993024245
371 0.927500 0.999966444923 0.999971454429
372 0.930000 0.999944754407 0.999949962012
373 0.932500 0.999923191323 0.999928575581
374 0.935000 0.999901784692 0.999907323717
375 0.937500 0.999880563399 0.999886234948
376 0.940000 0.999859556145 0.999865337696
377 0.942500 0.999838791392 0.999844660224
378 0.945000 0.999818297313 0.999824230588
379 0.947500 0.999798101737 0.999804076581
380 0.950000 0.999778232103 0.999784225687
381 0.952500 0.999758715402 0.999764705024
382 0.955000 0.999739578133 0.999745541297
383 0.957500 0.999720846253 0.999726760746
384 0.960000 0.999702545124 0.999708389099
385 0.962500 0.999684699469 0.999690451518
386 0.965000 0.999667333327 0.999672972554
387 0.967500 0.999650470003 0.999655976101
388 0.970000 0.999634132029 0.999639485346
389 0.972500 0.999618341118 0.999623522729
390 0.975000 0.999603118124 0.999608109894
391 0.977500 0.999588483005 0.999593267650
392 0.980000 0.999574454780 0.999579015930
393 0.982500 0.999561051500 0.999565373749
394 0.985000 0.999548290209 0.999552359172
395 0.987500 0.999536186911 0.999539989272
396 0.990000 0.999524756546 0.999528280099
397 0.992500 0.999514012956 0.999517246649
398 0.995000 0.999503968863 0.999506902833
399 0.997500 0.999494635842 0.999497261447
400 1.000000 0.999486024305 0.999488334152
401 1.002500 0.999478143476 0.999480131443
402 1.005000 0.999471001378 0.999472662635
403 1.007500 0.999464604819 0.999465935838
404 1.010000 0.999458959377 0.999459957947
405 1.012500 0.999454069396 0.999454734621
406 1.015000 0.999449937974 0.999450270278
407 1.017500 0.999446566961 0.999446568080
408 1.020000 0.999443956958 0.999443629932
409 1.022500 0.999442107315 0.999441456474
410 1.025000 0.999441016136 0.999440047081
411 1.027500 0.999440680286 0.999439399864
412 1.030000 0.999441095396 0.999439511674
413 1.032500 0.999442255874 0.999440378108
414 1.035000 0.999444154921 0.999441993516
415 1.037500 0.999446784542 0.999444351015
416 1.040000 0.999450135567 0.999447442501
417 1.042500 0.999454197669 0.999451258666
418 1.045000 0.999458959388 0.999455789015
419 1.047500 0.999464408153 0.999461021888
420 1.050000 0.999470530310 0.999466944485
421 1.052500 0.999477311149 0.999473542887
422 1.055000 0.999484734938 0.999480802087
423 1.057500 0.999492784950 0.999488706020
424 1.060000 0.999501443504 0.999497237593
425 1.062500 0.999510691995 0.999506378720
426 1.065000 0.999520510933 0.999516110358
427 1.067500 0.999530879984 0.999526412543
428 1.070000 0.999541778012 0.999537264431
429 1.072500 0.999553183116 0.999548644340
430 1.075000 0.999565072677 0.999560529788
431 1.077500 0.999577423401 0.999572897542
432 1.080000 0.999590211368 0.999585723661
433 1.082500 0.999603412074 0.999598983542
434 1.085000 0.999617000479 0.999612651969
435 1.087500 0.999630951058 0.999626703161
436 1.090000 0.999645237848 0.999641110822
437 1.092500 0.999659834498 0.999655848192
438 1.095000 0.999674714317 0.999670888095
439 1.097500 0.999689850326 0.999686202995
440 1.100000 0.999705215307 0.999701765047
441 1.102500 0.999720781854 0.999717546145
442 1.105000 0.999736522425 0.999733517981
443 1.107500 0.999752409386 0.999749652095
444 1.110000 0.999768415068 0.999765919927
445 1.112500 0.999784511813 0.999782292870
446 1.115000 0.999800672024 0.999798742323
447 1.117500 0.999816868212 0.999815239744
448 1.120000 0.999833073046 0.999831756698
449 1.122500 0.999849259398 0.999848264911
450 1.125000 0.999865400392 0.999864736319
451 1.127500 0.999881469446 0.999881143120
452 1.130000 0.999897440319 0.999897457816
453 1.132500 0.999913287152 0.999913653270
454 1.135000 0.999928984512 0.999929702742
455 1.137500 0.999944507430 0.999945579945
456 1.140000 0.999959831444 0.999961259078
457 1.142500 0.999974932634 0.999976714879
458 1.145000 0.999989787659 0.999991922658
459 1.147500 1.000004373791 1.000006858341
460 1.150000 1.000018668953 1.000021498507
461 1.152500 1.000032651744 1.000035820425
462 1.155000 1.000046301472 1.000049802088
463 1.157500 1.000059598186 1.000063422245
464 1.160000 1.000072522695 1.000076660434
465 1.162500 1.000085056597 1.000089497011
466 1.165000 1.000097182303 1.000101913174
467 1.167500 1.000108883056 1.000113890994
468 1.170000 1.000120142948 1.000125413435
469 1.172500 1.000130946944 1.000136464373
470 1.175000 1.000141280890 1.000147028622
471 1.177500 1.000151131529 1.000157091945
472 1.180000 1.000160486517 1.000166641071
473 1.182500 1.000169334426 1.000175663711
474 1.185000 1.000177664755 1.000184148564
475 1.187500 1.000185467938 1.000192085333
476 1.190000 1.000192735344 1.000199464724
477 1.192500 1.000199459285 1.000206278457
478 1.195000 1.000205633011 1.000212519268
479 1.197500 1.000211250712 1.000218180906
480 1.200000 1.000216307515 1.000223258138
481 1.202500 1.000220799480 1.000227746743
482 1.205000 1.000224723593 1.000231643506
483 1.207500 1.000228077761 1.000234946215
484 1.210000 1.000230860800 1.000237653649
485 1.212500 1.000233072424 1.000239765573
486 1.215000 1.000234713238 1.000241282720
487 1.217500 1.000235784722 1.000242206783
488 1.220000 1.000236289213 1.000242540396
489 1.222500 1.000236229897 1.000242287123
490 1.225000 1.000235610787 1.000241451435
491 1.227500 1.000234436705 1.000240038692
492 1.230000 1.000232713267 1.000238055126
493 1.232500 1.000230446859 1.000235507816
494 1.235000 1.000227644620 1.000232404665
495 1.237500 1.000224314417 1.000228754380
496 1.240000 1.000220464827 1.000224566444
497 1.242500 1.000216105111 1.000219851090
498 1.245000 1.000211245193 1.000214619278
499 1.247500 1.000205895632 1.000208882664
500 1.250000 1.000200067604 1.000202653574
501 1.252500 1.000193772872 1.000195944977
502 1.255000 1.000187023762 1.000188770453
503 1.257500 1.000179833142 1.000181144166
504 1.260000 1.000172214389 1.000173080832
505 1.262500 1.000164181370 1.000164595693
506 1.265000 1.000155748414 1.000155704483
507 1.267500 1.000146930285 1.000146423400
508 1.270000 1.000137742158 1.000136769073
509 1.272500 1.000128199594 1.000126758536
510 1.275000 1.000118318513 1.000116409194
511 1.277500 1.000108115170 1.000105738794
512 1.280000 1.000097606129 1.000094765397
513 1.282500 1.000086808240 1.000083507345
514 1.285000 1.000075738613 1.000071983235
515 1.287500 1.000064414595 1.000060211888
516 1.290000 1.000052853747 1.000048212319
517 1.292500 1.000041073819 1.000036003716
518 1.295000 1.000029092727 1.000023605403
519 1.297500 1.000016928536 1.000011036820
520 1.300000 1.000004599432 0.999998317495
521 1.302500 0.999992123702 0.999985467014
522 1.305000 0.999979519716 0.999972505004
523 1.307500 0.999966805907 0.999959451100
524 1.310000 0.999954000745 0.999946324929
525 1.312500 0.999941122727 0.999933146081
526 1.315000 0.999928190351 0.999919934089
527 1.317500 0.999915222103 0.999906708409
528 1.320000 0.999902236436 0.999893488396
529 1.322500 0.999889251754 0.999880293286
530 1.325000 0.999876286397 0.999867142178
531 1.327500 0.999863358625 0.999854054011
532 1.330000 0.999850486600 0.999841047551
533 1.332500 0.999837688373 0.999828141370
534 1.335000 0.999824981869 0.999815353835
535 1.337500 0.999812384874 0.999802703084
536 1.340000 0.999799915019 0.999790207019
537 1.342500 0.999787589770 0.999777883288
538 1.345000 0.999775426410 0.999765749271
539 1.347500 0.999763442033 0.999753822069
540 1.350000 0.999751653527 0.999742118489
541 1.352500 0.999740077562 0.999730655036
542 1.355000 0.999728730581 0.999719447895
543 1.357500 0.999717628787 0.999708512929
544 1.360000 0.999706788132 0.999697865660
545 1.362500 0.999696224303 0.999687521267
546 1.365000 0.999685952717 0.999677494569
547 1.367500 0.999675988504 0.999667800022
548 1.370000 0.999666346500 0.999658451706
549 1.372500 0.999657041234 0.999649463321
550 1.375000 0.999648086920 0.999640848173
551 1.377500 0.999639497441 0.999632619171
552 1.380000 0.999631286344 0.999624788818
553 1.382500 0.999623466827 0.999617369201
554 1.385000 0.999616051727 0.999610371988
555 1.387500 0.999609053508 0.999603808416
556 1.390000 0.999602484254 0.999597689288
557 1.392500 0.999596355656 0.999592024963
558 1.395000 0.999590678997 0.999586825350
559 1.397500 0.999585465147 0.999582099900
560 1.400000 0.999580724544 0.999577857602
561 1.402500 0.999576467191 0.999574106971
562 1.405000 0.999572702635 0.999570856045
563 1.407500 0.999569439961 0.999568112376
564 1.410000 0.999566687778 0.999565883021
565 1.412500 0.999564454206 0.999564174540
566 1.415000 0.999562746864 0.999562992981
567 1.417500 0.999561572858 0.999562343879
568 1.420000 0.999560938767 0.999562232244
569 1.422500 0.999560850630 0.999562662557
570 1.425000 0.999561313935 0.999563638758
571 1.427500 0.999562333606 0.999565164240
572 1.430000 0.999563913986 0.999567241843
573 1.432500 0.999566058831 0.999569873841
574 1.435000 0.999568771290 0.999573061939
575 1.437500 0.999572053896 0.999576807262
576 1.440000 0.999575908555 0.999581110347
577 1.442500 0.999580336528 0.999585971136
578 1.445000 0.999585338425 0.999591388966
579 1.447500 0.999590914188 0.999597362563
580 1.450000 0.999597063083 0.999603890034
581 1.452500 0.999603783684 0.999610968858
582 1.455000 0.999611073866 0.999618595878
583 1.457500 0.999618930796 0.999626767297
584 1.460000 0.999627350915 0.999635478666
585 1.462500 0.999636329938 0.999644724883
586 1.465000 0.999645862839 0.999654500180
587 1.467500 0.999655943844 0.999664798124
588 1.470000 0.999666566424 0.999675611607
589 1.472500 0.999677723290 0.999686932843
590 1.475000 0.999689406384 0.999698753360
591 1.477500 0.999701606875 0.999711064003
592 1.480000 0.999714315157 0.999723854926
593 1.482500 0.999727520842 0.999737115588
594 1.485000 0.999741212763 0.999750834756
595 1.487500 0.999755378969 0.999765000504
596 1.490000 0.999770006725 0.999779600207
597 1.492500 0.999785082520 0.999794620551
598 1.495000 0.999800592061 0.999810047526
599 1.497500 0.999816520282 0.999825866436
600 1.500000 0.999832851351 0.999842061901
601 1.502500 0.999849568673 0.999858617859
602 1.505000 0.999866654898 0.999875517578
603 1.507500 0.999884091936 0.999892743659
604 1.510000 0.999901860964 0.999910278047
605 1.512500 0.999919942438 0.999928102040
606 1.515000 0.999938316111 0.999946196304
607 1.517500 0.999956961047 0.999964540879
608 1.520000 0.999975855639 0.999983115202
609 1.522500 0.999994977627 1.000001898115
610 1.525000 1.000014304120 1.000020867885
611 1.527500 1.000033811618 1.000040002224
612 1.530000 1.000053476039 1.000059278308
613 1.532500 1.000073272738 1.000078672795
614 1.535000 1.000093176541 1.000098161855
615 1.537500 1.000113161771 1.000117721188
616 1.540000 1.000133202277 1.000137326052
617 1.542500 1.000153271472 1.000156951293
618 1.545000 1.000173342357 1.000176571369
619 1.547500 1.000193387566 1.000196160384
620 1.550000 1.000213379397 1.000215692119
621 1.552500 1.000233289850 1.000235140062
622 1.555000 1.000253090669 1.000254477446
623 1.557500 1.000272753380 1.000273677285
624 1.560000 1.000292249334 1.000292712408
625 1.562500 1.000311549751 1.000311555497
626 1.565000 1.000330625763 1.000330179132
627 1.567500 1.000349448459 1.000348555823
628 1.570000 1.000367988933 1.000366658058
629 1.572500 1.000386218327 1.000384458345
630 1.575000 1.000404107885 1.000401929251
631 1.577500 1.000421628996 1.000419043450
632 1.580000 1.000438753247 1.000435773769
633 1.582500 1.000455452470 1.000452093228
634 1.585000 1.000471698794 1.000467975094
635 1.587500 1.000487464694 1.000483392921
636 1.590000 1.000502723044 1.000498320603
637 1.592500 1.000517447165 1.000512732414
638 1.595000 1.000531610876 1.000526603065
639 1.597500 1.000545188547 1.000539907744
640 1.600000 1.000558155147 1.000552622168
641 1.602500 1.000570486296 1.000564722628
642 1.605000 1.000582158311 1.000576186040
643 1.607500 1.000593148260 1.000586989989
644 1.610000 1.000603434006 1.000597112776
645 1.612500 1.000612994256 1.000606533467
646 1.615000 1.000621808607 1.000615231934
647 1.617500 1.000629857592 1.000623188903
648 1.620000 1.000637122724 1.000630385997
649 1.622500 1.000643586538 1.000636805778
650 1.625000 1.000649232635 1.000642431790
651 1.627500 1.000654045717 1.000647248597
652 1.630000 1.000658011631 1.000651241827
653 1.632500 1.000661117403 1.000654398201
654 1.635000 1.000663351271 1.000656705579
655 1.637500 1.000664702722 1.000658152989
656 1.640000 1.000665162518 1.000658730657
657 1.642500 1.000664722730 1.000658430045
658 1.645000 1.000663376759 1.000657243874
659 1.647500 1.000661119363 1.000655166152
660 1.650000 1.000657946681 1.000652192201
661 1.652500 1.000653856246 1.000648318676
662 1.655000 1.000648847008 1.000643543588
663 1.657500 1.000642919346 1.000637866318
