 #time_steps  real_time  l[20]  l_d[20]
246 0.615000 1.000148952208 1.000144810543
247 0.617500 1.000139380471 1.000134785064
248 0.620000 1.000129497074 1.000124458456
249 0.622500 1.000119310329 1.000113840438
250 0.625000 1.000108828723 1.000102940871
251 0.627500 1.000098060918 1.000091769750
252 0.630000 1.000087015747 1.000080337198
253 0.632500 1.000075702214 1.000068653467
254 0.635000 1.000064129497 1.000056728923
255 0.637500 1.000052306941 1.000044574053
256 0.640000 1.000040244067 1.000032199454
257 0.642500 1.000027950564 1.000019615832
258 0.645000 1.000015436298 1.000006834003
259 0.647500 1.000002711309 0.999993864887
260 0.650000 0.999989785813 0.999980719510
261 0.652500 0.999976670204 0.999967409000
262 0.655000 0.999963375059 0.999953944589
263 0.657500 0.999949911134 0.999940337612
264 0.660000 0.999936289371 0.999926599506
265 0.662500 0.999922520901 0.999912741813
266 0.665000 0.999908617040 0.999898776177
267 0.667500 0.999894589297 0.999884714351
268 0.670000 0.999880449373 0.999870568189
269 0.672500 0.999866209163 0.999856349655
270 0.675000 0.999851880757 0.999842070821
271 0.677500 0.999837476442 0.999827743866
272 0.680000 0.999823008704 0.999813381082
273 0.682500 0.999808490222 0.999798994868
274 0.685000 0.999793933876 0.999784597739
275 0.687500 0.999779352742 0.999770202318
276 0.690000 0.999764760089 0.999755821341
277 0.692500 0.999750169382 0.999741467658
278 0.695000 0.999735594274 0.999727154227
279 0.697500 0.999721048607 0.999712894118
280 0.700000 0.999706546408 0.999698700509
281 0.702500 0.999692101880 0.999684586687
282 0.705000 0.999677729401 0.999670566039
283 0.707500 0.999663443514 0.999656652055
284 0.710000 0.999649258924 0.999642858323
285 0.712500 0.999635190486 0.999629198523
286 0.715000 0.999621253197 0.999615686420
287 0.717500 0.999607462186 0.999602335862
288 0.720000 0.999593832705 0.999589160772
289 0.722500 0.999580380114 0.999576175138
290 0.725000 0.999567119870 0.999563393006
291 0.727500 0.999554067512 0.999550828472
292 0.730000 0.999541238647 0.999538495671
293 0.732500 0.999528648934 0.999526408764
294 0.735000 0.999516314066 0.999514581928
295 0.737500 0.999504249755 0.999503029343
296 0.740000 0.999492471708 0.999491765177
297 0.742500 0.999480995614 0.999480803572
298 0.745000 0.999469837120 0.999470158629
299 0.747500 0.999459011806 0.999459844392
300 0.750000 0.999448535170 0.999449874827
301 0.752500 0.999438422600 0.999440263808
302 0.755000 0.999428689351 0.999431025097
303 0.757500 0.999419350521 0.999422172321
304 0.760000 0.999410421025 0.999413718956
305 0.762500 0.999401915569 0.999405678304
306 0.765000 0.999393848626 0.999398063468
307 0.767500 0.999386234403 0.999390887334
308 0.770000 0.999379086821 0.999384162545
309 0.772500 0.999372419481 0.999377901477
310 0.775000 0.999366245639 0.999372116216
311 0.777500 0.999360578178 0.999366818532
312 0.780000 0.999355429576 0.999362019856
313 0.782500 0.999350811880 0.999357731251
314 0.785000 0.999346736675 0.999353963388
315 0.787500 0.999343215060 0.999350726521
316 0.790000 0.999340257613 0.999348030459
317 0.792500 0.999337874367 0.999345884544
318 0.795000 0.999336074778 0.999344297617
319 0.797500 0.999334867702 0.999343278001
320 0.800000 0.999334261364 0.999342833469
321 0.802500 0.999334263333 0.999342971221
322 0.805000 0.999334880494 0.999343697857
323 0.807500 0.999336119024 0.999345019357
324 0.810000 0.999337984369 0.999346941050
325 0.812500 0.999340481214 0.999349467595
326 0.815000 0.999343613467 0.999352602956
327 0.817500 0.999347384236 0.999356350383
328 0.820000 0.999351795802 0.999360712384
329 0.822500 0.999356849608 0.999365690713
330 0.825000 0.999362546237 0.999371286343
331 0.827500 0.999368885394 0.999377499451
332 0.830000 0.999375865890 0.999384329403
333 0.832500 0.999383485634 0.999391774734
334 0.835000 0.999391741613 0.999399833135
335 0.837500 0.999400629885 0.999408501439
336 0.840000 0.999410145572 0.999417775612
337 0.842500 0.999420282846 0.999427650738
338 0.845000 0.999431034932 0.999438121013
339 0.847500 0.999442394096 0.999449179739
340 0.850000 0.999454351649 0.999460819316
341 0.852500 0.999466897944 0.999473031240
342 0.855000 0.999480022381 0.999485806098
343 0.857500 0.999493713405 0.999499133573
344 0.860000 0.999507958521 0.999513002443
345 0.862500 0.999522744293 0.999527400581
346 0.865000 0.999538056358 0.999542314968
347 0.867500 0.999553879441 0.999557731695
348 0.870000 0.999570197364 0.999573635974
349 0.872500 0.999586993064 0.999590012149
350 0.875000 0.999604248612 0.999606843712
351 0.877500 0.999621945234 0.999624113314
352 0.880000 0.999640063331 0.999641802787
353 0.882500 0.999658582503 0.999659893159
354 0.885000 0.999677481578 0.999678364680
355 0.887500 0.999696738638 0.999697196840
356 0.890000 0.999716331050 0.999716368400
357 0.892500 0.999736235497 0.999735857414
358 0.895000 0.999756428011 0.999755641263
359 0.897500 0.999776884010 0.999775696680
360 0.900000 0.999797578333 0.999795999789
361 0.902500 0.999818485282 0.999816526132
362 0.905000 0.999839578658 0.999837250712
363 0.907500 0.999860831803 0.999858148028
364 0.910000 0.999882217648 0.999879192111
365 0.912500 0.999903708748 0.999900356569
366 0.915000 0.999925277338 0.999921614627
367 0.917500 0.999946895371 0.999942939170
368 0.920000 0.999968534569 0.999964302788
369 0.922500 0.999990166472 0.999985677822
370 0.925000 1.000011762484 1.000007036408
371 0.927500 1.000033293927 1.000028350529
372 0.930000 1.000054732088 1.000049592061
373 0.932500 1.000076048274 1.000070732819
374 0.935000 1.000097213856 1.000091744614
375 0.937500 1.000118200328 1.000112599295
376 0.940000 1.000138979357 1.000133268807
377 0.942500 1.000159522829 1.000153725236
378 0.945000 1.000179802909 1.000173940864
379 0.947500 1.000199792086 1.000193888219
380 0.950000 1.000219463227 1.000213540125
381 0.952500 1.000238789626 1.000232869754
382 0.955000 1.000257745055 1.000251850676
383 0.957500 1.000276303813 1.000270456911
384 0.960000 1.000294440773 1.000288662975
385 0.962500 1.000312131432 1.000306443931
386 0.965000 1.000329351955 1.000323775440
387 0.967500 1.000346079223 1.000340633801
388 0.970000 1.000362290872 1.000356996005
389 0.972500 1.000377965343 1.000372839775
390 0.975000 1.000393081916 1.000388143613
391 0.977500 1.000407620755 1.000402886839
392 0.980000 1.000421562942 1.000417049635
393 0.982500 1.000434890515 1.000430613084
394 0.985000 1.000447586503 1.000443559207
395 0.987500 1.000459634957 1.000455871000
396 0.990000 1.000471020981 1.000467532466
397 0.992500 1.000481730760 1.000478528653
398 0.995000 1.000491751587 1.000488845675
399 0.997500 1.000501071886 1.000498470750
400 1.000000 1.000509681235 1.000507392219
401 1.002500 1.000517570381 1.000515599574
402 1.005000 1.000524731265 1.000523083477
403 1.007500 1.000531157030 1.000529835781
404 1.010000 1.000536842033 1.000535849545
405 1.012500 1.000541781861 1.000541119048
406 1.015000 1.000545973331 1.000545639807
407 1.017500 1.000549414498 1.000549408575
408 1.020000 1.000552104658 1.000552423359
409 1.022500 1.000554044345 1.000554683418
410 1.025000 1.000555235332 1.000556189265
411 1.027500 1.000555680621 1.000556942670
412 1.030000 1.000555384437 1.000556946652
413 1.032500 1.000554352220 1.000556205475
414 1.035000 1.000552590610 1.000554724639
415 1.037500 1.000550107431 1.000552510871
416 1.040000 1.000546911675 1.000549572107
417 1.042500 1.000543013482 1.000545917481
418 1.045000 1.000538424117 1.000541557301
419 1.047500 1.000533155947 1.000536503033
420 1.050000 1.000527222413 1.000530767276
421 1.052500 1.000520638003 1.000524363735
422 1.055000 1.000513418220 1.000517307196
423 1.057500 1.000505579551 1.000509613492
424 1.060000 1.000497139431 1.000501299476
425 1.062500 1.000488116209 1.000492382983
426 1.065000 1.000478529107 1.000482882797
427 1.067500 1.000468398185 1.000472818611
428 1.070000 1.000457744296 1.000462210988
429 1.072500 1.000446589047 1.000451081322
430 1.075000 1.000434954755 1.000439451793
431 1.077500 1.000422864399 1.000427345322
432 1.080000 1.000410341580 1.000414785529
433 1.082500 1.000397410469 1.000401796684
434 1.085000 1.000384095763 1.000388403661
435 1.087500 1.000370422638 1.000374631885
436 1.090000 1.000356416694 1.000360507289
437 1.092500 1.000342103912 1.000346056257
438 1.095000 1.000327510602 1.000331305578
439 1.097500 1.000312663354 1.000316282392
440 1.100000 1.000297588985 1.000301014138
441 1.102500 1.000282314493 1.000285528503
442 1.105000 1.000266867004 1.000269853368
443 1.107500 1.000251273723 1.000254016756
444 1.110000 1.000235561887 1.000238046782
445 1.112500 1.000219758710 1.000221971597
446 1.115000 1.000203891341 1.000205819339
447 1.117500 1.000187986811 1.000189618081
448 1.120000 1.000172071988 1.000173395777
449 1.122500 1.000156173532 1.000157180216
450 1.125000 1.000140317845 1.000140998973
451 1.127500 1.000124531032 1.000124879354
452 1.130000 1.000108838850 1.000108848356
453 1.132500 1.000093266676 1.000092932615
454 1.135000 1.000077839457 1.000077158362
455 1.137500 1.000062581673 1.000061551381
456 1.140000 1.000047517300 1.000046136962
457 1.142500 1.000032669774 1.000030939863
458 1.145000 1.000018061951 1.000015984269
459 1.147500 1.000003716078 1.000001293752
460 1.150000 0.999989653759 0.999986891236
461 1.152500 0.999975895923 0.999972798960
462 1.155000 0.999962462797 0.999959038447
463 1.157500 0.999949373881 0.999945630472
464 1.160000 0.999936647917 0.999932595029
465 1.162500 0.999924302871 0.999919951306
466 1.165000 0.999912355910 0.999907717660
467 1.167500 0.999900823379 0.999895911591
468 1.170000 0.999889720789 0.999884549718
469 1.172500 0.999879062794 0.999873647764
470 1.175000 0.999868863184 0.999863220535
471 1.177500 0.999859134866 0.999853281903
472 1.180000 0.999849889860 0.999843844794
473 1.182500 0.999841139284 0.999834921176
474 1.185000 0.999832893350 0.999826522048
475 1.187500 0.999825161363 0.999818657430
476 1.190000 0.999817951709 0.999811336364
477 1.192500 0.999811271862 0.999804566902
478 1.195000 0.999805128377 0.999798356107
479 1.197500 0.999799526898 0.999792710056
480 1.200000 0.999794472158 0.999787633837
481 1.202500 0.999789967984 0.999783131554
482 1.205000 0.999786017304 0.999779206334
483 1.207500 0.999782622156 0.999775860331
484 1.210000 0.999779783695 0.999773094738
485 1.212500 0.999777502208 0.999770909796
486 1.215000 0.999775777120 0.999769304805
487 1.217500 0.999774607013 0.999768278139
488 1.220000 0.999773989636 0.999767827258
489 1.222500 0.999773921926 0.999767948730
490 1.225000 0.999774400018 0.999768638242
491 1.227500 0.999775419267 0.999769890624
492 1.230000 0.999776974266 0.999771699866
493 1.232500 0.999779058864 0.999774059141
494 1.235000 0.999781666186 0.999776960825
495 1.237500 0.999784788657 0.999780396522
496 1.240000 0.999788418020 0.999784357089
497 1.242500 0.999792545357 0.999788832657
498 1.245000 0.999797161117 0.999793812660
499 1.247500 0.999802255135 0.999799285859
500 1.250000 0.999807816654 0.999805240373
501 1.252500 0.999813834352 0.999811663698
502 1.255000 0.999820296366 0.999818542743
503 1.257500 0.999827190311 0.999825863855
504 1.260000 0.999834503312 0.999833612845
505 1.262500 0.999842222020 0.999841775021
506 1.265000 0.999850332645 0.999850335212
507 1.267500 0.999858820970 0.999859277800
508 1.270000 0.999867672387 0.999868586748
509 1.272500 0.999876871909 0.999878245629
510 1.275000 0.999886404204 0.999888237652
511 1.277500 0.999896253612 0.999898545695
512 1.280000 0.999906404170 0.999909152329
513 1.282500 0.999916839640 0.999920039849
514 1.285000 0.999927543521 0.999931190298
515 1.287500 0.999938499083 0.999942585499
516 1.290000 0.999949689383 0.999954207078
517 1.292500 0.999961097284 0.999966036491
518 1.295000 0.999972705484 0.999978055052
519 1.297500 0.999984496529 0.999990243956
520 1.300000 0.999996452840 1.000002584304
521 1.302500 1.000008556725 1.000015057129
522 1.305000 1.000020790407 1.000027643417
523 1.307500 1.000033136035 1.000040324134
524 1.310000 1.000045575709 1.000053080243
525 1.312500 1.000058091491 1.000065892729
526 1.315000 1.000070665429 1.000078742622
527 1.317500 1.000083279571 1.000091611012
528 1.320000 1.000095915979 1.000104479072
529 1.322500 1.000108556749 1.000117328078
530 1.325000 1.000121184026 1.000130139424
531 1.327500 1.000133780015 1.000142894645
532 1.330000 1.000146327002 1.000155575427
533 1.332500 1.000158807363 1.000168163630
534 1.335000 1.000171203581 1.000180641299
535 1.337500 1.000183498256 1.000192990681
536 1.340000 1.000195674125 1.000205194242
537 1.342500 1.000207714067 1.000217234677
538 1.345000 1.000219601121 1.000229094924
539 1.347500 1.000231318498 1.000240758180
540 1.350000 1.000242849589 1.000252207911
541 1.352500 1.000254177983 1.000263427862
542 1.355000 1.000265287475 1.000274402075
543 1.357500 1.000276162078 1.000285114892
544 1.360000 1.000286786036 1.000295550970
545 1.362500 1.000297143834 1.000305695294
546 1.365000 1.000307220210 1.000315533179
547 1.367500 1.000317000168 1.000325050287
548 1.370000 1.000326468987 1.000334232634
549 1.372500 1.000335612234 1.000343066597
550 1.375000 1.000344415772 1.000351538926
551 1.377500 1.000352865779 1.000359636751
552 1.380000 1.000360948752 1.000367347591
553 1.382500 1.000368651521 1.000374659362
554 1.385000 1.000375961262 1.000381560385
555 1.387500 1.000382865510 1.000388039398
556 1.390000 1.000389352166 1.000394085556
557 1.392500 1.000395409515 1.000399688450
558 1.395000 1.000401026234 1.000404838103
559 1.397500 1.000406191406 1.000409524990
560 1.400000 1.000410894534 1.000413740037
561 1.402500 1.000415125550 1.000417474634
562 1.405000 1.000418874833 1.000420720642
563 1.407500 1.000422133217 1.000423470400
564 1.410000 1.000424892008 1.000425716735
565 1.412500 1.000427142994 1.000427452969
566 1.415000 1.000428878462 1.000428672931
567 1.417500 1.000430091207 1.000429370958
568 1.420000 1.000430774549 1.000429541911
569 1.422500 1.000430922346 1.000429181182
570 1.425000 1.000430529007 1.000428284697
571 1.427500 1.000429589505 1.000426848932
572 1.430000 1.000428099391 1.000424870919
573 1.432500 1.000426054807 1.000422348252
574 1.435000 1.000423452500 1.000419279099
575 1.437500 1.000420289836 1.000415662210
576 1.440000 1.000416564810 1.000411496924
577 1.442500 1.000412276061 1.000406783178
578 1.445000 1.000407422886 1.000401521516
579 1.447500 1.000402005246 1.000395713097
580 1.450000 1.000396023785 1.000389359702
581 1.452500 1.000389479837 1.000382463743
582 1.455000 1.000382375438 1.000375028268
583 1.457500 1.000374713334 1.000367056972
584 1.460000 1.000366496997 1.000358554199
585 1.462500 1.000357730627 1.000349524953
586 1.465000 1.000348419163 1.000339974900
587 1.467500 1.000338568292 1.000329910376
588 1.470000 1.000328184456 1.000319338390
589 1.472500 1.000317274855 1.000308266630
590 1.475000 1.000305847454 1.000296703467
591 1.477500 1.000293910989 1.000284657955
592 1.480000 1.000281474966 1.000272139835
593 1.482500 1.000268549668 1.000259159540
594 1.485000 1.000255146152 1.000245728188
595 1.487500 1.000241276249 1.000231857590
596 1.490000 1.000226952568 1.000217560243
597 1.492500 1.000212188487 1.000202849330
598 1.495000 1.000196998150 1.000187738719
599 1.497500 1.000181396468 1.000172242956
600 1.500000 1.000165399104 1.000156377259
601 1.502500 1.000149022471 1.000140157517
602 1.505000 1.000132283719 1.000123600277
603 1.507500 1.000115200730 1.000106722738
604 1.510000 1.000097792097 1.000089542740
605 1.512500 1.000080077118 1.000072078755
606 1.515000 1.000062075776 1.000054349872
607 1.517500 1.000043808724 1.000036375784
608 1.520000 1.000025297269 1.000018176775
609 1.522500 1.000006563345 0.999999773700
610 1.525000 0.999987629500 0.999981187971
611 1.527500 0.999968518869 0.999962441536
612 1.530000 0.999949255146 0.999943556857
613 1.532500 0.999929862566 0.999924556891
614 1.535000 0.999910365871 0.999905465065
615 1.537500 0.999890790281 0.999886305252
616 1.540000 0.999871161468 0.999867101745
617 1.542500 0.999851505521 0.999847879230
618 1.545000 0.999831848911 0.999828662754
619 1.547500 0.999812218460 0.999809477702
620 1.550000 0.999792641301 0.999790349757
621 1.552500 0.999773144845 0.999771304875
622 1.555000 0.999753756738 0.999752369247
623 1.557500 0.999734504823 0.999733569263
624 1.560000 0.999715417100 0.999714931482
625 1.562500 0.999696521682 0.999696482586
626 1.565000 0.999677846753 0.999678249350
627 1.567500 0.999659420526 0.999660258597
628 1.570000 0.999641271194 0.999642537160
629 1.572500 0.999623426887 0.999625111841
630 1.575000 0.999605915626 0.999608009368
631 1.577500 0.999588765276 0.999591256356
632 1.580000 0.999572003499 0.999574879257
633 1.582500 0.999555657703 0.999558904322
634 1.585000 0.999539754999 0.999543357556
635 1.587500 0.999524322148 0.999528264668
636 1.590000 0.999509385516 0.999513651033
637 1.592500 0.999494971024 0.999499541643
638 1.595000 0.999481104100 0.999485961060
639 1.597500 0.999467809630 0.999472933375
640 1.600000 0.999455111909 0.999460482158
641 1.602500 0.999443034598 0.999448630414
642 1.605000 0.999431600671 0.999437400541
643 1.607500 0.999420832373 0.999426814280
644 1.610000 0.999410751172 0.999416892673
645 1.612500 0.999401377715 0.999407656021
646 1.615000 0.999392731782 0.999399123839
647 1.617500 0.999384832246 0.999391314814
648 1.620000 0.999377697029 0.999384246760
649 1.622500 0.999371343061 0.999377936586
650 1.625000 0.999365786242 0.999372400248
651 1.627500 0.999361041405 0.999367652713
652 1.630000 0.999357122276 0.999363707925
653 1.632500 0.999354041443 0.999360578766
654 1.635000 0.999351810321 0.999358277023
655 1.637500 0.999350439121 0.999356813354
656 1.640000 0.999349936822 0.999356197258
657 1.642500 0.999350311141 0.999356437047
658 1.645000 0.999351568511 0.999357539816
659 1.647500 0.999353714056 0.999359511418
660 1.650000 0.999356751570 0.999362356441
661 1.652500 0.999360683500 0.999366078186
662 1.655000 0.999365510927 0.999370678650
663 1.657500 0.999371233554 0.999376158504
