 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000000056 1.000000000031
114 0.285000 1.000000000065 1.000000000038
115 0.287500 1.000000000075 1.000000000045
116 0.290000 1.000000000087 1.000000000054
117 0.292500 1.000000000101 1.000000000065
118 0.295000 1.000000000117 1.000000000077
119 0.297500 1.000000000134 1.000000000091
120 0.300000 1.000000000155 1.000000000108
121 0.302500 1.000000000178 1.000000000127
122 0.305000 1.000000000204 1.000000000150
123 0.307500 1.000000000234 1.000000000175
124 0.310000 1.000000000267 1.000000000204
125 0.312500 1.000000000306 1.000000000238
126 0.315000 1.000000000348 1.000000000276
127 0.317500 1.000000000397 1.000000000320
128 0.320000 1.000000000451 1.000000000370
129 0.322500 1.000000000512 1.000000000426
130 0.325000 1.000000000581 1.000000000490
131 0.327500 1.000000000658 1.000000000561
132 0.330000 1.000000000744 1.000000000642
133 0.332500 1.000000000840 1.000000000734
134 0.335000 1.000000000947 1.000000000836
135 0.337500 1.000000001067 1.000000000950
136 0.340000 1.000000001200 1.000000001079
137 0.342500 1.000000001348 1.000000001222
138 0.345000 1.000000001512 1.000000001381
139 0.347500 1.000000001694 1.000000001559
140 0.350000 1.000000001895 1.000000001757
141 0.352500 1.000000002118 1.000000001976
142 0.355000 1.000000002364 1.000000002218
143 0.357500 1.000000002635 1.000000002487
144 0.360000 1.000000002934 1.000000002783
145 0.362500 1.000000003263 1.000000003110
146 0.365000 1.000000003624 1.000000003470
147 0.367500 1.000000004021 1.000000003866
148 0.370000 1.000000004456 1.000000004301
149 0.372500 1.000000004932 1.000000004778
150 0.375000 1.000000005453 1.000000005301
151 0.377500 1.000000006022 1.000000005872
152 0.380000 1.000000006643 1.000000006497
153 0.382500 1.000000007320 1.000000007178
154 0.385000 1.000000008058 1.000000007921
155 0.387500 1.000000008860 1.000000008730
156 0.390000 1.000000009731 1.000000009609
157 0.392500 1.000000010677 1.000000010563
158 0.395000 1.000000011702 1.000000011599
159 0.397500 1.000000012812 1.000000012720
160 0.400000 1.000000014013 1.000000013934
161 0.402500 1.000000015311 1.000000015246
162 0.405000 1.000000016712 1.000000016663
163 0.407500 1.000000018223 1.000000018191
164 0.410000 1.000000019851 1.000000019837
165 0.412500 1.000000021602 1.000000021608
166 0.415000 1.000000023485 1.000000023512
167 0.417500 1.000000025507 1.000000025557
168 0.420000 1.000000027676 1.000000027751
169 0.422500 1.000000030001 1.000000030101
170 0.425000 1.000000032490 1.000000032618
171 0.427500 1.000000035152 1.000000035308
172 0.430000 1.000000037997 1.000000038183
173 0.432500 1.000000041034 1.000000041251
174 0.435000 1.000000044272 1.000000044521
175 0.437500 1.000000047721 1.000000048004
176 0.440000 1.000000051393 1.000000051710
177 0.442500 1.000000055296 1.000000055649
178 0.445000 1.000000059443 1.000000059832
179 0.447500 1.000000063843 1.000000064270
180 0.450000 1.000000068508 1.000000068972
181 0.452500 1.000000073449 1.000000073952
182 0.455000 1.000000078677 1.000000079218
183 0.457500 1.000000084204 1.000000084783
184 0.460000 1.000000090040 1.000000090659
185 0.462500 1.000000096199 1.000000096855
186 0.465000 1.000000102690 1.000000103384
187 0.467500 1.000000109526 1.000000110257
188 0.470000 1.000000116717 1.000000117485
189 0.472500 1.000000124276 1.000000125080
190 0.475000 1.000000132214 1.000000133051
191 0.477500 1.000000140541 1.000000141411
192 0.480000 1.000000149269 1.000000150169
193 0.482500 1.000000158408 1.000000159337
194 0.485000 1.000000167968 1.000000168923
195 0.487500 1.000000177959 1.000000178938
196 0.490000 1.000000188391 1.000000189391
197 0.492500 1.000000199273 1.000000200290
198 0.495000 1.000000210613 1.000000211644
199 0.497500 1.000000222420 1.000000223461
200 0.500000 1.000000234700 1.000000235748
201 0.502500 1.000000247461 1.000000248511
202 0.505000 1.000000260708 1.000000261756
203 0.507500 1.000000274447 1.000000275488
204 0.510000 1.000000288682 1.000000289710
205 0.512500 1.000000303416 1.000000304427
206 0.515000 1.000000318652 1.000000319640
207 0.517500 1.000000334392 1.000000335351
208 0.520000 1.000000350635 1.000000351560
209 0.522500 1.000000367382 1.000000368265
210 0.525000 1.000000384630 1.000000385466
211 0.527500 1.000000402376 1.000000403158
212 0.530000 1.000000420616 1.000000421337
213 0.532500 1.000000439344 1.000000439997
214 0.535000 1.000000458553 1.000000459130
215 0.537500 1.000000478234 1.000000478729
216 0.540000 1.000000498377 1.000000498783
217 0.542500 1.000000518971 1.000000519280
218 0.545000 1.000000540002 1.000000540207
219 0.547500 1.000000561456 1.000000561550
220 0.550000 1.000000583316 1.000000583291
221 0.552500 1.000000605565 1.000000605413
222 0.555000 1.000000628181 1.000000627896
223 0.557500 1.000000651145 1.000000650719
224 0.560000 1.000000674433 1.000000673859
225 0.562500 1.000000698020 1.000000697291
226 0.565000 1.000000721878 1.000000720988
227 0.567500 1.000000745981 1.000000744922
228 0.570000 1.000000770298 1.000000769064
229 0.572500 1.000000794796 1.000000793382
230 0.575000 1.000000819442 1.000000817841
231 0.577500 1.000000844202 1.000000842408
232 0.580000 1.000000869037 1.000000867046
233 0.582500 1.000000893910 1.000000891716
234 0.585000 1.000000918779 1.000000916379
235 0.587500 1.000000943604 1.000000940993
236 0.590000 1.000000968341 1.000000965515
237 0.592500 1.000000992945 1.000000989901
238 0.595000 1.000001017371 1.000001014106
239 0.597500 1.000001041570 1.000001038083
240 0.600000 1.000001065494 1.000001061782
241 0.602500 1.000001089093 1.000001085156
242 0.605000 1.000001112316 1.000001108153
243 0.607500 1.000001135112 1.000001130723
244 0.610000 1.000001157428 1.000001152812
245 0.612500 1.000001179209 1.000001174369
246 0.615000 1.000001200402 1.000001195340
247 0.617500 1.000001220953 1.000001215670
248 0.620000 1.000001240805 1.000001235305
249 0.622500 1.000001259904 1.000001254191
250 0.625000 1.000001278195 1.000001272271
251 0.627500 1.000001295620 1.000001289492
252 0.630000 1.000001312125 1.000001305798
253 0.632500 1.000001327655 1.000001321135
254 0.635000 1.000001342154 1.000001335448
255 0.637500 1.000001355569 1.000001348685
256 0.640000 1.000001367846 1.000001360791
257 0.642500 1.000001378932 1.000001371715
258 0.645000 1.000001388776 1.000001381405
259 0.647500 1.000001397326 1.000001389813
260 0.650000 1.000001404535 1.000001396888
261 0.652500 1.000001410353 1.000001402585
262 0.655000 1.000001414736 1.000001406857
263 0.657500 1.000001417639 1.000001409661
264 0.660000 1.000001419020 1.000001410955
265 0.662500 1.000001418838 1.000001410699
266 0.665000 1.000001417056 1.000001408857
267 0.667500 1.000001413639 1.000001405392
268 0.670000 1.000001408554 1.000001400273
269 0.672500 1.000001401770 1.000001393470
270 0.675000 1.000001393260 1.000001384956
271 0.677500 1.000001383001 1.000001374707
272 0.680000 1.000001370971 1.000001362702
273 0.682500 1.000001357153 1.000001348924
274 0.685000 1.000001341531 1.000001333358
275 0.687500 1.000001324096 1.000001315994
276 0.690000 1.000001304839 1.000001296824
277 0.692500 1.000001283758 1.000001275845
278 0.695000 1.000001260851 1.000001253056
279 0.697500 1.000001236124 1.000001228463
280 0.700000 1.000001209585 1.000001202072
281 0.702500 1.000001181244 1.000001173896
282 0.705000 1.000001151119 1.000001143950
283 0.707500 1.000001119230 1.000001112256
284 0.710000 1.000001085601 1.000001078836
285 0.712500 1.000001050260 1.000001043719
286 0.715000 1.000001013241 1.000001006939
287 0.717500 1.000000974580 1.000000968531
288 0.720000 1.000000934319 1.000000928536
289 0.722500 1.000000892503 1.000000887000
290 0.725000 1.000000849182 1.000000843972
291 0.727500 1.000000804411 1.000000799505
292 0.730000 1.000000758246 1.000000753658
293 0.732500 1.000000710750 1.000000706491
294 0.735000 1.000000661990 1.000000658070
295 0.737500 1.000000612035 1.000000608465
296 0.740000 1.000000560960 1.000000557750
297 0.742500 1.000000508842 1.000000506001
298 0.745000 1.000000455763 1.000000453299
299 0.747500 1.000000401808 1.000000399730
300 0.750000 1.000000347065 1.000000345381
301 0.752500 1.000000291627 1.000000290343
302 0.755000 1.000000235589 1.000000234710
303 0.757500 1.000000179049 1.000000178581
304 0.760000 1.000000122108 1.000000122056
305 0.762500 1.000000064870 1.000000065238
306 0.765000 1.000000007442 1.000000008232
307 0.767500 0.999999949932 0.999999951148
308 0.770000 0.999999892452 0.999999894095
309 0.772500 0.999999835115 0.999999837186
310 0.775000 0.999999778036 0.999999780536
311 0.777500 0.999999721332 0.999999724260
312 0.780000 0.999999665121 0.999999668476
313 0.782500 0.999999609523 0.999999613303
314 0.785000 0.999999554658 0.999999558862
315 0.787500 0.999999500648 0.999999505272
316 0.790000 0.999999447616 0.999999452655
317 0.792500 0.999999395682 0.999999401132
318 0.795000 0.999999344970 0.999999350827
319 0.797500 0.999999295604 0.999999301861
320 0.800000 0.999999247704 0.999999254355
321 0.802500 0.999999201393 0.999999208432
322 0.805000 0.999999156792 0.999999164211
323 0.807500 0.999999114021 0.999999121813
324 0.810000 0.999999073200 0.999999081355
325 0.812500 0.999999034446 0.999999042956
326 0.815000 0.999998997875 0.999999006730
327 0.817500 0.999998963601 0.999998972792
328 0.820000 0.999998931737 0.999998941253
329 0.822500 0.999998902393 0.999998912224
330 0.825000 0.999998875676 0.999998885810
331 0.827500 0.999998851691 0.999998862118
332 0.830000 0.999998830539 0.999998841247
333 0.832500 0.999998812320 0.999998823297
334 0.835000 0.999998797129 0.999998808364
335 0.837500 0.999998785059 0.999998796538
336 0.840000 0.999998776197 0.999998787909
337 0.842500 0.999998770628 0.999998782560
338 0.845000 0.999998768433 0.999998780573
339 0.847500 0.999998769687 0.999998782022
340 0.850000 0.999998774464 0.999998786981
341 0.852500 0.999998782829 0.999998795516
342 0.855000 0.999998794847 0.999998807690
343 0.857500 0.999998810574 0.999998823561
344 0.860000 0.999998830064 0.999998843182
345 0.862500 0.999998853364 0.999998866601
346 0.865000 0.999998880516 0.999998893860
347 0.867500 0.999998911559 0.999998924997
348 0.870000 0.999998946523 0.999998960042
349 0.872500 0.999998985435 0.999998999023
350 0.875000 0.999999028314 0.999999041960
351 0.877500 0.999999075175 0.999999088868
352 0.880000 0.999999126028 0.999999139754
353 0.882500 0.999999180874 0.999999194623
354 0.885000 0.999999239710 0.999999253470
355 0.887500 0.999999302526 0.999999316287
356 0.890000 0.999999369307 0.999999383058
357 0.892500 0.999999440031 0.999999453761
358 0.895000 0.999999514670 0.999999528368
359 0.897500 0.999999593189 0.999999606845
360 0.900000 0.999999675546 0.999999689151
361 0.902500 0.999999761695 0.999999775239
362 0.905000 0.999999851582 0.999999865054
363 0.907500 0.999999945147 0.999999958538
364 0.910000 1.000000042324 1.000000055624
365 0.912500 1.000000143039 1.000000156239
366 0.915000 1.000000247213 1.000000260304
367 0.917500 1.000000354760 1.000000367733
368 0.920000 1.000000465589 1.000000478434
369 0.922500 1.000000579600 1.000000592310
370 0.925000 1.000000696691 1.000000709254
371 0.927500 1.000000816748 1.000000829157
372 0.930000 1.000000939657 1.000000951902
373 0.932500 1.000001065293 1.000001077365
374 0.935000 1.000001193527 1.000001205417
375 0.937500 1.000001324225 1.000001335924
376 0.940000 1.000001457246 1.000001468743
377 0.942500 1.000001592442 1.000001603729
378 0.945000 1.000001729663 1.000001740729
379 0.947500 1.000001868751 1.000001879586
380 0.950000 1.000002009541 1.000002020135
381 0.952500 1.000002151867 1.000002162208
382 0.955000 1.000002295554 1.000002305633
383 0.957500 1.000002440424 1.000002450229
384 0.960000 1.000002586295 1.000002595814
385 0.962500 1.000002732979 1.000002742200
386 0.965000 1.000002880283 1.000002889193
387 0.967500 1.000003028012 1.000003036599
388 0.970000 1.000003175964 1.000003184215
389 0.972500 1.000003323936 1.000003331837
390 0.975000 1.000003471720 1.000003479257
391 0.977500 1.000003619106 1.000003626264
392 0.980000 1.000003765878 1.000003772643
393 0.982500 1.000003911819 1.000003918176
394 0.985000 1.000004056711 1.000004062643
395 0.987500 1.000004200331 1.000004205823
396 0.990000 1.000004342455 1.000004347490
397 0.992500 1.000004482856 1.000004487418
398 0.995000 1.000004621309 1.000004625379
399 0.997500 1.000004757584 1.000004761146
400 1.000000 1.000004891452 1.000004894488
401 1.002500 1.000005022683 1.000005025174
402 1.005000 1.000005151047 1.000005152976
403 1.007500 1.000005276314 1.000005277662
404 1.010000 1.000005398255 1.000005399003
405 1.012500 1.000005516640 1.000005516771
406 1.015000 1.000005631244 1.000005630738
407 1.017500 1.000005741840 1.000005740678
408 1.020000 1.000005848204 1.000005846368
409 1.022500 1.000005950114 1.000005947587
410 1.025000 1.000006047353 1.000006044115
411 1.027500 1.000006139704 1.000006135739
412 1.030000 1.000006226956 1.000006222245
413 1.032500 1.000006308900 1.000006303426
414 1.035000 1.000006385332 1.000006379080
415 1.037500 1.000006456054 1.000006449007
416 1.040000 1.000006520872 1.000006513015
417 1.042500 1.000006579596 1.000006570915
418 1.045000 1.000006632045 1.000006622527
419 1.047500 1.000006678043 1.000006667675
420 1.050000 1.000006717420 1.000006706191
421 1.052500 1.000006750015 1.000006737914
422 1.055000 1.000006775672 1.000006762691
423 1.057500 1.000006794246 1.000006780377
424 1.060000 1.000006805598 1.000006790834
425 1.062500 1.000006809598 1.000006793935
426 1.065000 1.000006806127 1.000006789562
427 1.067500 1.000006795073 1.000006777604
428 1.070000 1.000006776336 1.000006757963
429 1.072500 1.000006749825 1.000006730550
430 1.075000 1.000006715459 1.000006695286
431 1.077500 1.000006673169 1.000006652104
432 1.080000 1.000006622896 1.000006600947
433 1.082500 1.000006564595 1.000006541772
434 1.085000 1.000006498230 1.000006474544
435 1.087500 1.000006423777 1.000006399244
436 1.090000 1.000006341227 1.000006315862
437 1.092500 1.000006250580 1.000006224402
438 1.095000 1.000006151851 1.000006124882
439 1.097500 1.000006045068 1.000006017331
440 1.100000 1.000005930270 1.000005901791
441 1.102500 1.000005807512 1.000005778318
442 1.105000 1.000005676860 1.000005646982
443 1.107500 1.000005538393 1.000005507865
444 1.110000 1.000005392207 1.000005361063
445 1.112500 1.000005238408 1.000005206686
446 1.115000 1.000005077118 1.000005044856
447 1.117500 1.000004908469 1.000004875712
448 1.120000 1.000004732612 1.000004699403
449 1.122500 1.000004549706 1.000004516092
450 1.125000 1.000004359928 1.000004325957
451 1.127500 1.000004163464 1.000004129188
452 1.130000 1.000003960517 1.000003925989
453 1.132500 1.000003751302 1.000003716576
454 1.135000 1.000003536044 1.000003501177
455 1.137500 1.000003314985 1.000003280036
456 1.140000 1.000003088377 1.000003053404
457 1.142500 1.000002856483 1.000002821549
458 1.145000 1.000002619580 1.000002584749
459 1.147500 1.000002377956 1.000002343291
460 1.150000 1.000002131908 1.000002097475
461 1.152500 1.000001881748 1.000001847613
462 1.155000 1.000001627793 1.000001594024
463 1.157500 1.000001370375 1.000001337040
464 1.160000 1.000001109831 1.000001076999
465 1.162500 1.000000846510 1.000000814250
466 1.165000 1.000000580768 1.000000549149
467 1.167500 1.000000312969 1.000000282062
468 1.170000 1.000000043485 1.000000013358
469 1.172500 0.999999772693 0.999999743417
470 1.175000 0.999999500979 0.999999472623
471 1.177500 0.999999228733 0.999999201364
472 1.180000 0.999998956349 0.999998930035
473 1.182500 0.999998684226 0.999998659034
474 1.185000 0.999998412767 0.999998388763
475 1.187500 0.999998142378 0.999998119626
476 1.190000 0.999997873466 0.999997852030
477 1.192500 0.999997606442 0.999997586381
478 1.195000 0.999997341714 0.999997323089
479 1.197500 0.999997079694 0.999997062562
480 1.200000 0.999996820791 0.999996805207
481 1.202500 0.999996565413 0.999996551430
482 1.205000 0.999996313966 0.999996301635
483 1.207500 0.999996066853 0.999996056222
484 1.210000 0.999995824474 0.999995815588
485 1.212500 0.999995587225 0.999995580125
486 1.215000 0.999995355495 0.999995350221
487 1.217500 0.999995129669 0.999995126256
488 1.220000 0.999994910125 0.999994908605
489 1.222500 0.999994697232 0.999994697634
490 1.225000 0.999994491354 0.999994493704
491 1.227500 0.999994292843 0.999994297162
492 1.230000 0.999994102046 0.999994108351
493 1.232500 0.999993919294 0.999993927601
494 1.235000 0.999993744913 0.999993755230
495 1.237500 0.999993579214 0.999993591546
496 1.240000 0.999993422497 0.999993436846
497 1.242500 0.999993275049 0.999993291413
498 1.245000 0.999993137144 0.999993155515
499 1.247500 0.999993009043 0.999993029410
500 1.250000 0.999992890990 0.999992913338
501 1.252500 0.999992783216 0.999992807526
502 1.255000 0.999992685938 0.999992712184
503 1.257500 0.999992599353 0.999992627507
504 1.260000 0.999992523646 0.999992553674
505 1.262500 0.999992458980 0.999992490847
506 1.265000 0.999992405507 0.999992439170
507 1.267500 0.999992363355 0.999992398769
508 1.270000 0.999992332639 0.999992369755
509 1.272500 0.999992313454 0.999992352217
510 1.275000 0.999992305874 0.999992346227
511 1.277500 0.999992309959 0.999992351839
512 1.280000 0.999992325745 0.999992369088
513 1.282500 0.999992353252 0.999992397989
514 1.285000 0.999992392479 0.999992438537
515 1.287500 0.999992443407 0.999992490710
516 1.290000 0.999992505995 0.999992554464
517 1.292500 0.999992580185 0.999992629737
518 1.295000 0.999992665897 0.999992716447
519 1.297500 0.999992763033 0.999992814493
520 1.300000 0.999992871474 0.999992923753
521 1.302500 0.999992991082 0.999993044087
522 1.305000 0.999993121700 0.999993175335
523 1.307500 0.999993263151 0.999993317319
524 1.310000 0.999993415238 0.999993469841
525 1.312500 0.999993577747 0.999993632683
526 1.315000 0.999993750445 0.999993805612
527 1.317500 0.999993933079 0.999993988374
528 1.320000 0.999994125379 0.999994180698
529 1.322500 0.999994327058 0.999994382295
530 1.325000 0.999994537809 0.999994592859
531 1.327500 0.999994757311 0.999994812069
532 1.330000 0.999994985225 0.999995039585
533 1.332500 0.999995221195 0.999995275052
534 1.335000 0.999995464851 0.999995518100
535 1.337500 0.999995715808 0.999995768345
536 1.340000 0.999995973665 0.999996025387
537 1.342500 0.999996238008 0.999996288813
538 1.345000 0.999996508409 0.999996558197
539 1.347500 0.999996784429 0.999996833100
540 1.350000 0.999997065613 0.999997113072
541 1.352500 0.999997351500 0.999997397651
542 1.355000 0.999997641614 0.999997686366
543 1.357500 0.999997935470 0.999997978733
544 1.360000 0.999998232574 0.999998274262
545 1.362500 0.999998532426 0.999998572454
546 1.365000 0.999998834513 0.999998872802
547 1.367500 0.999999138319 0.999999174791
548 1.370000 0.999999443321 0.999999477904
549 1.372500 0.999999748990 0.999999781614
550 1.375000 1.000000054794 1.000000085393
551 1.377500 1.000000360196 1.000000388709
552 1.380000 1.000000664656 1.000000691026
553 1.382500 1.000000967634 1.000000991808
554 1.385000 1.000001268587 1.000001290517
555 1.387500 1.000001566973 1.000001586616
556 1.390000 1.000001862250 1.000001879568
557 1.392500 1.000002153880 1.000002168838
558 1.395000 1.000002441325 1.000002453895
559 1.397500 1.000002724052 1.000002734210
560 1.400000 1.000003001531 1.000003009259
561 1.402500 1.000003273241 1.000003278525
562 1.405000 1.000003538663 1.000003541495
563 1.407500 1.000003797287 1.000003797664
564 1.410000 1.000004048613 1.000004046537
565 1.412500 1.000004292147 1.000004287626
566 1.415000 1.000004527408 1.000004520454
567 1.417500 1.000004753923 1.000004744554
568 1.420000 1.000004971234 1.000004959472
569 1.422500 1.000005178892 1.000005164766
570 1.425000 1.000005376465 1.000005360008
571 1.427500 1.000005563534 1.000005544782
572 1.430000 1.000005739695 1.000005718691
573 1.432500 1.000005904559 1.000005881351
574 1.435000 1.000006057757 1.000006032396
575 1.437500 1.000006198935 1.000006171477
576 1.440000 1.000006327759 1.000006298264
577 1.442500 1.000006443912 1.000006412446
578 1.445000 1.000006547100 1.000006513730
579 1.447500 1.000006637047 1.000006601845
580 1.450000 1.000006713500 1.000006676542
581 1.452500 1.000006776226 1.000006737591
582 1.455000 1.000006825016 1.000006784787
583 1.457500 1.000006859683 1.000006817946
584 1.460000 1.000006880066 1.000006836907
585 1.462500 1.000006886024 1.000006841535
586 1.465000 1.000006877444 1.000006831718
587 1.467500 1.000006854237 1.000006807368
588 1.470000 1.000006816339 1.000006768424
589 1.472500 1.000006763711 1.000006714850
590 1.475000 1.000006696342 1.000006646633
591 1.477500 1.000006614245 1.000006563790
592 1.480000 1.000006517461 1.000006466361
593 1.482500 1.000006406058 1.000006354416
594 1.485000 1.000006280130 1.000006228048
595 1.487500 1.000006139797 1.000006087379
596 1.490000 1.000005985208 1.000005932555
597 1.492500 1.000005816537 1.000005763753
598 1.495000 1.000005633986 1.000005581172
599 1.497500 1.000005437783 1.000005385040
600 1.500000 1.000005228183 1.000005175610
601 1.502500 1.000005005468 1.000004953164
602 1.505000 1.000004769944 1.000004718006
603 1.507500 1.000004521945 1.000004470467
604 1.510000 1.000004261829 1.000004210905
605 1.512500 1.000003989979 1.000003939700
606 1.515000 1.000003706804 1.000003657258
607 1.517500 1.000003412735 1.000003364008
608 1.520000 1.000003108228 1.000003060402
609 1.522500 1.000002793760 1.000002746916
610 1.525000 1.000002469831 1.000002424046
611 1.527500 1.000002136964 1.000002092312
612 1.530000 1.000001795700 1.000001752251
613 1.532500 1.000001446601 1.000001404422
614 1.535000 1.000001090249 1.000001049402
615 1.537500 1.000000727242 1.000000687788
616 1.540000 1.000000358197 1.000000320190
617 1.542500 0.999999983745 0.999999947238
618 1.545000 0.999999604535 0.999999569574
619 1.547500 0.999999221227 0.999999187857
620 1.550000 0.999998834496 0.999998802755
621 1.552500 0.999998445029 0.999998414952
622 1.555000 0.999998053522 0.999998025140
623 1.557500 0.999997660681 0.999997634021
624 1.560000 0.999997267221 0.999997242306
625 1.562500 0.999996873864 0.999996850711
626 1.565000 0.999996481337 0.999996459961
627 1.567500 0.999996090371 0.999996070782
628 1.570000 0.999995701703 0.999995683905
629 1.572500 0.999995316067 0.999995300062
630 1.575000 0.999994934202 0.999994919988
631 1.577500 0.999994556843 0.999994544414
632 1.580000 0.999994184725 0.999994174070
633 1.582500 0.999993818577 0.999993809683
634 1.585000 0.999993459126 0.999993451975
635 1.587500 0.999993107091 0.999993101661
636 1.590000 0.999992763182 0.999992759450
637 1.592500 0.999992428103 0.999992426040
638 1.595000 0.999992102545 0.999992102120
639 1.597500 0.999991787188 0.999991788368
640 1.600000 0.999991482700 0.999991485449
641 1.602500 0.999991189735 0.999991194012
642 1.605000 0.999990908928 0.999990914692
643 1.607500 0.999990640902 0.999990648108
644 1.610000 0.999990386258 0.999990394860
645 1.612500 0.999990145581 0.999990155530
646 1.615000 0.999989919432 0.999989930679
647 1.617500 0.999989708354 0.999989720847
648 1.620000 0.999989512865 0.999989526550
649 1.622500 0.999989333460 0.999989348284
650 1.625000 0.999989170611 0.999989186518
651 1.627500 0.999989024761 0.999989041695
652 1.630000 0.999988896330 0.999988914235
653 1.632500 0.999988785708 0.999988804526
654 1.635000 0.999988693259 0.999988712932
655 1.637500 0.999988619316 0.999988639787
656 1.640000 0.999988564183 0.999988585394
657 1.642500 0.999988528134 0.999988550028
658 1.645000 0.999988511412 0.999988533932
659 1.647500 0.999988514228 0.999988537319
660 1.650000 0.999988536761 0.999988560367
661 1.652500 0.999988579159 0.999988603226
662 1.655000 0.999988641535 0.999988666011
663 1.657500 0.999988723971 0.999988748803
