x[1] y[1]
0.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000002
1.000000000000 0.000000000002
1.000000000001 0.000000000003
1.000000000001 0.000000000003
1.000000000001 0.000000000004
1.000000000001 0.000000000005
1.000000000002 0.000000000007
1.000000000002 0.000000000009
1.000000000003 0.000000000011
1.000000000003 0.000000000013
1.000000000004 0.000000000016
1.000000000006 0.000000000020
1.000000000007 0.000000000024
1.000000000009 0.000000000029
1.000000000012 0.000000000036
1.000000000015 0.000000000043
1.000000000018 0.000000000052
1.000000000023 0.000000000062
1.000000000028 0.000000000074
1.000000000034 0.000000000089
1.000000000042 0.000000000105
1.000000000051 0.000000000124
1.000000000062 0.000000000146
1.000000000075 0.000000000172
1.000000000091 0.000000000202
1.000000000109 0.000000000235
1.000000000131 0.000000000274
1.000000000156 0.000000000319
1.000000000185 0.000000000369
1.000000000219 0.000000000426
1.000000000259 0.000000000491
1.000000000305 0.000000000565
1.000000000357 0.000000000647
1.000000000417 0.000000000741
1.000000000487 0.000000000845
1.000000000565 0.000000000962
1.000000000655 0.000000001093
1.000000000757 0.000000001240
1.000000000872 0.000000001402
1.000000001002 0.000000001583
1.000000001149 0.000000001784
1.000000001313 0.000000002006
1.000000001497 0.000000002252
1.000000001703 0.000000002523
1.000000001933 0.000000002821
1.000000002188 0.000000003149
1.000000002472 0.000000003509
1.000000002786 0.000000003904
1.000000003134 0.000000004335
1.000000003517 0.000000004807
1.000000003939 0.000000005322
1.000000004403 0.000000005882
1.000000004911 0.000000006492
1.000000005468 0.000000007154
1.000000006077 0.000000007873
1.000000006741 0.000000008651
1.000000007464 0.000000009493
1.000000008250 0.000000010403
1.000000009103 0.000000011384
1.000000010028 0.000000012443
1.000000011029 0.000000013582
1.000000012110 0.000000014807
1.000000013277 0.000000016123
1.000000014534 0.000000017535
1.000000015886 0.000000019048
1.000000017339 0.000000020667
1.000000018899 0.000000022399
1.000000020569 0.000000024250
1.000000022358 0.000000026225
1.000000024269 0.000000028330
1.000000026310 0.000000030572
1.000000028487 0.000000032958
1.000000030806 0.000000035495
1.000000033273 0.000000038189
1.000000035896 0.000000041048
1.000000038681 0.000000044078
1.000000041634 0.000000047288
1.000000044764 0.000000050685
1.000000048078 0.000000054278
1.000000051582 0.000000058073
1.000000055285 0.000000062079
1.000000059193 0.000000066305
1.000000063315 0.000000070759
1.000000067658 0.000000075450
1.000000072231 0.000000080386
1.000000077042 0.000000085576
1.000000082098 0.000000091029
1.000000087407 0.000000096754
1.000000092979 0.000000102761
1.000000098821 0.000000109058
1.000000104941 0.000000115655
1.000000111349 0.000000122562
1.000000118052 0.000000129786
1.000000125058 0.000000137339
1.000000132377 0.000000145229
1.000000140017 0.000000153466
1.000000147986 0.000000162059
1.000000156291 0.000000171018
1.000000164942 0.000000180351
1.000000173947 0.000000190068
1.000000183313 0.000000200177
1.000000193049 0.000000210689
1.000000203161 0.000000221610
1.000000213658 0.000000232951
1.000000224547 0.000000244719
1.000000235836 0.000000256923
1.000000247530 0.000000269570
1.000000259636 0.000000282668
1.000000272162 0.000000296224
1.000000285113 0.000000310245
1.000000298494 0.000000324738
1.000000312312 0.000000339708
1.000000326571 0.000000355163
1.000000341276 0.000000371107
1.000000356431 0.000000387545
1.000000372040 0.000000404482
1.000000388106 0.000000421922
1.000000404633 0.000000439868
1.000000421623 0.000000458324
1.000000439077 0.000000477292
1.000000456999 0.000000496775
1.000000475387 0.000000516773
1.000000494245 0.000000537288
1.000000513570 0.000000558320
1.000000533363 0.000000579870
1.000000553624 0.000000601936
1.000000574350 0.000000624517
1.000000595540 0.000000647612
1.000000617191 0.000000671218
1.000000639300 0.000000695333
1.000000661865 0.000000719953
1.000000684882 0.000000745074
1.000000708345 0.000000770691
1.000000732251 0.000000796801
1.000000756595 0.000000823397
1.000000781370 0.000000850474
1.000000806571 0.000000878024
1.000000832192 0.000000906043
1.000000858227 0.000000934521
1.000000884667 0.000000963452
1.000000911506 0.000000992827
1.000000938737 0.000001022638
1.000000966351 0.000001052876
1.000000994340 0.000001083532
1.000001022697 0.000001114596
1.000001051412 0.000001146059
1.000001080477 0.000001177911
1.000001109883 0.000001210141
1.000001139621 0.000001242738
1.000001169682 0.000001275693
1.000001200056 0.000001308993
1.000001230734 0.000001342629
1.000001261706 0.000001376587
1.000001292964 0.000001410858
1.000001324497 0.000001445430
1.000001356296 0.000001480291
1.000001388351 0.000001515429
1.000001420652 0.000001550833
1.000001453191 0.000001586492
1.000001485957 0.000001622394
1.000001518941 0.000001658527
1.000001552133 0.000001694880
1.000001585525 0.000001731443
1.000001619107 0.000001768203
1.000001652870 0.000001805151
1.000001686806 0.000001842276
1.000001720905 0.000001879567
1.000001755159 0.000001917015
1.000001789561 0.000001954611
1.000001824101 0.000001992345
1.000001858774 0.000002030208
1.000001893571 0.000002068192
1.000001928485 0.000002106290
1.000001963510 0.000002144495
1.000001998641 0.000002182800
1.000002033871 0.000002221199
1.000002069195 0.000002259686
1.000002104609 0.000002298258
1.000002140109 0.000002336910
1.000002175692 0.000002375639
1.000002211354 0.000002414443
1.000002247095 0.000002453321
1.000002282912 0.000002492271
1.000002318805 0.000002531293
1.000002354774 0.000002570390
1.000002390821 0.000002609563
1.000002426947 0.000002648814
1.000002463156 0.000002688148
1.000002499450 0.000002727569
1.000002535835 0.000002767083
1.000002572315 0.000002806697
1.000002608899 0.000002846419
1.000002645592 0.000002886257
1.000002682404 0.000002926221
1.000002719345 0.000002966323
1.000002756424 0.000003006573
1.000002793655 0.000003046985
1.000002831048 0.000003087574
1.000002868618 0.000003128353
1.000002906381 0.000003169340
1.000002944350 0.000003210551
1.000002982545 0.000003252005
1.000003020981 0.000003293721
1.000003059679 0.000003335720
1.000003098657 0.000003378023
1.000003137938 0.000003420652
1.000003177542 0.000003463632
1.000003217492 0.000003506988
1.000003257812 0.000003550744
1.000003298526 0.000003594928
1.000003339660 0.000003639568
1.000003381239 0.000003684692
1.000003423291 0.000003730331
1.000003465842 0.000003776515
1.000003508923 0.000003823277
1.000003552560 0.000003870648
1.000003596785 0.000003918663
1.000003641626 0.000003967356
1.000003687116 0.000004016763
1.000003733284 0.000004066918
1.000003780163 0.000004117861
1.000003827784 0.000004169627
1.000003876181 0.000004222254
1.000003925385 0.000004275783
1.000003975429 0.000004330250
1.000004026347 0.000004385697
1.000004078172 0.000004442163
1.000004130936 0.000004499688
1.000004184674 0.000004558312
1.000004239419 0.000004618076
1.000004295204 0.000004679020
1.000004352061 0.000004741185
1.000004410025 0.000004804610
1.000004469126 0.000004869335
1.000004529399 0.000004935400
1.000004590873 0.000005002844
1.000004653582 0.000005071705
1.000004717555 0.000005142021
1.000004782824 0.000005213829
1.000004849418 0.000005287165
1.000004917366 0.000005362064
1.000004986696 0.000005438562
1.000005057435 0.000005516690
1.000005129612 0.000005596481
1.000005203250 0.000005677966
1.000005278376 0.000005761173
1.000005355012 0.000005846132
1.000005433182 0.000005932869
1.000005512907 0.000006021408
1.000005594207 0.000006111774
1.000005677102 0.000006203988
1.000005761610 0.000006298070
1.000005847747 0.000006394040
1.000005935529 0.000006491913
1.000006024970 0.000006591706
1.000006116082 0.000006693431
1.000006208877 0.000006797100
1.000006303364 0.000006902723
1.000006399552 0.000007010307
1.000006497448 0.000007119860
1.000006597057 0.000007231384
1.000006698383 0.000007344883
1.000006801428 0.000007460357
1.000006906194 0.000007577805
1.000007012679 0.000007697225
1.000007120882 0.000007818610
1.000007230798 0.000007941955
1.000007342424 0.000008067250
1.000007455751 0.000008194487
1.000007570771 0.000008323653
1.000007687476 0.000008454734
1.000007805854 0.000008587715
1.000007925893 0.000008722579
1.000008047578 0.000008859308
1.000008170894 0.000008997881
1.000008295824 0.000009138276
1.000008422351 0.000009280470
1.000008550454 0.000009424438
1.000008680113 0.000009570154
1.000008811307 0.000009717590
1.000008944011 0.000009866718
1.000009078201 0.000010017506
1.000009213852 0.000010169923
1.000009350937 0.000010323937
1.000009489428 0.000010479513
1.000009629296 0.000010636616
1.000009770512 0.000010795211
1.000009913045 0.000010955261
1.000010056863 0.000011116727
1.000010201934 0.000011279572
1.000010348224 0.000011443756
1.000010495700 0.000011609239
1.000010644328 0.000011775980
1.000010794071 0.000011943940
1.000010944894 0.000012113077
1.000011096761 0.000012283349
1.000011249636 0.000012454714
1.000011403481 0.000012627131
1.000011558260 0.000012800557
1.000011713935 0.000012974950
1.000011870468 0.000013150270
1.000012027823 0.000013326473
1.000012185961 0.000013503518
1.000012344845 0.000013681364
1.000012504439 0.000013859969
1.000012664704 0.000014039294
1.000012825605 0.000014219298
1.000012987105 0.000014399941
1.000013149168 0.000014581184
1.000013311760 0.000014762989
1.000013474845 0.000014945317
1.000013638390 0.000015128131
1.000013802362 0.000015311395
1.000013966727 0.000015495074
1.000014131456 0.000015679131
1.000014296517 0.000015863533
1.000014461881 0.000016048246
1.000014627519 0.000016233238
1.000014793405 0.000016418479
1.000014959513 0.000016603936
1.000015125818 0.000016789581
1.000015292297 0.000016975387
1.000015458928 0.000017161324
1.000015625691 0.000017347369
1.000015792567 0.000017533496
1.000015959538 0.000017719682
1.000016126590 0.000017905906
1.000016293708 0.000018092146
1.000016460879 0.000018278385
1.000016628094 0.000018464605
1.000016795345 0.000018650792
1.000016962623 0.000018836931
1.000017129925 0.000019023010
1.000017297247 0.000019209021
1.000017464589 0.000019394955
1.000017631951 0.000019580808
1.000017799337 0.000019766575
1.000017966751 0.000019952256
1.000018134201 0.000020137852
1.000018301695 0.000020323367
1.000018469246 0.000020508807
1.000018636866 0.000020694180
1.000018804570 0.000020879499
1.000018972376 0.000021064776
1.000019140303 0.000021250028
1.000019308372 0.000021435275
1.000019476606 0.000021620536
1.000019645031 0.000021805837
1.000019813673 0.000021991205
1.000019982562 0.000022176667
1.000020151727 0.000022362256
1.000020321200 0.000022548006
1.000020491017 0.000022733951
1.000020661210 0.000022920132
1.000020831818 0.000023106587
1.000021002878 0.000023293359
1.000021174428 0.000023480492
1.000021346510 0.000023668032
1.000021519165 0.000023856025
1.000021692434 0.000024044521
1.000021866360 0.000024233568
1.000022040987 0.000024423218
1.000022216358 0.000024613521
1.000022392518 0.000024804531
1.000022569511 0.000024996300
1.000022747382 0.000025188880
1.000022926175 0.000025382325
1.000023105934 0.000025576688
1.000023286703 0.000025772021
1.000023468527 0.000025968377
1.000023651447 0.000026165808
1.000023835506 0.000026364364
1.000024020746 0.000026564096
1.000024207207 0.000026765052
1.000024394928 0.000026967280
1.000024583948 0.000027170826
1.000024774304 0.000027375736
1.000024966031 0.000027582051
1.000025159164 0.000027789813
1.000025353735 0.000027999061
1.000025549776 0.000028209832
1.000025747314 0.000028422160
1.000025946379 0.000028636079
1.000026146994 0.000028851617
1.000026349185 0.000029068802
1.000026552972 0.000029287659
1.000026758374 0.000029508210
1.000026965410 0.000029730472
1.000027174094 0.000029954462
1.000027384439 0.000030180193
1.000027596456 0.000030407675
1.000027810153 0.000030636912
1.000028025535 0.000030867909
1.000028242606 0.000031100665
1.000028461367 0.000031335177
1.000028681816 0.000031571435
1.000028903949 0.000031809431
1.000029127759 0.000032049148
1.000029353237 0.000032290569
1.000029580370 0.000032533672
1.000029809144 0.000032778430
1.000030039540 0.000033024816
1.000030271539 0.000033272796
1.000030505117 0.000033522333
1.000030740248 0.000033773387
1.000030976904 0.000034025914
1.000031215052 0.000034279867
1.000031454658 0.000034535195
1.000031695685 0.000034791844
1.000031938092 0.000035049757
1.000032181836 0.000035308873
1.000032426870 0.000035569127
1.000032673147 0.000035830454
1.000032920614 0.000036092784
1.000033169217 0.000036356045
1.000033418898 0.000036620162
1.000033669598 0.000036885058
1.000033921254 0.000037150653
1.000034173801 0.000037416866
1.000034427172 0.000037683615
1.000034681295 0.000037950813
1.000034936099 0.000038218375
1.000035191510 0.000038486211
1.000035447450 0.000038754234
1.000035703841 0.000039022351
1.000035960602 0.000039290473
1.000036217650 0.000039558506
1.000036474902 0.000039826358
1.000036732273 0.000040093936
1.000036989674 0.000040361145
1.000037247018 0.000040627890
1.000037504217 0.000040894079
1.000037761179 0.000041159615
1.000038017814 0.000041424404
1.000038274030 0.000041688352
1.000038529736 0.000041951364
1.000038784840 0.000042213346
1.000039039249 0.000042474202
1.000039292871 0.000042733841
1.000039545615 0.000042992167
1.000039797388 0.000043249089
1.000040048101 0.000043504512
1.000040297663 0.000043758346
1.000040545984 0.000044010499
1.000040792977 0.000044260880
1.000041038554 0.000044509399
1.000041282631 0.000044755968
1.000041525122 0.000045000497
1.000041765946 0.000045242901
1.000042005023 0.000045483092
1.000042242273 0.000045720988
1.000042477622 0.000045956504
1.000042710995 0.000046189560
1.000042942320 0.000046420076
1.000043171530 0.000046647975
1.000043398558 0.000046873181
1.000043623342 0.000047095622
1.000043845821 0.000047315228
1.000044065941 0.000047531931
1.000044283646 0.000047745668
1.000044498889 0.000047956378
1.000044711623 0.000048164003
1.000044921806 0.000048368491
1.000045129401 0.000048569792
1.000045334373 0.000048767863
1.000045536694 0.000048962662
1.000045736338 0.000049154154
1.000045933285 0.000049342310
