x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000001 4.000000000001
1.000000000001 4.000000000002
1.000000000001 4.000000000002
1.000000000001 4.000000000002
1.000000000002 4.000000000003
1.000000000002 4.000000000003
1.000000000003 4.000000000004
1.000000000003 4.000000000005
1.000000000004 4.000000000006
1.000000000006 4.000000000007
1.000000000007 4.000000000009
1.000000000009 4.000000000010
1.000000000012 4.000000000012
1.000000000015 4.000000000014
1.000000000018 4.000000000016
1.000000000023 4.000000000019
1.000000000028 4.000000000022
1.000000000034 4.000000000025
1.000000000042 4.000000000029
1.000000000051 4.000000000033
1.000000000062 4.000000000037
1.000000000075 4.000000000042
1.000000000091 4.000000000047
1.000000000109 4.000000000053
1.000000000131 4.000000000059
1.000000000156 4.000000000066
1.000000000185 4.000000000073
1.000000000219 4.000000000081
1.000000000259 4.000000000089
1.000000000305 4.000000000097
1.000000000357 4.000000000105
1.000000000418 4.000000000114
1.000000000487 4.000000000123
1.000000000565 4.000000000131
1.000000000655 4.000000000139
1.000000000757 4.000000000147
1.000000000872 4.000000000154
1.000000001002 4.000000000161
1.000000001149 4.000000000166
1.000000001313 4.000000000169
1.000000001497 4.000000000170
1.000000001703 4.000000000169
1.000000001933 4.000000000164
1.000000002189 4.000000000156
1.000000002472 4.000000000143
1.000000002787 4.000000000125
1.000000003134 4.000000000101
1.000000003517 4.000000000069
1.000000003939 4.000000000030
1.000000004403 3.999999999981
1.000000004912 3.999999999922
1.000000005469 3.999999999850
1.000000006078 3.999999999765
1.000000006742 3.999999999664
1.000000007465 3.999999999546
1.000000008251 3.999999999409
1.000000009104 3.999999999250
1.000000010029 3.999999999068
1.000000011030 3.999999998859
1.000000012112 3.999999998621
1.000000013279 3.999999998350
1.000000014536 3.999999998045
1.000000015889 3.999999997700
1.000000017342 3.999999997314
1.000000018901 3.999999996881
1.000000020572 3.999999996398
1.000000022361 3.999999995861
1.000000024273 3.999999995265
1.000000026314 3.999999994606
1.000000028492 3.999999993878
1.000000030811 3.999999993076
1.000000033279 3.999999992194
1.000000035902 3.999999991227
1.000000038687 3.999999990169
1.000000041642 3.999999989014
1.000000044772 3.999999987754
1.000000048087 3.999999986384
