x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999997 2.000000000000
3.999999999994 2.000000000000
3.999999999988 2.000000000000
3.999999999976 2.000000000000
3.999999999955 2.000000000000
3.999999999919 2.000000000000
3.999999999859 2.000000000000
3.999999999764 2.000000000000
3.999999999615 2.000000000000
3.999999999390 2.000000000000
3.999999999055 2.000000000000
3.999999998568 2.000000000000
3.999999997873 2.000000000000
3.999999996898 2.000000000000
3.999999995553 2.000000000000
3.999999993721 2.000000000000
3.999999991263 2.000000000000
3.999999988002 2.000000000000
3.999999983729 2.000000000000
3.999999978189 2.000000000000
3.999999971079 2.000000000000
3.999999962042 2.000000000000
3.999999950656 2.000000000000
3.999999936434 2.000000000000
3.999999918811 2.000000000000
3.999999897137 2.000000000000
3.999999870673 2.000000000000
3.999999838581 2.000000000000
3.999999799916 2.000000000000
3.999999753618 2.000000000000
3.999999698507 2.000000000000
3.999999633275 2.000000000000
3.999999556480 2.000000000000
3.999999466536 2.000000000000
3.999999361714 2.000000000000
3.999999240132 2.000000000000
3.999999099752 2.000000000000
3.999998938379 2.000000000000
3.999998753655 2.000000000000
3.999998543060 2.000000000000
3.999998303910 2.000000000000
3.999998033358 2.000000000000
3.999997728397 2.000000000000
3.999997385857 2.000000000000
3.999997002418 2.000000000000
3.999996574605 2.000000000000
3.999996098800 2.000000000000
3.999995571247 2.000000000000
3.999994988059 2.000000000000
3.999994345225 2.000000000000
3.999993638625 2.000000000000
3.999992864033 2.000000000000
3.999992017135 2.000000000000
3.999991093533 2.000000000000
3.999990088763 2.000000000000
3.999988998304 2.000000000000
3.999987817592 2.000000000000
3.999986542031 2.000000000000
3.999985167010 2.000000000000
3.999983687908 2.000000000000
3.999982100115 2.000000000000
3.999980399041 2.000000000000
3.999978580125 2.000000000000
3.999976638851 2.000000000000
3.999974570760 2.000000000000
3.999972371454 2.000000000000
3.999970036615 2.000000000000
3.999967562007 2.000000000000
3.999964943489 2.000000000000
3.999962177021 2.000000000000
3.999959258673 2.000000000000
3.999956184631 2.000000000000
3.999952951201 2.000000000000
3.999949554816 2.000000000000
3.999945992043 2.000000000000
3.999942259579 2.000000000000
3.999938354262 2.000000000000
3.999934273070 2.000000000000
3.999930013124 2.000000000000
3.999925571686 2.000000000000
3.999920946165 2.000000000000
3.999916134115 2.000000000000
3.999911133233 2.000000000000
3.999905941363 2.000000000000
3.999900556491 2.000000000000
3.999894976748 2.000000000000
3.999889200407 2.000000000000
3.999883225880 2.000000000000
3.999877051722 2.000000000000
3.999870676622 2.000000000000
3.999864099408 2.000000000000
3.999857319043 2.000000000000
3.999850334620 2.000000000000
3.999843145366 2.000000000000
3.999835750635 2.000000000000
3.999828149910 2.000000000000
3.999820342798 2.000000000000
3.999812329029 2.000000000000
3.999804108455 2.000000000000
3.999795681049 1.999999999999
3.999787046898 1.999999999999
3.999778206206 1.999999999999
3.999769159289 1.999999999999
3.999759906576 1.999999999999
3.999750448603 1.999999999999
3.999740786014 1.999999999999
3.999730919556 1.999999999999
3.999720850079 1.999999999999
3.999710578535 1.999999999999
3.999700105973 1.999999999998
3.999689433540 1.999999999998
3.999678562476 1.999999999998
3.999667494115 1.999999999998
3.999656229884 1.999999999998
3.999644771297 1.999999999997
3.999633119962 1.999999999997
3.999621277571 1.999999999997
3.999609245906 1.999999999996
3.999597026836 1.999999999996
3.999584622317 1.999999999996
3.999572034392 1.999999999995
3.999559265192 1.999999999995
3.999546316938 1.999999999994
3.999533191938 1.999999999994
3.999519892595 1.999999999993
3.999506421400 1.999999999993
3.999492780942 1.999999999992
3.999478973905 1.999999999991
3.999465003071 1.999999999991
3.999450871323 1.999999999990
3.999436581648 1.999999999989
3.999422137135 1.999999999988
3.999407540984 1.999999999987
3.999392796502 1.999999999986
3.999377907105 1.999999999985
3.999362876323 1.999999999984
3.999347707799 1.999999999983
3.999332405290 1.999999999981
3.999316972664 1.999999999980
3.999301413904 1.999999999979
3.999285733104 1.999999999977
3.999269934465 1.999999999975
3.999254022298 1.999999999974
3.999238001015 1.999999999972
3.999221875127 1.999999999970
3.999205649237 1.999999999968
3.999189328035 1.999999999966
3.999172916292 1.999999999964
3.999156418849 1.999999999962
3.999139840611 1.999999999959
3.999123186533 1.999999999957
3.999106461617 1.999999999954
3.999089670892 1.999999999952
3.999072819410 1.999999999949
3.999055912228 1.999999999946
3.999038954398 1.999999999943
3.999021950953 1.999999999940
3.999004906893 1.999999999937
3.998987827172 1.999999999934
3.998970716684 1.999999999930
3.998953580250 1.999999999927
3.998936422602 1.999999999923
3.998919248372 1.999999999920
3.998902062077 1.999999999916
3.998884868109 1.999999999912
3.998867670720 1.999999999908
3.998850474013 1.999999999904
3.998833281930 1.999999999899
3.998816098242 1.999999999895
3.998798926540 1.999999999891
3.998781770229 1.999999999886
3.998764632516 1.999999999881
3.998747516409 1.999999999877
3.998730424709 1.999999999872
3.998713360005 1.999999999867
3.998696324672 1.999999999862
3.998679320869 1.999999999857
3.998662350536 1.999999999852
3.998645415397 1.999999999846
3.998628516954 1.999999999841
