#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6315  15.787500  nan  nan  nan  nan  0.192252863621  0.192592004440  inf  0.025299059803
6316  15.790000  nan  nan  nan  nan  0.192205193678  0.191827491801  inf  0.024778232886
6317  15.792500  nan  nan  nan  nan  0.192158753462  0.191073044028  inf  0.024262103196
6318  15.795000  nan  nan  nan  nan  0.192113533796  0.190328765869  inf  0.023750800099
6319  15.797500  nan  nan  nan  nan  0.192069524682  0.189594754634  inf  0.023244448553
6320  15.800000  nan  nan  nan  nan  0.192026715326  0.188871100272  inf  0.022743169074
6321  15.802500  nan  nan  nan  nan  0.191985094175  0.188157885448  inf  0.022247077714
6322  15.805000  nan  nan  nan  nan  0.191944648949  0.187455185621  inf  0.021756286028
6323  15.807500  nan  nan  nan  nan  0.191905366670  0.186763069135  inf  0.021270901062
6324  15.810000  nan  nan  nan  nan  0.191867233700  0.186081597302  inf  0.020791025330
6325  15.812500  nan  nan  nan  nan  0.191830235770  0.185410824490  inf  0.020316756803
6326  15.815000  nan  nan  nan  nan  0.191794358015  0.184750798221  inf  0.019848188900
6327  15.817500  nan  nan  nan  nan  0.191759585006  0.184101559260  inf  0.019385410479
6328  15.820000  nan  nan  nan  nan  0.191725900781  0.183463141716  inf  0.018928505837
6329  15.822500  nan  nan  nan  nan  0.191693288884  0.182835573139  inf  0.018477554708
6330  15.825000  nan  nan  nan  nan  0.191661732390  0.182218874624  inf  0.018032632272
6331  15.827500  nan  nan  nan  nan  0.191631213944  0.181613060911  inf  0.017593809155
6332  15.830000  nan  nan  nan  nan  0.191601715788  0.181018140496  inf  0.017161151449
6333  15.832500  nan  nan  nan  nan  0.191573219799  0.180434115732  inf  0.016734720717
6334  15.835000  nan  nan  nan  nan  0.191545707513  0.179860982943  inf  0.016314574020
6335  15.837500  nan  nan  nan  nan  0.191519160163  0.179298732535  inf  0.015900763931
6336  15.840000  nan  nan  nan  nan  0.191493558709  0.178747349104  inf  0.015493338562
6337  15.842500  nan  nan  nan  nan  0.191468883866  0.178206811557  inf  0.015092341590
6338  15.845000  nan  nan  nan  nan  0.191445116133  0.177677093222  inf  0.014697812290
6339  15.847500  nan  nan  nan  nan  0.191422235829  0.177158161968  inf  0.014309785567
6340  15.850000  nan  nan  nan  nan  0.191400223115  0.176649980325  inf  0.013928291991
6341  15.852500  nan  nan  nan  nan  0.191379058026  0.176152505597  inf  0.013553357838
6342  15.855000  nan  nan  nan  nan  0.191358720501  0.175665689993  inf  0.013185005132
6343  15.857500  nan  nan  nan  nan  0.191339190405  0.175189480740  inf  0.012823251691
6344  15.860000  nan  nan  nan  nan  0.191320447557  0.174723820211  inf  0.012468111173
6345  15.862500  nan  nan  nan  nan  0.191302471761  0.174268646048  inf  0.012119593129
6346  15.865000  nan  nan  nan  nan  0.191285242825  0.173823891286  inf  0.011777703053
6347  15.867500  nan  nan  nan  nan  0.191268740588  0.173389484483  inf  0.011442442440
6348  15.870000  nan  nan  nan  nan  0.191252944945  0.172965349840  inf  0.011113808845
6349  15.872500  nan  nan  nan  nan  0.191237835867  0.172551407334  inf  0.010791795940
6350  15.875000  nan  nan  nan  nan  0.191223393425  0.172147572843  inf  0.010476393580
6351  15.877500  nan  nan  nan  nan  0.191209597813  0.171753758276  inf  0.010167587869
6352  15.880000  nan  nan  nan  nan  0.191196429364  0.171369871702  inf  0.009865361223
6353  15.882500  nan  nan  nan  nan  0.191183868576  0.170995817480  inf  0.009569692444
6354  15.885000  nan  nan  nan  nan  0.191171896124  0.170631496387  inf  0.009280556788
6355  15.887500  nan  nan  nan  nan  0.191160492885  0.170276805752  inf  0.008997926041
6356  15.890000  nan  nan  nan  nan  0.191149639948  0.169931639583  inf  0.008721768594
6357  15.892500  nan  nan  nan  nan  0.191139318636  0.169595888699  inf  0.008452049518
6358  15.895000  nan  nan  nan  nan  0.191129510521  0.169269440863  inf  0.008188730643
6359  15.897500  nan  nan  nan  nan  0.191120197435  0.168952180909  inf  0.007931770642
6360  15.900000  nan  nan  nan  nan  0.191111361486  0.168643990878  inf  0.007681125108
6361  15.902500  nan  nan  nan  nan  0.191102985071  0.168344750144  inf  0.007436746640
6362  15.905000  nan  nan  nan  nan  0.191095050890  0.168054335548  inf  0.007198584928
6363  15.907500  nan  nan  nan  nan  0.191087541952  0.167772621528  inf  0.006966586837
6364  15.910000  nan  nan  nan  nan  0.191080441590  0.167499480249  inf  0.006740696496
6365  15.912500  nan  nan  nan  nan  0.191073733467  0.167234781735  inf  0.006520855384
6366  15.915000  nan  nan  nan  nan  0.191067401589  0.166978393994  inf  0.006307002421
6367  15.917500  nan  nan  nan  nan  0.191061430308  0.166730183152  inf  0.006099074060
6368  15.920000  nan  nan  nan  nan  0.191055804332  0.166490013580  inf  0.005897004371
6369  15.922500  nan  nan  nan  nan  0.191050508729  0.166257748021  inf  0.005700725142
6370  15.925000  nan  nan  nan  nan  0.191045528936  0.166033247721  inf  0.005510165964
6371  15.927500  nan  nan  nan  nan  0.191040850758  0.165816372550  inf  0.005325254328
6372  15.930000  nan  nan  nan  nan  0.191036460378  0.165606981134  inf  0.005145915715
6373  15.932500  nan  nan  nan  nan  0.191032344356  0.165404930975  inf  0.004972073695
6374  15.935000  nan  nan  nan  nan  0.191028489631  0.165210078578  inf  0.004803650015
6375  15.937500  nan  nan  nan  nan  0.191024883525  0.165022279576  inf  0.004640564698
6376  15.940000  nan  nan  nan  nan  0.191021513744  0.164841388845  inf  0.004482736136
6377  15.942500  nan  nan  nan  nan  0.191018368377  0.164667260634  inf  0.004330081184
6378  15.945000  nan  nan  nan  nan  0.191015435893  0.164499748677  inf  0.004182515255
6379  15.947500  nan  nan  nan  nan  0.191012705146  0.164338706317  inf  0.004039952415
6380  15.950000  nan  nan  nan  nan  0.191010165370  0.164183986620  inf  0.003902305475
6381  15.952500  nan  nan  nan  nan  0.191007806174  0.164035442491  inf  0.003769486089
6382  15.955000  nan  nan  nan  nan  0.191005617546  0.163892926788  inf  0.003641404843
6383  15.957500  nan  nan  nan  nan  0.191003589844  0.163756292438  inf  0.003517971353
6384  15.960000  nan  nan  nan  nan  0.191001713793  0.163625392543  inf  0.003399094351
6385  15.962500  nan  nan  nan  nan  0.190999980484  0.163500080494  inf  0.003284681785
6386  15.965000  nan  nan  nan  nan  0.190998381366  0.163380210074  inf  0.003174640905
6387  15.967500  nan  nan  nan  nan  0.190996908242  0.163265635568  inf  0.003068878353
6388  15.970000  nan  nan  nan  nan  0.190995553264  0.163156211865  inf  0.002967300259
6389  15.972500  nan  nan  nan  nan  0.190994308924  0.163051794560  inf  0.002869812321
6390  15.975000  nan  nan  nan  nan  0.190993168051  0.162952240055  inf  0.002776319902
6391  15.977500  nan  nan  nan  nan  0.190992123805  0.162857405655  inf  0.002686728110
6392  15.980000  nan  nan  nan  nan  0.190991169667  0.162767149667  inf  0.002600941887
6393  15.982500  nan  nan  nan  nan  0.190990299431  0.162681331489  inf  0.002518866092
6394  15.985000  nan  nan  nan  nan  0.190989507202  0.162599811706  inf  0.002440405589
6395  15.987500  nan  nan  nan  nan  0.190988787382  0.162522452177  inf  0.002365465321
6396  15.990000  nan  nan  nan  nan  0.190988134666  0.162449116122  inf  0.002293950398
6397  15.992500  nan  nan  nan  nan  0.190987544032  0.162379668207  inf  0.002225766171
6398  15.995000  nan  nan  nan  nan  0.190987010734  0.162313974623  inf  0.002160818316
6399  15.997500  nan  nan  nan  nan  0.190986530292  0.162251903169  inf  0.002099012902
6400  16.000000  nan  nan  nan  nan  0.190986098485  0.162193323328  inf  0.002040256474
6401  16.002500  nan  nan  nan  nan  0.190985711341  0.162138106339  inf  0.001984456120
6402  16.005000  nan  nan  nan  nan  0.190985365129  0.162086125272  inf  0.001931519545
6403  16.007500  nan  nan  nan  nan  0.190985056352  0.162037255093  inf  0.001881355140
6404  16.010000  nan  nan  nan  nan  0.190984781735  0.161991372734  inf  0.001833872049
6405  16.012500  nan  nan  nan  nan  0.190984538217  0.161948357154  inf  0.001788980238
6406  16.015000  nan  nan  nan  nan  0.190984322945  0.161908089397  inf  0.001746590553
6407  16.017500  nan  nan  nan  nan  0.190984133261  0.161870452657  inf  0.001706614789
6408  16.020000  nan  nan  nan  nan  0.190983966698  0.161835332326  inf  0.001668965745
6409  16.022500  nan  nan  nan  nan  0.190983820967  0.161802616048  inf  0.001633557285
6410  16.025000  nan  nan  nan  nan  0.190983693952  0.161772193770  inf  0.001600304393
6411  16.027500  nan  nan  nan  nan  0.190983583700  0.161743957785  inf  0.001569123225
6412  16.030000  nan  nan  nan  nan  0.190983488413  0.161717802776  inf  0.001539931165
6413  16.032500  nan  nan  nan  nan  0.190983406438  0.161693625857  inf  0.001512646874
6414  16.035000  nan  nan  nan  nan  0.190983336264  0.161671326609  inf  0.001487190332
6415  16.037500  nan  nan  nan  nan  0.190983276509  0.161650807115  inf  0.001463482893
6416  16.040000  nan  nan  nan  nan  0.190983225914  0.161631971989  inf  0.001441447320
6417  16.042500  nan  nan  nan  nan  0.190983183339  0.161614728406  inf  0.001421007829
6418  16.045000  nan  nan  nan  nan  0.190983147748  0.161598986126  inf  0.001402090129
6419  16.047500  nan  nan  nan  nan  0.190983118212  0.161584657514  inf  0.001384621458
6420  16.050000  nan  nan  nan  nan  0.190983093893  0.161571657565  inf  0.001368530616
6421  16.052500  nan  nan  nan  nan  0.190983074042  0.161559903910  inf  0.001353747998
6422  16.055000  nan  nan  nan  nan  0.190983057992  0.161549316839  inf  0.001340205624
6423  16.057500  nan  nan  nan  nan  0.190983045154  0.161539819302  inf  0.001327837167
6424  16.060000  nan  nan  nan  nan  0.190983035005  0.161531336921  inf  0.001316577977
6425  16.062500  nan  nan  nan  nan  0.190983027089  0.161523797992  inf  0.001306365104
6426  16.065000  nan  nan  nan  nan  0.190983021006  0.161517133488  inf  0.001297137321
6427  16.067500  nan  nan  nan  nan  0.190983016414  0.161511277052  inf  0.001288835138
6428  16.070000  nan  nan  nan  nan  0.190983013014  0.161506164996  inf  0.001281400825
6429  16.072500  nan  nan  nan  nan  0.190983010555  0.161501736292  inf  0.001274778418
6430  16.075000  nan  nan  nan  nan  0.190983008824  0.161497932561  inf  0.001268913739
6431  16.077500  nan  nan  nan  nan  0.190983007644  0.161494698060  inf  0.001263754396
6432  16.080000  nan  nan  nan  nan  0.190983006868  0.161491979666  inf  0.001259249802
6433  16.082500  nan  nan  nan  nan  0.190983006377  0.161489726853  inf  0.001255351168
6434  16.085000  nan  nan  nan  nan  0.190983006079  0.161487891678  inf  0.001252011516
6435  16.087500  nan  nan  nan  nan  0.190983005898  0.161486428750  inf  0.001249185674
6436  16.090000  nan  nan  nan  nan  0.190983005780  0.161485295205  inf  0.001246830277
6437  16.092500  nan  nan  nan  nan  0.190983005686  0.161484450678  inf  0.001244903762
6438  16.095000  nan  nan  nan  nan  0.190983005589  0.161483857271  inf  0.001243366365
6439  16.097500  nan  nan  nan  nan  0.190983005471  0.161483479516  inf  0.001242180113
6440  16.100000  nan  nan  nan  nan  0.190983005325  0.161483284344  inf  0.001241308814
6441  16.102500  nan  nan  nan  nan  0.190983005151  0.161483241039  inf  0.001240718045
6442  16.105000  nan  nan  nan  nan  0.190983004950  0.161483321204  inf  0.001240375140
6443  16.107500  nan  nan  nan  nan  0.190983004732  0.161483498713  inf  0.001240249175
6444  16.110000  nan  nan  nan  nan  0.190983004504  0.161483749669  inf  0.001240310950
6445  16.112500  nan  nan  nan  nan  0.190983004278  0.161484052355  inf  0.001240532972
6446  16.115000  nan  nan  nan  nan  0.190983004065  0.161484387186  inf  0.001240889433
6447  16.117500  nan  nan  nan  nan  0.190983003873  0.161484736658  inf  0.001241356188
6448  16.120000  nan  nan  nan  nan  0.190983003713  0.161485085297  inf  0.001241910734
6449  16.122500  nan  nan  nan  nan  0.190983003592  0.161485419600  inf  0.001242532179
6450  16.125000  nan  nan  nan  nan  0.190983003514  0.161485727987  inf  0.001243201220
6451  16.127500  nan  nan  nan  nan  0.190983003484  0.161486000737  inf  0.001243900115
6452  16.130000  nan  nan  nan  nan  0.190983003502  0.161486229932  inf  0.001244612647
6453  16.132500  nan  nan  nan  nan  0.190983003566  0.161486409400  inf  0.001245324101
6454  16.135000  nan  nan  nan  nan  0.190983003673  0.161486534647  inf  0.001246021225
6455  16.137500  nan  nan  nan  nan  0.190983003817  0.161486602804  inf  0.001246692199
6456  16.140000  nan  nan  nan  nan  0.190983003992  0.161486612556  inf  0.001247326599
6457  16.142500  nan  nan  nan  nan  0.190983004188  0.161486564082  inf  0.001247915363
6458  16.145000  nan  nan  nan  nan  0.190983004398  0.161486458987  inf  0.001248450750
6459  16.147500  nan  nan  nan  nan  0.190983004610  0.161486300243  inf  0.001248926304
6460  16.150000  nan  nan  nan  nan  0.190983004817  0.161486092114  inf  0.001249336815
6461  16.152500  nan  nan  nan  nan  0.190983005007  0.161485840093  inf  0.001249678277
6462  16.155000  nan  nan  nan  nan  0.190983005176  0.161485550839  inf  0.001249947847
6463  16.157500  nan  nan  nan  nan  0.190983005316  0.161485232102  inf  0.001250143806
6464  16.160000  nan  nan  nan  nan  0.190983005424  0.161484892658  inf  0.001250265513
6465  16.162500  nan  nan  nan  nan  0.190983005501  0.161484542243  inf  0.001250313361
6466  16.165000  nan  nan  nan  nan  0.190983005550  0.161484191481  inf  0.001250288739
6467  16.167500  nan  nan  nan  nan  0.190983005580  0.161483851820  inf  0.001250193981
6468  16.170000  nan  nan  nan  nan  0.190983005603  0.161483535460  inf  0.001250032322
6469  16.172500  nan  nan  nan  nan  0.190983005639  0.161483255287  inf  0.001249807857
6470  16.175000  nan  nan  nan  nan  0.190983005710  0.161483024805  inf  0.001249525490
6471  16.177500  nan  nan  nan  nan  0.190983005850  0.161482858068  inf  0.001249190894
6472  16.180000  nan  nan  nan  nan  0.190983006096  0.161482769616  inf  0.001248810456
6473  16.182500  nan  nan  nan  nan  0.190983006493  0.161482774404  inf  0.001248391241
6474  16.185000  nan  nan  nan  nan  0.190983007095  0.161482887741  inf  0.001247940937
6475  16.187500  nan  nan  nan  nan  0.190983007964  0.161483125222  inf  0.001247467813
6476  16.190000  nan  nan  nan  nan  0.190983009169  0.161483502665  inf  0.001246980671
6477  16.192500  nan  nan  nan  nan  0.190983010790  0.161484036047  inf  0.001246488800
6478  16.195000  nan  nan  nan  nan  0.190983012913  0.161484741445  inf  0.001246001931
6479  16.197500  nan  nan  nan  nan  0.190983015636  0.161485634967  inf  0.001245530187
6480  16.200000  nan  nan  nan  nan  0.190983019063  0.161486732701  inf  0.001245084044
6481  16.202500  nan  nan  nan  nan  0.190983023307  0.161488050651  inf  0.001244674277
6482  16.205000  nan  nan  nan  nan  0.190983028493  0.161489604677  inf  0.001244311922
6483  16.207500  nan  nan  nan  nan  0.190983034752  0.161491410446  inf  0.001244008230
6484  16.210000  nan  nan  nan  nan  0.190983042222  0.161493483369  inf  0.001243774619
6485  16.212500  nan  nan  nan  nan  0.190983051051  0.161495838551  inf  0.001243622636
6486  16.215000  nan  nan  nan  nan  0.190983061395  0.161498490741  inf  0.001243563909
6487  16.217500  nan  nan  nan  nan  0.190983073417  0.161501454277  inf  0.001243610110
6488  16.220000  nan  nan  nan  nan  0.190983087284  0.161504743040  inf  0.001243772908
6489  16.222500  nan  nan  nan  nan  0.190983103172  0.161508370405  inf  0.001244063932
6490  16.225000  nan  nan  nan  nan  0.190983121262  0.161512349197  inf  0.001244494731
6491  16.227500  nan  nan  nan  nan  0.190983141739  0.161516691647  inf  0.001245076732
6492  16.230000  nan  nan  nan  nan  0.190983164792  0.161521409349  inf  0.001245821204
6493  16.232500  nan  nan  nan  nan  0.190983190614  0.161526513222  inf  0.001246739222
6494  16.235000  nan  nan  nan  nan  0.190983219400  0.161532013469  inf  0.001247841628
6495  16.237500  nan  nan  nan  nan  0.190983251346  0.161537919543  inf  0.001249138996
6496  16.240000  nan  nan  nan  nan  0.190983286649  0.161544240113  inf  0.001250641601
6497  16.242500  nan  nan  nan  nan  0.190983325505  0.161550983028  inf  0.001252359384
6498  16.245000  nan  nan  nan  nan  0.190983368110  0.161558155293  inf  0.001254301917
6499  16.247500  nan  nan  nan  nan  0.190983414657  0.161565763037  inf  0.001256478379
6500  16.250000  nan  nan  nan  nan  0.190983465334  0.161573811487  inf  0.001258897522
6501  16.252500  nan  nan  nan  nan  0.190983520327  0.161582304945  inf  0.001261567643
6502  16.255000  nan  nan  nan  nan  0.190983579815  0.161591246768  inf  0.001264496559
6503  16.257500  nan  nan  nan  nan  0.190983643970  0.161600639344  inf  0.001267691579
6504  16.260000  nan  nan  nan  nan  0.190983712956  0.161610484079  inf  0.001271159483
6505  16.262500  nan  nan  nan  nan  0.190983786931  0.161620781379  inf  0.001274906496
6506  16.265000  nan  nan  nan  nan  0.190983866039  0.161631530641  inf  0.001278938268
6507  16.267500  nan  nan  nan  nan  0.190983950415  0.161642730235  inf  0.001283259855
6508  16.270000  nan  nan  nan  nan  0.190984040183  0.161654377502  inf  0.001287875696
6509  16.272500  nan  nan  nan  nan  0.190984135452  0.161666468746  inf  0.001292789602
6510  16.275000  nan  nan  nan  nan  0.190984236318  0.161678999227  inf  0.001298004735
6511  16.277500  nan  nan  nan  nan  0.190984342863  0.161691963161  inf  0.001303523598
6512  16.280000  nan  nan  nan  nan  0.190984455150  0.161705353722  inf  0.001309348016
6513  16.282500  nan  nan  nan  nan  0.190984573227  0.161719163040  inf  0.001315479133
6514  16.285000  nan  nan  nan  nan  0.190984697127  0.161733382209  inf  0.001321917394
6515  16.287500  nan  nan  nan  nan  0.190984826860  0.161748001289  inf  0.001328662543
6516  16.290000  nan  nan  nan  nan  0.190984962419  0.161763009323  inf  0.001335713611
6517  16.292500  nan  nan  nan  nan  0.190985103779  0.161778394338  inf  0.001343068915
6518  16.295000  nan  nan  nan  nan  0.190985250891  0.161794143363  inf  0.001350726052
6519  16.297500  nan  nan  nan  nan  0.190985403688  0.161810242444  inf  0.001358681895
6520  16.300000  nan  nan  nan  nan  0.190985562082  0.161826676659  inf  0.001366932596
6521  16.302500  nan  nan  nan  nan  0.190985725960  0.161843430137  inf  0.001375473584
6522  16.305000  nan  nan  nan  nan  0.190985895190  0.161860486082  inf  0.001384299567
6523  16.307500  nan  nan  nan  nan  0.190986069617  0.161877826788  inf  0.001393404537
6524  16.310000  nan  nan  nan  nan  0.190986249064  0.161895433671  inf  0.001402781773
6525  16.312500  nan  nan  nan  nan  0.190986433332  0.161913287293  inf  0.001412423849
6526  16.315000  nan  nan  nan  nan  0.190986622198  0.161931367387  inf  0.001422322643
6527  16.317500  nan  nan  nan  nan  0.190986815418  0.161949652892  inf  0.001432469342
6528  16.320000  nan  nan  nan  nan  0.190987012727  0.161968121978  inf  0.001442854456
6529  16.322500  nan  nan  nan  nan  0.190987213837  0.161986752086  inf  0.001453467830
6530  16.325000  nan  nan  nan  nan  0.190987418438  0.162005519956  inf  0.001464298657
6531  16.327500  nan  nan  nan  nan  0.190987626203  0.162024401669  inf  0.001475335490
6532  16.330000  nan  nan  nan  nan  0.190987836781  0.162043372680  inf  0.001486566260
6533  16.332500  nan  nan  nan  nan  0.190988049803  0.162062407858  inf  0.001497978297
6534  16.335000  nan  nan  nan  nan  0.190988264881  0.162081481530  inf  0.001509558340
6535  16.337500  nan  nan  nan  nan  0.190988481611  0.162100567516  inf  0.001521292564
6536  16.340000  nan  nan  nan  nan  0.190988699570  0.162119639177  inf  0.001533166595
6537  16.342500  nan  nan  nan  nan  0.190988918320  0.162138669458  inf  0.001545165539
6538  16.345000  nan  nan  nan  nan  0.190989137408  0.162157630931  inf  0.001557273996
6539  16.347500  nan  nan  nan  nan  0.190989356367  0.162176495842  inf  0.001569476092
6540  16.350000  nan  nan  nan  nan  0.190989574720  0.162195236161  inf  0.001581755500
6541  16.352500  nan  nan  nan  nan  0.190989791976  0.162213823623  inf  0.001594095464
6542  16.355000  nan  nan  nan  nan  0.190990007637  0.162232229784  inf  0.001606478833
6543  16.357500  nan  nan  nan  nan  0.190990221195  0.162250426065  inf  0.001618888080
6544  16.360000  nan  nan  nan  nan  0.190990432137  0.162268383807  inf  0.001631305339
6545  16.362500  nan  nan  nan  nan  0.190990639943  0.162286074316  inf  0.001643712428
6546  16.365000  nan  nan  nan  nan  0.190990844092  0.162303468917  inf  0.001656090882
6547  16.367500  nan  nan  nan  nan  0.190991044059  0.162320539009  inf  0.001668421985
6548  16.370000  nan  nan  nan  nan  0.190991239322  0.162337256109  inf  0.001680686798
6549  16.372500  nan  nan  nan  nan  0.190991429358  0.162353591912  inf  0.001692866197
6550  16.375000  nan  nan  nan  nan  0.190991613648  0.162369518338  inf  0.001704940898
6551  16.377500  nan  nan  nan  nan  0.190991791679  0.162385007588  inf  0.001716891498
6552  16.380000  nan  nan  nan  nan  0.190991962946  0.162400032194  inf  0.001728698504
6553  16.382500  nan  nan  nan  nan  0.190992126951  0.162414565074  inf  0.001740342370
6554  16.385000  nan  nan  nan  nan  0.190992283207  0.162428579582  inf  0.001751803528
6555  16.387500  nan  nan  nan  nan  0.190992431242  0.162442049563  inf  0.001763062426
6556  16.390000  nan  nan  nan  nan  0.190992570595  0.162454949402  inf  0.001774099564
6557  16.392500  nan  nan  nan  nan  0.190992700823  0.162467254077  inf  0.001784895524
6558  16.395000  nan  nan  nan  nan  0.190992821501  0.162478939212  inf  0.001795431013
6559  16.397500  nan  nan  nan  nan  0.190992932224  0.162489981124  inf  0.001805686893
6560  16.400000  nan  nan  nan  nan  0.190993032606  0.162500356876  inf  0.001815644218
6561  16.402500  nan  nan  nan  nan  0.190993122287  0.162510044325  inf  0.001825284272
6562  16.405000  nan  nan  nan  nan  0.190993200929  0.162519022174  inf  0.001834588601
6563  16.407500  nan  nan  nan  nan  0.190993268223  0.162527270013  inf  0.001843539051
6564  16.410000  nan  nan  nan  nan  0.190993323884  0.162534768373  inf  0.001852117805
6565  16.412500  nan  nan  nan  nan  0.190993367659  0.162541498770  inf  0.001860307413
6566  16.415000  nan  nan  nan  nan  0.190993399324  0.162547443749  inf  0.001868090831
6567  16.417500  nan  nan  nan  nan  0.190993418687  0.162552586927  inf  0.001875451456
6568  16.420000  nan  nan  nan  nan  0.190993425587  0.162556913040  inf  0.001882373158
6569  16.422500  nan  nan  nan  nan  0.190993419900  0.162560407980  inf  0.001888840314
6570  16.425000  nan  nan  nan  nan  0.190993401534  0.162563058839  inf  0.001894837844
6571  16.427500  nan  nan  nan  nan  0.190993370433  0.162564853946  inf  0.001900351241
6572  16.430000  nan  nan  nan  nan  0.190993326578  0.162565782902  inf  0.001905366605
6573  16.432500  nan  nan  nan  nan  0.190993269986  0.162565836624  inf  0.001909870672
6574  16.435000  nan  nan  nan  nan  0.190993200713  0.162565007371  inf  0.001913850851
6575  16.437500  nan  nan  nan  nan  0.190993118852  0.162563288780  inf  0.001917295248
6576  16.440000  nan  nan  nan  nan  0.190993024532  0.162560675899  inf  0.001920192699
6577  16.442500  nan  nan  nan  nan  0.190992917922  0.162557165215  inf  0.001922532797
6578  16.445000  nan  nan  nan  nan  0.190992799230  0.162552754680  inf  0.001924305923
6579  16.447500  nan  nan  nan  nan  0.190992668700  0.162547443742  inf  0.001925503269
6580  16.450000  nan  nan  nan  nan  0.190992526614  0.162541233362  inf  0.001926116867
6581  16.452500  nan  nan  nan  nan  0.190992373293  0.162534126042  inf  0.001926139614
6582  16.455000  nan  nan  nan  nan  0.190992209091  0.162526125844  inf  0.001925565296
6583  16.457500  nan  nan  nan  nan  0.190992034402  0.162517238406  inf  0.001924388608
6584  16.460000  nan  nan  nan  nan  0.190991849651  0.162507470960  inf  0.001922605183
6585  16.462500  nan  nan  nan  nan  0.190991655300  0.162496832346  inf  0.001920211605
6586  16.465000  nan  nan  nan  nan  0.190991451843  0.162485333023  inf  0.001917205434
6587  16.467500  nan  nan  nan  nan  0.190991239804  0.162472985083  inf  0.001913585225
6588  16.470000  nan  nan  nan  nan  0.190991019738  0.162459802251  inf  0.001909350541
6589  16.472500  nan  nan  nan  nan  0.190990792228  0.162445799900  inf  0.001904501973
6590  16.475000  nan  nan  nan  nan  0.190990557885  0.162430995047  inf  0.001899041154
6591  16.477500  nan  nan  nan  nan  0.190990317344  0.162415406358  inf  0.001892970770
6592  16.480000  nan  nan  nan  nan  0.190990071261  0.162399054146  inf  0.001886294578
6593  16.482500  nan  nan  nan  nan  0.190989820314  0.162381960368  inf  0.001879017410
6594  16.485000  nan  nan  nan  nan  0.190989565201  0.162364148620  inf  0.001871145188
6595  16.487500  nan  nan  nan  nan  0.190989306632  0.162345644128  inf  0.001862684928
6596  16.490000  nan  nan  nan  nan  0.190989045334  0.162326473741  inf  0.001853644752
6597  16.492500  nan  nan  nan  nan  0.190988782043  0.162306665916  inf  0.001844033886
6598  16.495000  nan  nan  nan  nan  0.190988517503  0.162286250703  inf  0.001833862670
6599  16.497500  nan  nan  nan  nan  0.190988252463  0.162265259733  inf  0.001823142558
6600  16.500000  nan  nan  nan  nan  0.190987987676  0.162243726193  inf  0.001811886119
6601  16.502500  nan  nan  nan  nan  0.190987723892  0.162221684812  inf  0.001800107036
6602  16.505000  nan  nan  nan  nan  0.190987461859  0.162199171830  inf  0.001787820106
6603  16.507500  nan  nan  nan  nan  0.190987202315  0.162176224979  inf  0.001775041231
6604  16.510000  nan  nan  nan  nan  0.190986945992  0.162152883452  inf  0.001761787422
6605  16.512500  nan  nan  nan  nan  0.190986693604  0.162129187875  inf  0.001748076783
6606  16.515000  nan  nan  nan  nan  0.190986445851  0.162105180275  inf  0.001733928509
6607  16.517500  nan  nan  nan  nan  0.190986203411  0.162080904045  inf  0.001719362876
6608  16.520000  nan  nan  nan  nan  0.190985966940  0.162056403907  inf  0.001704401225
6609  16.522500  nan  nan  nan  nan  0.190985737066  0.162031725880  inf  0.001689065956
6610  16.525000  nan  nan  nan  nan  0.190985514384  0.162006917234  inf  0.001673380509
6611  16.527500  nan  nan  nan  nan  0.190985299459  0.161982026450  inf  0.001657369353
6612  16.530000  nan  nan  nan  nan  0.190985092815  0.161957103176  inf  0.001641057964
6613  16.532500  nan  nan  nan  nan  0.190984894937  0.161932198185  inf  0.001624472811
6614  16.535000  nan  nan  nan  nan  0.190984706265  0.161907363324  inf  0.001607641331
6615  16.537500  nan  nan  nan  nan  0.190984527192  0.161882651463  inf  0.001590591916
6616  16.540000  nan  nan  nan  nan  0.190984358057  0.161858116452  inf  0.001573353880
6617  16.542500  nan  nan  nan  nan  0.190984199148  0.161833813060  inf  0.001555957444
6618  16.545000  nan  nan  nan  nan  0.190984050695  0.161809796928  inf  0.001538433705
6619  16.547500  nan  nan  nan  nan  0.190983912865  0.161786124508  inf  0.001520814611
6620  16.550000  nan  nan  nan  nan  0.190983785764  0.161762853012  inf  0.001503132932
6621  16.552500  nan  nan  nan  nan  0.190983669430  0.161740040349  inf  0.001485422235
6622  16.555000  nan  nan  nan  nan  0.190983563832  0.161717745065  inf  0.001467716846
6623  16.557500  nan  nan  nan  nan  0.190983468867  0.161696026287  inf  0.001450051824
6624  16.560000  nan  nan  nan  nan  0.190983384357  0.161674943659  inf  0.001432462925
6625  16.562500  nan  nan  nan  nan  0.190983310047  0.161654557274  inf  0.001414986569
6626  16.565000  nan  nan  nan  nan  0.190983245603  0.161634927618  inf  0.001397659805
6627  16.567500  nan  nan  nan  nan  0.190983190610  0.161616115499  inf  0.001380520274
6628  16.570000  nan  nan  nan  nan  0.190983144567  0.161598181981  inf  0.001363606171
6629  16.572500  nan  nan  nan  nan  0.190983106892  0.161581188323  inf  0.001346956207
6630  16.575000  nan  nan  nan  nan  0.190983076913  0.161565195902  inf  0.001330609568
6631  16.577500  nan  nan  nan  nan  0.190983053870  0.161550266154  inf  0.001314605880
