#n  real_time  lyapunov_exponential
344  0.860000 -1.373022888314
345  0.862500 -1.375967361922
346  0.865000 -1.379009733360
347  0.867500 -1.382147122061
348  0.870000 -1.385378747389
349  0.872500 -1.388711031838
350  0.875000 -1.392147190042
351  0.877500 -1.395682469250
352  0.880000 -1.399321444425
353  0.882500 -1.403056287157
354  0.885000 -1.406891425961
355  0.887500 -1.410816641285
356  0.890000 -1.414825720597
357  0.892500 -1.418895402221
358  0.895000 -1.423004939022
359  0.897500 -1.427143962258
360  0.900000 -1.431286702878
361  0.902500 -1.435411920418
362  0.905000 -1.439493863462
363  0.907500 -1.443507970784
364  0.910000 -1.447441709436
365  0.912500 -1.451287149275
366  0.915000 -1.455030290076
367  0.917500 -1.458671161957
368  0.920000 -1.462205521909
369  0.922500 -1.465641553354
370  0.925000 -1.468963800847
371  0.927500 -1.472178216998
372  0.930000 -1.475301905096
373  0.932500 -1.478334237224
374  0.935000 -1.481291602990
375  0.937500 -1.484162024148
376  0.940000 -1.486961727251
377  0.942500 -1.489690652124
378  0.945000 -1.492360582252
379  0.947500 -1.494973514411
380  0.950000 -1.497524275807
381  0.952500 -1.500023760451
382  0.955000 -1.502472625264
383  0.957500 -1.504891605219
384  0.960000 -1.507283260682
385  0.962500 -1.509649478800
386  0.965000 -1.512002409027
387  0.967500 -1.514342115111
388  0.970000 -1.516680200360
389  0.972500 -1.519010088165
390  0.975000 -1.521341143075
391  0.977500 -1.523683991178
392  0.980000 -1.526043016765
393  0.982500 -1.528421665046
394  0.985000 -1.530819340957
395  0.987500 -1.533243657224
396  0.990000 -1.535695660302
397  0.992500 -1.538184211423
398  0.995000 -1.540708529966
399  0.997500 -1.543275889939
400  1.000000 -1.545890423099
401  1.002500 -1.548552361872
402  1.005000 -1.551268259458
403  1.007500 -1.554034533523
404  1.010000 -1.556857275540
405  1.012500 -1.559739620440
406  1.015000 -1.562681200463
407  1.017500 -1.565690007341
408  1.020000 -1.568755023162
409  1.022500 -1.571875715914
410  1.025000 -1.575048126832
411  1.027500 -1.578274050204
412  1.030000 -1.581554563440
413  1.032500 -1.584876449271
414  1.035000 -1.588243780301
415  1.037500 -1.591640587450
416  1.040000 -1.595063323115
417  1.042500 -1.598489289108
418  1.045000 -1.601921232284
419  1.047500 -1.605355182491
420  1.050000 -1.608774065506
421  1.052500 -1.612176232332
422  1.055000 -1.615556698875
423  1.057500 -1.618895727435
424  1.060000 -1.622188042966
425  1.062500 -1.625430392368
426  1.065000 -1.628595781795
427  1.067500 -1.631702555846
428  1.070000 -1.634748456644
429  1.072500 -1.637725500960
430  1.075000 -1.640627862187
431  1.077500 -1.643469721035
432  1.080000 -1.646254582940
433  1.082500 -1.648980463393
434  1.085000 -1.651642762027
435  1.087500 -1.654240728907
436  1.090000 -1.656793457906
437  1.092500 -1.659293048590
438  1.095000 -1.661722660117
439  1.097500 -1.664096114962
440  1.100000 -1.666407452667
441  1.102500 -1.668664203883
442  1.105000 -1.670860790653
443  1.107500 -1.672993275098
444  1.110000 -1.675070383202
445  1.112500 -1.677088386616
446  1.115000 -1.679041630647
447  1.117500 -1.680940207133
448  1.120000 -1.682776803555
449  1.122500 -1.684555206209
450  1.125000 -1.686273779998
451  1.127500 -1.687923689935
452  1.130000 -1.689506156113
453  1.132500 -1.691012203465
454  1.135000 -1.692439606554
455  1.137500 -1.693789353663
456  1.140000 -1.695055011918
457  1.142500 -1.696238217350
458  1.145000 -1.697336384450
459  1.147500 -1.698344315313
460  1.150000 -1.699258364939
461  1.152500 -1.700079513848
462  1.155000 -1.700802047711
463  1.157500 -1.701425757395
464  1.160000 -1.701947077404
465  1.162500 -1.702367263235
466  1.165000 -1.702683969756
467  1.167500 -1.702892926626
468  1.170000 -1.702990035781
469  1.172500 -1.702978789088
470  1.175000 -1.702857559358
471  1.177500 -1.702623566674
472  1.180000 -1.702276878502
473  1.182500 -1.701817729901
474  1.185000 -1.701246592433
475  1.187500 -1.700562262604
476  1.190000 -1.699764582449
477  1.192500 -1.698853917912
478  1.195000 -1.697830192244
479  1.197500 -1.696693852895
480  1.200000 -1.695445492510
481  1.202500 -1.694084768665
482  1.205000 -1.692613528081
483  1.207500 -1.691031980325
484  1.210000 -1.689340625151
485  1.212500 -1.687540554484
486  1.215000 -1.685632883922
487  1.217500 -1.683618834339
488  1.220000 -1.681498063133
489  1.222500 -1.679272442881
490  1.225000 -1.676942371050
491  1.227500 -1.674509042211
492  1.230000 -1.671973643256
493  1.232500 -1.669336631218
494  1.235000 -1.666599670536
495  1.237500 -1.663763236829
496  1.240000 -1.660828514309
497  1.242500 -1.657796497172
498  1.245000 -1.654668585223
499  1.247500 -1.651445739438
500  1.250000 -1.648128949717
501  1.252500 -1.644719362019
502  1.255000 -1.641217986191
503  1.257500 -1.637625724629
504  1.260000 -1.633943751060
505  1.262500 -1.630173320584
506  1.265000 -1.626315790242
507  1.267500 -1.622372156213
508  1.270000 -1.618343087605
509  1.272500 -1.614229971227
510  1.275000 -1.610033813360
511  1.277500 -1.605756036103
512  1.280000 -1.601397228629
513  1.282500 -1.596958823127
514  1.285000 -1.592441868029
515  1.287500 -1.587847118133
516  1.290000 -1.583175966861
517  1.292500 -1.578429248028
518  1.295000 -1.573608193546
519  1.297500 -1.568713729577
520  1.300000 -1.563747005665
521  1.302500 -1.558708983777
522  1.305000 -1.553600802305
523  1.307500 -1.548423383189
524  1.310000 -1.543177780089
525  1.312500 -1.537865035584
526  1.315000 -1.532486060026
527  1.317500 -1.527041973172
528  1.320000 -1.521533753758
529  1.322500 -1.515962307826
530  1.325000 -1.510328573441
531  1.327500 -1.504633562556
532  1.330000 -1.498878218035
533  1.332500 -1.493063557295
534  1.335000 -1.487190511317
535  1.337500 -1.481259981135
536  1.340000 -1.475272894887
537  1.342500 -1.469230104373
538  1.345000 -1.463132549462
539  1.347500 -1.456981133698
540  1.350000 -1.450776778414
541  1.352500 -1.444520359260
542  1.355000 -1.438212771644
543  1.357500 -1.431854899873
544  1.360000 -1.425447548227
545  1.362500 -1.418991637232
546  1.365000 -1.412488027819
547  1.367500 -1.405937544276
548  1.370000 -1.399340975330
549  1.372500 -1.392699161289
550  1.375000 -1.386012936440
551  1.377500 -1.379283085235
552  1.380000 -1.372510458097
553  1.382500 -1.365695824574
554  1.385000 -1.358839977777
555  1.387500 -1.351943717517
556  1.390000 -1.345007766542
557  1.392500 -1.338032920896
558  1.395000 -1.331019941458
559  1.397500 -1.323969574974
560  1.400000 -1.316882564332
561  1.402500 -1.309759658947
562  1.405000 -1.302601604956
563  1.407500 -1.295409088869
564  1.410000 -1.288182832581
565  1.412500 -1.280923557550
566  1.415000 -1.273631961370
567  1.417500 -1.266308747106
568  1.420000 -1.258954613148
569  1.422500 -1.251570236457
570  1.425000 -1.244156296798
571  1.427500 -1.236713458309
572  1.430000 -1.229242395768
573  1.432500 -1.221743762449
574  1.435000 -1.214218213311
575  1.437500 -1.206666372038
576  1.440000 -1.199088891620
577  1.442500 -1.191486401943
578  1.445000 -1.183859526485
579  1.447500 -1.176208887697
580  1.450000 -1.168535111966
581  1.452500 -1.160838793698
582  1.455000 -1.153120542904
583  1.457500 -1.145380940237
584  1.460000 -1.137620580623
585  1.462500 -1.129840056186
586  1.465000 -1.122039925408
587  1.467500 -1.114220769729
588  1.470000 -1.106383154034
589  1.472500 -1.098527635488
590  1.475000 -1.090654762944
591  1.477500 -1.082765088765
592  1.480000 -1.074859152002
593  1.482500 -1.066937487964
594  1.485000 -1.059000629646
595  1.487500 -1.051049093965
596  1.490000 -1.043083405667
597  1.492500 -1.035104063681
598  1.495000 -1.027111582191
599  1.497500 -1.019106452343
600  1.500000 -1.011089171982
601  1.502500 -1.003060224808
602  1.505000 -0.995020096478
603  1.507500 -0.986969260422
604  1.510000 -0.978908186540
605  1.512500 -0.970837340785
606  1.515000 -0.962757175196
607  1.517500 -0.954668138011
608  1.520000 -0.946570681810
609  1.522500 -0.938465242881
610  1.525000 -0.930352247031
611  1.527500 -0.922232123171
612  1.530000 -0.914105294799
613  1.532500 -0.905972170896
614  1.535000 -0.897833161661
615  1.537500 -0.889688666785
616  1.540000 -0.881539080731
617  1.542500 -0.873384792829
618  1.545000 -0.865226183756
619  1.547500 -0.857063632967
620  1.550000 -0.848897506713
621  1.552500 -0.840728165762
622  1.555000 -0.832555968326
623  1.557500 -0.824381264161
624  1.560000 -0.816204398630
625  1.562500 -0.808025701390
626  1.565000 -0.799845503726
627  1.567500 -0.791664129665
628  1.570000 -0.783481897799
629  1.572500 -0.775299110188
630  1.575000 -0.767116074311
631  1.577500 -0.758933086063
632  1.580000 -0.750750435233
633  1.582500 -0.742568399713
634  1.585000 -0.734387257446
635  1.587500 -0.726207274192
636  1.590000 -0.718028710725
637  1.592500 -0.709851822013
638  1.595000 -0.701676855255
639  1.597500 -0.693504050189
640  1.600000 -0.685333646235
641  1.602500 -0.677165869152
642  1.605000 -0.669000938745
643  1.607500 -0.660839071140
644  1.610000 -0.652680474583
645  1.612500 -0.644525348396
646  1.615000 -0.636373885165
647  1.617500 -0.628226276551
648  1.620000 -0.620082703284
649  1.622500 -0.611943343695
650  1.625000 -0.603808368089
651  1.627500 -0.595677942102
652  1.630000 -0.587552222559
653  1.632500 -0.579431365414
654  1.635000 -0.571315518762
655  1.637500 -0.563204827358
656  1.640000 -0.555099428352
657  1.642500 -0.546999456307
658  1.645000 -0.538905044048
659  1.647500 -0.530816312792
660  1.650000 -0.522733385412
661  1.652500 -0.514656378856
662  1.655000 -0.506585409487
663  1.657500 -0.498520588247
664  1.660000 -0.490462022966
665  1.662500 -0.482409820357
666  1.665000 -0.474364081263
667  1.667500 -0.466324906753
668  1.670000 -0.458292396016
669  1.672500 -0.450266646571
670  1.675000 -0.442247755475
671  1.677500 -0.434235819653
672  1.680000 -0.426230933231
673  1.682500 -0.418233189475
674  1.685000 -0.410242683048
675  1.687500 -0.402259510150
676  1.690000 -0.394283765997
677  1.692500 -0.386315545472
678  1.695000 -0.378354946328
679  1.697500 -0.370402065260
680  1.700000 -0.362457002497
681  1.702500 -0.354519859815
682  1.705000 -0.346590740698
683  1.707500 -0.338669750362
684  1.710000 -0.330756997430
685  1.712500 -0.322852591563
686  1.715000 -0.314956645291
687  1.717500 -0.307069274798
688  1.720000 -0.299190598663
689  1.722500 -0.291320737816
690  1.725000 -0.283459817042
691  1.727500 -0.275607964292
692  1.730000 -0.267765310563
693  1.732500 -0.259931988638
694  1.735000 -0.252108135121
695  1.737500 -0.244293890626
696  1.740000 -0.236489397729
697  1.742500 -0.228694802461
698  1.745000 -0.220910254321
699  1.747500 -0.213135902985
700  1.750000 -0.205371903282
701  1.752500 -0.197618408661
702  1.755000 -0.189875579557
703  1.757500 -0.182143574878
704  1.760000 -0.174422554467
705  1.762500 -0.166712681159
706  1.765000 -0.159014118715
707  1.767500 -0.151327029610
708  1.770000 -0.143651578133
709  1.772500 -0.135987926140
710  1.775000 -0.128336236743
711  1.777500 -0.120696669988
712  1.780000 -0.113069384944
713  1.782500 -0.105454535735
714  1.785000 -0.097852276326
715  1.787500 -0.090262756204
716  1.790000 -0.082686119325
717  1.792500 -0.075122505213
718  1.795000 -0.067572048772
719  1.797500 -0.060034873544
720  1.800000 -0.052511101216
721  1.802500 -0.045000840736
722  1.805000 -0.037504193407
723  1.807500 -0.030021249955
724  1.810000 -0.022552089092
725  1.812500 -0.015096779351
726  1.815000 -0.007655374117
727  1.817500 -0.000227913826
728  1.820000 0.007185578005
729  1.822500 0.014585093495
730  1.825000 0.021970643194
731  1.827500 0.029342254864
732  1.830000 0.036699975994
733  1.832500 0.044043875715
734  1.835000 0.051374044674
735  1.837500 0.058690595823
736  1.840000 0.065993663999
737  1.842500 0.073283411102
738  1.845000 0.080560021680
739  1.847500 0.087823707671
740  1.850000 0.095074705896
741  1.852500 0.102313278825
742  1.855000 0.109539717686
743  1.857500 0.116754338017
744  1.860000 0.123957482578
745  1.862500 0.131149521322
746  1.865000 0.138330847863
747  1.867500 0.145501880213
748  1.870000 0.152663061649
749  1.872500 0.159814854458
750  1.875000 0.166957742880
751  1.877500 0.174092231394
752  1.880000 0.181218839428
753  1.882500 0.188338101169
754  1.885000 0.195450562975
755  1.887500 0.202556780324
756  1.890000 0.209657315795
757  1.892500 0.216752735187
758  1.895000 0.223843605771
759  1.897500 0.230930492344
760  1.900000 0.238013955707
761  1.902500 0.245094547149
762  1.905000 0.252172808651
763  1.907500 0.259249268039
764  1.910000 0.266324436749
765  1.912500 0.273398809010
766  1.915000 0.280472856729
767  1.917500 0.287547028952
768  1.920000 0.294621750678
769  1.922500 0.301697420204
770  1.925000 0.308774407689
771  1.927500 0.315853055737
772  1.930000 0.322933677096
773  1.932500 0.330016554442
774  1.935000 0.337101939788
775  1.937500 0.344190054861
776  1.940000 0.351281090219
777  1.942500 0.358375205973
778  1.945000 0.365472534413
779  1.947500 0.372573176762
780  1.950000 0.379677205855
781  1.952500 0.386784666981
782  1.955000 0.393895578387
783  1.957500 0.401009932982
784  1.960000 0.408127699034
785  1.962500 0.415248820250
786  1.965000 0.422373218228
787  1.967500 0.429500792968
788  1.970000 0.436631424505
789  1.972500 0.443764974003
790  1.975000 0.450901285185
791  1.977500 0.458040183528
792  1.980000 0.465181480387
793  1.982500 0.472324971645
794  1.985000 0.479470439394
795  1.987500 0.486617654463
796  1.990000 0.493766375706
797  1.992500 0.500916351050
798  1.995000 0.508067318894
799  1.997500 0.515219008953
800  2.000000 0.522371143146
801  2.002500 0.529523435964
802  2.005000 0.536675595608
803  2.007500 0.543827324206
804  2.010000 0.550978319274
805  2.012500 0.558128273313
806  2.015000 0.565276875485
807  2.017500 0.572423811259
808  2.020000 0.579568763389
809  2.022500 0.586711412331
810  2.025000 0.593851436820
811  2.027500 0.600988513713
812  2.030000 0.608122319263
813  2.032500 0.615252528819
814  2.035000 0.622378817160
815  2.037500 0.629500859874
816  2.040000 0.636618332457
817  2.042500 0.643730911243
818  2.045000 0.650838273351
819  2.047500 0.657940096909
820  2.050000 0.665036062035
821  2.052500 0.672125850009
822  2.055000 0.679209144220
823  2.057500 0.686285630078
824  2.060000 0.693354995535
825  2.062500 0.700416930782
826  2.065000 0.707471128797
827  2.067500 0.714517285209
828  2.070000 0.721555098892
829  2.072500 0.728584271479
830  2.075000 0.735604508174
831  2.077500 0.742615518140
832  2.080000 0.749617013097
833  2.082500 0.756608709504
834  2.085000 0.763590326744
835  2.087500 0.770561588918
836  2.090000 0.777522224241
837  2.092500 0.784471964125
838  2.095000 0.791410545642
839  2.097500 0.798337709701
840  2.100000 0.805253201741
841  2.102500 0.812156772268
842  2.105000 0.819048176474
843  2.107500 0.825927173938
844  2.110000 0.832793529759
845  2.112500 0.839647014396
846  2.115000 0.846487403257
847  2.117500 0.853314477332
848  2.120000 0.860128022837
849  2.122500 0.866927831930
850  2.125000 0.873713701974
851  2.127500 0.880485436205
852  2.130000 0.887242844212
853  2.132500 0.893985740744
854  2.135000 0.900713947453
855  2.137500 0.907427291817
856  2.140000 0.914125607385
857  2.142500 0.920808734314
858  2.145000 0.927476519090
859  2.147500 0.934128814674
860  2.150000 0.940765481023
861  2.152500 0.947386384212
862  2.155000 0.953991397291
863  2.157500 0.960580400065
864  2.160000 0.967153278950
865  2.162500 0.973709927469
866  2.165000 0.980250246238
867  2.167500 0.986774142387
868  2.170000 0.993281530346
869  2.172500 0.999772331191
870  2.175000 1.006246473193
871  2.177500 1.012703891495
872  2.180000 1.019144528396
873  2.182500 1.025568332316
874  2.185000 1.031975259228
875  2.187500 1.038365271873
876  2.190000 1.044738339337
877  2.192500 1.051094437263
878  2.195000 1.057433548174
879  2.197500 1.063755660473
880  2.200000 1.070060769248
881  2.202500 1.076348875689
882  2.205000 1.082619986417
883  2.207500 1.088874113850
884  2.210000 1.095111276382
885  2.212500 1.101331497136
886  2.215000 1.107534805174
887  2.217500 1.113721233754
888  2.220000 1.119890821022
889  2.222500 1.126043609697
890  2.225000 1.132179646092
891  2.227500 1.138298980544
892  2.230000 1.144401667129
893  2.232500 1.150487763056
894  2.235000 1.156557328443
895  2.237500 1.162610426266
896  2.240000 1.168647121394
897  2.242500 1.174667480865
898  2.245000 1.180671573432
899  2.247500 1.186659469590
900  2.250000 1.192631240488
901  2.252500 1.198586958592
902  2.255000 1.204526696305
903  2.257500 1.210450526679
904  2.260000 1.216358522372
905  2.262500 1.222250756065
906  2.265000 1.228127299394
907  2.267500 1.233988223469
908  2.270000 1.239833598208
909  2.272500 1.245663492033
910  2.275000 1.251477972640
911  2.277500 1.257277105365
912  2.280000 1.263060953820
913  2.282500 1.268829579788
914  2.285000 1.274583042552
915  2.287500 1.280321399407
916  2.290000 1.286044704994
917  2.292500 1.291753012156
918  2.295000 1.297446370797
919  2.297500 1.303124828010
920  2.300000 1.308788428821
921  2.302500 1.314437214869
922  2.305000 1.320071225512
923  2.307500 1.325690497693
924  2.310000 1.331295065982
925  2.312500 1.336884962056
926  2.315000 1.342460214969
927  2.317500 1.348020851295
928  2.320000 1.353566895844
929  2.322500 1.359098370215
930  2.325000 1.364615295091
931  2.327500 1.370117687951
932  2.330000 1.375605564514
933  2.332500 1.381078938955
934  2.335000 1.386537823700
935  2.337500 1.391982229373
936  2.340000 1.397412165191
937  2.342500 1.402827638410
938  2.345000 1.408228655773
939  2.347500 1.413615222588
940  2.350000 1.418987343122
941  2.352500 1.424345020091
942  2.355000 1.429688256728
943  2.357500 1.435017054688
944  2.360000 1.440331415196
