#n  real_time  input
444  1.110000  0.012425783538
445  1.112500  0.011623427620
446  1.115000  0.010833062391
447  1.117500  0.010054847054
448  1.120000  0.009288938076
449  1.122500  0.008535489148
450  1.125000  0.007794651153
451  1.127500  0.007066572130
452  1.130000  0.006351397236
453  1.132500  0.005649268720
454  1.135000  0.004960325883
455  1.137500  0.004284705050
456  1.140000  0.003622539538
457  1.142500  0.002973959623
458  1.145000  0.002339092514
459  1.147500  0.001718062320
460  1.150000  0.001110990022
461  1.152500  0.000517993449
462  1.155000  -0.000060812753
463  1.157500  -0.000625317148
464  1.160000  -0.001175411532
465  1.162500  -0.001710990958
466  1.165000  -0.002231953763
467  1.167500  -0.002738201589
468  1.170000  -0.003229639407
469  1.172500  -0.003706175535
470  1.175000  -0.004167721663
471  1.177500  -0.004614192871
472  1.180000  -0.005045507648
473  1.182500  -0.005461587910
474  1.185000  -0.005862359021
475  1.187500  -0.006247749804
476  1.190000  -0.006617692561
477  1.192500  -0.006972123089
478  1.195000  -0.007310980688
479  1.197500  -0.007634208183
480  1.200000  -0.007941751929
481  1.202500  -0.008233561828
482  1.205000  -0.008509591338
483  1.207500  -0.008769797480
484  1.210000  -0.009014140854
485  1.212500  -0.009242585640
486  1.215000  -0.009455099610
487  1.217500  -0.009651654135
488  1.220000  -0.009832224185
489  1.222500  -0.009996788344
490  1.225000  -0.010145328802
491  1.227500  -0.010277831368
492  1.230000  -0.010394285467
493  1.232500  -0.010494684144
494  1.235000  -0.010579024064
495  1.237500  -0.010647305508
496  1.240000  -0.010699532379
497  1.242500  -0.010735712193
498  1.245000  -0.010755856083
499  1.247500  -0.010759978786
500  1.250000  -0.010748098649
501  1.252500  -0.010720237616
502  1.255000  -0.010676421224
503  1.257500  -0.010616678596
504  1.260000  -0.010541042434
505  1.262500  -0.010449549008
506  1.265000  -0.010342238146
507  1.267500  -0.010219153228
508  1.270000  -0.010080341167
509  1.272500  -0.009925852405
510  1.275000  -0.009755740894
511  1.277500  -0.009570064082
512  1.280000  -0.009368882905
513  1.282500  -0.009152261761
514  1.285000  -0.008920268503
515  1.287500  -0.008672974416
516  1.290000  -0.008410454202
517  1.292500  -0.008132785958
518  1.295000  -0.007840051161
519  1.297500  -0.007532334641
520  1.300000  -0.007209724568
521  1.302500  -0.006872312421
522  1.305000  -0.006520192973
523  1.307500  -0.006153464260
524  1.310000  -0.005772227565
525  1.312500  -0.005376587385
526  1.315000  -0.004966651410
527  1.317500  -0.004542530493
528  1.320000  -0.004104338625
529  1.322500  -0.003652192907
530  1.325000  -0.003186213518
531  1.327500  -0.002706523690
532  1.330000  -0.002213249673
533  1.332500  -0.001706520707
534  1.335000  -0.001186468988
535  1.337500  -0.000653229638
536  1.340000  -0.000106940669
537  1.342500  0.000452257046
538  1.345000  0.001024219815
539  1.347500  0.001608801156
540  1.350000  0.002205851834
541  1.352500  0.002815219900
542  1.355000  0.003436750726
543  1.357500  0.004070287042
544  1.360000  0.004715668977
545  1.362500  0.005372734097
546  1.365000  0.006041317442
547  1.367500  0.006721251569
548  1.370000  0.007412366593
549  1.372500  0.008114490226
550  1.375000  0.008827447822
551  1.377500  0.009551062415
552  1.380000  0.010285154765
553  1.382500  0.011029543404
554  1.385000  0.011784044672
555  1.387500  0.012548472769
556  1.390000  0.013322639799
557  1.392500  0.014106355811
558  1.395000  0.014899428848
559  1.397500  0.015701664995
560  1.400000  0.016512868421
561  1.402500  0.017332841433
562  1.405000  0.018161384517
563  1.407500  0.018998296390
564  1.410000  0.019843374047
565  1.412500  0.020696412810
566  1.415000  0.021557206380
567  1.417500  0.022425546881
568  1.420000  0.023301224916
569  1.422500  0.024184029613
570  1.425000  0.025073748677
571  1.427500  0.025970168443
572  1.430000  0.026873073923
573  1.432500  0.027782248861
574  1.435000  0.028697475785
575  1.437500  0.029618536055
576  1.440000  0.030545209921
577  1.442500  0.031477276571
578  1.445000  0.032414514186
579  1.447500  0.033356699993
580  1.450000  0.034303610316
581  1.452500  0.035255020633
582  1.455000  0.036210705627
583  1.457500  0.037170439240
584  1.460000  0.038133994728
585  1.462500  0.039101144712
586  1.465000  0.040071661236
587  1.467500  0.041045315820
588  1.470000  0.042021879512
589  1.472500  0.043001122945
590  1.475000  0.043982816391
591  1.477500  0.044966729813
592  1.480000  0.045952632925
593  1.482500  0.046940295238
594  1.485000  0.047929486125
595  1.487500  0.048919974865
596  1.490000  0.049911530707
597  1.492500  0.050903922918
598  1.495000  0.051896920839
599  1.497500  0.052890293941
600  1.500000  0.053883811879
601  1.502500  0.054877244542
602  1.505000  0.055870362115
603  1.507500  0.056862935127
604  1.510000  0.057854734504
605  1.512500  0.058845531630
606  1.515000  0.059835098392
607  1.517500  0.060823207238
608  1.520000  0.061809631232
609  1.522500  0.062794144102
610  1.525000  0.063776520297
611  1.527500  0.064756535037
612  1.530000  0.065733964367
613  1.532500  0.066708585210
614  1.535000  0.067680175416
615  1.537500  0.068648513815
616  1.540000  0.069613380272
617  1.542500  0.070574555730
618  1.545000  0.071531822269
619  1.547500  0.072484963152
620  1.550000  0.073433762876
621  1.552500  0.074378007222
622  1.555000  0.075317483303
623  1.557500  0.076251979617
624  1.560000  0.077181286090
625  1.562500  0.078105194130
626  1.565000  0.079023496671
627  1.567500  0.079935988220
628  1.570000  0.080842464908
629  1.572500  0.081742724534
630  1.575000  0.082636566610
631  1.577500  0.083523792409
632  1.580000  0.084404205009
633  1.582500  0.085277609337
634  1.585000  0.086143812217
635  1.587500  0.087002622409
636  1.590000  0.087853850653
637  1.592500  0.088697309714
638  1.595000  0.089532814425
639  1.597500  0.090360181724
640  1.600000  0.091179230697
641  1.602500  0.091989782622
642  1.605000  0.092791661004
643  1.607500  0.093584691617
644  1.610000  0.094368702542
645  1.612500  0.095143524205
646  1.615000  0.095908989414
647  1.617500  0.096664933397
648  1.620000  0.097411193840
649  1.622500  0.098147610917
650  1.625000  0.098874027330
651  1.627500  0.099590288342
652  1.630000  0.100296241809
653  1.632500  0.100991738216
654  1.635000  0.101676630706
655  1.637500  0.102350775115
656  1.640000  0.103014029999
657  1.642500  0.103666256666
658  1.645000  0.104307319209
659  1.647500  0.104937084528
660  1.650000  0.105555422362
661  1.652500  0.106162205319
662  1.655000  0.106757308895
663  1.657500  0.107340611507
664  1.660000  0.107911994515
665  1.662500  0.108471342245
666  1.665000  0.109018542017
667  1.667500  0.109553484162
668  1.670000  0.110076062048
669  1.672500  0.110586172102
670  1.675000  0.111083713827
671  1.677500  0.111568589823
672  1.680000  0.112040705808
673  1.682500  0.112499970632
674  1.685000  0.112946296298
675  1.687500  0.113379597979
676  1.690000  0.113799794028
677  1.692500  0.114206805999
678  1.695000  0.114600558658
679  1.697500  0.114980979998
680  1.700000  0.115348001250
681  1.702500  0.115701556895
682  1.705000  0.116041584673
683  1.707500  0.116368025597
684  1.710000  0.116680823960
685  1.712500  0.116979927341
686  1.715000  0.117265286617
687  1.717500  0.117536855965
688  1.720000  0.117794592873
689  1.722500  0.118038458139
690  1.725000  0.118268415880
691  1.727500  0.118484433531
692  1.730000  0.118686481854
693  1.732500  0.118874534933
694  1.735000  0.119048570175
695  1.737500  0.119208568317
696  1.740000  0.119354513418
697  1.742500  0.119486392858
698  1.745000  0.119604197339
699  1.747500  0.119707920880
700  1.750000  0.119797560812
701  1.752500  0.119873117772
702  1.755000  0.119934595699
703  1.757500  0.119982001829
704  1.760000  0.120015346683
705  1.762500  0.120034644062
706  1.765000  0.120039911035
707  1.767500  0.120031167934
708  1.770000  0.120008438337
709  1.772500  0.119971749060
710  1.775000  0.119921130146
711  1.777500  0.119856614848
712  1.780000  0.119778239616
713  1.782500  0.119686044086
714  1.785000  0.119580071058
715  1.787500  0.119460366485
716  1.790000  0.119326979455
717  1.792500  0.119179962169
718  1.795000  0.119019369927
719  1.797500  0.118845261107
720  1.800000  0.118657697144
721  1.802500  0.118456742511
722  1.805000  0.118242464694
723  1.807500  0.118014934173
724  1.810000  0.117774224397
725  1.812500  0.117520411759
726  1.815000  0.117253575574
727  1.817500  0.116973798054
728  1.820000  0.116681164277
729  1.822500  0.116375762166
730  1.825000  0.116057682457
731  1.827500  0.115727018676
732  1.830000  0.115383867105
733  1.832500  0.115028326755
734  1.835000  0.114660499335
735  1.837500  0.114280489223
736  1.840000  0.113888403432
737  1.842500  0.113484351580
738  1.845000  0.113068445856
739  1.847500  0.112640800987
740  1.850000  0.112201534205
741  1.852500  0.111750765210
742  1.855000  0.111288616139
743  1.857500  0.110815211524
744  1.860000  0.110330678263
745  1.862500  0.109835145578
746  1.865000  0.109328744978
747  1.867500  0.108811610224
748  1.870000  0.108283877288
749  1.872500  0.107745684315
750  1.875000  0.107197171582
751  1.877500  0.106638481460
752  1.880000  0.106069758373
753  1.882500  0.105491148756
754  1.885000  0.104902801013
755  1.887500  0.104304865478
756  1.890000  0.103697494369
757  1.892500  0.103080841748
758  1.895000  0.102455063478
759  1.897500  0.101820317174
760  1.900000  0.101176762167
761  1.902500  0.100524559453
762  1.905000  0.099863871652
763  1.907500  0.099194862961
764  1.910000  0.098517699108
765  1.912500  0.097832547310
766  1.915000  0.097139576219
767  1.917500  0.096438955884
768  1.920000  0.095730857699
769  1.922500  0.095015454358
770  1.925000  0.094292919805
771  1.927500  0.093563429190
772  1.930000  0.092827158818
773  1.932500  0.092084286102
774  1.935000  0.091334989514
775  1.937500  0.090579448539
776  1.940000  0.089817843621
777  1.942500  0.089050356120
778  1.945000  0.088277168255
779  1.947500  0.087498463065
780  1.950000  0.086714424349
781  1.952500  0.085925236623
782  1.955000  0.085131085068
783  1.957500  0.084332155481
784  1.960000  0.083528634222
785  1.962500  0.082720708168
786  1.965000  0.081908564659
787  1.967500  0.081092391452
788  1.970000  0.080272376667
789  1.972500  0.079448708735
790  1.975000  0.078621576356
791  1.977500  0.077791168438
792  1.980000  0.076957674055
793  1.982500  0.076121282391
794  1.985000  0.075282182693
795  1.987500  0.074440564218
796  1.990000  0.073596616188
797  1.992500  0.072750527732
798  1.995000  0.071902487843
799  1.997500  0.071052685322
800  2.000000  0.070201308734
801  2.002500  0.069348546353
802  2.005000  0.068494586116
803  2.007500  0.067639615572
804  2.010000  0.066783821831
805  2.012500  0.065927391520
806  2.015000  0.065070510727
807  2.017500  0.064213364958
808  2.020000  0.063356139084
809  2.022500  0.062499017296
810  2.025000  0.061642183057
811  2.027500  0.060785819051
812  2.030000  0.059930107136
813  2.032500  0.059075228301
814  2.035000  0.058221362612
815  2.037500  0.057368689171
816  2.040000  0.056517386067
817  2.042500  0.055667630330
818  2.045000  0.054819597886
819  2.047500  0.053973463509
820  2.050000  0.053129400779
821  2.052500  0.052287582037
822  2.055000  0.051448178339
823  2.057500  0.050611359410
824  2.060000  0.049777293607
825  2.062500  0.048946147869
826  2.065000  0.048118087679
827  2.067500  0.047293277018
828  2.070000  0.046471878325
829  2.072500  0.045654052457
830  2.075000  0.044839958646
831  2.077500  0.044029754457
832  2.080000  0.043223595752
833  2.082500  0.042421636649
834  2.085000  0.041624029480
835  2.087500  0.040830924757
836  2.090000  0.040042471133
837  2.092500  0.039258815360
838  2.095000  0.038480102260
839  2.097500  0.037706474683
840  2.100000  0.036938073471
841  2.102500  0.036175037427
842  2.105000  0.035417503277
843  2.107500  0.034665605638
844  2.110000  0.033919476983
845  2.112500  0.033179247608
846  2.115000  0.032445045603
847  2.117500  0.031716996816
848  2.120000  0.030995224826
849  2.122500  0.030279850910
850  2.125000  0.029570994015
851  2.127500  0.028868770729
852  2.130000  0.028173295251
853  2.132500  0.027484679366
854  2.135000  0.026803032416
855  2.137500  0.026128461274
856  2.140000  0.025461070321
857  2.142500  0.024800961416
858  2.145000  0.024148233878
859  2.147500  0.023502984456
860  2.150000  0.022865307314
861  2.152500  0.022235294001
862  2.155000  0.021613033435
863  2.157500  0.020998611882
864  2.160000  0.020392112933
865  2.162500  0.019793617489
866  2.165000  0.019203203739
867  2.167500  0.018620947146
868  2.170000  0.018046920428
869  2.172500  0.017481193540
870  2.175000  0.016923833665
871  2.177500  0.016374905192
872  2.180000  0.015834469709
873  2.182500  0.015302585985
874  2.185000  0.014779309959
875  2.187500  0.014264694732
876  2.190000  0.013758790551
877  2.192500  0.013261644803
878  2.195000  0.012773302006
879  2.197500  0.012293803797
880  2.200000  0.011823188930
881  2.202500  0.011361493264
882  2.205000  0.010908749761
883  2.207500  0.010464988479
884  2.210000  0.010030236569
885  2.212500  0.009604518270
886  2.215000  0.009187854907
887  2.217500  0.008780264891
888  2.220000  0.008381763714
889  2.222500  0.007992363952
890  2.225000  0.007612075265
891  2.227500  0.007240904396
892  2.230000  0.006878855178
893  2.232500  0.006525928530
894  2.235000  0.006182122467
895  2.237500  0.005847432103
896  2.240000  0.005521849653
897  2.242500  0.005205364443
898  2.245000  0.004897962916
899  2.247500  0.004599628638
900  2.250000  0.004310342308
901  2.252500  0.004030081767
902  2.255000  0.003758822007
903  2.257500  0.003496535186
904  2.260000  0.003243190632
905  2.262500  0.002998754863
906  2.265000  0.002763191596
907  2.267500  0.002536461762
908  2.270000  0.002318523519
909  2.272500  0.002109332270
910  2.275000  0.001908840680
911  2.277500  0.001716998689
912  2.280000  0.001533753530
913  2.282500  0.001359049754
914  2.285000  0.001192829239
915  2.287500  0.001035031219
916  2.290000  0.000885592299
917  2.292500  0.000744446479
918  2.295000  0.000611525174
919  2.297500  0.000486757239
920  2.300000  0.000370068990
921  2.302500  0.000261384231
922  2.305000  0.000160624275
923  2.307500  0.000067707975
924  2.310000  -0.000017448257
925  2.312500  -0.000094930415
926  2.315000  -0.000164826881
927  2.317500  -0.000227228386
928  2.320000  -0.000282227992
929  2.322500  -0.000329921053
930  2.325000  -0.000370405192
931  2.327500  -0.000403780268
932  2.330000  -0.000430148343
933  2.332500  -0.000449613653
934  2.335000  -0.000462282571
935  2.337500  -0.000468263581
936  2.340000  -0.000467667239
937  2.342500  -0.000460606138
938  2.345000  -0.000447194879
939  2.347500  -0.000427550029
940  2.350000  -0.000401790090
941  2.352500  -0.000370035461
942  2.355000  -0.000332408399
943  2.357500  -0.000289032986
944  2.360000  -0.000240035087
945  2.362500  -0.000185542314
946  2.365000  -0.000125683985
947  2.367500  -0.000060591088
948  2.370000  0.000009603762
949  2.372500  0.000084766362
950  2.375000  0.000164760962
951  2.377500  0.000249450306
952  2.380000  0.000338695672
953  2.382500  0.000432356917
954  2.385000  0.000530292518
955  2.387500  0.000632359613
956  2.390000  0.000738414046
957  2.392500  0.000848310412
958  2.395000  0.000961902094
959  2.397500  0.001079041318
960  2.400000  0.001199579186
961  2.402500  0.001323365730
962  2.405000  0.001450249951
963  2.407500  0.001580079867
964  2.410000  0.001712702559
965  2.412500  0.001847964215
966  2.415000  0.001985710178
967  2.417500  0.002125784991
968  2.420000  0.002268032445
969  2.422500  0.002412295623
970  2.425000  0.002558416952
971  2.427500  0.002706238246
972  2.430000  0.002855600753
973  2.432500  0.003006345207
974  2.435000  0.003158311871
975  2.437500  0.003311340587
976  2.440000  0.003465270825
977  2.442500  0.003619941727
978  2.445000  0.003775192161
979  2.447500  0.003930860765
980  2.450000  0.004086785996
981  2.452500  0.004242806180
982  2.455000  0.004398759559
983  2.457500  0.004554484339
984  2.460000  0.004709818740
985  2.462500  0.004864601045
986  2.465000  0.005018669647
987  2.467500  0.005171863096
988  2.470000  0.005324020152
989  2.472500  0.005474979828
990  2.475000  0.005624581445
