#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6441  16.102500  0.191793531179  0.161082148552  0.202188074589  0.003395557404  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.191798090935  0.161170542240  0.201761782169  0.002992630005  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.191778123379  0.161262392998  0.201473951340  0.002526640892  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.191734015942  0.161331772804  0.201333582401  0.002062261105  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.191667586565  0.161362886429  0.201329648495  0.001656830311  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.191580414772  0.161345601082  0.201433181763  0.001354455948  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.191475003958  0.161278367043  0.201601445675  0.001183092594  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.191354632378  0.161171257496  0.201785385609  0.001153349876  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.191222369671  0.161043524742  0.201935708523  0.001259326935  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.191082388163  0.160923719406  0.202009320259  0.001475393772  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.190938293934  0.160841584206  0.201975464821  0.001765191555  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.190793544054  0.160825967789  0.201818883419  0.002087295055  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.190652012825  0.160903215408  0.201542973518  0.002396106720  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.190517842770  0.161088109016  0.201167941093  0.002650618553  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.190394312143  0.161385416985  0.200728654861  0.002816498280  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.190284371376  0.161779284477  0.200268328190  0.002875566483  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.190191030502  0.162245750427  0.199835658073  0.002819418907  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.190117001534  0.162745058537  0.199475526810  0.002657651901  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.190063774586  0.163228988647  0.199223101139  0.002408623695  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.190033704042  0.163641333580  0.199099302292  0.002105534077  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.190027892590  0.163935303688  0.199106216431  0.001782357693  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.190046012402  0.164059519768  0.199226796627  0.001480102539  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.190088659525  0.163985133171  0.199423611164  0.001232624054  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.190155506134  0.163699984550  0.199645161629  0.001065313816  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.190244495869  0.163210690022  0.199829339981  0.000994563103  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.190354466438  0.162548780441  0.199910640717  0.001019954681  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.190482169390  0.161765933037  0.199830114841  0.001127660275  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.190625131130  0.160934388638  0.199540972710  0.001291394234  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.190779805183  0.160132884979  0.199014604092  0.001475632191  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.190942227840  0.159448385239  0.198249518871  0.001638233662  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.191108733416  0.158964991570  0.197268903255  0.001736819744  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.191273987293  0.158748984337  0.196123123169  0.001734375954  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.191433012486  0.158847928047  0.194885313511  0.001605570316  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.191582262516  0.159284532070  0.193646490574  0.001336097717  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.191716611385  0.160048484802  0.192504882812  0.000930070877  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.191831618547  0.161095738411  0.191558003426  0.000410199165  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.191924571991  0.162356615067  0.190890967846  -0.000185966492  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.191991269588  0.163732051849  0.190567851067  -0.000806510448  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.192030280828  0.165107309818  0.190623342991  -0.001393437386  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.192039579153  0.166360676289  0.191055893898  -0.001883685589  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.192018628120  0.167372703552  0.191826760769  -0.002219021320  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.191966801882  0.168037712574  0.192861139774  -0.002352535725  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.191886007786  0.168282985687  0.194053709507  -0.002255797386  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.191777348518  0.168059945107  0.195275068283  -0.001919209957  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.191643744707  0.167365908623  0.196384310722  -0.001357078552  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.191488564014  0.166239678860  0.197242736816  -0.000608921051  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.191314607859  0.164757728577  0.197724580765  0.000265538692  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.191126704216  0.163038969040  0.197731852531  0.001186788082  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.190928906202  0.161223411560  0.197202980518  0.002067923546  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190725773573  0.159468591213  0.196122527122  0.002816855907  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190521419048  0.157938599586  0.194523155689  0.003347873688  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190320670605  0.156782805920  0.192485570908  0.003587603569  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.190127640963  0.156126618385  0.190132677555  0.003487527370  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.189946174622  0.156060338020  0.187622487545  0.003024041653  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.189780056477  0.156630575657  0.185132861137  0.002203285694  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.189632415771  0.157831072807  0.182848095894  0.001066029072  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.189506232738  0.159609973431  0.180943548679  -0.000322580338  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.189403712749  0.161863207817  0.179569244385  -0.001869559288  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.189326792955  0.164448499680  0.178837180138  -0.003466606140  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.189277231693  0.167197108269  0.178809881210  -0.004998266697  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.189256250858  0.169919550419  0.179495632648  -0.006349444389  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.189264565706  0.172428846359  0.180845201015  -0.007416129112  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.189302146435  0.174551129341  0.182756006718  -0.008118867874  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.189368396997  0.176138639450  0.185080111027  -0.008402466774  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.189463317394  0.177086710930  0.187636196613  -0.008249044418  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.189585179090  0.177337050438  0.190223217010  -0.007674038410  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.189731955528  0.176879644394  0.192638754845  -0.006726801395  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.189901560545  0.175758123398  0.194694697857  -0.005488991737  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.190090954304  0.174065709114  0.196232616901  -0.004064261913  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.190297126770  0.171930670738  0.197136819363  -0.002572596073  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.190515965223  0.169513821602  0.197343707085  -0.001137495041  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190742969513  0.166987419128  0.196846067905  0.000123322010  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.190974414349  0.164526343346  0.195693552494  0.001105427742  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.191205829382  0.162294149399  0.193986058235  0.001729726791  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.191431760788  0.160426259041  0.191865563393  0.001950740814  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.191648066044  0.159025073051  0.189503550529  0.001753807068  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.191850185394  0.158154129982  0.187087178230  0.001157820225  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.192034125328  0.157829642296  0.184799849987  0.000219166279  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.192196458578  0.158028364182  0.182811200619  -0.000983119011  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.192333966494  0.158685684204  0.181260466576  -0.002346634865  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.192444533110  0.159709215164  0.180247426033  -0.003760457039  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.192526578903  0.160986006260  0.179826200008  -0.005115330219  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.192579060793  0.162391781807  0.180002748966  -0.006304144859  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.192602157593  0.163800597191  0.180736601353  -0.007240414619  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.192596077919  0.165100574493  0.181948304176  -0.007861435413  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.192562401295  0.166199922562  0.183527052402  -0.008130192757  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.192502647638  0.167027413845  0.185342550278  -0.008040428162  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.192420154810  0.167548656464  0.187259137630  -0.007614731789  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.192317724228  0.167750477791  0.189145982265  -0.006899952888  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.192198634148  0.167654633522  0.190888464451  -0.005963385105  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.192066431046  0.167297124863  0.192397713661  -0.004879832268  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191925376654  0.166737675667  0.193616747856  -0.003735125065  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.191778838634  0.166040658951  0.194520890713  -0.002606272697  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.191631138325  0.165277123451  0.195119380951  -0.001563906670  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.191485673189  0.164508461952  0.195448815823  -0.000659823418  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.191346466541  0.163789391518  0.195567965508  0.000071942806  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.191216170788  0.163158655167  0.195549070835  0.000619471073  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.191097617149  0.162639558315  0.195468664169  0.000990986824  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.190993100405  0.162240505219  0.195398688316  0.001210033894  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.190904676914  0.161957859993  0.195400118828  0.001314640045  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.190833896399  0.161771655083  0.195514559746  0.001350641251  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.190780937672  0.161659359932  0.195763289928  0.001363098621  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.190746426582  0.161598920822  0.196146667004  0.001393675804  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.190729528666  0.161562800407  0.196643292904  0.001476168633  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.190729171038  0.161534428596  0.197217345238  0.001628696918  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.190743803978  0.161502003670  0.197823107243  0.001857578754  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.190771400928  0.161461710930  0.198411107063  0.002150475979  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.190808862448  0.161417245865  0.198934793472  0.002484261990  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.190853238106  0.161377787590  0.199356853962  0.002827167511  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.190901398659  0.161352217197  0.199653863907  0.003139019012  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.190949320793  0.161349654198  0.199817240238  0.003382503986  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.190993249416  0.161377191544  0.199855387211  0.003524780273  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191029816866  0.161432266235  0.199790596962  0.003538846970  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191055327654  0.161503434181  0.199655294418  0.003415882587  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.191066652536  0.161575734615  0.199486792088  0.003158450127  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.191061109304  0.161623716354  0.199321985245  0.002783477306  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191036164761  0.161621451378  0.199191272259  0.002321839333  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.190990805626  0.161543786526  0.199112296104  0.001813709736  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.190923452377  0.161372840405  0.199088633060  0.001305043697  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.190834164619  0.161102712154  0.199106872082  0.000840544701  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.190723299980  0.160741031170  0.199137866497  0.000462710857  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190591931343  0.160320103168  0.199140012264  0.000202298164  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.190441429615  0.159893035889  0.199065208435  0.000075161457  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190274864435  0.159533500671  0.198865532875  0.000082790852  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.190094769001  0.159333765507  0.198500156403  0.000209212303  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189904272556  0.159401774406  0.197943210602  0.000423967838  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189706832170  0.159846007824  0.197190701962  0.000683963299  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189506322145  0.160775542259  0.196265876293  0.000937700272  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189306765795  0.162282049656  0.195219039917  0.001132369041  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.189111709595  0.164433062077  0.194128811359  0.001221060753  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188924849033  0.167260587215  0.193094968796  0.001165032387  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188750058413  0.170757055283  0.192235410213  0.000940859318  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188590228558  0.174865722656  0.191673338413  0.000545918941  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.188448667526  0.179487466812  0.191528439522  -0.000008881092  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.188328027725  0.184473574162  0.191902101040  -0.000685453415  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.188230574131  0.189637005329  0.192868769169  -0.001433551311  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.188158780336  0.194766879082  0.194465219975  -0.002188622952  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.188113808632  0.199631750584  0.196683526039  -0.002880871296  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.188097417355  0.204000473022  0.199467301369  -0.003440141678  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.188109427691  0.207653522491  0.202712714672  -0.003802239895  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.188150823116  0.210409700871  0.206274449825  -0.003924608231  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.188221335411  0.212121307850  0.209972918034  -0.003776907921  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.188319802284  0.212697505951  0.213607370853  -0.003358840942  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.188445001841  0.212109267712  0.216970622540  -0.002691745758  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.188594698906  0.210389256477  0.219864428043  -0.001824021339  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.188766837120  0.207630753517  0.222115337849  -0.000824213028  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.188957542181  0.203981637955  0.223589301109  0.000225782394  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.189163804054  0.199634134769  0.224202156067  0.001235008240  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.189381271601  0.194808900356  0.223927080631  0.002114772797  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.189605325460  0.189744353294  0.222797930241  0.002782225609  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.189831197262  0.184675753117  0.220907211304  0.003176331520  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.190053999424  0.179817676544  0.218397200108  0.003259837627  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.190268605947  0.175359845161  0.215451121330  0.003022968769  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190470337868  0.171444892883  0.212277948856  0.002488374710  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.190654665232  0.168169319630  0.209094822407  0.001709342003  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.190817117691  0.165575265884  0.206110775471  0.000765740871  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.190954387188  0.163654208183  0.203510582447  -0.000245153904  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191063165665  0.162352681160  0.201439738274  -0.001209557056  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191141963005  0.161582708359  0.199995696545  -0.002016544342  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191188871861  0.161230564117  0.199219226837  -0.002559423447  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191204428673  0.161166667938  0.199095010757  -0.002752125263  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191188484430  0.161267280579  0.199554860592  -0.002530694008  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191142410040  0.161420106888  0.200484812260  -0.001867651939  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191068828106  0.161535382271  0.201738536358  -0.000769972801  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.190970331430  0.161551475525  0.203149437904  0.000721693039  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.190850436687  0.161443710327  0.204548358917  0.002530634403  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190713495016  0.161216855049  0.205776929855  0.004552841187  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190563321114  0.160906553268  0.206703126431  0.006667196751  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190404772758  0.160572409630  0.207231402397  0.008740901947  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190242499113  0.160290241241  0.207309782505  0.010641872883  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190080225468  0.160135269165  0.206932246685  0.012252151966  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.189923137426  0.160184144974  0.206139564514  0.013469457626  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.189774721861  0.160493373871  0.205010592937  0.014225244522  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.189638912678  0.161101758480  0.203655302525  0.014479637146  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189519166946  0.162017762661  0.202202379704  0.014232814312  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189417541027  0.163219213486  0.200786054134  0.013516604900  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189336895943  0.164659142494  0.199532985687  0.012396931648  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189278393984  0.166261792183  0.198550224304  0.010960817337  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189242929220  0.167934060097  0.197916209698  0.009316980839  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189231485128  0.169573843479  0.197673261166  0.007576406002  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189243614674  0.171073615551  0.197825133801  0.005853414536  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189278841019  0.172337293625  0.198338508606  0.004246711731  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189335882664  0.173284173012  0.199146747589  0.002839386463  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189413130283  0.173854112625  0.200157403946  0.001691162586  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189507961273  0.174017190933  0.201263070107  0.000834107399  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.189618647099  0.173772454262  0.202351450920  0.000271797180  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.189741551876  0.173144698143  0.203316092491  -0.000013530254  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.189873486757  0.172187805176  0.204067230225  -0.000064253807  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190011173487  0.170973837376  0.204538583755  0.000064134598  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190150737762  0.169586539268  0.204694151878  0.000307440758  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190288901329  0.168116271496  0.204528748989  0.000601053238  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190421968699  0.166652798653  0.204067945480  0.000886678696  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190546870232  0.165274262428  0.203363955021  0.001114070415  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190660327673  0.164045333862  0.202487707138  0.001251399517  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.190759450197  0.163007974625  0.201523065567  0.001283526421  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.190842658281  0.162187993526  0.200556159019  0.001212060452  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.190907627344  0.161589622498  0.199666500092  0.001052558422  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.190953969955  0.161198019981  0.198920786381  0.000836133957  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.190981119871  0.160983443260  0.198365390301  0.000597417355  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.190989702940  0.160910367966  0.198024570942  0.000372529030  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.190980732441  0.160936295986  0.197899222374  0.000195980072  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.190955758095  0.161022543907  0.197967588902  0.000093400478  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.190917044878  0.161132454872  0.198190748692  0.000079751015  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.190867573023  0.161239624023  0.198518276215  0.000154972076  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.190810501575  0.161327421665  0.198895335197  0.000307083130  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.190749496222  0.161389708519  0.199267983437  0.000512421131  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.190688490868  0.161425709724  0.199592292309  0.000739514828  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.190631806850  0.161443471909  0.199836373329  0.000951766968  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.190583288670  0.161452233791  0.199985682964  0.001113891602  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.190546542406  0.161461889744  0.200042366982  0.001194536686  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.190525799990  0.161478459835  0.200024485588  0.001172482967  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.190524965525  0.161504030228  0.199962317944  0.001039981842  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.190546900034  0.161530375481  0.199892580509  0.000806212425  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.190594315529  0.161551117897  0.199852883816  0.000491261482  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.190669894218  0.161552965641  0.199875712395  0.000129878521  0.190983883461  0.161581905128  0.199862756579  0.000177106501
