x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999996
2.000000000000 3.999999999994
2.000000000000 3.999999999991
2.000000000000 3.999999999985
2.000000000000 3.999999999977
2.000000000000 3.999999999966
2.000000000000 3.999999999950
2.000000000000 3.999999999928
2.000000000000 3.999999999897
2.000000000000 3.999999999854
2.000000000000 3.999999999797
2.000000000000 3.999999999721
2.000000000000 3.999999999621
2.000000000000 3.999999999490
2.000000000000 3.999999999321
2.000000000000 3.999999999104
2.000000000000 3.999999998827
2.000000000000 3.999999998477
2.000000000000 3.999999998038
2.000000000000 3.999999997491
2.000000000000 3.999999996813
2.000000000000 3.999999995978
2.000000000000 3.999999994955
2.000000000000 3.999999993709
2.000000000000 3.999999992199
2.000000000000 3.999999990378
2.000000000000 3.999999988192
2.000000000000 3.999999985580
2.000000000000 3.999999982472
2.000000000000 3.999999978789
2.000000000000 3.999999974441
2.000000000000 3.999999969327
2.000000000000 3.999999963334
2.000000000000 3.999999956336
2.000000000000 3.999999948191
2.000000000000 3.999999938741
2.000000000000 3.999999927811
2.000000000000 3.999999915207
2.000000000000 3.999999900714
2.000000000000 3.999999884096
2.000000000000 3.999999865091
2.000000000000 3.999999843414
2.000000000000 3.999999818750
2.000000000000 3.999999790756
2.000000000000 3.999999759058
2.000000000000 3.999999723246
2.000000000000 3.999999682877
2.000000000000 3.999999637469
2.000000000000 3.999999586499
2.000000000000 3.999999529401
2.000000000000 3.999999465566
2.000000000000 3.999999394334
2.000000000000 3.999999314998
2.000000000000 3.999999226794
2.000000000000 3.999999128907
2.000000000000 3.999999020459
2.000000000000 3.999998900513
2.000000000000 3.999998768068
2.000000000000 3.999998622054
2.000000000000 3.999998461333
2.000000000000 3.999998284693
2.000000000000 3.999998090845
2.000000000000 3.999997878423
2.000000000000 3.999997645979
2.000000000000 3.999997391977
2.000000000000 3.999997114797
2.000000000000 3.999996812726
2.000000000000 3.999996483956
2.000000000000 3.999996126586
2.000000000000 3.999995738612
2.000000000000 3.999995317928
2.000000000000 3.999994862326
2.000000000000 3.999994369486
2.000000000000 3.999993836981
2.000000000000 3.999993262268
2.000000000000 3.999992642694
2.000000000000 3.999991975482
2.000000000000 3.999991257741
2.000000000000 3.999990486456
2.000000000000 3.999989658488
2.000000000000 3.999988770575
2.000000000000 3.999987819327
2.000000000000 3.999986801226
1.999999999999 3.999985712626
1.999999999999 3.999984549750
1.999999999999 3.999983308691
1.999999999999 3.999981985410
1.999999999999 3.999980575737
1.999999999999 3.999979075371
1.999999999998 3.999977479878
1.999999999998 3.999975784695
1.999999999998 3.999973985128
1.999999999997 3.999972076354
1.999999999997 3.999970053422
1.999999999996 3.999967911255
1.999999999996 3.999965644652
1.999999999995 3.999963248289
1.999999999994 3.999960716724
