x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999996 3.000000000000
3.999999999995 3.000000000000
3.999999999994 3.000000000000
3.999999999993 3.000000000000
3.999999999992 3.000000000000
3.999999999990 3.000000000000
3.999999999988 3.000000000000
3.999999999986 3.000000000000
3.999999999984 3.000000000000
3.999999999981 3.000000000000
3.999999999978 3.000000000000
3.999999999974 3.000000000000
3.999999999970 2.999999999999
3.999999999965 2.999999999999
3.999999999960 2.999999999999
3.999999999953 2.999999999999
3.999999999946 2.999999999999
3.999999999938 2.999999999998
3.999999999928 2.999999999998
3.999999999918 2.999999999998
3.999999999905 2.999999999997
3.999999999892 2.999999999997
3.999999999876 2.999999999996
3.999999999858 2.999999999996
3.999999999838 2.999999999995
3.999999999816 2.999999999994
3.999999999791 2.999999999993
3.999999999762 2.999999999992
3.999999999731 2.999999999990
3.999999999695 2.999999999989
3.999999999655 2.999999999987
3.999999999611 2.999999999985
3.999999999561 2.999999999982
3.999999999506 2.999999999979
3.999999999444 2.999999999976
3.999999999376 2.999999999972
3.999999999300 2.999999999967
3.999999999215 2.999999999962
3.999999999122 2.999999999956
3.999999999019 2.999999999950
3.999999998905 2.999999999942
3.999999998779 2.999999999933
3.999999998641 2.999999999924
3.999999998488 2.999999999913
3.999999998320 2.999999999900
3.999999998136 2.999999999886
3.999999997934 2.999999999870
3.999999997712 2.999999999851
3.999999997470 2.999999999831
3.999999997205 2.999999999808
3.999999996915 2.999999999782
3.999999996598 2.999999999753
3.999999996254 2.999999999720
3.999999995878 2.999999999683
3.999999995470 2.999999999642
3.999999995025 2.999999999596
3.999999994543 2.999999999545
3.999999994020 2.999999999488
3.999999993453 2.999999999425
3.999999992839 2.999999999354
3.999999992175 2.999999999276
3.999999991457 2.999999999189
3.999999990682 2.999999999093
3.999999989846 2.999999998986
3.999999988944 2.999999998868
3.999999987974 2.999999998737
3.999999986929 2.999999998593
3.999999985807 2.999999998435
3.999999984601 2.999999998260
3.999999983307 2.999999998067
3.999999981919 2.999999997856
3.999999980433 2.999999997624
3.999999978842 2.999999997369
3.999999977140 2.999999997090
3.999999975321 2.999999996785
3.999999973379 2.999999996451
3.999999971306 2.999999996086
3.999999969097 2.999999995687
3.999999966743 2.999999995253
3.999999964238 2.999999994780
3.999999961573 2.999999994264
3.999999958741 2.999999993704
3.999999955734 2.999999993095
3.999999952542 2.999999992434
3.999999949158 2.999999991717
3.999999945571 2.999999990941
3.999999941774 2.999999990100
3.999999937756 2.999999989190
3.999999933509 2.999999988207
3.999999929021 2.999999987146
3.999999924282 2.999999986001
3.999999919283 2.999999984766
3.999999914013 2.999999983436
3.999999908461 2.999999982005
3.999999902615 2.999999980467
3.999999896465 2.999999978813
3.999999889999 2.999999977039
3.999999883206 2.999999975135
3.999999876074 2.999999973094
3.999999868590 2.999999970909
3.999999860744 2.999999968570
3.999999852522 2.999999966070
3.999999843912 2.999999963398
3.999999834903 2.999999960546
3.999999825482 2.999999957503
3.999999815635 2.999999954260
3.999999805351 2.999999950805
3.999999794617 2.999999947128
3.999999783421 2.999999943217
3.999999771750 2.999999939060
3.999999759590 2.999999934646
3.999999746931 2.999999929962
3.999999733760 2.999999924994
3.999999720063 2.999999919730
3.999999705830 2.999999914157
3.999999691048 2.999999908259
3.999999675705 2.999999902022
3.999999659789 2.999999895433
3.999999643290 2.999999888475
3.999999626195 2.999999881133
3.999999608495 2.999999873392
3.999999590178 2.999999865235
3.999999571234 2.999999856647
3.999999551654 2.999999847609
3.999999531427 2.999999838106
3.999999510544 2.999999828120
3.999999488997 2.999999817634
3.999999466777 2.999999806629
3.999999443876 2.999999795089
3.999999420288 2.999999782995
3.999999396004 2.999999770329
3.999999371020 2.999999757072
3.999999345329 2.999999743207
3.999999318925 2.999999728714
3.999999291805 2.999999713575
3.999999263965 2.999999697771
3.999999235401 2.999999681285
3.999999206111 2.999999664096
3.999999176093 2.999999646188
3.999999145346 2.999999627541
3.999999113868 2.999999608138
3.999999081661 2.999999587961
3.999999048726 2.999999566991
3.999999015064 2.999999545211
3.999998980678 2.999999522605
3.999998945572 2.999999499154
3.999998909749 2.999999474844
3.999998873214 2.999999449657
3.999998835974 2.999999423579
3.999998798034 2.999999396593
3.999998759403 2.999999368686
3.999998720088 2.999999339844
3.999998680099 2.999999310053
3.999998639445 2.999999279301
3.999998598137 2.999999247576
3.999998556187 2.999999214866
3.999998513606 2.999999181162
3.999998470409 2.999999146453
3.999998426608 2.999999110731
3.999998382219 2.999999073989
3.999998337256 2.999999036219
3.999998291735 2.999998997415
3.999998245675 2.999998957574
3.999998199091 2.999998916690
3.999998152002 2.999998874762
3.999998104427 2.999998831787
3.999998056384 2.999998787766
3.999998007895 2.999998742699
3.999997958980 2.999998696588
3.999997909658 2.999998649436
3.999997859953 2.999998601247
3.999997809885 2.999998552028
3.999997759478 2.999998501784
3.999997708753 2.999998450525
3.999997657734 2.999998398260
3.999997606444 2.999998344999
3.999997554907 2.999998290754
3.999997503145 2.999998235540
3.999997451184 2.999998179370
3.999997399046 2.999998122261
3.999997346757 2.999998064231
3.999997294338 2.999998005297
3.999997241816 2.999997945480
3.999997189213 2.999997884800
3.999997136552 2.999997823281
3.999997083858 2.999997760947
3.999997031153 2.999997697821
3.999996978459 2.999997633931
3.999996925800 2.999997569303
3.999996873196 2.999997503966
3.999996820669 2.999997437950
3.999996768240 2.999997371284
3.999996715929 2.999997304002
3.999996663754 2.999997236134
3.999996611735 2.999997167715
3.999996559889 2.999997098780
3.999996508233 2.999997029362
3.999996456782 2.999996959499
3.999996405552 2.999996889227
3.999996354557 2.999996818584
3.999996303808 2.999996747607
3.999996253317 2.999996676335
3.999996203095 2.999996604807
3.999996153150 2.999996533063
3.999996103490 2.999996461142
3.999996054120 2.999996389085
3.999996005046 2.999996316932
3.999995956271 2.999996244722
3.999995907795 2.999996172498
3.999995859619 2.999996100298
3.999995811742 2.999996028164
3.999995764159 2.999995956137
3.999995716866 2.999995884255
3.999995669855 2.999995812559
3.999995623117 2.999995741088
3.999995576643 2.999995669881
3.999995530418 2.999995598977
3.999995484429 2.999995528413
3.999995438659 2.999995458226
3.999995393090 2.999995388452
3.999995347701 2.999995319128
3.999995302470 2.999995250287
3.999995257371 2.999995181964
3.999995212378 2.999995114190
3.999995167464 2.999995046998
3.999995122595 2.999994980417
3.999995077741 2.999994914476
3.999995032865 2.999994849203
3.999994987931 2.999994784625
3.999994942899 2.999994720766
3.999994897728 2.999994657649
3.999994852375 2.999994595296
3.999994806795 2.999994533727
3.999994760939 2.999994472960
3.999994714760 2.999994413013
3.999994668204 2.999994353899
3.999994621219 2.999994295632
3.999994573750 2.999994238222
3.999994525739 2.999994181679
3.999994477128 2.999994126010
3.999994427855 2.999994071220
3.999994377858 2.999994017312
3.999994327073 2.999993964287
3.999994275434 2.999993912143
3.999994222873 2.999993860877
3.999994169321 2.999993810484
3.999994114709 2.999993760956
3.999994058963 2.999993712282
3.999994002012 2.999993664450
3.999993943780 2.999993617446
3.999993884192 2.999993571252
3.999993823171 2.999993525850
3.999993760640 2.999993481218
3.999993696519 2.999993437331
3.999993630731 2.999993394164
3.999993563194 2.999993351688
3.999993493828 2.999993309872
3.999993422551 2.999993268683
3.999993349283 2.999993228086
3.999993273940 2.999993188041
3.999993196441 2.999993148509
3.999993116703 2.999993109448
3.999993034644 2.999993070813
3.999992950182 2.999993032556
3.999992863234 2.999992994627
3.999992773719 2.999992956977
3.999992681556 2.999992919550
3.999992586663 2.999992882290
3.999992488962 2.999992845140
3.999992388372 2.999992808039
3.999992284815 2.999992770925
3.999992178214 2.999992733733
3.999992068493 2.999992696396
3.999991955578 2.999992658848
3.999991839393 2.999992621016
3.999991719868 2.999992582830
3.999991596932 2.999992544214
3.999991470516 2.999992505093
3.999991340554 2.999992465389
3.999991206981 2.999992425024
3.999991069733 2.999992383916
3.999990928751 2.999992341983
3.999990783976 2.999992299141
3.999990635352 2.999992255305
3.999990482826 2.999992210388
3.999990326347 2.999992164302
3.999990165867 2.999992116957
3.999990001340 2.999992068265
3.999989832725 2.999992018132
3.999989659982 2.999991966467
3.999989483075 2.999991913177
3.999989301971 2.999991858167
3.999989116639 2.999991801343
3.999988927054 2.999991742609
3.999988733192 2.999991681870
3.999988535033 2.999991619028
3.999988332562 2.999991553988
3.999988125766 2.999991486652
3.999987914636 2.999991416923
3.999987699167 2.999991344704
3.999987479358 2.999991269897
3.999987255211 2.999991192407
3.999987026732 2.999991112136
3.999986793932 2.999991028988
3.999986556824 2.999990942867
3.999986315427 2.999990853679
3.999986069762 2.999990761328
3.999985819856 2.999990665722
3.999985565739 2.999990566768
3.999985307443 2.999990464374
3.999985045007 2.999990358451
3.999984778473 2.999990248910
3.999984507886 2.999990135664
3.999984233297 2.999990018626
3.999983954757 2.999989897713
3.999983672326 2.999989772843
3.999983386064 2.999989643937
3.999983096036 2.999989510915
3.999982802311 2.999989373703
3.999982504961 2.999989232227
3.999982204062 2.999989086416
3.999981899695 2.999988936203
3.999981591942 2.999988781522
3.999981280889 2.999988622311
3.999980966627 2.999988458510
3.999980649249 2.999988290063
3.999980328850 2.999988116918
3.999980005531 2.999987939023
3.999979679394 2.999987756334
3.999979350543 2.999987568808
3.999979019088 2.999987376405
3.999978685138 2.999987179092
3.999978348807 2.999986976836
3.999978010210 2.999986769612
3.999977669465 2.999986557395
3.999977326692 2.999986340167
3.999976982013 2.999986117915
3.999976635552 2.999985890627
3.999976287435 2.999985658299
3.999975937788 2.999985420929
3.999975586740 2.999985178522
3.999975234422 2.999984931085
3.999974880963 2.999984678631
3.999974526497 2.999984421179
3.999974171156 2.999984158750
3.999973815073 2.999983891373
3.999973458383 2.999983619081
3.999973101220 2.999983341910
3.999972743718 2.999983059902
3.999972386012 2.999982773106
3.999972028236 2.999982481573
3.999971670524 2.999982185362
3.999971313010 2.999981884533
3.999970955826 2.999981579154
3.999970599105 2.999981269298
3.999970242977 2.999980955041
3.999969887572 2.999980636466
3.999969533019 2.999980313659
3.999969179444 2.999979986711
3.999968826973 2.999979655718
3.999968475729 2.999979320782
3.999968125834 2.999978982008
3.999967777406 2.999978639506
3.999967430562 2.999978293389
3.999967085417 2.999977943776
3.999966742083 2.999977590790
3.999966400668 2.999977234558
3.999966061278 2.999976875209
3.999965724016 2.999976512879
3.999965388982 2.999976147706
3.999965056271 2.999975779830
3.999964725978 2.999975409397
3.999964398189 2.999975036556
3.999964072991 2.999974661456
3.999963750466 2.999974284253
3.999963430689 2.999973905103
3.999963113736 2.999973524165
3.999962799673 2.999973141600
3.999962488567 2.999972757573
3.999962180478 2.999972372249
3.999961875460 2.999971985796
3.999961573565 2.999971598381
3.999961274839 2.999971210176
3.999960979324 2.999970821352
3.999960687057 2.999970432081
3.999960398069 2.999970042535
3.999960112387 2.999969652888
3.999959830032 2.999969263313
3.999959551023 2.999968873984
3.999959275370 2.999968485073
3.999959003080 2.999968096754
3.999958734154 2.999967709198
3.999958468590 2.999967322576
3.999958206377 2.999966937059
3.999957947502 2.999966552813
3.999957691946 2.999966170006
3.999957439685 2.999965788803
3.999957190689 2.999965409366
3.999956944924 2.999965031855
3.999956702350 2.999964656428
3.999956462923 2.999964283240
3.999956226594 2.999963912442
3.999955993308 2.999963544184
3.999955763007 2.999963178610
3.999955535626 2.999962815861
3.999955311098 2.999962456076
3.999955089348 2.999962099386
3.999954870300 2.999961745922
3.999954653873 2.999961395808
3.999954439978 2.999961049163
3.999954228528 2.999960706104
3.999954019427 2.999960366739
