x[29] y[29]
0.000000000000 0.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 3.999999999999
4.999999999999 3.999999999999
4.999999999999 3.999999999999
4.999999999999 3.999999999999
4.999999999999 3.999999999998
4.999999999998 3.999999999998
4.999999999998 3.999999999997
4.999999999997 3.999999999996
4.999999999997 3.999999999995
4.999999999996 3.999999999994
4.999999999995 3.999999999993
4.999999999994 3.999999999991
4.999999999992 3.999999999988
4.999999999991 3.999999999986
4.999999999988 3.999999999982
4.999999999986 3.999999999978
4.999999999983 3.999999999974
4.999999999979 3.999999999968
4.999999999974 3.999999999961
4.999999999969 3.999999999953
4.999999999963 3.999999999943
4.999999999956 3.999999999931
4.999999999947 3.999999999918
4.999999999937 3.999999999902
4.999999999925 3.999999999884
4.999999999912 3.999999999862
4.999999999896 3.999999999837
4.999999999878 3.999999999809
4.999999999857 3.999999999776
4.999999999833 3.999999999738
4.999999999805 3.999999999695
4.999999999774 3.999999999646
4.999999999739 3.999999999591
4.999999999699 3.999999999528
4.999999999653 3.999999999457
4.999999999603 3.999999999378
4.999999999546 3.999999999290
4.999999999482 3.999999999191
4.999999999411 3.999999999082
4.999999999333 3.999999998961
4.999999999246 3.999999998828
4.999999999150 3.999999998681
4.999999999044 3.999999998520
4.999999998929 3.999999998345
4.999999998802 3.999999998154
4.999999998664 3.999999997947
4.999999998514 3.999999997723
4.999999998352 3.999999997482
4.999999998177 3.999999997223
4.999999997988 3.999999996945
4.999999997785 3.999999996650
4.999999997568 3.999999996336
4.999999997336 3.999999996003
4.999999997089 3.999999995651
4.999999996827 3.999999995281
4.999999996551 3.999999994893
4.999999996259 3.999999994487
4.999999995951 3.999999994065
4.999999995629 3.999999993627
4.999999995293 3.999999993173
4.999999994941 3.999999992706
4.999999994577 3.999999992226
4.999999994198 3.999999991735
4.999999993808 3.999999991234
4.999999993405 3.999999990726
4.999999992991 3.999999990212
4.999999992568 3.999999989693
4.999999992135 3.999999989173
4.999999991694 3.999999988652
4.999999991246 3.999999988134
4.999999990792 3.999999987619
4.999999990333 3.999999987111
4.999999989871 3.999999986611
4.999999989406 3.999999986121
4.999999988939 3.999999985644
4.999999988472 3.999999985180
4.999999988006 3.999999984731
4.999999987541 3.999999984300
4.999999987079 3.999999983886
4.999999986619 3.999999983492
4.999999986163 3.999999983117
4.999999985710 3.999999982762
4.999999985261 3.999999982427
4.999999984817 3.999999982113
4.999999984377 3.999999981819
4.999999983940 3.999999981544
4.999999983507 3.999999981287
4.999999983076 3.999999981047
4.999999982648 3.999999980822
4.999999982220 3.999999980611
4.999999981793 3.999999980412
4.999999981364 3.999999980223
4.999999980933 3.999999980041
4.999999980498 3.999999979864
4.999999980057 3.999999979689
4.999999979611 3.999999979514
4.999999979156 3.999999979336
4.999999978693 3.999999979154
4.999999978219 3.999999978963
4.999999977733 3.999999978763
4.999999977236 3.999999978551
4.999999976726 3.999999978326
4.999999976203 3.999999978085
4.999999975666 3.999999977829
4.999999975118 3.999999977557
4.999999974557 3.999999977268
4.999999973985 3.999999976962
4.999999973405 3.999999976640
4.999999972817 3.999999976304
4.999999972224 3.999999975956
4.999999971630 3.999999975597
4.999999971038 3.999999975230
4.999999970452 3.999999974859
4.999999969876 3.999999974488
4.999999969316 3.999999974121
4.999999968776 3.999999973762
4.999999968262 3.999999973417
4.999999967780 3.999999973090
4.999999967337 3.999999972788
4.999999966939 3.999999972517
4.999999966592 3.999999972281
4.999999966304 3.999999972088
4.999999966080 3.999999971942
4.999999965928 3.999999971850
4.999999965853 3.999999971817
4.999999965862 3.999999971849
4.999999965960 3.999999971950
4.999999966153 3.999999972124
4.999999966444 3.999999972375
4.999999966839 3.999999972706
4.999999967339 3.999999973121
4.999999967948 3.999999973619
4.999999968667 3.999999974203
4.999999969496 3.999999974872
4.999999970435 3.999999975626
4.999999971483 3.999999976462
4.999999972636 3.999999977379
4.999999973891 3.999999978372
4.999999975244 3.999999979438
4.999999976688 3.999999980570
4.999999978216 3.999999981764
4.999999979821 3.999999983012
4.999999981494 3.999999984306
4.999999983225 3.999999985640
4.999999985003 3.999999987003
4.999999986817 3.999999988388
4.999999988655 3.999999989785
4.999999990505 3.999999991184
4.999999992354 3.999999992576
4.999999994189 3.999999993951
4.999999995997 3.999999995299
4.999999997765 3.999999996612
4.999999999480 3.999999997879
