x[34] y[34]
0.000000000000 0.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 4.999999999999
4.000000000000 4.999999999999
4.000000000000 4.999999999999
4.000000000000 4.999999999999
4.000000000000 4.999999999999
4.000000000000 4.999999999998
4.000000000000 4.999999999998
4.000000000000 4.999999999997
3.999999999999 4.999999999996
3.999999999999 4.999999999995
3.999999999999 4.999999999994
3.999999999999 4.999999999993
3.999999999998 4.999999999991
3.999999999998 4.999999999989
3.999999999997 4.999999999986
3.999999999996 4.999999999984
3.999999999996 4.999999999980
3.999999999994 4.999999999976
3.999999999993 4.999999999971
3.999999999991 4.999999999965
3.999999999989 4.999999999958
3.999999999987 4.999999999950
3.999999999984 4.999999999940
3.999999999980 4.999999999929
3.999999999976 4.999999999916
3.999999999970 4.999999999901
3.999999999964 4.999999999884
3.999999999957 4.999999999864
3.999999999948 4.999999999841
3.999999999938 4.999999999815
3.999999999925 4.999999999786
3.999999999911 4.999999999753
3.999999999895 4.999999999715
3.999999999875 4.999999999673
3.999999999853 4.999999999625
3.999999999827 4.999999999572
3.999999999797 4.999999999513
3.999999999763 4.999999999448
3.999999999724 4.999999999375
3.999999999679 4.999999999295
3.999999999628 4.999999999206
3.999999999571 4.999999999110
3.999999999506 4.999999999004
3.999999999433 4.999999998888
3.999999999351 4.999999998762
3.999999999259 4.999999998626
3.999999999157 4.999999998479
3.999999999043 4.999999998320
3.999999998918 4.999999998150
3.999999998779 4.999999997967
3.999999998626 4.999999997772
3.999999998458 4.999999997565
3.999999998274 4.999999997344
3.999999998074 4.999999997111
3.999999997856 4.999999996865
3.999999997620 4.999999996606
3.999999997365 4.999999996333
3.999999997090 4.999999996048
3.999999996794 4.999999995751
3.999999996478 4.999999995442
3.999999996140 4.999999995120
3.999999995781 4.999999994788
3.999999995400 4.999999994444
3.999999994997 4.999999994090
3.999999994571 4.999999993727
3.999999994124 4.999999993355
3.999999993656 4.999999992974
3.999999993166 4.999999992586
3.999999992657 4.999999992192
3.999999992127 4.999999991791
3.999999991579 4.999999991385
3.999999991014 4.999999990975
3.999999990432 4.999999990561
3.999999989836 4.999999990143
3.999999989226 4.999999989724
3.999999988605 4.999999989302
3.999999987974 4.999999988878
3.999999987335 4.999999988454
3.999999986690 4.999999988028
3.999999986040 4.999999987602
3.999999985389 4.999999987174
3.999999984738 4.999999986746
3.999999984088 4.999999986317
3.999999983443 4.999999985886
3.999999982803 4.999999985453
3.999999982171 4.999999985017
3.999999981548 4.999999984578
3.999999980936 4.999999984135
3.999999980337 4.999999983687
3.999999979751 4.999999983233
3.999999979180 4.999999982772
3.999999978625 4.999999982304
3.999999978086 4.999999981827
3.999999977564 4.999999981341
3.999999977059 4.999999980844
3.999999976572 4.999999980336
3.999999976101 4.999999979816
3.999999975647 4.999999979285
3.999999975210 4.999999978741
3.999999974788 4.999999978186
3.999999974381 4.999999977618
3.999999973989 4.999999977040
3.999999973609 4.999999976451
3.999999973241 4.999999975854
3.999999972884 4.999999975250
3.999999972537 4.999999974640
3.999999972199 4.999999974029
3.999999971869 4.999999973417
3.999999971546 4.999999972810
3.999999971230 4.999999972210
3.999999970920 4.999999971621
3.999999970616 4.999999971048
3.999999970318 4.999999970496
3.999999970027 4.999999969970
3.999999969743 4.999999969474
3.999999969468 4.999999969016
3.999999969201 4.999999968599
3.999999968946 4.999999968231
3.999999968704 4.999999967917
3.999999968478 4.999999967662
3.999999968270 4.999999967473
3.999999968083 4.999999967355
3.999999967920 4.999999967313
3.999999967785 4.999999967353
3.999999967681 4.999999967478
3.999999967612 4.999999967693
3.999999967583 4.999999968002
3.999999967597 4.999999968407
3.999999967657 4.999999968911
3.999999967769 4.999999969515
3.999999967935 4.999999970220
3.999999968159 4.999999971026
3.999999968444 4.999999971932
3.999999968794 4.999999972936
3.999999969211 4.999999974035
3.999999969696 4.999999975227
3.999999970252 4.999999976505
3.999999970880 4.999999977866
3.999999971580 4.999999979302
3.999999972352 4.999999980807
3.999999973195 4.999999982373
3.999999974108 4.999999983992
3.999999975089 4.999999985653
3.999999976134 4.999999987349
3.999999977241 4.999999989068
3.999999978405 4.999999990799
3.999999979621 4.999999992533
3.999999980885 4.999999994259
3.999999982191 4.999999995965
3.999999983531 4.999999997640
3.999999984900 4.999999999275
3.999999986291 5.000000000858
3.999999987696 5.000000002379
3.999999989107 5.000000003829
3.999999990519 5.000000005200
3.999999991921 5.000000006482
3.999999993309 5.000000007668
3.999999994673 5.000000008753
3.999999996008 5.000000009729
3.999999997307 5.000000010594
3.999999998563 5.000000011342
3.999999999771 5.000000011972
4.000000000927 5.000000012481
4.000000002024 5.000000012871
4.000000003061 5.000000013141
4.000000004033 5.000000013293
4.000000004939 5.000000013330
4.000000005777 5.000000013256
4.000000006546 5.000000013076
4.000000007246 5.000000012795
4.000000007879 5.000000012421
4.000000008445 5.000000011959
4.000000008946 5.000000011419
4.000000009386 5.000000010808
4.000000009768 5.000000010136
4.000000010096 5.000000009411
4.000000010373 5.000000008643
4.000000010604 5.000000007842
4.000000010793 5.000000007017
4.000000010947 5.000000006178
4.000000011069 5.000000005334
4.000000011164 5.000000004494
4.000000011238 5.000000003666
4.000000011294 5.000000002859
4.000000011336 5.000000002081
4.000000011370 5.000000001338
4.000000011397 5.000000000636
4.000000011420 4.999999999982
4.000000011443 4.999999999380
4.000000011466 4.999999998834
4.000000011492 4.999999998347
4.000000011519 4.999999997922
4.000000011549 4.999999997560
4.000000011580 4.999999997262
4.000000011611 4.999999997027
4.000000011641 4.999999996855
4.000000011666 4.999999996744
4.000000011684 4.999999996692
4.000000011692 4.999999996695
4.000000011685 4.999999996749
4.000000011661 4.999999996852
4.000000011615 4.999999996997
4.000000011542 4.999999997179
4.000000011440 4.999999997394
4.000000011304 4.999999997636
4.000000011130 4.999999997897
4.000000010914 4.999999998173
4.000000010653 4.999999998457
4.000000010345 4.999999998743
4.000000009987 4.999999999024
4.000000009577 4.999999999296
4.000000009115 4.999999999551
4.000000008599 4.999999999784
