x[26] y[26]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999997
2.000000000000 3.999999999997
2.000000000000 3.999999999995
2.000000000000 3.999999999994
2.000000000000 3.999999999992
2.000000000000 3.999999999989
1.999999999999 3.999999999986
1.999999999999 3.999999999982
1.999999999999 3.999999999978
1.999999999999 3.999999999972
1.999999999998 3.999999999964
1.999999999997 3.999999999955
1.999999999996 3.999999999944
1.999999999995 3.999999999930
1.999999999994 3.999999999914
1.999999999992 3.999999999894
1.999999999990 3.999999999871
1.999999999986 3.999999999843
1.999999999983 3.999999999811
1.999999999978 3.999999999773
1.999999999972 3.999999999728
1.999999999965 3.999999999677
1.999999999956 3.999999999618
1.999999999945 3.999999999550
1.999999999932 3.999999999472
1.999999999916 3.999999999385
1.999999999898 3.999999999286
1.999999999875 3.999999999175
1.999999999848 3.999999999051
1.999999999817 3.999999998913
1.999999999780 3.999999998761
1.999999999737 3.999999998593
1.999999999687 3.999999998410
1.999999999629 3.999999998211
1.999999999563 3.999999997996
1.999999999487 3.999999997764
1.999999999400 3.999999997516
1.999999999303 3.999999997251
1.999999999193 3.999999996971
1.999999999069 3.999999996676
1.999999998932 3.999999996368
1.999999998779 3.999999996046
1.999999998611 3.999999995714
1.999999998426 3.999999995373
1.999999998224 3.999999995024
1.999999998005 3.999999994670
1.999999997768 3.999999994314
1.999999997512 3.999999993959
1.999999997239 3.999999993607
1.999999996949 3.999999993262
