x[33] y[33]
0.000000000000 0.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 4.999999999999
3.000000000000 4.999999999999
3.000000000000 4.999999999999
3.000000000000 4.999999999999
3.000000000000 4.999999999998
3.000000000000 4.999999999998
3.000000000000 4.999999999997
3.000000000000 4.999999999997
3.000000000000 4.999999999996
3.000000000000 4.999999999994
3.000000000000 4.999999999993
3.000000000000 4.999999999991
3.000000000000 4.999999999988
2.999999999999 4.999999999986
2.999999999999 4.999999999982
2.999999999999 4.999999999978
2.999999999998 4.999999999972
2.999999999998 4.999999999966
2.999999999997 4.999999999959
2.999999999997 4.999999999950
2.999999999996 4.999999999939
2.999999999995 4.999999999926
2.999999999993 4.999999999912
2.999999999991 4.999999999894
2.999999999989 4.999999999874
2.999999999986 4.999999999850
2.999999999983 4.999999999823
2.999999999978 4.999999999792
2.999999999973 4.999999999756
2.999999999967 4.999999999715
2.999999999959 4.999999999668
2.999999999950 4.999999999615
2.999999999939 4.999999999555
2.999999999926 4.999999999488
2.999999999910 4.999999999414
2.999999999892 4.999999999330
2.999999999870 4.999999999238
2.999999999844 4.999999999136
2.999999999814 4.999999999023
2.999999999779 4.999999998900
2.999999999738 4.999999998766
2.999999999690 4.999999998620
2.999999999636 4.999999998462
2.999999999573 4.999999998292
2.999999999501 4.999999998110
2.999999999419 4.999999997915
2.999999999325 4.999999997708
2.999999999220 4.999999997489
2.999999999100 4.999999997257
2.999999998966 4.999999997014
2.999999998816 4.999999996761
2.999999998648 4.999999996497
2.999999998462 4.999999996223
2.999999998256 4.999999995942
2.999999998028 4.999999995653
2.999999997777 4.999999995359
2.999999997503 4.999999995060
2.999999997203 4.999999994759
2.999999996877 4.999999994457
2.999999996523 4.999999994155
2.999999996141 4.999999993857
2.999999995731 4.999999993562
2.999999995291 4.999999993274
2.999999994820 4.999999992995
2.999999994320 4.999999992726
2.999999993791 4.999999992468
2.999999993231 4.999999992224
2.999999992643 4.999999991996
2.999999992026 4.999999991784
2.999999991383 4.999999991589
2.999999990715 4.999999991413
2.999999990024 4.999999991256
2.999999989312 4.999999991119
2.999999988581 4.999999991001
2.999999987834 4.999999990901
2.999999987075 4.999999990820
2.999999986306 4.999999990756
2.999999985532 4.999999990708
2.999999984757 4.999999990673
2.999999983983 4.999999990650
2.999999983216 4.999999990635
2.999999982460 4.999999990627
2.999999981719 4.999999990620
2.999999980997 4.999999990613
2.999999980299 4.999999990602
2.999999979629 4.999999990581
2.999999978990 4.999999990548
2.999999978388 4.999999990498
2.999999977824 4.999999990427
2.999999977303 4.999999990332
2.999999976827 4.999999990208
2.999999976399 4.999999990051
2.999999976021 4.999999989859
2.999999975694 4.999999989628
2.999999975419 4.999999989356
2.999999975197 4.999999989041
2.999999975027 4.999999988681
2.999999974909 4.999999988276
2.999999974842 4.999999987826
2.999999974823 4.999999987330
2.999999974851 4.999999986791
2.999999974923 4.999999986211
2.999999975036 4.999999985592
2.999999975185 4.999999984938
2.999999975368 4.999999984253
2.999999975579 4.999999983542
2.999999975814 4.999999982812
2.999999976069 4.999999982068
2.999999976338 4.999999981318
2.999999976618 4.999999980569
2.999999976903 4.999999979829
2.999999977189 4.999999979105
2.999999977472 4.999999978407
2.999999977747 4.999999977743
2.999999978013 4.999999977120
2.999999978264 4.999999976548
2.999999978499 4.999999976035
