x[13] y[13]
0.000000000000 -96406310135297334331721977593404250139139244248627716159204896342602836331040368306495369307080981584565524034064325017600.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999998
1.000000000000 1.999999999997
1.000000000000 1.999999999996
1.000000000000 1.999999999994
1.000000000000 1.999999999991
1.000000000000 1.999999999987
0.999999999999 1.999999999982
0.999999999999 1.999999999976
0.999999999998 1.999999999967
0.999999999998 1.999999999956
0.999999999997 1.999999999941
0.999999999995 1.999999999922
0.999999999993 1.999999999898
0.999999999990 1.999999999867
0.999999999987 1.999999999830
0.999999999982 1.999999999783
0.999999999976 1.999999999726
0.999999999967 1.999999999656
0.999999999957 1.999999999572
0.999999999943 1.999999999471
0.999999999926 1.999999999351
0.999999999905 1.999999999210
0.999999999879 1.999999999045
0.999999999846 1.999999998852
0.999999999807 1.999999998630
0.999999999759 1.999999998375
0.999999999702 1.999999998084
0.999999999635 1.999999997754
0.999999999555 1.999999997382
0.999999999462 1.999999996966
0.999999999354 1.999999996503
0.999999999230 1.999999995991
0.999999999088 1.999999995428
0.999999998927 1.999999994812
0.999999998746 1.999999994142
0.999999998545 1.999999993417
0.999999998321 1.999999992637
0.999999998076 1.999999991803
0.999999997808 1.999999990915
0.999999997519 1.999999989975
0.999999997208 1.999999988984
0.999999996877 1.999999987947
0.999999996527 1.999999986865
0.999999996160 1.999999985742
0.999999995778 1.999999984584
0.999999995386 1.999999983395
0.999999994984 1.999999982180
0.999999994578 1.999999980945
0.999999994171 1.999999979695
0.999999993768 1.999999978438
0.999999993372 1.999999977178
0.999999992989 1.999999975922
0.999999992622 1.999999974677
0.999999992276 1.999999973448
0.999999991956 1.999999972240
0.999999991664 1.999999971059
0.999999991406 1.999999969909
0.999999991183 1.999999968794
0.999999990998 1.999999967717
0.999999990852 1.999999966681
0.999999990748 1.999999965687
0.999999990685 1.999999964736
0.999999990662 1.999999963827
