x[28] y[28]
-1572005668082362152887803320422529072251211824576659327252956970316704578254405632.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 3.999999999999
4.000000000000 3.999999999999
4.000000000000 3.999999999999
4.000000000000 3.999999999999
3.999999999999 3.999999999998
3.999999999999 3.999999999998
3.999999999999 3.999999999997
3.999999999999 3.999999999996
3.999999999998 3.999999999995
3.999999999998 3.999999999994
3.999999999997 3.999999999992
3.999999999996 3.999999999990
3.999999999995 3.999999999988
3.999999999994 3.999999999985
3.999999999993 3.999999999981
3.999999999991 3.999999999977
3.999999999989 3.999999999972
3.999999999986 3.999999999966
3.999999999983 3.999999999959
3.999999999979 3.999999999950
3.999999999974 3.999999999940
3.999999999969 3.999999999928
3.999999999962 3.999999999914
3.999999999954 3.999999999898
3.999999999945 3.999999999880
3.999999999934 3.999999999858
3.999999999921 3.999999999833
3.999999999907 3.999999999805
3.999999999889 3.999999999773
3.999999999869 3.999999999736
3.999999999846 3.999999999695
3.999999999820 3.999999999648
3.999999999790 3.999999999596
3.999999999756 3.999999999538
3.999999999717 3.999999999473
3.999999999673 3.999999999401
3.999999999623 3.999999999321
3.999999999568 3.999999999234
3.999999999506 3.999999999138
3.999999999437 3.999999999034
3.999999999360 3.999999998920
3.999999999276 3.999999998797
3.999999999183 3.999999998664
