x[32] y[32]
0.000000000000 0.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999998
2.000000000000 4.999999999998
2.000000000000 4.999999999997
2.000000000000 4.999999999997
2.000000000000 4.999999999996
2.000000000000 4.999999999995
2.000000000000 4.999999999993
2.000000000000 4.999999999991
2.000000000000 4.999999999989
2.000000000000 4.999999999986
1.999999999999 4.999999999983
1.999999999999 4.999999999979
1.999999999999 4.999999999974
1.999999999999 4.999999999969
1.999999999998 4.999999999962
1.999999999998 4.999999999953
1.999999999997 4.999999999944
1.999999999996 4.999999999932
1.999999999995 4.999999999919
1.999999999994 4.999999999903
1.999999999992 4.999999999885
1.999999999990 4.999999999864
1.999999999987 4.999999999840
1.999999999984 4.999999999812
1.999999999980 4.999999999780
1.999999999975 4.999999999743
1.999999999969 4.999999999702
1.999999999961 4.999999999655
1.999999999953 4.999999999603
1.999999999942 4.999999999544
1.999999999929 4.999999999478
1.999999999914 4.999999999404
1.999999999895 4.999999999323
1.999999999874 4.999999999233
1.999999999849 4.999999999135
1.999999999819 4.999999999026
1.999999999784 4.999999998908
1.999999999744 4.999999998779
