x[1] y[1]
0.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 -0.000000000000
0.999999999999 -0.000000000000
0.999999999989 -0.000000000000
0.999999999940 -0.000000000000
0.999999999766 -0.000000000000
0.999999999269 -0.000000000000
0.999999998057 -0.000000000000
0.999999995435 -0.000000000000
0.999999990269 -0.000000000000
0.999999980815 -0.000000000000
0.999999964538 -0.000000000000
0.999999937899 -0.000000000000
0.999999896144 -0.000000000000
0.999999833083 -0.000000000000
0.999999740876 -0.000000000001
0.999999609846 -0.000000000001
0.999999428314 -0.000000000002
0.999999182476 -0.000000000004
0.999998856333 -0.000000000006
0.999998431686 -0.000000000011
0.999997888192 -0.000000000018
0.999997203506 -0.000000000029
0.999996353497 -0.000000000046
0.999995312552 -0.000000000070
0.999994053962 -0.000000000104
0.999992550387 -0.000000000152
0.999990774392 -0.000000000219
0.999988699052 -0.000000000307
0.999986298607 -0.000000000425
0.999983549152 -0.000000000577
0.999980429354 -0.000000000772
0.999976921166 -0.000000001017
0.999973010532 -0.000000001320
0.999968688042 -0.000000001690
0.999963949541 -0.000000002135
0.999958796656 -0.000000002664
0.999953237216 -0.000000003282
0.999947285572 -0.000000003998
0.999940962767 -0.000000004815
0.999934296583 -0.000000005736
0.999927321414 -0.000000006761
0.999920077993 -0.000000007889
0.999912612957 -0.000000009115
0.999904978243 -0.000000010431
0.999897230352 -0.000000011827
0.999889429452 -0.000000013290
0.999881638372 -0.000000014803
0.999873921482 -0.000000016349
0.999866343496 -0.000000017908
0.999858968215 -0.000000019458
0.999851857241 -0.000000020977
0.999845068698 -0.000000022443
0.999838655979 -0.000000023835
0.999832666566 -0.000000025130
0.999827140932 -0.000000026311
0.999822111580 -0.000000027360
0.999817602225 -0.000000028264
0.999813627151 -0.000000029013
0.999810190766 -0.000000029600
0.999807287363 -0.000000030021
0.999804901106 -0.000000030277
0.999803006239 -0.000000030373
0.999801567522 -0.000000030318
0.999800540891 -0.000000030124
0.999799874325 -0.000000029807
0.999799508900 -0.000000029384
0.999799380029 -0.000000028878
0.999799418825 -0.000000028313
0.999799553596 -0.000000027713
0.999799711410 -0.000000027105
0.999799819702 -0.000000026516
0.999799807890 -0.000000025975
0.999799608955 -0.000000025509
0.999799160951 -0.000000025145
0.999798408400 -0.000000024908
0.999797303546 -0.000000024822
0.999795807438 -0.000000024909
0.999793890800 -0.000000025186
0.999791534687 -0.000000025670
0.999788730884 -0.000000026371
0.999785482069 -0.000000027299
0.999781801700 -0.000000028455
0.999777713660 -0.000000029838
0.999773251641 -0.000000031443
0.999768458307 -0.000000033257
0.999763384233 -0.000000035265
0.999758086664 -0.000000037448
0.999752628120 -0.000000039779
0.999747074876 -0.000000042232
0.999741495363 -0.000000044775
0.999735958531 -0.000000047374
0.999730532213 -0.000000049993
0.999725281530 -0.000000052597
0.999720267384 -0.000000055148
0.999715545075 -0.000000057610
0.999711163075 -0.000000059951
0.999707162002 -0.000000062138
0.999703573797 -0.000000064143
0.999700421159 -0.000000065941
0.999697717218 -0.000000067511
0.999695465478 -0.000000068838
0.999693660021 -0.000000069911
0.999692285967 -0.000000070724
0.999691320176 -0.000000071277
0.999690732172 -0.000000071572
0.999690485270 -0.000000071619
0.999690537860 -0.000000071430
0.999690844825 -0.000000071021
0.999691359051 -0.000000070412
0.999692032976 -0.000000069624
0.999692820149 -0.000000068682
0.999693676745 -0.000000067609
0.999694562989 -0.000000066431
0.999695444464 -0.000000065173
0.999696293243 -0.000000063860
0.999697088830 -0.000000062515
0.999697818863 -0.000000061159
0.999698479581 -0.000000059811
0.999699076007 -0.000000058488
0.999699621867 -0.000000057205
0.999700139231 -0.000000055973
0.999700657879 -0.000000054801
0.999701214412 -0.000000053695
0.999701851133 -0.000000052660
0.999702614717 -0.000000051696
0.999703554706 -0.000000050804
0.999704721879 -0.000000049983
0.999706166523 -0.000000049230
0.999707936670 -0.000000048541
0.999710076333 -0.000000047912
0.999712623801 -0.000000047340
0.999715610040 -0.000000046820
0.999719057235 -0.000000046350
0.999722977539 -0.000000045926
0.999727372042 -0.000000045546
0.999732230011 -0.000000045208
0.999737528425 -0.000000044910
0.999743231812 -0.000000044651
0.999749292421 -0.000000044431
0.999755650709 -0.000000044248
0.999762236155 -0.000000044101
0.999768968379 -0.000000043989
0.999775758546 -0.000000043911
0.999782511023 -0.000000043864
0.999789125258 -0.000000043845
0.999795497831 -0.000000043851
0.999801524635 -0.000000043877
0.999807103129 -0.000000043920
0.999812134614 -0.000000043974
0.999816526472 -0.000000044034
0.999820194317 -0.000000044095
0.999823063996 -0.000000044150
0.999825073398 -0.000000044194
0.999826174014 -0.000000044222
0.999826332221 -0.000000044226
0.999825530238 -0.000000044201
0.999823766738 -0.000000044141
0.999821057102 -0.000000044037
0.999817433283 -0.000000043883
0.999812943313 -0.000000043671
0.999807650426 -0.000000043392
0.999801631843 -0.000000043036
0.999794977232 -0.000000042593
0.999787786878 -0.000000042053
0.999780169605 -0.000000041404
0.999772240510 -0.000000040635
0.999764118542 -0.000000039734
0.999755923997 -0.000000038692
0.999747775992 -0.000000037499
0.999739789960 -0.000000036146
0.999732075247 -0.000000034628
0.999724732856 -0.000000032942
0.999717853391 -0.000000031086
0.999711515261 -0.000000029065
0.999705783171 -0.000000026885
0.999700706954 -0.000000024556
0.999696320752 -0.000000022092
0.999692642579 -0.000000019512
0.999689674263 -0.000000016838
0.999687401785 -0.000000014094
0.999685795976 -0.000000011309
0.999684813580 -0.000000008513
0.999684398639 -0.000000005739
0.999684484164 -0.000000003018
0.999684994061 -0.000000000385
0.999685845238 0.000000002126
0.999686949866 0.000000004485
0.999688217716 0.000000006659
0.999689558516 0.000000008621
0.999690884280 0.000000010347
0.999692111532 0.000000011813
0.999693163377 0.000000013003
0.999693971378 0.000000013904
0.999694477163 0.000000014508
0.999694633763 0.000000014810
0.999694406607 0.000000014814
0.999693774183 0.000000014526
0.999692728332 0.000000013958
0.999691274181 0.000000013130
0.999689429714 0.000000012062
0.999687224991 0.000000010782
0.999684701055 0.000000009321
0.999681908542 0.000000007714
0.999678906039 0.000000005999
0.999675758245 0.000000004215
0.999672533970 0.000000002403
0.999669304044 0.000000000607
0.999666139184 -0.000000001134
0.999663107880 -0.000000002779
0.999660274364 -0.000000004289
0.999657696707 -0.000000005629
0.999655425113 -0.000000006767
0.999653500435 -0.000000007678
0.999651952982 -0.000000008338
0.999650801625 -0.000000008731
0.999650053242 -0.000000008847
0.999649702517 -0.000000008681
0.999649732095 -0.000000008235
0.999650113092 -0.000000007517
0.999650805950 -0.000000006541
0.999651761610 -0.000000005326
0.999652922980 -0.000000003898
0.999654226649 -0.000000002285
0.999655604807 -0.000000000521
0.999656987323 0.000000001358
0.999658303913 0.000000003314
0.999659486354 0.000000005306
0.999660470666 0.000000007294
0.999661199223 0.000000009238
0.999661622710 0.000000011099
0.999661701888 0.000000012842
0.999661409115 0.000000014431
0.999660729569 0.000000015840
0.999659662142 0.000000017041
0.999658219980 0.000000018017
0.999656430643 0.000000018753
0.999654335881 0.000000019241
0.999651991017 0.000000019479
0.999649463968 0.000000019471
0.999646833892 0.000000019227
0.999644189530 0.000000018762
0.999641627251 0.000000018096
0.999639248856 0.000000017252
0.999637159206 0.000000016257
0.999635463709 0.000000015140
0.999634265757 0.000000013931
0.999633664150 0.000000012659
0.999633750589 0.000000011354
0.999634607297 0.000000010041
0.999636304833 0.000000008745
0.999638900142 0.000000007485
0.999642434916 0.000000006278
0.999646934287 0.000000005133
0.999652405895 0.000000004058
0.999658839366 0.000000003053
0.999666206202 0.000000002116
0.999674460102 0.000000001239
0.999683537694 0.000000000410
0.999693359675 -0.000000000384
0.999703832335 -0.000000001161
0.999714849412 -0.000000001937
0.999726294257 -0.000000002733
0.999738042237 -0.000000003565
0.999749963332 -0.000000004452
0.999761924861 -0.000000005410
0.999773794259 -0.000000006452
0.999785441856 -0.000000007590
0.999796743572 -0.000000008833
0.999807583481 -0.000000010185
0.999817856158 -0.000000011648
0.999827468778 -0.000000013221
0.999836342895 -0.000000014900
0.999844415871 -0.000000016675
0.999851641914 -0.000000018537
0.999857992703 -0.000000020473
0.999863457593 -0.000000022465
0.999868043384 -0.000000024498
0.999871773670 -0.000000026552
0.999874687793 -0.000000028605
0.999876839410 -0.000000030637
0.999878294743 -0.000000032626
0.999879130522 -0.000000034551
0.999879431706 -0.000000036389
0.999879289028 -0.000000038121
0.999878796421 -0.000000039728
0.999878048412 -0.000000041192
0.999877137533 -0.000000042499
0.999876151822 -0.000000043635
0.999875172487 -0.000000044591
0.999874271776 -0.000000045361
0.999873511124 -0.000000045940
0.999872939615 -0.000000046328
0.999872592802 -0.000000046529
0.999872491906 -0.000000046550
0.999872643430 -0.000000046401
0.999873039179 -0.000000046094
0.999873656694 -0.000000045646
0.999874460085 -0.000000045075
0.999875401238 -0.000000044403
0.999876421366 -0.000000043651
0.999877452849 -0.000000042845
0.999878421338 -0.000000042009
0.999879248041 -0.000000041169
0.999879852134 -0.000000040352
0.999880153253 -0.000000039582
0.999880073963 -0.000000038885
0.999879542170 -0.000000038284
0.999878493394 -0.000000037802
0.999876872839 -0.000000037458
0.999874637215 -0.000000037271
0.999871756251 -0.000000037253
0.999868213857 -0.000000037418
0.999864008914 -0.000000037772
0.999859155650 -0.000000038319
0.999853683601 -0.000000039060
0.999847637162 -0.000000039988
0.999841074712 -0.000000041096
0.999834067363 -0.000000042370
0.999826697347 -0.000000043793
0.999819056079 -0.000000045344
0.999811241953 -0.000000046997
0.999803357925 -0.000000048725
0.999795508946 -0.000000050498
0.999787799299 -0.000000052284
0.999780329931 -0.000000054050
0.999773195831 -0.000000055764
0.999766483531 -0.000000057394
0.999760268798 -0.000000058909
0.999754614568 -0.000000060282
0.999749569194 -0.000000061488
0.999745165040 -0.000000062507
0.999741417470 -0.000000063322
0.999738324263 -0.000000063922
0.999735865455 -0.000000064302
0.999734003648 -0.000000064461
0.999732684747 -0.000000064405
0.999731839131 -0.000000064145
0.999731383232 -0.000000063697
0.999731221471 -0.000000063084
0.999731248521 -0.000000062331
0.999731351829 -0.000000061470
0.999731414350 -0.000000060535
0.999731317412 -0.000000059564
0.999730943647 -0.000000058597
0.999730179920 -0.000000057675
0.999728920178 -0.000000056841
0.999727068145 -0.000000056136
0.999724539802 -0.000000055601
0.999721265592 -0.000000055274
0.999717192280 -0.000000055190
0.999712284437 -0.000000055380
0.999706525503 -0.000000055869
0.999699918401 -0.000000056678
0.999692485685 -0.000000057819
0.999684269222 -0.000000059298
0.999675329417 -0.000000061112
0.999665743982 -0.000000063250
0.999655606306 -0.000000065695
0.999645023441 -0.000000068418
0.999634113775 -0.000000071387
0.999623004422 -0.000000074560
0.999611828430 -0.000000077890
0.999600721838 -0.000000081326
0.999589820681 -0.000000084814
0.999579258008 -0.000000088296
0.999569160982 -0.000000091717
0.999559648139 -0.000000095020
0.999550826874 -0.000000098155
0.999542791208 -0.000000101072
0.999535619899 -0.000000103732
0.999529374930 -0.000000106099
0.999524100428 -0.000000108148
0.999519822018 -0.000000109863
0.999516546638 -0.000000111235
0.999514262816 -0.000000112267
0.999512941390 -0.000000112972
0.999512536664 -0.000000113370
0.999512987954 -0.000000113491
0.999514221486 -0.000000113371
0.999516152602 -0.000000113054
0.999518688205 -0.000000112588
0.999521729381 -0.000000112025
0.999525174136 -0.000000111418
0.999528920163 -0.000000110820
0.999532867582 -0.000000110285
0.999536921565 -0.000000109862
0.999540994794 -0.000000109598
0.999545009672 -0.000000109532
0.999548900249 -0.000000109699
0.999552613793 -0.000000110125
0.999556111981 -0.000000110827
0.999559371675 -0.000000111817
0.999562385257 -0.000000113094
0.999565160533 -0.000000114650
0.999567720189 -0.000000116468
0.999570100830 -0.000000118524
0.999572351622 -0.000000120786
0.999574532574 -0.000000123215
0.999576712510 -0.000000125766
0.999578966781 -0.000000128393
0.999581374786 -0.000000131045
0.999584017362 -0.000000133669
0.999586974114 -0.000000136215
0.999590320763 -0.000000138631
0.999594126577 -0.000000140873
0.999598451960 -0.000000142896
0.999603346266 -0.000000144662
0.999608845885 -0.000000146142
0.999614972677 -0.000000147309
0.999621732778 -0.000000148146
0.999629115825 -0.000000148643
0.999637094612 -0.000000148797
0.999645625211 -0.000000148612
0.999654647533 -0.000000148099
0.999664086334 -0.000000147274
0.999673852644 -0.000000146159
0.999683845574 -0.000000144780
0.999693954475 -0.000000143168
0.999704061374 -0.000000141353
0.999714043649 -0.000000139369
0.999723776862 -0.000000137252
0.999733137682 -0.000000135034
0.999742006822 -0.000000132748
0.999750271930 -0.000000130426
0.999757830329 -0.000000128095
0.999764591576 -0.000000125782
0.999770479731 -0.000000123509
0.999775435315 -0.000000121294
0.999779416879 -0.000000119151
0.999782402154 -0.000000117092
0.999784388747 -0.000000115123
0.999785394362 -0.000000113245
0.999785456538 -0.000000111457
0.999784631915 -0.000000109753
0.999782995022 -0.000000108125
0.999780636644 -0.000000106559
0.999777661781 -0.000000105042
0.999774187259 -0.000000103557
0.999770339056 -0.000000102085
0.999766249383 -0.000000100609
0.999762053630 -0.000000099109
0.999757887209 -0.000000097567
0.999753882404 -0.000000095968
0.999750165284 -0.000000094297
0.999746852770 -0.000000092543
0.999744049913 -0.000000090698
0.999741847461 -0.000000088758
0.999740319766 -0.000000086723
0.999739523095 -0.000000084597
0.999739494367 -0.000000082389
0.999740250360 -0.000000080110
0.999741787407 -0.000000077777
0.999744081578 -0.000000075408
0.999747089352 -0.000000073025
0.999750748753 -0.000000070652
0.999754980934 -0.000000068313
0.999759692144 -0.000000066035
0.999764776063 -0.000000063842
0.999770116412 -0.000000061758
0.999775589793 -0.000000059808
0.999781068684 -0.000000058013
0.999786424508 -0.000000056390
0.999791530710 -0.000000054957
0.999796265754 -0.000000053727
0.999800515976 -0.000000052710
0.999804178215 -0.000000051912
0.999807162166 -0.000000051338
0.999809392390 -0.000000050986
0.999810809940 -0.000000050854
0.999811373555 -0.000000050936
0.999811060409 -0.000000051222
0.999809866391 -0.000000051700
0.999807805905 -0.000000052355
0.999804911219 -0.000000053168
0.999801231364 -0.000000054121
0.999796830624 -0.000000055189
0.999791786658 -0.000000056350
0.999786188300 -0.000000057577
0.999780133112 -0.000000058844
0.999773724726 -0.000000060121
0.999767070084 -0.000000061382
0.999760276609 -0.000000062598
0.999753449421 -0.000000063742
0.999746688631 -0.000000064788
0.999740086824 -0.000000065712
0.999733726756 -0.000000066493
0.999727679363 -0.000000067112
0.999722002106 -0.000000067555
0.999716737705 -0.000000067811
0.999711913292 -0.000000067872
