x[12] y[12]
0.000000000000 -207810688057063.656250000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 1.999999999999
-0.000000000000 1.999999999996
-0.000000000000 1.999999999988
-0.000000000000 1.999999999969
-0.000000000000 1.999999999924
-0.000000000000 1.999999999831
-0.000000000000 1.999999999649
-0.000000000000 1.999999999312
-0.000000000000 1.999999998717
-0.000000000000 1.999999997709
-0.000000000000 1.999999996064
-0.000000000000 1.999999993462
-0.000000000000 1.999999989464
-0.000000000000 1.999999983478
0.000000000000 1.999999974720
0.000000000000 1.999999962176
0.000000000000 1.999999944554
0.000000000000 1.999999920233
0.000000000000 1.999999887213
0.000000000000 1.999999843057
0.000000000000 1.999999784836
0.000000000000 1.999999709073
0.000000000000 1.999999611689
0.000000000000 1.999999487954
0.000000000000 1.999999332437
0.000000000000 1.999999138975
0.000000000000 1.999998900641
0.000000000000 1.999998609726
0.000000000000 1.999998257738
0.000000000000 1.999997835408
0.000000000000 1.999997332722
0.000000000000 1.999996738961
0.000000000000 1.999996042769
0.000000000000 1.999995232229
0.000000000001 1.999994294970
0.000000000001 1.999993218287
0.000000000002 1.999991989278
0.000000000002 1.999990595006
0.000000000004 1.999989022664
0.000000000005 1.999987259773
0.000000000007 1.999985294367
0.000000000010 1.999983115211
0.000000000014 1.999980712003
0.000000000019 1.999978075588
0.000000000026 1.999975198169
0.000000000035 1.999972073507
0.000000000046 1.999968697109
0.000000000061 1.999965066403
0.000000000080 1.999961180896
0.000000000103 1.999957042296
0.000000000133 1.999952654622
0.000000000169 1.999948024268
0.000000000214 1.999943160045
0.000000000268 1.999938073175
0.000000000333 1.999932777259
0.000000000411 1.999927288192
0.000000000504 1.999921624051
0.000000000614 1.999915804935
0.000000000742 1.999909852771
0.000000000891 1.999903791083
0.000000001064 1.999897644728
0.000000001262 1.999891439603
0.000000001487 1.999885202328
0.000000001742 1.999878959902
0.000000002028 1.999872739360
0.000000002348 1.999866567399
0.000000002702 1.999860470023
0.000000003093 1.999854472178
0.000000003522 1.999848597404
0.000000003988 1.999842867500
0.000000004492 1.999837302218
0.000000005035 1.999831918978
0.000000005615 1.999826732628
0.000000006231 1.999821755235
0.000000006882 1.999816995926
0.000000007565 1.999812460773
0.000000008279 1.999808152729
0.000000009020 1.999804071619
0.000000009785 1.999800214178
0.000000010570 1.999796574146
0.000000011371 1.999793142411
0.000000012185 1.999789907201
0.000000013006 1.999786854323
0.000000013832 1.999783967443
0.000000014657 1.999781228395
0.000000015477 1.999778617531
0.000000016289 1.999776114088
0.000000017089 1.999773696572
0.000000017873 1.999771343155
0.000000018640 1.999769032070
0.000000019386 1.999766742009
0.000000020110 1.999764452497
0.000000020811 1.999762144257
0.000000021488 1.999759799548
0.000000022141 1.999757402460
0.000000022771 1.999754939192
0.000000023379 1.999752398266
0.000000023967 1.999749770714
0.000000024538 1.999747050205
0.000000025093 1.999744233130
0.000000025637 1.999741318628
0.000000026172 1.999738308571
0.000000026703 1.999735207494
0.000000027234 1.999732022482
0.000000027768 1.999728763008
0.000000028308 1.999725440742
0.000000028860 1.999722069314
0.000000029427 1.999718664059
0.000000030011 1.999715241731
0.000000030616 1.999711820202
0.000000031243 1.999708418154
0.000000031895 1.999705054767
0.000000032573 1.999701749403
0.000000033278 1.999698521307
0.000000034008 1.999695389317
0.000000034764 1.999692371598
0.000000035544 1.999689485397
0.000000036345 1.999686746826
0.000000037165 1.999684170681
0.000000037999 1.999681770291
0.000000038844 1.999679557398
0.000000039695 1.999677542085
0.000000040547 1.999675732724
0.000000041394 1.999674135970
0.000000042230 1.999672756781
0.000000043049 1.999671598466
0.000000043846 1.999670662761
0.000000044613 1.999669949928
0.000000045345 1.999669458868
0.000000046036 1.999669187248
0.000000046680 1.999669131633
0.000000047273 1.999669287630
0.000000047810 1.999669650017
0.000000048286 1.999670212874
0.000000048698 1.999670969705
0.000000049043 1.999671913541
0.000000049319 1.999673037031
0.000000049525 1.999674332506
0.000000049659 1.999675792032
0.000000049722 1.999677407439
0.000000049715 1.999679170320
0.000000049638 1.999681072020
0.000000049493 1.999683103602
0.000000049284 1.999685255792
0.000000049013 1.999687518917
0.000000048683 1.999689882826
0.000000048298 1.999692336810
0.000000047864 1.999694869513
0.000000047383 1.999697468854
0.000000046861 1.999700121946
0.000000046302 1.999702815038
0.000000045711 1.999705533461
0.000000045094 1.999708261603
0.000000044454 1.999710982906
0.000000043797 1.999713679885
0.000000043126 1.999716334185
0.000000042447 1.999718926660
0.000000041763 1.999721437492
0.000000041078 1.999723846337
0.000000040396 1.999726132503
0.000000039720 1.999728275161
0.000000039054 1.999730253573
0.000000038399 1.999732047359
0.000000037760 1.999733636764
0.000000037137 1.999735002956
0.000000036534 1.999736128317
0.000000035953 1.999736996747
0.000000035395 1.999737593960
0.000000034862 1.999737907768
0.000000034357 1.999737928344
0.000000033880 1.999737648470
0.000000033434 1.999737063748
0.000000033020 1.999736172775
0.000000032639 1.999734977277
0.000000032294 1.999733482202
0.000000031986 1.999731695758
0.000000031717 1.999729629401
0.000000031489 1.999727297770
0.000000031303 1.999724718569
0.000000031162 1.999721912394
0.000000031067 1.999718902509
0.000000031020 1.999715714576
0.000000031023 1.999712376332
0.000000031078 1.999708917239
0.000000031186 1.999705368088
0.000000031349 1.999701760586
0.000000031567 1.999698126911
0.000000031843 1.999694499270
0.000000032176 1.999690909439
0.000000032567 1.999687388315
0.000000033015 1.999683965481
0.000000033519 1.999680668786
0.000000034078 1.999677523963
0.000000034690 1.999674554269
0.000000035352 1.999671780185
