# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000000552 1.000000000552
113 0.282500 1.000000000631 1.000000000631
114 0.285000 1.000000000719 1.000000000719
115 0.287500 1.000000000818 1.000000000818
116 0.290000 1.000000000928 1.000000000928
117 0.292500 1.000000001052 1.000000001052
118 0.295000 1.000000001190 1.000000001190
119 0.297500 1.000000001343 1.000000001343
120 0.300000 1.000000001513 1.000000001513
121 0.302500 1.000000001702 1.000000001702
122 0.305000 1.000000001910 1.000000001910
123 0.307500 1.000000002141 1.000000002141
124 0.310000 1.000000002395 1.000000002395
125 0.312500 1.000000002674 1.000000002674
126 0.315000 1.000000002981 1.000000002981
127 0.317500 1.000000003318 1.000000003318
128 0.320000 1.000000003686 1.000000003686
129 0.322500 1.000000004088 1.000000004088
130 0.325000 1.000000004527 1.000000004527
131 0.327500 1.000000005005 1.000000005005
132 0.330000 1.000000005525 1.000000005525
133 0.332500 1.000000006088 1.000000006088
134 0.335000 1.000000006699 1.000000006699
135 0.337500 1.000000007360 1.000000007360
136 0.340000 1.000000008073 1.000000008073
137 0.342500 1.000000008842 1.000000008842
138 0.345000 1.000000009669 1.000000009669
139 0.347500 1.000000010558 1.000000010558
140 0.350000 1.000000011512 1.000000011512
141 0.352500 1.000000012534 1.000000012534
142 0.355000 1.000000013626 1.000000013626
143 0.357500 1.000000014792 1.000000014792
144 0.360000 1.000000016035 1.000000016035
145 0.362500 1.000000017359 1.000000017359
146 0.365000 1.000000018764 1.000000018764
147 0.367500 1.000000020256 1.000000020256
148 0.370000 1.000000021836 1.000000021836
149 0.372500 1.000000023507 1.000000023507
150 0.375000 1.000000025271 1.000000025271
151 0.377500 1.000000027132 1.000000027132
152 0.380000 1.000000029090 1.000000029090
153 0.382500 1.000000031148 1.000000031148
154 0.385000 1.000000033308 1.000000033308
155 0.387500 1.000000035570 1.000000035570
156 0.390000 1.000000037938 1.000000037938
157 0.392500 1.000000040410 1.000000040410
158 0.395000 1.000000042988 1.000000042988
159 0.397500 1.000000045673 1.000000045673
160 0.400000 1.000000048463 1.000000048463
161 0.402500 1.000000051359 1.000000051359
162 0.405000 1.000000054359 1.000000054359
163 0.407500 1.000000057463 1.000000057463
164 0.410000 1.000000060669 1.000000060669
165 0.412500 1.000000063975 1.000000063975
166 0.415000 1.000000067377 1.000000067377
167 0.417500 1.000000070873 1.000000070873
168 0.420000 1.000000074460 1.000000074460
169 0.422500 1.000000078133 1.000000078133
170 0.425000 1.000000081887 1.000000081887
171 0.427500 1.000000085718 1.000000085718
172 0.430000 1.000000089621 1.000000089621
173 0.432500 1.000000093588 1.000000093588
174 0.435000 1.000000097614 1.000000097614
175 0.437500 1.000000101691 1.000000101691
176 0.440000 1.000000105811 1.000000105811
177 0.442500 1.000000109967 1.000000109967
178 0.445000 1.000000114150 1.000000114150
179 0.447500 1.000000118351 1.000000118351
180 0.450000 1.000000122560 1.000000122560
181 0.452500 1.000000126768 1.000000126768
182 0.455000 1.000000130964 1.000000130964
183 0.457500 1.000000135137 1.000000135137
184 0.460000 1.000000139276 1.000000139276
185 0.462500 1.000000143370 1.000000143370
186 0.465000 1.000000147407 1.000000147407
187 0.467500 1.000000151376 1.000000151376
188 0.470000 1.000000155264 1.000000155264
189 0.472500 1.000000159058 1.000000159058
190 0.475000 1.000000162747 1.000000162747
191 0.477500 1.000000166318 1.000000166318
192 0.480000 1.000000169758 1.000000169758
193 0.482500 1.000000173054 1.000000173054
194 0.485000 1.000000176195 1.000000176195
195 0.487500 1.000000179167 1.000000179167
196 0.490000 1.000000181959 1.000000181959
197 0.492500 1.000000184558 1.000000184558
198 0.495000 1.000000186953 1.000000186953
199 0.497500 1.000000189131 1.000000189131
200 0.500000 1.000000191083 1.000000191083
201 0.502500 1.000000192797 1.000000192797
202 0.505000 1.000000194263 1.000000194263
203 0.507500 1.000000195471 1.000000195471
204 0.510000 1.000000196412 1.000000196412
205 0.512500 1.000000197077 1.000000197077
206 0.515000 1.000000197459 1.000000197459
207 0.517500 1.000000197550 1.000000197550
208 0.520000 1.000000197344 1.000000197344
209 0.522500 1.000000196835 1.000000196835
210 0.525000 1.000000196017 1.000000196017
211 0.527500 1.000000194888 1.000000194888
212 0.530000 1.000000193444 1.000000193444
213 0.532500 1.000000191682 1.000000191682
214 0.535000 1.000000189601 1.000000189601
215 0.537500 1.000000187200 1.000000187200
216 0.540000 1.000000184480 1.000000184480
217 0.542500 1.000000181443 1.000000181443
218 0.545000 1.000000178091 1.000000178091
219 0.547500 1.000000174427 1.000000174427
220 0.550000 1.000000170455 1.000000170455
221 0.552500 1.000000166182 1.000000166182
222 0.555000 1.000000161612 1.000000161612
223 0.557500 1.000000156754 1.000000156754
224 0.560000 1.000000151616 1.000000151616
225 0.562500 1.000000146206 1.000000146206
226 0.565000 1.000000140534 1.000000140534
227 0.567500 1.000000134612 1.000000134612
228 0.570000 1.000000128452 1.000000128452
229 0.572500 1.000000122064 1.000000122064
230 0.575000 1.000000115463 1.000000115463
231 0.577500 1.000000108663 1.000000108663
232 0.580000 1.000000101677 1.000000101677
233 0.582500 1.000000094522 1.000000094522
234 0.585000 1.000000087213 1.000000087213
235 0.587500 1.000000079765 1.000000079765
236 0.590000 1.000000072197 1.000000072197
237 0.592500 1.000000064524 1.000000064524
238 0.595000 1.000000056765 1.000000056765
239 0.597500 1.000000048937 1.000000048937
240 0.600000 1.000000041058 1.000000041058
241 0.602500 1.000000033146 1.000000033146
242 0.605000 1.000000025219 1.000000025219
243 0.607500 1.000000017296 1.000000017296
244 0.610000 1.000000009396 1.000000009396
245 0.612500 1.000000001535 1.000000001535
246 0.615000 0.999999993734 0.999999993734
247 0.617500 0.999999986008 0.999999986008
248 0.620000 0.999999978377 0.999999978377
249 0.622500 0.999999970857 0.999999970857
250 0.625000 0.999999963466 0.999999963466
251 0.627500 0.999999956220 0.999999956220
252 0.630000 0.999999949136 0.999999949136
253 0.632500 0.999999942230 0.999999942230
254 0.635000 0.999999935517 0.999999935517
255 0.637500 0.999999929011 0.999999929011
256 0.640000 0.999999922726 0.999999922726
257 0.642500 0.999999916678 0.999999916678
258 0.645000 0.999999910877 0.999999910877
259 0.647500 0.999999905337 0.999999905337
260 0.650000 0.999999900069 0.999999900069
261 0.652500 0.999999895083 0.999999895083
262 0.655000 0.999999890391 0.999999890391
263 0.657500 0.999999886000 0.999999886000
264 0.660000 0.999999881920 0.999999881920
265 0.662500 0.999999878158 0.999999878158
266 0.665000 0.999999874721 0.999999874721
267 0.667500 0.999999871616 0.999999871616
268 0.670000 0.999999868847 0.999999868847
269 0.672500 0.999999866419 0.999999866419
270 0.675000 0.999999864336 0.999999864336
271 0.677500 0.999999862602 0.999999862602
272 0.680000 0.999999861217 0.999999861217
273 0.682500 0.999999860183 0.999999860183
274 0.685000 0.999999859502 0.999999859502
275 0.687500 0.999999859173 0.999999859173
276 0.690000 0.999999859195 0.999999859195
277 0.692500 0.999999859566 0.999999859566
278 0.695000 0.999999860285 0.999999860285
279 0.697500 0.999999861348 0.999999861348
280 0.700000 0.999999862752 0.999999862752
281 0.702500 0.999999864492 0.999999864492
282 0.705000 0.999999866564 0.999999866564
283 0.707500 0.999999868962 0.999999868962
284 0.710000 0.999999871679 0.999999871679
285 0.712500 0.999999874709 0.999999874709
286 0.715000 0.999999878045 0.999999878045
287 0.717500 0.999999881679 0.999999881679
288 0.720000 0.999999885602 0.999999885602
289 0.722500 0.999999889806 0.999999889806
290 0.725000 0.999999894281 0.999999894281
291 0.727500 0.999999899017 0.999999899017
292 0.730000 0.999999904004 0.999999904004
293 0.732500 0.999999909231 0.999999909231
294 0.735000 0.999999914687 0.999999914687
295 0.737500 0.999999920360 0.999999920360
296 0.740000 0.999999926239 0.999999926239
297 0.742500 0.999999932310 0.999999932310
298 0.745000 0.999999938561 0.999999938561
299 0.747500 0.999999944979 0.999999944979
300 0.750000 0.999999951550 0.999999951550
301 0.752500 0.999999958260 0.999999958260
302 0.755000 0.999999965096 0.999999965096
303 0.757500 0.999999972043 0.999999972043
304 0.760000 0.999999979087 0.999999979087
305 0.762500 0.999999986211 0.999999986211
306 0.765000 0.999999993402 0.999999993402
307 0.767500 1.000000000644 1.000000000644
308 0.770000 1.000000007920 1.000000007920
309 0.772500 1.000000015216 1.000000015216
310 0.775000 1.000000022516 1.000000022516
311 0.777500 1.000000029802 1.000000029802
312 0.780000 1.000000037060 1.000000037060
313 0.782500 1.000000044273 1.000000044273
314 0.785000 1.000000051424 1.000000051424
315 0.787500 1.000000058497 1.000000058497
316 0.790000 1.000000065475 1.000000065475
317 0.792500 1.000000072343 1.000000072343
318 0.795000 1.000000079084 1.000000079084
319 0.797500 1.000000085681 1.000000085681
320 0.800000 1.000000092119 1.000000092119
321 0.802500 1.000000098381 1.000000098381
322 0.805000 1.000000104452 1.000000104452
323 0.807500 1.000000110316 1.000000110316
324 0.810000 1.000000115958 1.000000115958
325 0.812500 1.000000121363 1.000000121363
326 0.815000 1.000000126515 1.000000126515
327 0.817500 1.000000131402 1.000000131402
328 0.820000 1.000000136009 1.000000136009
329 0.822500 1.000000140322 1.000000140322
330 0.825000 1.000000144329 1.000000144329
331 0.827500 1.000000148018 1.000000148018
332 0.830000 1.000000151376 1.000000151376
333 0.832500 1.000000154393 1.000000154393
334 0.835000 1.000000157059 1.000000157059
335 0.837500 1.000000159363 1.000000159363
336 0.840000 1.000000161296 1.000000161296
337 0.842500 1.000000162852 1.000000162852
338 0.845000 1.000000164021 1.000000164021
339 0.847500 1.000000164798 1.000000164798
340 0.850000 1.000000165178 1.000000165178
341 0.852500 1.000000165155 1.000000165155
342 0.855000 1.000000164725 1.000000164725
343 0.857500 1.000000163887 1.000000163887
344 0.860000 1.000000162639 1.000000162639
345 0.862500 1.000000160979 1.000000160979
346 0.865000 1.000000158909 1.000000158909
347 0.867500 1.000000156429 1.000000156429
348 0.870000 1.000000153542 1.000000153542
349 0.872500 1.000000150251 1.000000150251
350 0.875000 1.000000146562 1.000000146562
351 0.877500 1.000000142479 1.000000142479
352 0.880000 1.000000138010 1.000000138010
353 0.882500 1.000000133162 1.000000133162
354 0.885000 1.000000127944 1.000000127944
355 0.887500 1.000000122365 1.000000122365
356 0.890000 1.000000116438 1.000000116438
357 0.892500 1.000000110172 1.000000110172
358 0.895000 1.000000103582 1.000000103582
359 0.897500 1.000000096681 1.000000096681
360 0.900000 1.000000089483 1.000000089483
361 0.902500 1.000000082004 1.000000082004
362 0.905000 1.000000074260 1.000000074260
363 0.907500 1.000000066268 1.000000066268
364 0.910000 1.000000058045 1.000000058045
365 0.912500 1.000000049611 1.000000049611
366 0.915000 1.000000040983 1.000000040983
367 0.917500 1.000000032181 1.000000032181
368 0.920000 1.000000023226 1.000000023226
369 0.922500 1.000000014137 1.000000014137
370 0.925000 1.000000004936 1.000000004936
371 0.927500 0.999999995643 0.999999995643
372 0.930000 0.999999986280 0.999999986280
373 0.932500 0.999999976868 0.999999976868
374 0.935000 0.999999967428 0.999999967428
375 0.937500 0.999999957983 0.999999957983
376 0.940000 0.999999948554 0.999999948554
377 0.942500 0.999999939162 0.999999939162
378 0.945000 0.999999929830 0.999999929830
379 0.947500 0.999999920577 0.999999920577
380 0.950000 0.999999911425 0.999999911425
381 0.952500 0.999999902394 0.999999902394
382 0.955000 0.999999893504 0.999999893504
383 0.957500 0.999999884776 0.999999884776
384 0.960000 0.999999876228 0.999999876228
385 0.962500 0.999999867878 0.999999867878
386 0.965000 0.999999859745 0.999999859745
387 0.967500 0.999999851847 0.999999851847
388 0.970000 0.999999844199 0.999999844199
389 0.972500 0.999999836817 0.999999836817
390 0.975000 0.999999829717 0.999999829717
391 0.977500 0.999999822913 0.999999822913
392 0.980000 0.999999816417 0.999999816417
393 0.982500 0.999999810244 0.999999810244
394 0.985000 0.999999804403 0.999999804403
395 0.987500 0.999999798907 0.999999798907
396 0.990000 0.999999793764 0.999999793764
397 0.992500 0.999999788983 0.999999788983
398 0.995000 0.999999784573 0.999999784573
399 0.997500 0.999999780540 0.999999780540
400 1.000000 0.999999776890 0.999999776890
401 1.002500 0.999999773627 0.999999773627
402 1.005000 0.999999770756 0.999999770756
403 1.007500 0.999999768280 0.999999768280
404 1.010000 0.999999766201 0.999999766201
405 1.012500 0.999999764519 0.999999764519
406 1.015000 0.999999763236 0.999999763236
407 1.017500 0.999999762349 0.999999762349
408 1.020000 0.999999761859 0.999999761859
409 1.022500 0.999999761761 0.999999761761
410 1.025000 0.999999762054 0.999999762054
411 1.027500 0.999999762732 0.999999762732
412 1.030000 0.999999763792 0.999999763792
413 1.032500 0.999999765226 0.999999765226
414 1.035000 0.999999767030 0.999999767030
415 1.037500 0.999999769196 0.999999769196
416 1.040000 0.999999771716 0.999999771716
417 1.042500 0.999999774582 0.999999774582
418 1.045000 0.999999777785 0.999999777785
419 1.047500 0.999999781317 0.999999781317
420 1.050000 0.999999785167 0.999999785167
421 1.052500 0.999999789324 0.999999789324
422 1.055000 0.999999793779 0.999999793779
423 1.057500 0.999999798520 0.999999798520
424 1.060000 0.999999803535 0.999999803535
425 1.062500 0.999999808813 0.999999808813
426 1.065000 0.999999814341 0.999999814341
427 1.067500 0.999999820107 0.999999820107
428 1.070000 0.999999826100 0.999999826100
429 1.072500 0.999999832305 0.999999832305
430 1.075000 0.999999838709 0.999999838709
431 1.077500 0.999999845301 0.999999845301
432 1.080000 0.999999852066 0.999999852066
433 1.082500 0.999999858992 0.999999858992
434 1.085000 0.999999866065 0.999999866065
435 1.087500 0.999999873271 0.999999873271
436 1.090000 0.999999880597 0.999999880597
437 1.092500 0.999999888031 0.999999888031
438 1.095000 0.999999895558 0.999999895558
439 1.097500 0.999999903165 0.999999903165
440 1.100000 0.999999910840 0.999999910840
441 1.102500 0.999999918569 0.999999918569
442 1.105000 0.999999926338 0.999999926338
443 1.107500 0.999999934136 0.999999934136
444 1.110000 0.999999941949 0.999999941949
445 1.112500 0.999999949765 0.999999949765
446 1.115000 0.999999957572 0.999999957572
447 1.117500 0.999999965356 0.999999965356
448 1.120000 0.999999973106 0.999999973106
449 1.122500 0.999999980811 0.999999980811
450 1.125000 0.999999988457 0.999999988457
451 1.127500 0.999999996035 0.999999996035
452 1.130000 1.000000003532 1.000000003532
453 1.132500 1.000000010938 1.000000010938
454 1.135000 1.000000018241 1.000000018241
455 1.137500 1.000000025431 1.000000025431
456 1.140000 1.000000032498 1.000000032498
457 1.142500 1.000000039432 1.000000039432
458 1.145000 1.000000046223 1.000000046223
459 1.147500 1.000000052862 1.000000052862
460 1.150000 1.000000059339 1.000000059339
461 1.152500 1.000000065645 1.000000065645
462 1.155000 1.000000071771 1.000000071771
463 1.157500 1.000000077711 1.000000077711
464 1.160000 1.000000083454 1.000000083454
465 1.162500 1.000000088995 1.000000088995
466 1.165000 1.000000094325 1.000000094325
467 1.167500 1.000000099437 1.000000099437
468 1.170000 1.000000104326 1.000000104326
469 1.172500 1.000000108984 1.000000108984
470 1.175000 1.000000113406 1.000000113406
471 1.177500 1.000000117586 1.000000117586
472 1.180000 1.000000121520 1.000000121520
473 1.182500 1.000000125202 1.000000125202
474 1.185000 1.000000128628 1.000000128628
475 1.187500 1.000000131795 1.000000131795
476 1.190000 1.000000134699 1.000000134699
477 1.192500 1.000000137336 1.000000137336
478 1.195000 1.000000139706 1.000000139706
479 1.197500 1.000000141804 1.000000141804
480 1.200000 1.000000143631 1.000000143631
481 1.202500 1.000000145184 1.000000145184
482 1.205000 1.000000146463 1.000000146463
483 1.207500 1.000000147468 1.000000147468
484 1.210000 1.000000148198 1.000000148198
485 1.212500 1.000000148656 1.000000148656
486 1.215000 1.000000148841 1.000000148841
487 1.217500 1.000000148756 1.000000148756
488 1.220000 1.000000148403 1.000000148403
489 1.222500 1.000000147784 1.000000147784
490 1.225000 1.000000146903 1.000000146903
491 1.227500 1.000000145763 1.000000145763
492 1.230000 1.000000144369 1.000000144369
493 1.232500 1.000000142724 1.000000142724
494 1.235000 1.000000140835 1.000000140835
495 1.237500 1.000000138706 1.000000138706
496 1.240000 1.000000136344 1.000000136344
497 1.242500 1.000000133755 1.000000133755
498 1.245000 1.000000130945 1.000000130945
499 1.247500 1.000000127922 1.000000127922
500 1.250000 1.000000124693 1.000000124693
501 1.252500 1.000000121267 1.000000121267
502 1.255000 1.000000117651 1.000000117651
503 1.257500 1.000000113854 1.000000113854
504 1.260000 1.000000109886 1.000000109886
505 1.262500 1.000000105755 1.000000105755
506 1.265000 1.000000101471 1.000000101471
507 1.267500 1.000000097044 1.000000097044
508 1.270000 1.000000092484 1.000000092484
509 1.272500 1.000000087801 1.000000087801
510 1.275000 1.000000083005 1.000000083005
511 1.277500 1.000000078107 1.000000078107
512 1.280000 1.000000073118 1.000000073118
513 1.282500 1.000000068048 1.000000068048
514 1.285000 1.000000062908 1.000000062908
515 1.287500 1.000000057710 1.000000057710
516 1.290000 1.000000052463 1.000000052463
517 1.292500 1.000000047180 1.000000047180
518 1.295000 1.000000041871 1.000000041871
519 1.297500 1.000000036546 1.000000036546
520 1.300000 1.000000031217 1.000000031217
521 1.302500 1.000000025895 1.000000025895
522 1.305000 1.000000020589 1.000000020589
523 1.307500 1.000000015310 1.000000015310
524 1.310000 1.000000010069 1.000000010069
525 1.312500 1.000000004874 1.000000004874
526 1.315000 0.999999999738 0.999999999738
527 1.317500 0.999999994667 0.999999994667
528 1.320000 0.999999989673 0.999999989673
529 1.322500 0.999999984764 0.999999984764
530 1.325000 0.999999979948 0.999999979948
531 1.327500 0.999999975234 0.999999975234
532 1.330000 0.999999970631 0.999999970631
533 1.332500 0.999999966145 0.999999966145
534 1.335000 0.999999961784 0.999999961784
535 1.337500 0.999999957556 0.999999957556
536 1.340000 0.999999953466 0.999999953466
537 1.342500 0.999999949521 0.999999949521
538 1.345000 0.999999945727 0.999999945727
539 1.347500 0.999999942090 0.999999942090
540 1.350000 0.999999938613 0.999999938613
541 1.352500 0.999999935303 0.999999935303
542 1.355000 0.999999932163 0.999999932163
543 1.357500 0.999999929197 0.999999929197
544 1.360000 0.999999926408 0.999999926408
545 1.362500 0.999999923800 0.999999923800
546 1.365000 0.999999921375 0.999999921375
547 1.367500 0.999999919136 0.999999919136
548 1.370000 0.999999917083 0.999999917083
549 1.372500 0.999999915220 0.999999915220
550 1.375000 0.999999913546 0.999999913546
551 1.377500 0.999999912062 0.999999912062
552 1.380000 0.999999910770 0.999999910770
553 1.382500 0.999999909668 0.999999909668
554 1.385000 0.999999908757 0.999999908757
555 1.387500 0.999999908035 0.999999908035
556 1.390000 0.999999907502 0.999999907502
557 1.392500 0.999999907156 0.999999907156
558 1.395000 0.999999906996 0.999999906996
559 1.397500 0.999999907021 0.999999907021
560 1.400000 0.999999907226 0.999999907226
561 1.402500 0.999999907611 0.999999907611
562 1.405000 0.999999908173 0.999999908173
563 1.407500 0.999999908907 0.999999908907
564 1.410000 0.999999909813 0.999999909813
565 1.412500 0.999999910885 0.999999910885
566 1.415000 0.999999912120 0.999999912120
567 1.417500 0.999999913515 0.999999913515
568 1.420000 0.999999915065 0.999999915065
569 1.422500 0.999999916767 0.999999916767
570 1.425000 0.999999918615 0.999999918615
571 1.427500 0.999999920606 0.999999920606
572 1.430000 0.999999922735 0.999999922735
573 1.432500 0.999999924996 0.999999924996
574 1.435000 0.999999927386 0.999999927386
575 1.437500 0.999999929898 0.999999929898
576 1.440000 0.999999932529 0.999999932529
577 1.442500 0.999999935272 0.999999935272
578 1.445000 0.999999938123 0.999999938123
579 1.447500 0.999999941075 0.999999941075
580 1.450000 0.999999944124 0.999999944124
581 1.452500 0.999999947263 0.999999947263
582 1.455000 0.999999950488 0.999999950488
583 1.457500 0.999999953792 0.999999953792
584 1.460000 0.999999957170 0.999999957170
585 1.462500 0.999999960615 0.999999960615
586 1.465000 0.999999964123 0.999999964123
587 1.467500 0.999999967687 0.999999967687
588 1.470000 0.999999971301 0.999999971301
589 1.472500 0.999999974959 0.999999974959
590 1.475000 0.999999978656 0.999999978656
591 1.477500 0.999999982385 0.999999982385
592 1.480000 0.999999986140 0.999999986140
593 1.482500 0.999999989915 0.999999989915
594 1.485000 0.999999993705 0.999999993705
595 1.487500 0.999999997503 0.999999997503
596 1.490000 1.000000001303 1.000000001303
597 1.492500 1.000000005099 1.000000005099
598 1.495000 1.000000008886 1.000000008886
599 1.497500 1.000000012656 1.000000012656
600 1.500000 1.000000016405 1.000000016405
601 1.502500 1.000000020126 1.000000020126
602 1.505000 1.000000023814 1.000000023814
603 1.507500 1.000000027462 1.000000027462
604 1.510000 1.000000031065 1.000000031065
605 1.512500 1.000000034617 1.000000034617
606 1.515000 1.000000038112 1.000000038112
607 1.517500 1.000000041545 1.000000041545
608 1.520000 1.000000044910 1.000000044910
609 1.522500 1.000000048203 1.000000048203
610 1.525000 1.000000051416 1.000000051416
611 1.527500 1.000000054546 1.000000054546
612 1.530000 1.000000057587 1.000000057587
613 1.532500 1.000000060535 1.000000060535
614 1.535000 1.000000063383 1.000000063383
615 1.537500 1.000000066128 1.000000066128
616 1.540000 1.000000068765 1.000000068765
617 1.542500 1.000000071290 1.000000071290
618 1.545000 1.000000073698 1.000000073698
619 1.547500 1.000000075985 1.000000075985
620 1.550000 1.000000078148 1.000000078148
621 1.552500 1.000000080182 1.000000080182
622 1.555000 1.000000082084 1.000000082084
623 1.557500 1.000000083851 1.000000083851
624 1.560000 1.000000085480 1.000000085480
625 1.562500 1.000000086968 1.000000086968
626 1.565000 1.000000088312 1.000000088312
627 1.567500 1.000000089511 1.000000089511
628 1.570000 1.000000090561 1.000000090561
629 1.572500 1.000000091461 1.000000091461
630 1.575000 1.000000092210 1.000000092210
631 1.577500 1.000000092806 1.000000092806
632 1.580000 1.000000093249 1.000000093249
633 1.582500 1.000000093536 1.000000093536
634 1.585000 1.000000093669 1.000000093669
635 1.587500 1.000000093647 1.000000093647
636 1.590000 1.000000093469 1.000000093469
637 1.592500 1.000000093137 1.000000093137
638 1.595000 1.000000092651 1.000000092651
639 1.597500 1.000000092012 1.000000092012
640 1.600000 1.000000091221 1.000000091221
641 1.602500 1.000000090280 1.000000090280
642 1.605000 1.000000089191 1.000000089191
643 1.607500 1.000000087956 1.000000087956
644 1.610000 1.000000086577 1.000000086577
645 1.612500 1.000000085057 1.000000085057
646 1.615000 1.000000083400 1.000000083400
647 1.617500 1.000000081607 1.000000081607
648 1.620000 1.000000079684 1.000000079684
649 1.622500 1.000000077633 1.000000077633
650 1.625000 1.000000075459 1.000000075459
651 1.627500 1.000000073166 1.000000073166
652 1.630000 1.000000070758 1.000000070758
653 1.632500 1.000000068241 1.000000068241
654 1.635000 1.000000065618 1.000000065618
655 1.637500 1.000000062896 1.000000062896
656 1.640000 1.000000060078 1.000000060078
657 1.642500 1.000000057172 1.000000057172
658 1.645000 1.000000054182 1.000000054182
659 1.647500 1.000000051115 1.000000051115
660 1.650000 1.000000047975 1.000000047975
661 1.652500 1.000000044770 1.000000044770
