# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000019804023 1.000019804023
113 0.282500 1.000021186360 1.000021186360
114 0.285000 1.000022642619 1.000022642619
115 0.287500 1.000024175219 1.000024175219
116 0.290000 1.000025786569 1.000025786569
117 0.292500 1.000027479054 1.000027479054
118 0.295000 1.000029255039 1.000029255039
119 0.297500 1.000031116852 1.000031116852
120 0.300000 1.000033066785 1.000033066785
121 0.302500 1.000035107082 1.000035107082
122 0.305000 1.000037239935 1.000037239935
123 0.307500 1.000039467474 1.000039467474
124 0.310000 1.000041791764 1.000041791764
125 0.312500 1.000044214792 1.000044214792
126 0.315000 1.000046738463 1.000046738463
127 0.317500 1.000049364590 1.000049364590
128 0.320000 1.000052094890 1.000052094890
129 0.322500 1.000054930971 1.000054930971
130 0.325000 1.000057874328 1.000057874328
131 0.327500 1.000060926336 1.000060926336
132 0.330000 1.000064088238 1.000064088238
133 0.332500 1.000067361140 1.000067361140
134 0.335000 1.000070746003 1.000070746003
135 0.337500 1.000074243636 1.000074243636
136 0.340000 1.000077854688 1.000077854688
137 0.342500 1.000081579640 1.000081579640
138 0.345000 1.000085418799 1.000085418799
139 0.347500 1.000089372289 1.000089372289
140 0.350000 1.000093440049 1.000093440049
141 0.352500 1.000097621820 1.000097621820
142 0.355000 1.000101917142 1.000101917142
143 0.357500 1.000106325350 1.000106325350
144 0.360000 1.000110845565 1.000110845565
145 0.362500 1.000115476687 1.000115476687
146 0.365000 1.000120217397 1.000120217397
147 0.367500 1.000125066144 1.000125066144
148 0.370000 1.000130021146 1.000130021146
149 0.372500 1.000135080384 1.000135080384
150 0.375000 1.000140241599 1.000140241599
151 0.377500 1.000145502287 1.000145502287
152 0.380000 1.000150859700 1.000150859700
153 0.382500 1.000156310841 1.000156310841
154 0.385000 1.000161852460 1.000161852460
155 0.387500 1.000167481060 1.000167481060
156 0.390000 1.000173192888 1.000173192888
157 0.392500 1.000178983940 1.000178983940
158 0.395000 1.000184849958 1.000184849958
159 0.397500 1.000190786434 1.000190786434
160 0.400000 1.000196788610 1.000196788610
161 0.402500 1.000202851477 1.000202851477
162 0.405000 1.000208969782 1.000208969782
163 0.407500 1.000215138028 1.000215138028
164 0.410000 1.000221350479 1.000221350479
165 0.412500 1.000227601162 1.000227601162
166 0.415000 1.000233883875 1.000233883875
167 0.417500 1.000240192188 1.000240192188
168 0.420000 1.000246519455 1.000246519455
169 0.422500 1.000252858812 1.000252858812
170 0.425000 1.000259203192 1.000259203192
171 0.427500 1.000265545328 1.000265545328
172 0.430000 1.000271877761 1.000271877761
173 0.432500 1.000278192850 1.000278192850
174 0.435000 1.000284482782 1.000284482782
175 0.437500 1.000290739579 1.000290739579
176 0.440000 1.000296955110 1.000296955110
177 0.442500 1.000303121102 1.000303121102
178 0.445000 1.000309229148 1.000309229148
179 0.447500 1.000315270725 1.000315270725
180 0.450000 1.000321237199 1.000321237199
181 0.452500 1.000327119840 1.000327119840
182 0.455000 1.000332909839 1.000332909839
183 0.457500 1.000338598315 1.000338598315
184 0.460000 1.000344176333 1.000344176333
185 0.462500 1.000349634916 1.000349634916
186 0.465000 1.000354965062 1.000354965062
187 0.467500 1.000360157754 1.000360157754
188 0.470000 1.000365203982 1.000365203982
189 0.472500 1.000370094751 1.000370094751
190 0.475000 1.000374821102 1.000374821102
191 0.477500 1.000379374125 1.000379374125
192 0.480000 1.000383744977 1.000383744977
193 0.482500 1.000387924894 1.000387924894
194 0.485000 1.000391905214 1.000391905214
195 0.487500 1.000395677387 1.000395677387
196 0.490000 1.000399232995 1.000399232995
197 0.492500 1.000402563767 1.000402563767
198 0.495000 1.000405661597 1.000405661597
199 0.497500 1.000408518557 1.000408518557
200 0.500000 1.000411126918 1.000411126918
201 0.502500 1.000413479164 1.000413479164
202 0.505000 1.000415568007 1.000415568007
203 0.507500 1.000417386405 1.000417386405
204 0.510000 1.000418927578 1.000418927578
205 0.512500 1.000420185020 1.000420185020
206 0.515000 1.000421152519 1.000421152519
207 0.517500 1.000421824170 1.000421824170
208 0.520000 1.000422194389 1.000422194389
209 0.522500 1.000422257927 1.000422257927
210 0.525000 1.000422009886 1.000422009886
211 0.527500 1.000421445731 1.000421445731
212 0.530000 1.000420561303 1.000420561303
213 0.532500 1.000419352832 1.000419352832
214 0.535000 1.000417816948 1.000417816948
215 0.537500 1.000415950695 1.000415950695
216 0.540000 1.000413751536 1.000413751536
217 0.542500 1.000411217372 1.000411217372
218 0.545000 1.000408346541 1.000408346541
219 0.547500 1.000405137838 1.000405137838
220 0.550000 1.000401590514 1.000401590514
221 0.552500 1.000397704286 1.000397704286
222 0.555000 1.000393479348 1.000393479348
223 0.557500 1.000388916371 1.000388916371
224 0.560000 1.000384016511 1.000384016511
225 0.562500 1.000378781412 1.000378781412
226 0.565000 1.000373213211 1.000373213211
227 0.567500 1.000367314538 1.000367314538
228 0.570000 1.000361088521 1.000361088521
229 0.572500 1.000354538783 1.000354538783
230 0.575000 1.000347669446 1.000347669446
231 0.577500 1.000340485126 1.000340485126
232 0.580000 1.000332990934 1.000332990934
233 0.582500 1.000325192470 1.000325192470
234 0.585000 1.000317095823 1.000317095823
235 0.587500 1.000308707563 1.000308707563
236 0.590000 1.000300034738 1.000300034738
237 0.592500 1.000291084863 1.000291084863
238 0.595000 1.000281865920 1.000281865920
239 0.597500 1.000272386341 1.000272386341
240 0.600000 1.000262655004 1.000262655004
241 0.602500 1.000252681221 1.000252681221
242 0.605000 1.000242474728 1.000242474728
243 0.607500 1.000232045671 1.000232045671
244 0.610000 1.000221404595 1.000221404595
245 0.612500 1.000210562428 1.000210562428
246 0.615000 1.000199530469 1.000199530469
247 0.617500 1.000188320370 1.000188320370
248 0.620000 1.000176944122 1.000176944122
249 0.622500 1.000165414037 1.000165414037
250 0.625000 1.000153742732 1.000153742732
251 0.627500 1.000141943106 1.000141943106
252 0.630000 1.000130028327 1.000130028327
253 0.632500 1.000118011807 1.000118011807
254 0.635000 1.000105907187 1.000105907187
255 0.637500 1.000093728311 1.000093728311
256 0.640000 1.000081489208 1.000081489208
257 0.642500 1.000069204071 1.000069204071
258 0.645000 1.000056887230 1.000056887230
259 0.647500 1.000044553134 1.000044553134
260 0.650000 1.000032216327 1.000032216327
261 0.652500 1.000019891422 1.000019891422
262 0.655000 1.000007593082 1.000007593082
263 0.657500 0.999995335991 0.999995335991
264 0.660000 0.999983134835 0.999983134835
265 0.662500 0.999971004275 0.999971004275
266 0.665000 0.999958958922 0.999958958922
267 0.667500 0.999947013316 0.999947013316
268 0.670000 0.999935181899 0.999935181899
269 0.672500 0.999923478991 0.999923478991
270 0.675000 0.999911918768 0.999911918768
271 0.677500 0.999900515236 0.999900515236
272 0.680000 0.999889282209 0.999889282209
273 0.682500 0.999878233285 0.999878233285
274 0.685000 0.999867381821 0.999867381821
275 0.687500 0.999856740912 0.999856740912
276 0.690000 0.999846323370 0.999846323370
277 0.692500 0.999836141700 0.999836141700
278 0.695000 0.999826208077 0.999826208077
279 0.697500 0.999816534331 0.999816534331
280 0.700000 0.999807131918 0.999807131918
281 0.702500 0.999798011909 0.999798011909
282 0.705000 0.999789184963 0.999789184963
283 0.707500 0.999780661316 0.999780661316
284 0.710000 0.999772450757 0.999772450757
285 0.712500 0.999764562614 0.999764562614
286 0.715000 0.999757005738 0.999757005738
287 0.717500 0.999749788487 0.999749788487
288 0.720000 0.999742918712 0.999742918712
289 0.722500 0.999736403740 0.999736403740
290 0.725000 0.999730250368 0.999730250368
291 0.727500 0.999724464846 0.999724464846
292 0.730000 0.999719052867 0.999719052867
293 0.732500 0.999714019558 0.999714019558
294 0.735000 0.999709369472 0.999709369472
295 0.737500 0.999705106577 0.999705106577
296 0.740000 0.999701234254 0.999701234254
297 0.742500 0.999697755287 0.999697755287
298 0.745000 0.999694671860 0.999694671860
299 0.747500 0.999691985554 0.999691985554
300 0.750000 0.999689697345 0.999689697345
301 0.752500 0.999687807599 0.999687807599
302 0.755000 0.999686316075 0.999686316075
303 0.757500 0.999685221927 0.999685221927
304 0.760000 0.999684523702 0.999684523702
305 0.762500 0.999684219344 0.999684219344
306 0.765000 0.999684306201 0.999684306201
307 0.767500 0.999684781026 0.999684781026
308 0.770000 0.999685639986 0.999685639986
309 0.772500 0.999686878670 0.999686878670
310 0.775000 0.999688492091 0.999688492091
311 0.777500 0.999690474704 0.999690474704
312 0.780000 0.999692820412 0.999692820412
313 0.782500 0.999695522574 0.999695522574
314 0.785000 0.999698574025 0.999698574025
315 0.787500 0.999701967082 0.999701967082
316 0.790000 0.999705693563 0.999705693563
317 0.792500 0.999709744799 0.999709744799
318 0.795000 0.999714111651 0.999714111651
319 0.797500 0.999718784527 0.999718784527
320 0.800000 0.999723753400 0.999723753400
321 0.802500 0.999729007825 0.999729007825
322 0.805000 0.999734536958 0.999734536958
323 0.807500 0.999740329577 0.999740329577
324 0.810000 0.999746374104 0.999746374104
325 0.812500 0.999752658619 0.999752658619
326 0.815000 0.999759170891 0.999759170891
327 0.817500 0.999765898394 0.999765898394
328 0.820000 0.999772828330 0.999772828330
329 0.822500 0.999779947657 0.999779947657
330 0.825000 0.999787243105 0.999787243105
331 0.827500 0.999794701206 0.999794701206
332 0.830000 0.999802308317 0.999802308317
333 0.832500 0.999810050643 0.999810050643
334 0.835000 0.999817914263 0.999817914263
335 0.837500 0.999825885152 0.999825885152
336 0.840000 0.999833949212 0.999833949212
337 0.842500 0.999842092292 0.999842092292
338 0.845000 0.999850300216 0.999850300216
339 0.847500 0.999858558807 0.999858558807
340 0.850000 0.999866853910 0.999866853910
341 0.852500 0.999875171424 0.999875171424
342 0.855000 0.999883497320 0.999883497320
343 0.857500 0.999891817666 0.999891817666
344 0.860000 0.999900118658 0.999900118658
345 0.862500 0.999908386637 0.999908386637
346 0.865000 0.999916608115 0.999916608115
347 0.867500 0.999924769802 0.999924769802
348 0.870000 0.999932858623 0.999932858623
349 0.872500 0.999940861745 0.999940861745
350 0.875000 0.999948766597 0.999948766597
351 0.877500 0.999956560894 0.999956560894
352 0.880000 0.999964232652 0.999964232652
353 0.882500 0.999971770216 0.999971770216
354 0.885000 0.999979162273 0.999979162273
355 0.887500 0.999986397873 0.999986397873
356 0.890000 0.999993466449 0.999993466449
357 0.892500 1.000000357831 1.000000357831
358 0.895000 1.000007062264 1.000007062264
359 0.897500 1.000013570423 1.000013570423
360 0.900000 1.000019873430 1.000019873430
361 0.902500 1.000025962862 1.000025962862
362 0.905000 1.000031830770 1.000031830770
363 0.907500 1.000037469686 1.000037469686
364 0.910000 1.000042872638 1.000042872638
365 0.912500 1.000048033154 1.000048033154
366 0.915000 1.000052945279 1.000052945279
367 0.917500 1.000057603572 1.000057603572
368 0.920000 1.000062003125 1.000062003125
369 0.922500 1.000066139557 1.000066139557
370 0.925000 1.000070009025 1.000070009025
371 0.927500 1.000073608226 1.000073608226
372 0.930000 1.000076934401 1.000076934401
373 0.932500 1.000079985331 1.000079985331
374 0.935000 1.000082759342 1.000082759342
375 0.937500 1.000085255304 1.000085255304
376 0.940000 1.000087472626 1.000087472626
377 0.942500 1.000089411255 1.000089411255
378 0.945000 1.000091071670 1.000091071670
379 0.947500 1.000092454880 1.000092454880
380 0.950000 1.000093562415 1.000093562415
381 0.952500 1.000094396320 1.000094396320
382 0.955000 1.000094959146 1.000094959146
383 0.957500 1.000095253942 1.000095253942
384 0.960000 1.000095284242 1.000095284242
385 0.962500 1.000095054059 1.000095054059
386 0.965000 1.000094567869 1.000094567869
387 0.967500 1.000093830598 1.000093830598
388 0.970000 1.000092847611 1.000092847611
389 0.972500 1.000091624696 1.000091624696
390 0.975000 1.000090168050 1.000090168050
391 0.977500 1.000088484259 1.000088484259
392 0.980000 1.000086580287 1.000086580287
393 0.982500 1.000084463457 1.000084463457
394 0.985000 1.000082141430 1.000082141430
395 0.987500 1.000079622190 1.000079622190
396 0.990000 1.000076914024 1.000076914024
397 0.992500 1.000074025502 1.000074025502
398 0.995000 1.000070965458 1.000070965458
399 0.997500 1.000067742968 1.000067742968
400 1.000000 1.000064367333 1.000064367333
401 1.002500 1.000060848053 1.000060848053
402 1.005000 1.000057194810 1.000057194810
403 1.007500 1.000053417445 1.000053417445
404 1.010000 1.000049525936 1.000049525936
405 1.012500 1.000045530377 1.000045530377
406 1.015000 1.000041440956 1.000041440956
407 1.017500 1.000037267933 1.000037267933
408 1.020000 1.000033021619 1.000033021619
409 1.022500 1.000028712354 1.000028712354
410 1.025000 1.000024350484 1.000024350484
411 1.027500 1.000019946341 1.000019946341
412 1.030000 1.000015510223 1.000015510223
413 1.032500 1.000011052371 1.000011052371
414 1.035000 1.000006582948 1.000006582948
415 1.037500 1.000002112021 1.000002112021
416 1.040000 0.999997649540 0.999997649540
417 1.042500 0.999993205315 0.999993205315
418 1.045000 0.999988789005 0.999988789005
419 1.047500 0.999984410090 0.999984410090
420 1.050000 0.999980077860 0.999980077860
421 1.052500 0.999975801393 0.999975801393
422 1.055000 0.999971589542 0.999971589542
423 1.057500 0.999967450915 0.999967450915
424 1.060000 0.999963393860 0.999963393860
425 1.062500 0.999959426453 0.999959426453
426 1.065000 0.999955556480 0.999955556480
427 1.067500 0.999951791425 0.999951791425
428 1.070000 0.999948138459 0.999948138459
429 1.072500 0.999944604423 0.999944604423
430 1.075000 0.999941195821 0.999941195821
431 1.077500 0.999937918811 0.999937918811
432 1.080000 0.999934779188 0.999934779188
433 1.082500 0.999931782384 0.999931782384
434 1.085000 0.999928933453 0.999928933453
435 1.087500 0.999926237068 0.999926237068
436 1.090000 0.999923697514 0.999923697514
437 1.092500 0.999921318682 0.999921318682
438 1.095000 0.999919104065 0.999919104065
439 1.097500 0.999917056753 0.999917056753
440 1.100000 0.999915179432 0.999915179432
441 1.102500 0.999913474384 0.999913474384
442 1.105000 0.999911943480 0.999911943480
443 1.107500 0.999910588185 0.999910588185
444 1.110000 0.999909409560 0.999909409560
445 1.112500 0.999908408257 0.999908408257
446 1.115000 0.999907584528 0.999907584528
447 1.117500 0.999906938226 0.999906938226
448 1.120000 0.999906468809 0.999906468809
449 1.122500 0.999906175344 0.999906175344
450 1.125000 0.999906056516 0.999906056516
451 1.127500 0.999906110632 0.999906110632
452 1.130000 0.999906335627 0.999906335627
453 1.132500 0.999906729078 0.999906729077
454 1.135000 0.999907288204 0.999907288204
455 1.137500 0.999908009885 0.999908009885
456 1.140000 0.999908890665 0.999908890665
457 1.142500 0.999909926766 0.999909926766
458 1.145000 0.999911114099 0.999911114099
459 1.147500 0.999912448276 0.999912448276
460 1.150000 0.999913924623 0.999913924623
461 1.152500 0.999915538193 0.999915538193
462 1.155000 0.999917283777 0.999917283777
463 1.157500 0.999919155924 0.999919155924
464 1.160000 0.999921148950 0.999921148950
465 1.162500 0.999923256955 0.999923256955
466 1.165000 0.999925473839 0.999925473839
467 1.167500 0.999927793317 0.999927793317
468 1.170000 0.999930208934 0.999930208934
469 1.172500 0.999932714085 0.999932714085
470 1.175000 0.999935302024 0.999935302024
471 1.177500 0.999937965890 0.999937965890
472 1.180000 0.999940698716 0.999940698716
473 1.182500 0.999943493449 0.999943493449
474 1.185000 0.999946342967 0.999946342967
475 1.187500 0.999949240097 0.999949240097
476 1.190000 0.999952177630 0.999952177630
477 1.192500 0.999955148337 0.999955148337
478 1.195000 0.999958144990 0.999958144990
479 1.197500 0.999961160374 0.999961160374
480 1.200000 0.999964187306 0.999964187306
481 1.202500 0.999967218652 0.999967218652
482 1.205000 0.999970247343 0.999970247343
483 1.207500 0.999973266387 0.999973266387
484 1.210000 0.999976268891 0.999976268891
485 1.212500 0.999979248070 0.999979248070
486 1.215000 0.999982197267 0.999982197267
487 1.217500 0.999985109964 0.999985109964
488 1.220000 0.999987979799 0.999987979799
489 1.222500 0.999990800575 0.999990800575
490 1.225000 0.999993566280 0.999993566280
491 1.227500 0.999996271091 0.999996271091
492 1.230000 0.999998909394 0.999998909394
493 1.232500 1.000001475793 1.000001475793
494 1.235000 1.000003965116 1.000003965116
495 1.237500 1.000006372434 1.000006372434
496 1.240000 1.000008693063 1.000008693063
497 1.242500 1.000010922577 1.000010922577
498 1.245000 1.000013056816 1.000013056816
499 1.247500 1.000015091892 1.000015091892
500 1.250000 1.000017024199 1.000017024199
501 1.252500 1.000018850416 1.000018850416
502 1.255000 1.000020567512 1.000020567512
503 1.257500 1.000022172756 1.000022172756
504 1.260000 1.000023663716 1.000023663716
505 1.262500 1.000025038263 1.000025038263
506 1.265000 1.000026294578 1.000026294578
507 1.267500 1.000027431145 1.000027431145
508 1.270000 1.000028446763 1.000028446763
509 1.272500 1.000029340537 1.000029340537
510 1.275000 1.000030111882 1.000030111882
511 1.277500 1.000030760523 1.000030760523
512 1.280000 1.000031286489 1.000031286489
513 1.282500 1.000031690114 1.000031690114
514 1.285000 1.000031972032 1.000031972032
515 1.287500 1.000032133173 1.000032133173
516 1.290000 1.000032174760 1.000032174760
517 1.292500 1.000032098301 1.000032098301
518 1.295000 1.000031905585 1.000031905585
519 1.297500 1.000031598675 1.000031598675
520 1.300000 1.000031179900 1.000031179900
521 1.302500 1.000030651847 1.000030651847
522 1.305000 1.000030017356 1.000030017356
523 1.307500 1.000029279506 1.000029279506
524 1.310000 1.000028441609 1.000028441609
525 1.312500 1.000027507199 1.000027507199
526 1.315000 1.000026480022 1.000026480022
527 1.317500 1.000025364026 1.000025364026
528 1.320000 1.000024163348 1.000024163348
529 1.322500 1.000022882303 1.000022882303
530 1.325000 1.000021525373 1.000021525373
531 1.327500 1.000020097195 1.000020097195
532 1.330000 1.000018602548 1.000018602548
533 1.332500 1.000017046340 1.000017046340
534 1.335000 1.000015433594 1.000015433594
535 1.337500 1.000013769437 1.000013769437
536 1.340000 1.000012059089 1.000012059089
537 1.342500 1.000010307842 1.000010307842
538 1.345000 1.000008521056 1.000008521056
539 1.347500 1.000006704136 1.000006704136
540 1.350000 1.000004862528 1.000004862528
541 1.352500 1.000003001699 1.000003001699
542 1.355000 1.000001127125 1.000001127125
543 1.357500 0.999999244280 0.999999244280
544 1.360000 0.999997358619 0.999997358619
545 1.362500 0.999995475569 0.999995475569
546 1.365000 0.999993600512 0.999993600512
547 1.367500 0.999991738777 0.999991738777
548 1.370000 0.999989895624 0.999989895624
549 1.372500 0.999988076230 0.999988076230
550 1.375000 0.999986285685 0.999986285685
551 1.377500 0.999984528970 0.999984528970
552 1.380000 0.999982810954 0.999982810954
553 1.382500 0.999981136380 0.999981136380
554 1.385000 0.999979509852 0.999979509852
555 1.387500 0.999977935830 0.999977935830
556 1.390000 0.999976418616 0.999976418616
557 1.392500 0.999974962346 0.999974962346
558 1.395000 0.999973570982 0.999973570982
559 1.397500 0.999972248303 0.999972248303
560 1.400000 0.999970997896 0.999970997896
561 1.402500 0.999969823150 0.999969823150
562 1.405000 0.999968727250 0.999968727250
563 1.407500 0.999967713169 0.999967713169
564 1.410000 0.999966783661 0.999966783661
565 1.412500 0.999965941260 0.999965941260
566 1.415000 0.999965188270 0.999965188270
567 1.417500 0.999964526766 0.999964526766
568 1.420000 0.999963958587 0.999963958587
569 1.422500 0.999963485333 0.999963485333
570 1.425000 0.999963108364 0.999963108364
571 1.427500 0.999962828800 0.999962828800
572 1.430000 0.999962647514 0.999962647514
573 1.432500 0.999962565136 0.999962565136
574 1.435000 0.999962582053 0.999962582053
575 1.437500 0.999962698405 0.999962698405
576 1.440000 0.999962914092 0.999962914092
577 1.442500 0.999963228771 0.999963228771
578 1.445000 0.999963641860 0.999963641860
579 1.447500 0.999964152538 0.999964152538
580 1.450000 0.999964759755 0.999964759755
581 1.452500 0.999965462228 0.999965462228
582 1.455000 0.999966258447 0.999966258447
583 1.457500 0.999967146685 0.999967146685
584 1.460000 0.999968124995 0.999968124995
585 1.462500 0.999969191223 0.999969191223
586 1.465000 0.999970343010 0.999970343010
587 1.467500 0.999971577799 0.999971577799
588 1.470000 0.999972892842 0.999972892842
589 1.472500 0.999974285209 0.999974285209
590 1.475000 0.999975751795 0.999975751795
591 1.477500 0.999977289325 0.999977289325
592 1.480000 0.999978894370 0.999978894370
593 1.482500 0.999980563346 0.999980563346
594 1.485000 0.999982292531 0.999982292531
595 1.487500 0.999984078072 0.999984078072
596 1.490000 0.999985915992 0.999985915992
597 1.492500 0.999987802205 0.999987802205
598 1.495000 0.999989732521 0.999989732521
599 1.497500 0.999991702660 0.999991702660
600 1.500000 0.999993708260 0.999993708260
601 1.502500 0.999995744891 0.999995744891
602 1.505000 0.999997808061 0.999997808060
603 1.507500 0.999999893230 0.999999893230
604 1.510000 1.000001995822 1.000001995822
605 1.512500 1.000004111233 1.000004111233
606 1.515000 1.000006234842 1.000006234842
607 1.517500 1.000008362027 1.000008362027
608 1.520000 1.000010488169 1.000010488169
609 1.522500 1.000012608667 1.000012608667
610 1.525000 1.000014718948 1.000014718948
611 1.527500 1.000016814478 1.000016814478
612 1.530000 1.000018890772 1.000018890772
613 1.532500 1.000020943404 1.000020943404
614 1.535000 1.000022968019 1.000022968019
615 1.537500 1.000024960340 1.000024960340
616 1.540000 1.000026916183 1.000026916183
617 1.542500 1.000028831459 1.000028831459
618 1.545000 1.000030702191 1.000030702191
619 1.547500 1.000032524516 1.000032524516
620 1.550000 1.000034294700 1.000034294700
621 1.552500 1.000036009143 1.000036009143
622 1.555000 1.000037664385 1.000037664385
623 1.557500 1.000039257118 1.000039257118
624 1.560000 1.000040784191 1.000040784191
625 1.562500 1.000042242616 1.000042242616
626 1.565000 1.000043629574 1.000043629574
627 1.567500 1.000044942426 1.000044942426
628 1.570000 1.000046178711 1.000046178711
629 1.572500 1.000047336156 1.000047336156
630 1.575000 1.000048412680 1.000048412680
631 1.577500 1.000049406395 1.000049406395
632 1.580000 1.000050315613 1.000050315613
633 1.582500 1.000051138848 1.000051138848
634 1.585000 1.000051874820 1.000051874820
635 1.587500 1.000052522452 1.000052522452
636 1.590000 1.000053080877 1.000053080877
637 1.592500 1.000053549439 1.000053549439
638 1.595000 1.000053927688 1.000053927688
639 1.597500 1.000054215385 1.000054215385
640 1.600000 1.000054412503 1.000054412503
641 1.602500 1.000054519218 1.000054519218
642 1.605000 1.000054535918 1.000054535918
643 1.607500 1.000054463193 1.000054463193
644 1.610000 1.000054301834 1.000054301834
645 1.612500 1.000054052835 1.000054052835
646 1.615000 1.000053717384 1.000053717384
647 1.617500 1.000053296859 1.000053296859
648 1.620000 1.000052792830 1.000052792830
649 1.622500 1.000052207047 1.000052207047
650 1.625000 1.000051541439 1.000051541439
651 1.627500 1.000050798106 1.000050798106
652 1.630000 1.000049979317 1.000049979317
653 1.632500 1.000049087497 1.000049087497
654 1.635000 1.000048125227 1.000048125227
655 1.637500 1.000047095235 1.000047095235
656 1.640000 1.000046000385 1.000046000385
657 1.642500 1.000044843674 1.000044843674
658 1.645000 1.000043628223 1.000043628223
659 1.647500 1.000042357267 1.000042357267
660 1.650000 1.000041034148 1.000041034148
661 1.652500 1.000039662307 1.000039662307
