# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000002 1.000000000002
8 0.020000 1.000000000006 1.000000000006
9 0.022500 1.000000000016 1.000000000016
10 0.025000 1.000000000041 1.000000000041
11 0.027500 1.000000000091 1.000000000091
12 0.030000 1.000000000182 1.000000000182
13 0.032500 1.000000000331 1.000000000331
14 0.035000 1.000000000562 1.000000000562
15 0.037500 1.000000000900 1.000000000900
16 0.040000 1.000000001374 1.000000001374
17 0.042500 1.000000002018 1.000000002018
18 0.045000 1.000000002877 1.000000002877
19 0.047500 1.000000004003 1.000000004003
20 0.050000 1.000000005462 1.000000005462
21 0.052500 1.000000007332 1.000000007332
22 0.055000 1.000000009700 1.000000009700
23 0.057500 1.000000012665 1.000000012665
24 0.060000 1.000000016333 1.000000016333
25 0.062500 1.000000020817 1.000000020817
26 0.065000 1.000000026234 1.000000026234
27 0.067500 1.000000032711 1.000000032711
28 0.070000 1.000000040376 1.000000040376
29 0.072500 1.000000049362 1.000000049362
30 0.075000 1.000000059800 1.000000059800
31 0.077500 1.000000071814 1.000000071814
32 0.080000 1.000000085516 1.000000085516
33 0.082500 1.000000100999 1.000000100999
34 0.085000 1.000000118344 1.000000118344
35 0.087500 1.000000137617 1.000000137617
36 0.090000 1.000000158879 1.000000158879
37 0.092500 1.000000182189 1.000000182189
38 0.095000 1.000000207615 1.000000207615
39 0.097500 1.000000235230 1.000000235230
40 0.100000 1.000000265113 1.000000265113
41 0.102500 1.000000297346 1.000000297346
42 0.105000 1.000000332005 1.000000332005
43 0.107500 1.000000369154 1.000000369154
44 0.110000 1.000000408847 1.000000408847
45 0.112500 1.000000451121 1.000000451121
46 0.115000 1.000000495999 1.000000495999
47 0.117500 1.000000543496 1.000000543496
48 0.120000 1.000000593617 1.000000593617
49 0.122500 1.000000646357 1.000000646357
50 0.125000 1.000000701702 1.000000701702
51 0.127500 1.000000759620 1.000000759620
52 0.130000 1.000000820065 1.000000820065
53 0.132500 1.000000882970 1.000000882970
54 0.135000 1.000000948253 1.000000948253
55 0.137500 1.000001015819 1.000001015819
56 0.140000 1.000001085567 1.000001085567
57 0.142500 1.000001157391 1.000001157391
58 0.145000 1.000001231180 1.000001231180
59 0.147500 1.000001306817 1.000001306817
60 0.150000 1.000001384168 1.000001384168
61 0.152500 1.000001463076 1.000001463076
62 0.155000 1.000001543356 1.000001543356
63 0.157500 1.000001624786 1.000001624786
64 0.160000 1.000001707113 1.000001707113
65 0.162500 1.000001790055 1.000001790055
66 0.165000 1.000001873311 1.000001873311
67 0.167500 1.000001956569 1.000001956569
68 0.170000 1.000002039511 1.000002039511
69 0.172500 1.000002121816 1.000002121816
70 0.175000 1.000002203165 1.000002203165
71 0.177500 1.000002283238 1.000002283238
72 0.180000 1.000002361717 1.000002361717
73 0.182500 1.000002438286 1.000002438286
74 0.185000 1.000002512637 1.000002512637
75 0.187500 1.000002584469 1.000002584469
76 0.190000 1.000002653498 1.000002653498
77 0.192500 1.000002719451 1.000002719451
78 0.195000 1.000002782072 1.000002782072
79 0.197500 1.000002841120 1.000002841120
80 0.200000 1.000002896367 1.000002896367
81 0.202500 1.000002947594 1.000002947594
82 0.205000 1.000002994594 1.000002994594
83 0.207500 1.000003037170 1.000003037170
84 0.210000 1.000003075142 1.000003075142
85 0.212500 1.000003108346 1.000003108346
86 0.215000 1.000003136643 1.000003136643
87 0.217500 1.000003159920 1.000003159920
88 0.220000 1.000003178094 1.000003178094
89 0.222500 1.000003191111 1.000003191111
90 0.225000 1.000003198946 1.000003198946
91 0.227500 1.000003201601 1.000003201601
92 0.230000 1.000003199100 1.000003199100
93 0.232500 1.000003191487 1.000003191487
94 0.235000 1.000003178826 1.000003178826
95 0.237500 1.000003161197 1.000003161197
96 0.240000 1.000003138698 1.000003138698
97 0.242500 1.000003111442 1.000003111442
98 0.245000 1.000003079556 1.000003079556
99 0.247500 1.000003043173 1.000003043173
100 0.250000 1.000003002431 1.000003002431
101 0.252500 1.000002957468 1.000002957468
102 0.255000 1.000002908415 1.000002908415
103 0.257500 1.000002855402 1.000002855402
104 0.260000 1.000002798558 1.000002798558
105 0.262500 1.000002738016 1.000002738016
106 0.265000 1.000002673921 1.000002673921
107 0.267500 1.000002606429 1.000002606429
108 0.270000 1.000002535704 1.000002535704
109 0.272500 1.000002461921 1.000002461921
110 0.275000 1.000002385252 1.000002385252
111 0.277500 1.000002305862 1.000002305862
