# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
149 0.372500 1.000022957848 1.000022957848
150 0.375000 1.000000432149 1.000000432149
151 0.377500 0.999978308998 0.999978308998
152 0.380000 0.999956602943 0.999956602943
153 0.382500 0.999935330282 0.999935330282
154 0.385000 0.999914511341 0.999914511341
155 0.387500 0.999894172627 0.999894172627
156 0.390000 0.999874348189 0.999874348189
157 0.392500 0.999855079803 0.999855079803
158 0.395000 0.999836415902 0.999836415902
159 0.397500 0.999818409565 0.999818409565
160 0.400000 0.999801116152 0.999801116152
161 0.402500 0.999784591185 0.999784591185
162 0.405000 0.999768888932 0.999768888932
163 0.407500 0.999754061818 0.999754061818
164 0.410000 0.999740160467 0.999740160467
165 0.412500 0.999727233963 0.999727233963
166 0.415000 0.999715329861 0.999715329861
167 0.417500 0.999704493687 0.999704493687
168 0.420000 0.999694767917 0.999694767917
169 0.422500 0.999686190711 0.999686190711
170 0.425000 0.999678794839 0.999678794839
171 0.427500 0.999672607193 0.999672607193
172 0.430000 0.999667649040 0.999667649040
173 0.432500 0.999663936899 0.999663936899
174 0.435000 0.999661483605 0.999661483605
175 0.437500 0.999660299023 0.999660299023
176 0.440000 0.999660389966 0.999660389966
177 0.442500 0.999661759126 0.999661759126
178 0.445000 0.999664403214 0.999664403214
179 0.447500 0.999668310816 0.999668310816
180 0.450000 0.999673460603 0.999673460603
181 0.452500 0.999679820494 0.999679820494
182 0.455000 0.999687348037 0.999687348037
183 0.457500 0.999695991945 0.999695991945
184 0.460000 0.999705694346 0.999705694346
185 0.462500 0.999716393155 0.999716393155
186 0.465000 0.999728023993 0.999728023993
187 0.467500 0.999740521352 0.999740521352
188 0.470000 0.999753818991 0.999753818991
189 0.472500 0.999767849872 0.999767849872
190 0.475000 0.999782546065 0.999782546065
191 0.477500 0.999797839008 0.999797839008
192 0.480000 0.999813660256 0.999813660256
193 0.482500 0.999829942585 0.999829942585
194 0.485000 0.999846621067 0.999846621067
195 0.487500 0.999863633679 0.999863633679
196 0.490000 0.999880921143 0.999880921143
197 0.492500 0.999898425957 0.999898425957
198 0.495000 0.999916090933 0.999916090933
199 0.497500 0.999933857763 0.999933857763
200 0.500000 0.999951666186 0.999951666186
201 0.502500 0.999969454149 0.999969454149
202 0.505000 0.999987159035 0.999987159035
203 0.507500 1.000004719634 1.000004719634
204 0.510000 1.000022078285 1.000022078285
205 0.512500 1.000039182552 1.000039182552
206 0.515000 1.000055985924 1.000055985924
207 0.517500 1.000072447406 1.000072447406
208 0.520000 1.000088530195 1.000088530195
209 0.522500 1.000104199940 1.000104199940
210 0.525000 1.000119423171 1.000119423171
211 0.527500 1.000134166343 1.000134166343
212 0.530000 1.000148395671 1.000148395671
213 0.532500 1.000162077604 1.000162077604
214 0.535000 1.000175179560 1.000175179560
215 0.537500 1.000187670492 1.000187670492
216 0.540000 1.000199521001 1.000199521001
217 0.542500 1.000210702989 1.000210702989
218 0.545000 1.000221189109 1.000221189109
219 0.547500 1.000230952458 1.000230952458
220 0.550000 1.000239966909 1.000239966909
221 0.552500 1.000248208290 1.000248208290
222 0.555000 1.000255656261 1.000255656261
223 0.557500 1.000262296463 1.000262296463
224 0.560000 1.000268122321 1.000268122321
225 0.562500 1.000273135962 1.000273135962
226 0.565000 1.000277347922 1.000277347922
227 0.567500 1.000280775740 1.000280775740
228 0.570000 1.000283441839 1.000283441839
229 0.572500 1.000285371343 1.000285371343
230 0.575000 1.000286590433 1.000286590433
231 0.577500 1.000287125637 1.000287125637
232 0.580000 1.000287004077 1.000287004077
233 0.582500 1.000286254365 1.000286254365
234 0.585000 1.000284907645 1.000284907645
235 0.587500 1.000282998251 1.000282998251
236 0.590000 1.000280563677 1.000280563677
237 0.592500 1.000277643852 1.000277643852
238 0.595000 1.000274279995 1.000274279995
239 0.597500 1.000270513484 1.000270513484
240 0.600000 1.000266385113 1.000266385113
241 0.602500 1.000261934916 1.000261934916
242 0.605000 1.000257202424 1.000257202424
243 0.607500 1.000252226969 1.000252226969
244 0.610000 1.000247047585 1.000247047585
245 0.612500 1.000241702140 1.000241702140
246 0.615000 1.000236225647 1.000236225647
247 0.617500 1.000230648015 1.000230648015
248 0.620000 1.000224991787 1.000224991787
249 0.622500 1.000219270511 1.000219270511
250 0.625000 1.000213488217 1.000213488217
251 0.627500 1.000207640187 1.000207640187
252 0.630000 1.000201714797 1.000201714797
253 0.632500 1.000195695912 1.000195695912
254 0.635000 1.000189565170 1.000189565170
255 0.637500 1.000183303608 1.000183303608
256 0.640000 1.000176892365 1.000176892365
257 0.642500 1.000170312539 1.000170312539
258 0.645000 1.000163544592 1.000163544592
259 0.647500 1.000156567807 1.000156567807
260 0.650000 1.000149360198 1.000149360198
261 0.652500 1.000141899051 1.000141899051
262 0.655000 1.000134161949 1.000134161949
263 0.657500 1.000126127909 1.000126127909
264 0.660000 1.000117778211 1.000117778211
265 0.662500 1.000109096618 1.000109096618
266 0.665000 1.000100068969 1.000100068969
267 0.667500 1.000090682439 1.000090682439
268 0.670000 1.000080924915 1.000080924915
269 0.672500 1.000070784990 1.000070784990
270 0.675000 1.000060252816 1.000060252816
271 0.677500 1.000049321797 1.000049321797
272 0.680000 1.000037990692 1.000037990692
273 0.682500 1.000026265541 1.000026265541
274 0.685000 1.000014160791 1.000014160791
275 0.687500 1.000001699243 1.000001699243
276 0.690000 0.999988910777 0.999988910777
277 0.692500 0.999975830202 0.999975830202
278 0.695000 0.999962494831 0.999962494831
279 0.697500 0.999948942404 0.999948942404
280 0.700000 0.999935209807 0.999935209807
281 0.702500 0.999921332738 0.999921332738
282 0.705000 0.999907346088 0.999907346088
283 0.707500 0.999893284610 0.999893284610
284 0.710000 0.999879183419 0.999879183419
285 0.712500 0.999865078004 0.999865078004
286 0.715000 0.999851003736 0.999851003736
287 0.717500 0.999836995141 0.999836995141
288 0.720000 0.999823085332 0.999823085332
289 0.722500 0.999809305991 0.999809305991
290 0.725000 0.999795688055 0.999795688055
291 0.727500 0.999782262956 0.999782262956
292 0.730000 0.999769064008 0.999769064008
293 0.732500 0.999756127381 0.999756127381
294 0.735000 0.999743492228 0.999743492228
295 0.737500 0.999731199780 0.999731199780
296 0.740000 0.999719291599 0.999719291599
297 0.742500 0.999707807486 0.999707807486
298 0.745000 0.999696783687 0.999696783687
299 0.747500 0.999686251959 0.999686251959
300 0.750000 0.999676239768 0.999676239768
301 0.752500 0.999666771518 0.999666771518
302 0.755000 0.999657870374 0.999657870374
303 0.757500 0.999649560070 0.999649560070
304 0.760000 0.999641866138 0.999641866138
305 0.762500 0.999634816243 0.999634816243
306 0.765000 0.999628439661 0.999628439661
307 0.767500 0.999622766191 0.999622766191
308 0.770000 0.999617825002 0.999617825002
309 0.772500 0.999613643788 0.999613643788
310 0.775000 0.999610248435 0.999610248435
311 0.777500 0.999607663078 0.999607663078
312 0.780000 0.999605910194 0.999605910194
313 0.782500 0.999605010337 0.999605010337
314 0.785000 0.999604981196 0.999604981196
315 0.787500 0.999605835991 0.999605835991
316 0.790000 0.999607581496 0.999607581496
317 0.792500 0.999610216216 0.999610216216
318 0.795000 0.999613729290 0.999613729290
319 0.797500 0.999618100500 0.999618100500
320 0.800000 0.999623301430 0.999623301430
321 0.802500 0.999629297464 0.999629297464
322 0.805000 0.999636050028 0.999636050028
323 0.807500 0.999643518423 0.999643518423
324 0.810000 0.999651660777 0.999651660777
325 0.812500 0.999660433936 0.999660433936
326 0.815000 0.999669792537 0.999669792537
327 0.817500 0.999679687740 0.999679687740
328 0.820000 0.999690066206 0.999690066206
329 0.822500 0.999700869769 0.999700869769
330 0.825000 0.999712035955 0.999712035955
331 0.827500 0.999723499187 0.999723499187
332 0.830000 0.999735192275 0.999735192275
333 0.832500 0.999747047722 0.999747047722
334 0.835000 0.999758998566 0.999758998566
335 0.837500 0.999770978685 0.999770978685
336 0.840000 0.999782922845 0.999782922845
337 0.842500 0.999794766872 0.999794766872
338 0.845000 0.999806448369 0.999806448369
339 0.847500 0.999817908149 0.999817908149
340 0.850000 0.999829092259 0.999829092259
341 0.852500 0.999839954158 0.999839954158
342 0.855000 0.999850456472 0.999850456472
343 0.857500 0.999860571783 0.999860571783
344 0.860000 0.999870282176 0.999870282176
345 0.862500 0.999879577656 0.999879577656
346 0.865000 0.999888453858 0.999888453858
347 0.867500 0.999896909723 0.999896909723
348 0.870000 0.999904945743 0.999904945743
349 0.872500 0.999912563181 0.999912563181
350 0.875000 0.999919764283 0.999919764283
351 0.877500 0.999926553171 0.999926553171
352 0.880000 0.999932936903 0.999932936903
353 0.882500 0.999938926168 0.999938926168
354 0.885000 0.999944535304 0.999944535304
355 0.887500 0.999949781634 0.999949781634
356 0.890000 0.999954684393 0.999954684393
357 0.892500 0.999959263686 0.999959263686
358 0.895000 0.999963539854 0.999963539854
359 0.897500 0.999967533437 0.999967533437
360 0.900000 0.999971265603 0.999971265603
361 0.902500 0.999974758668 0.999974758668
362 0.905000 0.999978036254 0.999978036254
363 0.907500 0.999981122723 0.999981122723
364 0.910000 0.999984041832 0.999984041832
365 0.912500 0.999986814838 0.999986814838
366 0.915000 0.999989458618 0.999989458618
367 0.917500 0.999991984377 0.999991984377
368 0.920000 0.999994397432 0.999994397432
369 0.922500 0.999996698199 0.999996698199
370 0.925000 0.999998884156 0.999998884156
371 0.927500 1.000000952236 1.000000952236
372 0.930000 1.000002900975 1.000002900975
373 0.932500 1.000004731868 1.000004731868
374 0.935000 1.000006449675 1.000006449675
375 0.937500 1.000008061768 1.000008061768
376 0.940000 1.000009576938 1.000009576938
377 0.942500 1.000011004172 1.000011004172
378 0.945000 1.000012351854 1.000012351854
379 0.947500 1.000013627558 1.000013627558
380 0.950000 1.000014838335 1.000014838335
381 0.952500 1.000015991119 1.000015991119
382 0.955000 1.000017092855 1.000017092855
383 0.957500 1.000018150058 1.000018150058
384 0.960000 1.000019167791 1.000019167791
385 0.962500 1.000020148352 1.000020148352
386 0.965000 1.000021090136 1.000021090136
387 0.967500 1.000021987151 1.000021987151
388 0.970000 1.000022829463 1.000022829463
389 0.972500 1.000023604529 1.000023604529
390 0.975000 1.000024299004 1.000024299004
391 0.977500 1.000024900459 1.000024900459
392 0.980000 1.000025398391 1.000025398391
393 0.982500 1.000025784160 1.000025784160
394 0.985000 1.000026049848 1.000026049848
395 0.987500 1.000026186378 1.000026186378
396 0.990000 1.000026181508 1.000026181508
397 0.992500 1.000026018326 1.000026018326
398 0.995000 1.000025674676 1.000025674676
399 0.997500 1.000025123643 1.000025123643
400 1.000000 1.000024334850 1.000024334850
401 1.002500 1.000023276095 1.000023276095
402 1.005000 1.000021914848 1.000021914848
403 1.007500 1.000020219250 1.000020219250
404 1.010000 1.000018158573 1.000018158573
405 1.012500 1.000015703384 1.000015703383
406 1.015000 1.000012825777 1.000012825777
407 1.017500 1.000009500071 1.000009500071
408 1.020000 1.000005704090 1.000005704090
409 1.022500 1.000001420903 1.000001420903
410 1.025000 0.999996640597 0.999996640597
411 1.027500 0.999991361547 0.999991361547
412 1.030000 0.999985590761 0.999985590761
413 1.032500 0.999979343110 0.999979343110
414 1.035000 0.999972639667 0.999972639667
415 1.037500 0.999965505635 0.999965505635
416 1.040000 0.999957968527 0.999957968527
417 1.042500 0.999950057136 0.999950057136
418 1.045000 0.999941801582 0.999941801582
419 1.047500 0.999933234312 0.999933234312
420 1.050000 0.999924391622 0.999924391622
421 1.052500 0.999915315087 0.999915315087
422 1.055000 0.999906052349 0.999906052348
423 1.057500 0.999896656959 0.999896656959
424 1.060000 0.999887187316 0.999887187316
425 1.062500 0.999877705043 0.999877705043
426 1.065000 0.999868273293 0.999868273293
427 1.067500 0.999858955410 0.999858955410
428 1.070000 0.999849814153 0.999849814153
429 1.072500 0.999840911384 0.999840911384
430 1.075000 0.999832307889 0.999832307889
431 1.077500 0.999824062929 0.999824062929
432 1.080000 0.999816233212 0.999816233212
433 1.082500 0.999808871298 0.999808871298
434 1.085000 0.999802023696 0.999802023696
435 1.087500 0.999795729175 0.999795729175
436 1.090000 0.999790017830 0.999790017830
437 1.092500 0.999784911255 0.999784911255
438 1.095000 0.999780423844 0.999780423844
439 1.097500 0.999776564890 0.999776564890
440 1.100000 0.999773340870 0.999773340870
441 1.102500 0.999770757263 0.999770757263
442 1.105000 0.999768819412 0.999768819411
443 1.107500 0.999767532283 0.999767532283
444 1.110000 0.999766899349 0.999766899349
445 1.112500 0.999766921095 0.999766921095
446 1.115000 0.999767593742 0.999767593742
447 1.117500 0.999768908643 0.999768908643
448 1.120000 0.999770852503 0.999770852503
449 1.122500 0.999773408266 0.999773408266
450 1.125000 0.999776556251 0.999776556251
451 1.127500 0.999780275088 0.999780275088
452 1.130000 0.999784542138 0.999784542138
453 1.132500 0.999789333354 0.999789333354
454 1.135000 0.999794622826 0.999794622826
455 1.137500 0.999800382428 0.999800382428
456 1.140000 0.999806581972 0.999806581972
457 1.142500 0.999813190066 0.999813190066
458 1.145000 0.999820175559 0.999820175559
459 1.147500 0.999827509169 0.999827509169
460 1.150000 0.999835164742 0.999835164742
461 1.152500 0.999843119614 0.999843119614
462 1.155000 0.999851353858 0.999851353858
463 1.157500 0.999859848515 0.999859848515
464 1.160000 0.999868583284 0.999868583284
465 1.162500 0.999877534328 0.999877534328
466 1.165000 0.999886672812 0.999886672812
467 1.167500 0.999895964560 0.999895964560
468 1.170000 0.999905370833 0.999905370833
469 1.172500 0.999914849900 0.999914849900
470 1.175000 0.999924358841 0.999924358841
471 1.177500 0.999933855048 0.999933855048
472 1.180000 0.999943297086 0.999943297086
473 1.182500 0.999952644871 0.999952644871
474 1.185000 0.999961859450 0.999961859450
475 1.187500 0.999970902787 0.999970902787
476 1.190000 0.999979737950 0.999979737950
477 1.192500 0.999988329857 0.999988329857
478 1.195000 0.999996646453 0.999996646453
479 1.197500 1.000004659959 1.000004659959
480 1.200000 1.000012347699 1.000012347699
481 1.202500 1.000019692179 1.000019692179
482 1.205000 1.000026680307 1.000026680307
483 1.207500 1.000033302032 1.000033302032
484 1.210000 1.000039548879 1.000039548879
485 1.212500 1.000045413001 1.000045413001
486 1.215000 1.000050887165 1.000050887165
487 1.217500 1.000055965821 1.000055965821
488 1.220000 1.000060646984 1.000060646984
489 1.222500 1.000064934398 1.000064934399
490 1.225000 1.000068839310 1.000068839310
491 1.227500 1.000072381308 1.000072381308
492 1.230000 1.000075588002 1.000075588002
493 1.232500 1.000078493667 1.000078493667
494 1.235000 1.000081137282 1.000081137283
495 1.237500 1.000083560530 1.000083560530
496 1.240000 1.000085806215 1.000085806215
497 1.242500 1.000087917327 1.000087917327
498 1.245000 1.000089936638 1.000089936638
499 1.247500 1.000091906499 1.000091906499
500 1.250000 1.000093868429 1.000093868429
501 1.252500 1.000095862227 1.000095862227
502 1.255000 1.000097924575 1.000097924575
503 1.257500 1.000100087421 1.000100087421
504 1.260000 1.000102376606 1.000102376606
505 1.262500 1.000104811194 1.000104811194
506 1.265000 1.000107403773 1.000107403773
507 1.267500 1.000110161673 1.000110161673
508 1.270000 1.000113088701 1.000113088701
509 1.272500 1.000116186806 1.000116186806
510 1.275000 1.000119457079 1.000119457079
511 1.277500 1.000122899723 1.000122899723
512 1.280000 1.000126512990 1.000126512990
513 1.282500 1.000130291439 1.000130291439
514 1.285000 1.000134224115 1.000134224115
515 1.287500 1.000138293277 1.000138293277
516 1.290000 1.000142474098 1.000142474098
517 1.292500 1.000146735430 1.000146735430
518 1.295000 1.000151041370 1.000151041370
519 1.297500 1.000155353153 1.000155353153
520 1.300000 1.000159630825 1.000159630825
521 1.302500 1.000163834369 1.000163834369
522 1.305000 1.000167924203 1.000167924203
523 1.307500 1.000171861282 1.000171861282
524 1.310000 1.000175607201 1.000175607201
525 1.312500 1.000179124657 1.000179124657
526 1.315000 1.000182378452 1.000182378452
527 1.317500 1.000185336894 1.000185336894
528 1.320000 1.000187973212 1.000187973212
529 1.322500 1.000190266478 1.000190266479
530 1.325000 1.000192201625 1.000192201625
531 1.327500 1.000193768411 1.000193768411
532 1.330000 1.000194959559 1.000194959559
533 1.332500 1.000195768582 1.000195768582
534 1.335000 1.000196187940 1.000196187940
535 1.337500 1.000196208083 1.000196208083
536 1.340000 1.000195817646 1.000195817646
537 1.342500 1.000195004676 1.000195004676
538 1.345000 1.000193758424 1.000193758424
539 1.347500 1.000192071110 1.000192071110
540 1.350000 1.000189939075 1.000189939075
541 1.352500 1.000187363038 1.000187363038
542 1.355000 1.000184347491 1.000184347491
543 1.357500 1.000180899577 1.000180899577
544 1.360000 1.000177027954 1.000177027954
545 1.362500 1.000172742070 1.000172742070
546 1.365000 1.000168052055 1.000168052055
547 1.367500 1.000162969132 1.000162969132
548 1.370000 1.000157506199 1.000157506199
549 1.372500 1.000151678171 1.000151678171
550 1.375000 1.000145501768 1.000145501768
551 1.377500 1.000138994698 1.000138994698
552 1.380000 1.000132174513 1.000132174513
553 1.382500 1.000125057606 1.000125057606
554 1.385000 1.000117658852 1.000117658852
555 1.387500 1.000109992240 1.000109992240
556 1.390000 1.000102072478 1.000102072478
557 1.392500 1.000093917226 1.000093917226
558 1.395000 1.000085549350 1.000085549350
559 1.397500 1.000076998540 1.000076998540
560 1.400000 1.000068301822 1.000068301822
561 1.402500 1.000059502831 1.000059502831
562 1.405000 1.000050650109 1.000050650109
563 1.407500 1.000041794931 1.000041794931
564 1.410000 1.000032989306 1.000032989306
565 1.412500 1.000024284595 1.000024284595
566 1.415000 1.000015730945 1.000015730945
567 1.417500 1.000007377365 1.000007377365
568 1.420000 0.999999272061 0.999999272061
569 1.422500 0.999991462568 0.999991462568
570 1.425000 0.999983995367 0.999983995367
571 1.427500 0.999976914966 0.999976914966
572 1.430000 0.999970262671 0.999970262671
573 1.432500 0.999964075482 0.999964075482
574 1.435000 0.999958385535 0.999958385535
575 1.437500 0.999953220282 0.999953220282
576 1.440000 0.999948603318 0.999948603318
577 1.442500 0.999944555477 0.999944555477
578 1.445000 0.999941095632 0.999941095632
579 1.447500 0.999938240738 0.999938240738
580 1.450000 0.999936004859 0.999936004859
581 1.452500 0.999934397338 0.999934397338
582 1.455000 0.999933420556 0.999933420556
583 1.457500 0.999933067945 0.999933067945
584 1.460000 0.999933322848 0.999933322848
585 1.462500 0.999934158601 0.999934158601
586 1.465000 0.999935539794 0.999935539794
587 1.467500 0.999937424368 0.999937424368
588 1.470000 0.999939765937 0.999939765937
589 1.472500 0.999942515804 0.999942515804
590 1.475000 0.999945624270 0.999945624270
591 1.477500 0.999949041225 0.999949041225
592 1.480000 0.999952716254 0.999952716254
593 1.482500 0.999956598705 0.999956598705
594 1.485000 0.999960638071 0.999960638071
595 1.487500 0.999964784896 0.999964784896
596 1.490000 0.999968992057 0.999968992057
597 1.492500 0.999973216075 0.999973216075
598 1.495000 0.999977418001 0.999977418001
599 1.497500 0.999981563517 0.999981563517
600 1.500000 0.999985622192 0.999985622192
601 1.502500 0.999989566129 0.999989566129
602 1.505000 0.999993368528 0.999993368528
603 1.507500 0.999997002731 0.999997002731
604 1.510000 1.000000442204 1.000000442204
605 1.512500 1.000003661561 1.000003661561
606 1.515000 1.000006638396 1.000006638396
607 1.517500 1.000009355351 1.000009355351
608 1.520000 1.000011801791 1.000011801791
609 1.522500 1.000013974542 1.000013974542
610 1.525000 1.000015877484 1.000015877484
611 1.527500 1.000017520153 1.000017520153
612 1.530000 1.000018915796 1.000018915796
613 1.532500 1.000020079473 1.000020079473
614 1.535000 1.000021026667 1.000021026667
615 1.537500 1.000021772643 1.000021772643
616 1.540000 1.000022332434 1.000022332434
617 1.542500 1.000022721122 1.000022721122
618 1.545000 1.000022953984 1.000022953984
619 1.547500 1.000023046214 1.000023046214
620 1.550000 1.000023012165 1.000023012165
621 1.552500 1.000022864375 1.000022864375
622 1.555000 1.000022612807 1.000022612807
623 1.557500 1.000022264741 1.000022264741
624 1.560000 1.000021825556 1.000021825556
625 1.562500 1.000021300334 1.000021300334
626 1.565000 1.000020695879 1.000020695879
627 1.567500 1.000020022552 1.000020022552
628 1.570000 1.000019295334 1.000019295334
629 1.572500 1.000018533773 1.000018533773
630 1.575000 1.000017760797 1.000017760797
631 1.577500 1.000017000780 1.000017000780
632 1.580000 1.000016277462 1.000016277462
633 1.582500 1.000015612350 1.000015612350
634 1.585000 1.000015024019 1.000015024020
635 1.587500 1.000014528422 1.000014528422
636 1.590000 1.000014139913 1.000014139913
637 1.592500 1.000013872527 1.000013872527
638 1.595000 1.000013740955 1.000013740955
639 1.597500 1.000013760901 1.000013760901
640 1.600000 1.000013948728 1.000013948728
641 1.602500 1.000014320665 1.000014320665
642 1.605000 1.000014891968 1.000014891968
643 1.607500 1.000015676435 1.000015676436
644 1.610000 1.000016686465 1.000016686465
645 1.612500 1.000017933566 1.000017933566
646 1.615000 1.000019428949 1.000019428949
647 1.617500 1.000021183736 1.000021183736
648 1.620000 1.000023208381 1.000023208381
649 1.622500 1.000025511210 1.000025511210
650 1.625000 1.000028096271 1.000028096271
651 1.627500 1.000030961054 1.000030961054
652 1.630000 1.000034094689 1.000034094689
653 1.632500 1.000037477182 1.000037477182
654 1.635000 1.000041079920 1.000041079920
655 1.637500 1.000044867307 1.000044867307
656 1.640000 1.000048799045 1.000048799045
657 1.642500 1.000052832427 1.000052832427
658 1.645000 1.000056924070 1.000056924070
659 1.647500 1.000061030759 1.000061030759
660 1.650000 1.000065109453 1.000065109453
661 1.652500 1.000069116791 1.000069116791
