# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000203701722 1.000203701722
113 0.282500 1.000212078996 1.000212078996
114 0.285000 1.000220590720 1.000220590720
115 0.287500 1.000229227979 1.000229227979
116 0.290000 1.000237981316 1.000237981316
117 0.292500 1.000246840750 1.000246840750
118 0.295000 1.000255795781 1.000255795781
119 0.297500 1.000264835412 1.000264835412
120 0.300000 1.000273948166 1.000273948166
121 0.302500 1.000283122102 1.000283122102
122 0.305000 1.000292344838 1.000292344838
123 0.307500 1.000301603576 1.000301603576
124 0.310000 1.000310885120 1.000310885120
125 0.312500 1.000320175905 1.000320175905
126 0.315000 1.000329462026 1.000329462026
127 0.317500 1.000338729263 1.000338729263
128 0.320000 1.000347963109 1.000347963109
129 0.322500 1.000357148805 1.000357148805
130 0.325000 1.000366271368 1.000366271368
131 0.327500 1.000375315626 1.000375315626
132 0.330000 1.000384266251 1.000384266251
133 0.332500 1.000393107792 1.000393107792
134 0.335000 1.000401824710 1.000401824710
135 0.337500 1.000410401417 1.000410401417
136 0.340000 1.000418822308 1.000418822308
137 0.342500 1.000427071801 1.000427071801
138 0.345000 1.000435134371 1.000435134371
139 0.347500 1.000442994589 1.000442994589
140 0.350000 1.000450637157 1.000450637157
141 0.352500 1.000458046949 1.000458046949
142 0.355000 1.000465209041 1.000465209041
143 0.357500 1.000472108757 1.000472108757
144 0.360000 1.000478731694 1.000478731694
145 0.362500 1.000485063767 1.000485063767
146 0.365000 1.000491091239 1.000491091239
147 0.367500 1.000496800756 1.000496800756
148 0.370000 1.000502179383 1.000502179383
149 0.372500 1.000507214632 1.000507214632
150 0.375000 1.000511894498 1.000511894498
151 0.377500 1.000516207486 1.000516207486
152 0.380000 1.000520142644 1.000520142644
153 0.382500 1.000523689586 1.000523689586
154 0.385000 1.000526838524 1.000526838524
155 0.387500 1.000529580291 1.000529580291
156 0.390000 1.000531906362 1.000531906362
157 0.392500 1.000533808881 1.000533808881
158 0.395000 1.000535280679 1.000535280679
159 0.397500 1.000536315295 1.000536315295
160 0.400000 1.000536906989 1.000536906989
161 0.402500 1.000537050765 1.000537050765
162 0.405000 1.000536742378 1.000536742378
163 0.407500 1.000535978349 1.000535978349
164 0.410000 1.000534755979 1.000534755979
165 0.412500 1.000533073353 1.000533073353
166 0.415000 1.000530929349 1.000530929349
167 0.417500 1.000528323645 1.000528323645
168 0.420000 1.000525256721 1.000525256721
169 0.422500 1.000521729862 1.000521729862
170 0.425000 1.000517745161 1.000517745161
171 0.427500 1.000513305511 1.000513305511
172 0.430000 1.000508414611 1.000508414611
173 0.432500 1.000503076956 1.000503076956
174 0.435000 1.000497297832 1.000497297832
175 0.437500 1.000491083310 1.000491083310
176 0.440000 1.000484440236 1.000484440236
177 0.442500 1.000477376222 1.000477376222
178 0.445000 1.000469899630 1.000469899630
179 0.447500 1.000462019564 1.000462019564
180 0.450000 1.000453745850 1.000453745850
181 0.452500 1.000445089023 1.000445089023
182 0.455000 1.000436060309 1.000436060309
183 0.457500 1.000426671603 1.000426671603
184 0.460000 1.000416935454 1.000416935454
185 0.462500 1.000406865037 1.000406865037
186 0.465000 1.000396474136 1.000396474136
187 0.467500 1.000385777114 1.000385777114
188 0.470000 1.000374788892 1.000374788892
189 0.472500 1.000363524921 1.000363524921
190 0.475000 1.000352001153 1.000352001153
191 0.477500 1.000340234012 1.000340234012
192 0.480000 1.000328240366 1.000328240366
193 0.482500 1.000316037494 1.000316037494
194 0.485000 1.000303643053 1.000303643053
195 0.487500 1.000291075046 1.000291075046
196 0.490000 1.000278351788 1.000278351788
197 0.492500 1.000265491872 1.000265491872
198 0.495000 1.000252514130 1.000252514130
199 0.497500 1.000239437599 1.000239437599
200 0.500000 1.000226281483 1.000226281483
201 0.502500 1.000213065116 1.000213065116
202 0.505000 1.000199807923 1.000199807923
203 0.507500 1.000186529382 1.000186529382
204 0.510000 1.000173248983 1.000173248983
205 0.512500 1.000159986193 1.000159986193
206 0.515000 1.000146760413 1.000146760413
207 0.517500 1.000133590939 1.000133590939
208 0.520000 1.000120496923 1.000120496923
209 0.522500 1.000107497335 1.000107497335
210 0.525000 1.000094610919 1.000094610919
211 0.527500 1.000081856161 1.000081856161
212 0.530000 1.000069251245 1.000069251245
213 0.532500 1.000056814018 1.000056814018
214 0.535000 1.000044561948 1.000044561948
215 0.537500 1.000032512095 1.000032512095
216 0.540000 1.000020681067 1.000020681067
217 0.542500 1.000009084989 1.000009084989
218 0.545000 0.999997739468 0.999997739468
219 0.547500 0.999986659559 0.999986659559
220 0.550000 0.999975859736 0.999975859736
221 0.552500 0.999965353854 0.999965353854
222 0.555000 0.999955155129 0.999955155129
223 0.557500 0.999945276100 0.999945276100
224 0.560000 0.999935728611 0.999935728611
225 0.562500 0.999926523780 0.999926523780
226 0.565000 0.999917671975 0.999917671975
227 0.567500 0.999909182795 0.999909182795
228 0.570000 0.999901065049 0.999901065049
229 0.572500 0.999893326735 0.999893326735
230 0.575000 0.999885975025 0.999885975025
231 0.577500 0.999879016252 0.999879016252
232 0.580000 0.999872455891 0.999872455891
233 0.582500 0.999866298557 0.999866298557
234 0.585000 0.999860547988 0.999860547988
235 0.587500 0.999855207042 0.999855207042
236 0.590000 0.999850277695 0.999850277695
237 0.592500 0.999845761034 0.999845761034
238 0.595000 0.999841657258 0.999841657258
239 0.597500 0.999837965685 0.999837965685
240 0.600000 0.999834684749 0.999834684749
241 0.602500 0.999831812013 0.999831812013
242 0.605000 0.999829344172 0.999829344172
243 0.607500 0.999827277071 0.999827277071
244 0.610000 0.999825605712 0.999825605712
245 0.612500 0.999824324275 0.999824324275
246 0.615000 0.999823426132 0.999823426132
247 0.617500 0.999822903866 0.999822903866
248 0.620000 0.999822749298 0.999822749298
249 0.622500 0.999822953507 0.999822953507
250 0.625000 0.999823506857 0.999823506857
251 0.627500 0.999824399024 0.999824399024
252 0.630000 0.999825619028 0.999825619028
253 0.632500 0.999827155262 0.999827155262
254 0.635000 0.999828995527 0.999828995527
255 0.637500 0.999831127062 0.999831127062
256 0.640000 0.999833536587 0.999833536587
257 0.642500 0.999836210333 0.999836210333
258 0.645000 0.999839134085 0.999839134085
259 0.647500 0.999842293218 0.999842293218
260 0.650000 0.999845672738 0.999845672738
261 0.652500 0.999849257323 0.999849257323
262 0.655000 0.999853031364 0.999853031364
263 0.657500 0.999856979005 0.999856979005
264 0.660000 0.999861084190 0.999861084190
265 0.662500 0.999865330697 0.999865330697
266 0.665000 0.999869702187 0.999869702187
267 0.667500 0.999874182244 0.999874182244
268 0.670000 0.999878754415 0.999878754415
269 0.672500 0.999883402252 0.999883402252
270 0.675000 0.999888109357 0.999888109357
271 0.677500 0.999892859416 0.999892859416
272 0.680000 0.999897636244 0.999897636244
273 0.682500 0.999902423820 0.999902423820
274 0.685000 0.999907206327 0.999907206327
275 0.687500 0.999911968190 0.999911968190
276 0.690000 0.999916694108 0.999916694108
277 0.692500 0.999921369092 0.999921369092
278 0.695000 0.999925978498 0.999925978498
279 0.697500 0.999930508057 0.999930508057
280 0.700000 0.999934943908 0.999934943908
281 0.702500 0.999939272626 0.999939272626
282 0.705000 0.999943481250 0.999943481250
283 0.707500 0.999947557309 0.999947557309
284 0.710000 0.999951488849 0.999951488849
285 0.712500 0.999955264451 0.999955264451
286 0.715000 0.999958873259 0.999958873259
287 0.717500 0.999962304995 0.999962304995
288 0.720000 0.999965549978 0.999965549978
289 0.722500 0.999968599144 0.999968599144
290 0.725000 0.999971444055 0.999971444055
291 0.727500 0.999974076919 0.999974076919
292 0.730000 0.999976490595 0.999976490595
293 0.732500 0.999978678606 0.999978678606
294 0.735000 0.999980635147 0.999980635147
295 0.737500 0.999982355091 0.999982355091
296 0.740000 0.999983833992 0.999983833992
297 0.742500 0.999985068090 0.999985068090
298 0.745000 0.999986054312 0.999986054312
299 0.747500 0.999986790271 0.999986790271
300 0.750000 0.999987274264 0.999987274264
301 0.752500 0.999987505270 0.999987505270
302 0.755000 0.999987482943 0.999987482943
303 0.757500 0.999987207607 0.999987207607
304 0.760000 0.999986680250 0.999986680250
305 0.762500 0.999985902509 0.999985902509
306 0.765000 0.999984876667 0.999984876667
307 0.767500 0.999983605633 0.999983605633
308 0.770000 0.999982092939 0.999982092939
309 0.772500 0.999980342715 0.999980342715
310 0.775000 0.999978359681 0.999978359681
311 0.777500 0.999976149127 0.999976149127
312 0.780000 0.999973716899 0.999973716899
313 0.782500 0.999971069376 0.999971069376
314 0.785000 0.999968213454 0.999968213454
315 0.787500 0.999965156525 0.999965156525
316 0.790000 0.999961906456 0.999961906456
317 0.792500 0.999958471568 0.999958471568
318 0.795000 0.999954860612 0.999954860612
319 0.797500 0.999951082751 0.999951082751
320 0.800000 0.999947147529 0.999947147529
321 0.802500 0.999943064856 0.999943064856
322 0.805000 0.999938844976 0.999938844976
323 0.807500 0.999934498450 0.999934498450
324 0.810000 0.999930036123 0.999930036123
325 0.812500 0.999925469105 0.999925469105
326 0.815000 0.999920808743 0.999920808743
327 0.817500 0.999916066596 0.999916066596
328 0.820000 0.999911254408 0.999911254408
329 0.822500 0.999906384083 0.999906384083
330 0.825000 0.999901467658 0.999901467658
331 0.827500 0.999896517276 0.999896517276
332 0.830000 0.999891545160 0.999891545160
333 0.832500 0.999886563588 0.999886563588
334 0.835000 0.999881584865 0.999881584865
335 0.837500 0.999876621295 0.999876621295
336 0.840000 0.999871685156 0.999871685156
337 0.842500 0.999866788677 0.999866788677
338 0.845000 0.999861944002 0.999861944002
339 0.847500 0.999857163175 0.999857163175
340 0.850000 0.999852458106 0.999852458106
341 0.852500 0.999847840548 0.999847840548
342 0.855000 0.999843322071 0.999843322071
343 0.857500 0.999838914038 0.999838914038
344 0.860000 0.999834627575 0.999834627575
345 0.862500 0.999830473553 0.999830473553
346 0.865000 0.999826462559 0.999826462559
347 0.867500 0.999822604872 0.999822604872
348 0.870000 0.999818910445 0.999818910445
349 0.872500 0.999815388875 0.999815388875
350 0.875000 0.999812049387 0.999812049387
351 0.877500 0.999808900809 0.999808900809
352 0.880000 0.999805951553 0.999805951553
353 0.882500 0.999803209599 0.999803209599
354 0.885000 0.999800682468 0.999800682468
355 0.887500 0.999798377213 0.999798377213
356 0.890000 0.999796300400 0.999796300400
357 0.892500 0.999794458088 0.999794458088
358 0.895000 0.999792855822 0.999792855822
359 0.897500 0.999791498616 0.999791498616
360 0.900000 0.999790390941 0.999790390941
361 0.902500 0.999789536716 0.999789536716
362 0.905000 0.999788939299 0.999788939299
363 0.907500 0.999788601478 0.999788601478
364 0.910000 0.999788525467 0.999788525467
365 0.912500 0.999788712900 0.999788712900
366 0.915000 0.999789164825 0.999789164825
367 0.917500 0.999789881708 0.999789881708
368 0.920000 0.999790863429 0.999790863429
369 0.922500 0.999792109283 0.999792109283
370 0.925000 0.999793617983 0.999793617983
371 0.927500 0.999795387667 0.999795387667
372 0.930000 0.999797415899 0.999797415899
373 0.932500 0.999799699679 0.999799699679
374 0.935000 0.999802235453 0.999802235453
375 0.937500 0.999805019120 0.999805019120
376 0.940000 0.999808046042 0.999808046042
377 0.942500 0.999811311063 0.999811311063
378 0.945000 0.999814808517 0.999814808517
379 0.947500 0.999818532243 0.999818532243
380 0.950000 0.999822475607 0.999822475607
381 0.952500 0.999826631514 0.999826631514
382 0.955000 0.999830992428 0.999830992428
383 0.957500 0.999835550394 0.999835550394
384 0.960000 0.999840297056 0.999840297056
385 0.962500 0.999845223678 0.999845223678
386 0.965000 0.999850321171 0.999850321171
387 0.967500 0.999855580112 0.999855580112
388 0.970000 0.999860990769 0.999860990769
389 0.972500 0.999866543128 0.999866543128
390 0.975000 0.999872226914 0.999872226914
391 0.977500 0.999878031621 0.999878031621
392 0.980000 0.999883946537 0.999883946537
393 0.982500 0.999889960770 0.999889960770
394 0.985000 0.999896063275 0.999896063275
395 0.987500 0.999902242882 0.999902242882
396 0.990000 0.999908488322 0.999908488322
397 0.992500 0.999914788256 0.999914788256
398 0.995000 0.999921131298 0.999921131298
399 0.997500 0.999927506049 0.999927506049
400 1.000000 0.999933901118 0.999933901118
401 1.002500 0.999940305150 0.999940305150
402 1.005000 0.999946706853 0.999946706853
403 1.007500 0.999953095025 0.999953095025
404 1.010000 0.999959458574 0.999959458574
405 1.012500 0.999965786549 0.999965786549
406 1.015000 0.999972068158 0.999972068158
407 1.017500 0.999978292796 0.999978292796
408 1.020000 0.999984450064 0.999984450064
409 1.022500 0.999990529790 0.999990529790
410 1.025000 0.999996522050 0.999996522050
411 1.027500 1.000002417189 1.000002417189
412 1.030000 1.000008205835 1.000008205835
413 1.032500 1.000013878921 1.000013878921
414 1.035000 1.000019427695 1.000019427695
415 1.037500 1.000024843742 1.000024843742
416 1.040000 1.000030118990 1.000030118990
417 1.042500 1.000035245726 1.000035245726
418 1.045000 1.000040216609 1.000040216609
419 1.047500 1.000045024677 1.000045024677
420 1.050000 1.000049663355 1.000049663355
421 1.052500 1.000054126466 1.000054126466
422 1.055000 1.000058408235 1.000058408235
423 1.057500 1.000062503298 1.000062503298
424 1.060000 1.000066406699 1.000066406699
425 1.062500 1.000070113903 1.000070113903
426 1.065000 1.000073620789 1.000073620789
427 1.067500 1.000076923658 1.000076923658
428 1.070000 1.000080019231 1.000080019231
429 1.072500 1.000082904647 1.000082904647
430 1.075000 1.000085577464 1.000085577464
431 1.077500 1.000088035657 1.000088035657
432 1.080000 1.000090277614 1.000090277614
433 1.082500 1.000092302133 1.000092302133
434 1.085000 1.000094108417 1.000094108417
435 1.087500 1.000095696070 1.000095696070
436 1.090000 1.000097065095 1.000097065095
437 1.092500 1.000098215883 1.000098215883
438 1.095000 1.000099149209 1.000099149209
439 1.097500 1.000099866227 1.000099866227
440 1.100000 1.000100368461 1.000100368461
441 1.102500 1.000100657800 1.000100657800
442 1.105000 1.000100736487 1.000100736487
443 1.107500 1.000100607113 1.000100607113
444 1.110000 1.000100272610 1.000100272610
445 1.112500 1.000099736237 1.000099736237
446 1.115000 1.000099001579 1.000099001579
447 1.117500 1.000098072530 1.000098072530
448 1.120000 1.000096953290 1.000096953290
449 1.122500 1.000095648348 1.000095648348
450 1.125000 1.000094162480 1.000094162480
451 1.127500 1.000092500732 1.000092500732
452 1.130000 1.000090668416 1.000090668416
453 1.132500 1.000088671091 1.000088671091
454 1.135000 1.000086514560 1.000086514560
455 1.137500 1.000084204855 1.000084204855
456 1.140000 1.000081748226 1.000081748226
457 1.142500 1.000079151131 1.000079151131
458 1.145000 1.000076420221 1.000076420221
459 1.147500 1.000073562333 1.000073562333
460 1.150000 1.000070584472 1.000070584472
461 1.152500 1.000067493803 1.000067493803
462 1.155000 1.000064297640 1.000064297640
463 1.157500 1.000061003426 1.000061003426
464 1.160000 1.000057618727 1.000057618727
465 1.162500 1.000054151218 1.000054151218
466 1.165000 1.000050608667 1.000050608667
467 1.167500 1.000046998923 1.000046998923
468 1.170000 1.000043329906 1.000043329906
469 1.172500 1.000039609588 1.000039609588
470 1.175000 1.000035845983 1.000035845983
471 1.177500 1.000032047133 1.000032047133
472 1.180000 1.000028221094 1.000028221094
473 1.182500 1.000024375923 1.000024375923
474 1.185000 1.000020519661 1.000020519661
475 1.187500 1.000016660325 1.000016660325
476 1.190000 1.000012805888 1.000012805888
477 1.192500 1.000008964269 1.000008964269
478 1.195000 1.000005143317 1.000005143317
479 1.197500 1.000001350798 1.000001350798
480 1.200000 0.999997594382 0.999997594382
481 1.202500 0.999993881626 0.999993881626
482 1.205000 0.999990219963 0.999990219963
483 1.207500 0.999986616688 0.999986616688
484 1.210000 0.999983078941 0.999983078941
485 1.212500 0.999979613700 0.999979613700
486 1.215000 0.999976227758 0.999976227758
487 1.217500 0.999972927721 0.999972927721
488 1.220000 0.999969719987 0.999969719987
489 1.222500 0.999966610734 0.999966610734
490 1.225000 0.999963605913 0.999963605913
491 1.227500 0.999960711231 0.999960711231
492 1.230000 0.999957932140 0.999957932140
493 1.232500 0.999955273829 0.999955273829
494 1.235000 0.999952741209 0.999952741209
495 1.237500 0.999950338907 0.999950338907
496 1.240000 0.999948071254 0.999948071254
497 1.242500 0.999945942275 0.999945942275
498 1.245000 0.999943955685 0.999943955685
499 1.247500 0.999942114877 0.999942114877
500 1.250000 0.999940422918 0.999940422918
501 1.252500 0.999938882544 0.999938882544
502 1.255000 0.999937496151 0.999937496151
503 1.257500 0.999936265795 0.999936265795
504 1.260000 0.999935193187 0.999935193187
505 1.262500 0.999934279691 0.999934279691
506 1.265000 0.999933526324 0.999933526324
507 1.267500 0.999932933752 0.999932933752
508 1.270000 0.999932502297 0.999932502297
509 1.272500 0.999932231932 0.999932231932
510 1.275000 0.999932122289 0.999932122289
511 1.277500 0.999932172659 0.999932172659
512 1.280000 0.999932382001 0.999932382001
513 1.282500 0.999932748942 0.999932748942
514 1.285000 0.999933271786 0.999933271786
515 1.287500 0.999933948523 0.999933948523
516 1.290000 0.999934776835 0.999934776835
517 1.292500 0.999935754106 0.999935754106
518 1.295000 0.999936877430 0.999936877430
519 1.297500 0.999938143623 0.999938143623
520 1.300000 0.999939549233 0.999939549233
521 1.302500 0.999941090555 0.999941090555
522 1.305000 0.999942763635 0.999942763635
523 1.307500 0.999944564293 0.999944564293
524 1.310000 0.999946488129 0.999946488129
525 1.312500 0.999948530535 0.999948530535
526 1.315000 0.999950686717 0.999950686717
527 1.317500 0.999952951699 0.999952951699
528 1.320000 0.999955320345 0.999955320345
529 1.322500 0.999957787366 0.999957787366
530 1.325000 0.999960347340 0.999960347340
531 1.327500 0.999962994723 0.999962994723
532 1.330000 0.999965723864 0.999965723864
533 1.332500 0.999968529017 0.999968529017
534 1.335000 0.999971404359 0.999971404359
535 1.337500 0.999974344000 0.999974344000
536 1.340000 0.999977341998 0.999977341998
537 1.342500 0.999980392371 0.999980392371
538 1.345000 0.999983489112 0.999983489112
539 1.347500 0.999986626202 0.999986626202
540 1.350000 0.999989797618 0.999989797618
541 1.352500 0.999992997350 0.999992997350
542 1.355000 0.999996219410 0.999996219410
543 1.357500 0.999999457846 0.999999457846
544 1.360000 1.000002706749 1.000002706749
545 1.362500 1.000005960265 1.000005960265
546 1.365000 1.000009212607 1.000009212607
547 1.367500 1.000012458060 1.000012458060
548 1.370000 1.000015690996 1.000015690996
549 1.372500 1.000018905877 1.000018905877
550 1.375000 1.000022097268 1.000022097268
551 1.377500 1.000025259838 1.000025259838
552 1.380000 1.000028388375 1.000028388375
553 1.382500 1.000031477789 1.000031477789
554 1.385000 1.000034523115 1.000034523115
555 1.387500 1.000037519525 1.000037519525
556 1.390000 1.000040462331 1.000040462331
557 1.392500 1.000043346986 1.000043346986
558 1.395000 1.000046169095 1.000046169095
559 1.397500 1.000048924414 1.000048924414
560 1.400000 1.000051608856 1.000051608856
561 1.402500 1.000054218495 1.000054218495
562 1.405000 1.000056749564 1.000056749564
563 1.407500 1.000059198465 1.000059198465
564 1.410000 1.000061561764 1.000061561764
565 1.412500 1.000063836198 1.000063836198
566 1.415000 1.000066018673 1.000066018673
567 1.417500 1.000068106270 1.000068106270
568 1.420000 1.000070096238 1.000070096238
569 1.422500 1.000071986006 1.000071986006
570 1.425000 1.000073773175 1.000073773175
571 1.427500 1.000075455521 1.000075455521
572 1.430000 1.000077030998 1.000077030998
573 1.432500 1.000078497739 1.000078497739
574 1.435000 1.000079854050 1.000079854050
575 1.437500 1.000081098421 1.000081098421
576 1.440000 1.000082229516 1.000082229516
577 1.442500 1.000083246183 1.000083246183
578 1.445000 1.000084147445 1.000084147445
579 1.447500 1.000084932511 1.000084932511
580 1.450000 1.000085600768 1.000085600768
581 1.452500 1.000086151786 1.000086151786
582 1.455000 1.000086585317 1.000086585317
583 1.457500 1.000086901296 1.000086901296
584 1.460000 1.000087099844 1.000087099844
585 1.462500 1.000087181264 1.000087181264
586 1.465000 1.000087146045 1.000087146045
587 1.467500 1.000086994862 1.000086994862
588 1.470000 1.000086728575 1.000086728575
589 1.472500 1.000086348232 1.000086348232
590 1.475000 1.000085855065 1.000085855065
591 1.477500 1.000085250495 1.000085250495
592 1.480000 1.000084536126 1.000084536126
593 1.482500 1.000083713750 1.000083713750
594 1.485000 1.000082785342 1.000082785342
595 1.487500 1.000081753058 1.000081753058
596 1.490000 1.000080619239 1.000080619239
597 1.492500 1.000079386401 1.000079386401
598 1.495000 1.000078057239 1.000078057239
599 1.497500 1.000076634619 1.000076634619
600 1.500000 1.000075121578 1.000075121578
601 1.502500 1.000073521318 1.000073521318
602 1.505000 1.000071837200 1.000071837200
603 1.507500 1.000070072741 1.000070072741
604 1.510000 1.000068231609 1.000068231609
605 1.512500 1.000066317613 1.000066317613
606 1.515000 1.000064334699 1.000064334699
607 1.517500 1.000062286943 1.000062286943
608 1.520000 1.000060178540 1.000060178540
609 1.522500 1.000058013801 1.000058013801
610 1.525000 1.000055797136 1.000055797136
611 1.527500 1.000053533055 1.000053533055
612 1.530000 1.000051226148 1.000051226148
613 1.532500 1.000048881082 1.000048881082
614 1.535000 1.000046502588 1.000046502588
615 1.537500 1.000044095449 1.000044095449
616 1.540000 1.000041664492 1.000041664492
617 1.542500 1.000039214573 1.000039214573
618 1.545000 1.000036750569 1.000036750569
619 1.547500 1.000034277363 1.000034277363
620 1.550000 1.000031799835 1.000031799835
621 1.552500 1.000029322849 1.000029322849
622 1.555000 1.000026851243 1.000026851243
623 1.557500 1.000024389813 1.000024389813
624 1.560000 1.000021943306 1.000021943306
625 1.562500 1.000019516406 1.000019516406
626 1.565000 1.000017113723 1.000017113723
627 1.567500 1.000014739783 1.000014739783
628 1.570000 1.000012399016 1.000012399016
629 1.572500 1.000010095745 1.000010095745
630 1.575000 1.000007834175 1.000007834175
631 1.577500 1.000005618386 1.000005618386
632 1.580000 1.000003452320 1.000003452320
633 1.582500 1.000001339774 1.000001339774
634 1.585000 0.999999284389 0.999999284389
635 1.587500 0.999997289644 0.999997289644
636 1.590000 0.999995358847 0.999995358847
637 1.592500 0.999993495129 0.999993495129
638 1.595000 0.999991701434 0.999991701434
639 1.597500 0.999989980518 0.999989980518
640 1.600000 0.999988334939 0.999988334939
641 1.602500 0.999986767055 0.999986767055
642 1.605000 0.999985279018 0.999985279018
643 1.607500 0.999983872774 0.999983872774
644 1.610000 0.999982550054 0.999982550054
645 1.612500 0.999981312379 0.999981312379
646 1.615000 0.999980161054 0.999980161054
647 1.617500 0.999979097168 0.999979097168
648 1.620000 0.999978121596 0.999978121596
649 1.622500 0.999977234996 0.999977234996
650 1.625000 0.999976437817 0.999976437817
651 1.627500 0.999975730292 0.999975730292
652 1.630000 0.999975112449 0.999975112449
653 1.632500 0.999974584110 0.999974584110
654 1.635000 0.999974144896 0.999974144896
655 1.637500 0.999973794232 0.999973794232
656 1.640000 0.999973531353 0.999973531353
657 1.642500 0.999973355308 0.999973355308
658 1.645000 0.999973264968 0.999973264968
659 1.647500 0.999973259030 0.999973259030
660 1.650000 0.999973336029 0.999973336029
661 1.652500 0.999973494340 0.999973494340
