# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000096903 1.000000096903
113 0.282500 1.000000102331 1.000000102331
114 0.285000 1.000000107956 1.000000107956
115 0.287500 1.000000113779 1.000000113779
116 0.290000 1.000000119802 1.000000119802
117 0.292500 1.000000126024 1.000000126024
118 0.295000 1.000000132445 1.000000132445
119 0.297500 1.000000139066 1.000000139066
120 0.300000 1.000000145884 1.000000145884
121 0.302500 1.000000152901 1.000000152901
122 0.305000 1.000000160113 1.000000160113
123 0.307500 1.000000167519 1.000000167519
124 0.310000 1.000000175116 1.000000175116
125 0.312500 1.000000182903 1.000000182903
126 0.315000 1.000000190876 1.000000190876
127 0.317500 1.000000199031 1.000000199031
128 0.320000 1.000000207365 1.000000207365
129 0.322500 1.000000215873 1.000000215873
130 0.325000 1.000000224550 1.000000224550
131 0.327500 1.000000233392 1.000000233392
132 0.330000 1.000000242393 1.000000242393
133 0.332500 1.000000251546 1.000000251546
134 0.335000 1.000000260846 1.000000260846
135 0.337500 1.000000270286 1.000000270286
136 0.340000 1.000000279858 1.000000279858
137 0.342500 1.000000289554 1.000000289554
138 0.345000 1.000000299368 1.000000299368
139 0.347500 1.000000309289 1.000000309289
140 0.350000 1.000000319311 1.000000319311
141 0.352500 1.000000329423 1.000000329423
142 0.355000 1.000000339616 1.000000339616
143 0.357500 1.000000349880 1.000000349880
144 0.360000 1.000000360206 1.000000360206
145 0.362500 1.000000370582 1.000000370582
146 0.365000 1.000000380999 1.000000380999
147 0.367500 1.000000391444 1.000000391444
148 0.370000 1.000000401907 1.000000401907
149 0.372500 1.000000412376 1.000000412376
150 0.375000 1.000000422840 1.000000422840
151 0.377500 1.000000433285 1.000000433285
152 0.380000 1.000000443701 1.000000443701
153 0.382500 1.000000454075 1.000000454075
154 0.385000 1.000000464393 1.000000464393
155 0.387500 1.000000474645 1.000000474645
156 0.390000 1.000000484815 1.000000484815
157 0.392500 1.000000494893 1.000000494893
158 0.395000 1.000000504864 1.000000504864
159 0.397500 1.000000514716 1.000000514716
160 0.400000 1.000000524435 1.000000524435
161 0.402500 1.000000534008 1.000000534008
162 0.405000 1.000000543423 1.000000543423
163 0.407500 1.000000552666 1.000000552666
164 0.410000 1.000000561725 1.000000561725
165 0.412500 1.000000570585 1.000000570585
166 0.415000 1.000000579235 1.000000579235
167 0.417500 1.000000587661 1.000000587661
168 0.420000 1.000000595851 1.000000595851
169 0.422500 1.000000603793 1.000000603793
170 0.425000 1.000000611474 1.000000611474
171 0.427500 1.000000618883 1.000000618883
172 0.430000 1.000000626007 1.000000626007
173 0.432500 1.000000632835 1.000000632835
174 0.435000 1.000000639356 1.000000639356
175 0.437500 1.000000645558 1.000000645558
176 0.440000 1.000000651432 1.000000651432
177 0.442500 1.000000656968 1.000000656968
178 0.445000 1.000000662154 1.000000662154
179 0.447500 1.000000666982 1.000000666982
180 0.450000 1.000000671443 1.000000671443
181 0.452500 1.000000675528 1.000000675528
182 0.455000 1.000000679228 1.000000679228
183 0.457500 1.000000682537 1.000000682537
184 0.460000 1.000000685447 1.000000685447
185 0.462500 1.000000687952 1.000000687952
186 0.465000 1.000000690044 1.000000690044
187 0.467500 1.000000691720 1.000000691720
188 0.470000 1.000000692973 1.000000692973
189 0.472500 1.000000693799 1.000000693799
190 0.475000 1.000000694194 1.000000694194
191 0.477500 1.000000694156 1.000000694156
192 0.480000 1.000000693681 1.000000693681
193 0.482500 1.000000692768 1.000000692768
194 0.485000 1.000000691414 1.000000691414
195 0.487500 1.000000689620 1.000000689620
196 0.490000 1.000000687385 1.000000687385
197 0.492500 1.000000684710 1.000000684710
198 0.495000 1.000000681596 1.000000681596
199 0.497500 1.000000678045 1.000000678045
200 0.500000 1.000000674059 1.000000674059
201 0.502500 1.000000669642 1.000000669642
202 0.505000 1.000000664798 1.000000664798
203 0.507500 1.000000659531 1.000000659531
204 0.510000 1.000000653846 1.000000653846
205 0.512500 1.000000647750 1.000000647750
206 0.515000 1.000000641249 1.000000641249
207 0.517500 1.000000634349 1.000000634349
208 0.520000 1.000000627060 1.000000627060
209 0.522500 1.000000619389 1.000000619389
210 0.525000 1.000000611345 1.000000611345
211 0.527500 1.000000602938 1.000000602938
212 0.530000 1.000000594179 1.000000594179
213 0.532500 1.000000585078 1.000000585078
214 0.535000 1.000000575647 1.000000575647
215 0.537500 1.000000565897 1.000000565897
216 0.540000 1.000000555841 1.000000555841
217 0.542500 1.000000545493 1.000000545493
218 0.545000 1.000000534865 1.000000534865
219 0.547500 1.000000523971 1.000000523971
220 0.550000 1.000000512827 1.000000512827
221 0.552500 1.000000501446 1.000000501446
222 0.555000 1.000000489844 1.000000489844
223 0.557500 1.000000478037 1.000000478037
224 0.560000 1.000000466041 1.000000466041
225 0.562500 1.000000453871 1.000000453871
226 0.565000 1.000000441545 1.000000441545
227 0.567500 1.000000429079 1.000000429079
228 0.570000 1.000000416491 1.000000416491
229 0.572500 1.000000403798 1.000000403798
230 0.575000 1.000000391017 1.000000391017
231 0.577500 1.000000378166 1.000000378166
232 0.580000 1.000000365262 1.000000365262
233 0.582500 1.000000352325 1.000000352325
234 0.585000 1.000000339371 1.000000339371
235 0.587500 1.000000326419 1.000000326419
236 0.590000 1.000000313486 1.000000313486
237 0.592500 1.000000300592 1.000000300592
238 0.595000 1.000000287752 1.000000287752
239 0.597500 1.000000274987 1.000000274987
240 0.600000 1.000000262312 1.000000262312
241 0.602500 1.000000249747 1.000000249747
242 0.605000 1.000000237307 1.000000237307
243 0.607500 1.000000225011 1.000000225011
244 0.610000 1.000000212876 1.000000212876
245 0.612500 1.000000200918 1.000000200918
246 0.615000 1.000000189153 1.000000189153
247 0.617500 1.000000177598 1.000000177598
248 0.620000 1.000000166268 1.000000166268
249 0.622500 1.000000155180 1.000000155180
250 0.625000 1.000000144347 1.000000144347
251 0.627500 1.000000133785 1.000000133785
252 0.630000 1.000000123507 1.000000123507
253 0.632500 1.000000113528 1.000000113528
254 0.635000 1.000000103861 1.000000103861
255 0.637500 1.000000094517 1.000000094517
256 0.640000 1.000000085510 1.000000085510
257 0.642500 1.000000076851 1.000000076851
258 0.645000 1.000000068551 1.000000068551
259 0.647500 1.000000060620 1.000000060620
260 0.650000 1.000000053069 1.000000053069
261 0.652500 1.000000045906 1.000000045906
262 0.655000 1.000000039140 1.000000039140
263 0.657500 1.000000032779 1.000000032779
264 0.660000 1.000000026831 1.000000026831
265 0.662500 1.000000021302 1.000000021302
266 0.665000 1.000000016198 1.000000016198
267 0.667500 1.000000011524 1.000000011524
268 0.670000 1.000000007285 1.000000007285
269 0.672500 1.000000003484 1.000000003484
270 0.675000 1.000000000126 1.000000000126
271 0.677500 0.999999997212 0.999999997212
272 0.680000 0.999999994744 0.999999994744
273 0.682500 0.999999992724 0.999999992724
274 0.685000 0.999999991151 0.999999991151
275 0.687500 0.999999990026 0.999999990026
276 0.690000 0.999999989347 0.999999989347
277 0.692500 0.999999989112 0.999999989112
278 0.695000 0.999999989319 0.999999989319
279 0.697500 0.999999989965 0.999999989965
280 0.700000 0.999999991045 0.999999991045
281 0.702500 0.999999992557 0.999999992557
282 0.705000 0.999999994493 0.999999994493
283 0.707500 0.999999996848 0.999999996848
284 0.710000 0.999999999616 0.999999999616
285 0.712500 1.000000002790 1.000000002790
286 0.715000 1.000000006362 1.000000006362
287 0.717500 1.000000010322 1.000000010322
288 0.720000 1.000000014663 1.000000014663
289 0.722500 1.000000019374 1.000000019374
290 0.725000 1.000000024446 1.000000024446
291 0.727500 1.000000029867 1.000000029867
292 0.730000 1.000000035627 1.000000035627
293 0.732500 1.000000041714 1.000000041714
294 0.735000 1.000000048114 1.000000048114
295 0.737500 1.000000054817 1.000000054817
296 0.740000 1.000000061807 1.000000061807
297 0.742500 1.000000069072 1.000000069072
298 0.745000 1.000000076598 1.000000076598
299 0.747500 1.000000084370 1.000000084370
300 0.750000 1.000000092374 1.000000092374
301 0.752500 1.000000100594 1.000000100594
302 0.755000 1.000000109015 1.000000109015
303 0.757500 1.000000117621 1.000000117621
304 0.760000 1.000000126396 1.000000126396
305 0.762500 1.000000135325 1.000000135325
306 0.765000 1.000000144390 1.000000144390
307 0.767500 1.000000153575 1.000000153575
308 0.770000 1.000000162864 1.000000162864
309 0.772500 1.000000172239 1.000000172239
310 0.775000 1.000000181684 1.000000181684
311 0.777500 1.000000191182 1.000000191182
312 0.780000 1.000000200716 1.000000200716
313 0.782500 1.000000210268 1.000000210268
314 0.785000 1.000000219821 1.000000219821
315 0.787500 1.000000229359 1.000000229359
316 0.790000 1.000000238865 1.000000238865
317 0.792500 1.000000248322 1.000000248322
318 0.795000 1.000000257714 1.000000257714
319 0.797500 1.000000267023 1.000000267023
320 0.800000 1.000000276233 1.000000276233
321 0.802500 1.000000285329 1.000000285329
322 0.805000 1.000000294294 1.000000294294
323 0.807500 1.000000303114 1.000000303114
324 0.810000 1.000000311771 1.000000311771
325 0.812500 1.000000320252 1.000000320252
326 0.815000 1.000000328542 1.000000328542
327 0.817500 1.000000336626 1.000000336626
328 0.820000 1.000000344491 1.000000344491
329 0.822500 1.000000352122 1.000000352122
330 0.825000 1.000000359507 1.000000359507
331 0.827500 1.000000366633 1.000000366633
332 0.830000 1.000000373488 1.000000373488
333 0.832500 1.000000380060 1.000000380060
334 0.835000 1.000000386337 1.000000386337
335 0.837500 1.000000392309 1.000000392309
336 0.840000 1.000000397966 1.000000397966
337 0.842500 1.000000403297 1.000000403297
338 0.845000 1.000000408294 1.000000408294
339 0.847500 1.000000412949 1.000000412949
340 0.850000 1.000000417252 1.000000417252
341 0.852500 1.000000421197 1.000000421197
342 0.855000 1.000000424777 1.000000424777
343 0.857500 1.000000427985 1.000000427985
344 0.860000 1.000000430816 1.000000430816
345 0.862500 1.000000433266 1.000000433266
346 0.865000 1.000000435328 1.000000435328
347 0.867500 1.000000437001 1.000000437001
348 0.870000 1.000000438280 1.000000438280
349 0.872500 1.000000439163 1.000000439163
350 0.875000 1.000000439648 1.000000439648
351 0.877500 1.000000439735 1.000000439735
352 0.880000 1.000000439422 1.000000439422
353 0.882500 1.000000438709 1.000000438709
354 0.885000 1.000000437597 1.000000437597
355 0.887500 1.000000436087 1.000000436087
356 0.890000 1.000000434181 1.000000434181
357 0.892500 1.000000431882 1.000000431882
358 0.895000 1.000000429192 1.000000429192
359 0.897500 1.000000426116 1.000000426116
360 0.900000 1.000000422656 1.000000422656
361 0.902500 1.000000418819 1.000000418819
362 0.905000 1.000000414609 1.000000414609
363 0.907500 1.000000410032 1.000000410032
364 0.910000 1.000000405095 1.000000405095
365 0.912500 1.000000399804 1.000000399804
366 0.915000 1.000000394167 1.000000394167
367 0.917500 1.000000388191 1.000000388191
368 0.920000 1.000000381886 1.000000381886
369 0.922500 1.000000375259 1.000000375259
370 0.925000 1.000000368321 1.000000368321
371 0.927500 1.000000361080 1.000000361080
372 0.930000 1.000000353546 1.000000353546
373 0.932500 1.000000345730 1.000000345730
374 0.935000 1.000000337644 1.000000337644
375 0.937500 1.000000329297 1.000000329297
376 0.940000 1.000000320701 1.000000320701
377 0.942500 1.000000311868 1.000000311868
378 0.945000 1.000000302810 1.000000302810
379 0.947500 1.000000293540 1.000000293540
380 0.950000 1.000000284069 1.000000284069
381 0.952500 1.000000274410 1.000000274410
382 0.955000 1.000000264577 1.000000264577
383 0.957500 1.000000254582 1.000000254582
384 0.960000 1.000000244439 1.000000244439
385 0.962500 1.000000234160 1.000000234160
386 0.965000 1.000000223760 1.000000223760
387 0.967500 1.000000213252 1.000000213252
388 0.970000 1.000000202649 1.000000202649
389 0.972500 1.000000191965 1.000000191965
390 0.975000 1.000000181215 1.000000181215
391 0.977500 1.000000170410 1.000000170410
392 0.980000 1.000000159566 1.000000159566
393 0.982500 1.000000148696 1.000000148696
394 0.985000 1.000000137812 1.000000137812
395 0.987500 1.000000126930 1.000000126930
396 0.990000 1.000000116062 1.000000116062
397 0.992500 1.000000105221 1.000000105221
398 0.995000 1.000000094421 1.000000094421
399 0.997500 1.000000083674 1.000000083674
400 1.000000 1.000000072993 1.000000072993
401 1.002500 1.000000062392 1.000000062392
402 1.005000 1.000000051881 1.000000051881
403 1.007500 1.000000041474 1.000000041474
404 1.010000 1.000000031183 1.000000031183
405 1.012500 1.000000021018 1.000000021018
406 1.015000 1.000000010992 1.000000010992
407 1.017500 1.000000001115 1.000000001115
408 1.020000 0.999999991399 0.999999991399
409 1.022500 0.999999981853 0.999999981853
410 1.025000 0.999999972489 0.999999972489
411 1.027500 0.999999963315 0.999999963315
412 1.030000 0.999999954341 0.999999954341
413 1.032500 0.999999945576 0.999999945576
414 1.035000 0.999999937030 0.999999937030
415 1.037500 0.999999928709 0.999999928709
416 1.040000 0.999999920623 0.999999920623
417 1.042500 0.999999912779 0.999999912779
418 1.045000 0.999999905183 0.999999905183
419 1.047500 0.999999897843 0.999999897843
420 1.050000 0.999999890764 0.999999890764
421 1.052500 0.999999883953 0.999999883953
422 1.055000 0.999999877415 0.999999877415
423 1.057500 0.999999871155 0.999999871155
424 1.060000 0.999999865177 0.999999865177
425 1.062500 0.999999859486 0.999999859486
426 1.065000 0.999999854085 0.999999854085
427 1.067500 0.999999848976 0.999999848976
428 1.070000 0.999999844164 0.999999844164
429 1.072500 0.999999839649 0.999999839649
430 1.075000 0.999999835435 0.999999835435
431 1.077500 0.999999831521 0.999999831521
432 1.080000 0.999999827909 0.999999827909
433 1.082500 0.999999824600 0.999999824600
434 1.085000 0.999999821593 0.999999821593
435 1.087500 0.999999818888 0.999999818888
436 1.090000 0.999999816484 0.999999816484
437 1.092500 0.999999814379 0.999999814379
438 1.095000 0.999999812573 0.999999812573
439 1.097500 0.999999811062 0.999999811062
440 1.100000 0.999999809843 0.999999809843
441 1.102500 0.999999808915 0.999999808915
442 1.105000 0.999999808274 0.999999808274
443 1.107500 0.999999807916 0.999999807916
444 1.110000 0.999999807836 0.999999807836
445 1.112500 0.999999808030 0.999999808030
446 1.115000 0.999999808494 0.999999808494
447 1.117500 0.999999809222 0.999999809222
448 1.120000 0.999999810209 0.999999810209
449 1.122500 0.999999811449 0.999999811449
450 1.125000 0.999999812935 0.999999812935
451 1.127500 0.999999814662 0.999999814662
452 1.130000 0.999999816622 0.999999816622
453 1.132500 0.999999818809 0.999999818809
454 1.135000 0.999999821216 0.999999821216
455 1.137500 0.999999823835 0.999999823835
456 1.140000 0.999999826658 0.999999826658
457 1.142500 0.999999829678 0.999999829678
458 1.145000 0.999999832886 0.999999832886
459 1.147500 0.999999836275 0.999999836275
460 1.150000 0.999999839836 0.999999839836
461 1.152500 0.999999843561 0.999999843561
462 1.155000 0.999999847441 0.999999847441
463 1.157500 0.999999851468 0.999999851468
464 1.160000 0.999999855632 0.999999855632
465 1.162500 0.999999859925 0.999999859925
466 1.165000 0.999999864338 0.999999864338
467 1.167500 0.999999868862 0.999999868862
468 1.170000 0.999999873488 0.999999873488
469 1.172500 0.999999878207 0.999999878207
470 1.175000 0.999999883009 0.999999883009
471 1.177500 0.999999887887 0.999999887887
472 1.180000 0.999999892831 0.999999892831
473 1.182500 0.999999897833 0.999999897833
474 1.185000 0.999999902882 0.999999902882
475 1.187500 0.999999907972 0.999999907972
476 1.190000 0.999999913092 0.999999913092
477 1.192500 0.999999918234 0.999999918234
478 1.195000 0.999999923390 0.999999923390
479 1.197500 0.999999928552 0.999999928552
480 1.200000 0.999999933711 0.999999933711
481 1.202500 0.999999938859 0.999999938859
482 1.205000 0.999999943989 0.999999943989
483 1.207500 0.999999949092 0.999999949092
484 1.210000 0.999999954160 0.999999954160
485 1.212500 0.999999959188 0.999999959188
486 1.215000 0.999999964166 0.999999964166
487 1.217500 0.999999969089 0.999999969089
488 1.220000 0.999999973949 0.999999973949
489 1.222500 0.999999978739 0.999999978739
490 1.225000 0.999999983454 0.999999983454
491 1.227500 0.999999988088 0.999999988088
492 1.230000 0.999999992633 0.999999992633
493 1.232500 0.999999997085 0.999999997085
494 1.235000 1.000000001439 1.000000001439
495 1.237500 1.000000005688 1.000000005688
496 1.240000 1.000000009827 1.000000009827
497 1.242500 1.000000013854 1.000000013854
498 1.245000 1.000000017761 1.000000017761
499 1.247500 1.000000021546 1.000000021546
500 1.250000 1.000000025205 1.000000025205
501 1.252500 1.000000028734 1.000000028734
502 1.255000 1.000000032128 1.000000032128
503 1.257500 1.000000035386 1.000000035386
504 1.260000 1.000000038504 1.000000038504
505 1.262500 1.000000041480 1.000000041480
506 1.265000 1.000000044311 1.000000044311
507 1.267500 1.000000046994 1.000000046994
508 1.270000 1.000000049529 1.000000049529
509 1.272500 1.000000051913 1.000000051913
510 1.275000 1.000000054145 1.000000054145
511 1.277500 1.000000056224 1.000000056224
512 1.280000 1.000000058148 1.000000058148
513 1.282500 1.000000059918 1.000000059918
514 1.285000 1.000000061533 1.000000061533
515 1.287500 1.000000062992 1.000000062992
516 1.290000 1.000000064296 1.000000064296
517 1.292500 1.000000065444 1.000000065444
518 1.295000 1.000000066438 1.000000066438
519 1.297500 1.000000067278 1.000000067278
520 1.300000 1.000000067965 1.000000067965
521 1.302500 1.000000068501 1.000000068501
522 1.305000 1.000000068885 1.000000068885
523 1.307500 1.000000069121 1.000000069121
524 1.310000 1.000000069210 1.000000069210
525 1.312500 1.000000069154 1.000000069154
526 1.315000 1.000000068955 1.000000068955
527 1.317500 1.000000068615 1.000000068615
528 1.320000 1.000000068136 1.000000068136
529 1.322500 1.000000067523 1.000000067523
530 1.325000 1.000000066777 1.000000066777
531 1.327500 1.000000065901 1.000000065901
532 1.330000 1.000000064898 1.000000064898
533 1.332500 1.000000063773 1.000000063773
534 1.335000 1.000000062528 1.000000062528
535 1.337500 1.000000061166 1.000000061166
536 1.340000 1.000000059692 1.000000059692
537 1.342500 1.000000058109 1.000000058109
538 1.345000 1.000000056422 1.000000056422
539 1.347500 1.000000054634 1.000000054634
540 1.350000 1.000000052749 1.000000052749
541 1.352500 1.000000050771 1.000000050771
542 1.355000 1.000000048705 1.000000048705
543 1.357500 1.000000046556 1.000000046556
544 1.360000 1.000000044326 1.000000044326
545 1.362500 1.000000042022 1.000000042022
546 1.365000 1.000000039647 1.000000039647
547 1.367500 1.000000037206 1.000000037206
548 1.370000 1.000000034703 1.000000034703
549 1.372500 1.000000032143 1.000000032143
550 1.375000 1.000000029531 1.000000029531
551 1.377500 1.000000026871 1.000000026871
552 1.380000 1.000000024167 1.000000024167
553 1.382500 1.000000021425 1.000000021425
554 1.385000 1.000000018648 1.000000018648
555 1.387500 1.000000015842 1.000000015842
556 1.390000 1.000000013011 1.000000013011
557 1.392500 1.000000010159 1.000000010159
558 1.395000 1.000000007290 1.000000007290
559 1.397500 1.000000004409 1.000000004409
560 1.400000 1.000000001521 1.000000001521
561 1.402500 0.999999998629 0.999999998629
562 1.405000 0.999999995737 0.999999995737
563 1.407500 0.999999992850 0.999999992850
564 1.410000 0.999999989972 0.999999989972
565 1.412500 0.999999987106 0.999999987106
566 1.415000 0.999999984256 0.999999984256
567 1.417500 0.999999981426 0.999999981426
568 1.420000 0.999999978620 0.999999978620
569 1.422500 0.999999975840 0.999999975840
570 1.425000 0.999999973091 0.999999973091
571 1.427500 0.999999970375 0.999999970375
572 1.430000 0.999999967696 0.999999967696
573 1.432500 0.999999965056 0.999999965056
574 1.435000 0.999999962459 0.999999962459
575 1.437500 0.999999959907 0.999999959907
576 1.440000 0.999999957402 0.999999957402
577 1.442500 0.999999954948 0.999999954948
578 1.445000 0.999999952547 0.999999952547
579 1.447500 0.999999950200 0.999999950200
580 1.450000 0.999999947910 0.999999947910
581 1.452500 0.999999945679 0.999999945679
582 1.455000 0.999999943509 0.999999943509
583 1.457500 0.999999941401 0.999999941401
584 1.460000 0.999999939357 0.999999939357
585 1.462500 0.999999937378 0.999999937378
586 1.465000 0.999999935465 0.999999935465
587 1.467500 0.999999933621 0.999999933621
588 1.470000 0.999999931845 0.999999931845
589 1.472500 0.999999930139 0.999999930139
590 1.475000 0.999999928504 0.999999928504
591 1.477500 0.999999926940 0.999999926940
592 1.480000 0.999999925448 0.999999925448
593 1.482500 0.999999924028 0.999999924028
594 1.485000 0.999999922681 0.999999922681
595 1.487500 0.999999921407 0.999999921407
596 1.490000 0.999999920207 0.999999920207
597 1.492500 0.999999919080 0.999999919080
598 1.495000 0.999999918026 0.999999918026
599 1.497500 0.999999917046 0.999999917046
600 1.500000 0.999999916139 0.999999916139
601 1.502500 0.999999915306 0.999999915306
602 1.505000 0.999999914545 0.999999914545
603 1.507500 0.999999913857 0.999999913857
604 1.510000 0.999999913241 0.999999913241
605 1.512500 0.999999912696 0.999999912696
606 1.515000 0.999999912223 0.999999912223
607 1.517500 0.999999911821 0.999999911821
608 1.520000 0.999999911488 0.999999911488
609 1.522500 0.999999911225 0.999999911225
610 1.525000 0.999999911031 0.999999911031
611 1.527500 0.999999910904 0.999999910904
612 1.530000 0.999999910845 0.999999910845
613 1.532500 0.999999910852 0.999999910852
614 1.535000 0.999999910925 0.999999910925
615 1.537500 0.999999911063 0.999999911063
616 1.540000 0.999999911265 0.999999911265
617 1.542500 0.999999911529 0.999999911529
618 1.545000 0.999999911856 0.999999911856
619 1.547500 0.999999912244 0.999999912244
620 1.550000 0.999999912691 0.999999912691
621 1.552500 0.999999913199 0.999999913199
622 1.555000 0.999999913764 0.999999913764
623 1.557500 0.999999914387 0.999999914387
624 1.560000 0.999999915066 0.999999915066
625 1.562500 0.999999915800 0.999999915800
626 1.565000 0.999999916589 0.999999916589
627 1.567500 0.999999917430 0.999999917430
628 1.570000 0.999999918324 0.999999918324
629 1.572500 0.999999919269 0.999999919269
630 1.575000 0.999999920264 0.999999920264
631 1.577500 0.999999921309 0.999999921309
632 1.580000 0.999999922401 0.999999922401
633 1.582500 0.999999923541 0.999999923541
634 1.585000 0.999999924726 0.999999924726
635 1.587500 0.999999925956 0.999999925956
636 1.590000 0.999999927230 0.999999927230
637 1.592500 0.999999928548 0.999999928548
638 1.595000 0.999999929906 0.999999929906
639 1.597500 0.999999931306 0.999999931306
640 1.600000 0.999999932745 0.999999932745
641 1.602500 0.999999934223 0.999999934223
642 1.605000 0.999999935739 0.999999935739
643 1.607500 0.999999937291 0.999999937291
644 1.610000 0.999999938879 0.999999938879
645 1.612500 0.999999940501 0.999999940501
646 1.615000 0.999999942157 0.999999942157
647 1.617500 0.999999943845 0.999999943845
648 1.620000 0.999999945565 0.999999945565
649 1.622500 0.999999947315 0.999999947315
650 1.625000 0.999999949094 0.999999949094
651 1.627500 0.999999950902 0.999999950902
652 1.630000 0.999999952736 0.999999952736
653 1.632500 0.999999954598 0.999999954598
654 1.635000 0.999999956484 0.999999956484
655 1.637500 0.999999958394 0.999999958394
656 1.640000 0.999999960328 0.999999960328
657 1.642500 0.999999962284 0.999999962284
658 1.645000 0.999999964261 0.999999964261
659 1.647500 0.999999966258 0.999999966258
660 1.650000 0.999999968275 0.999999968275
661 1.652500 0.999999970309 0.999999970309
