# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000002875464 1.000002875464
113 0.282500 1.000002803957 1.000002803957
114 0.285000 1.000002730828 1.000002730828
115 0.287500 1.000002656195 1.000002656195
116 0.290000 1.000002580170 1.000002580170
117 0.292500 1.000002502867 1.000002502867
118 0.295000 1.000002424401 1.000002424401
119 0.297500 1.000002344889 1.000002344889
120 0.300000 1.000002264448 1.000002264448
121 0.302500 1.000002183196 1.000002183196
122 0.305000 1.000002101249 1.000002101249
123 0.307500 1.000002018727 1.000002018727
124 0.310000 1.000001935753 1.000001935753
125 0.312500 1.000001852455 1.000001852455
126 0.315000 1.000001768973 1.000001768973
127 0.317500 1.000001685451 1.000001685451
128 0.320000 1.000001602037 1.000001602037
129 0.322500 1.000001518871 1.000001518871
130 0.325000 1.000001436080 1.000001436080
131 0.327500 1.000001353773 1.000001353773
132 0.330000 1.000001272037 1.000001272037
133 0.332500 1.000001190941 1.000001190941
134 0.335000 1.000001110540 1.000001110540
135 0.337500 1.000001030880 1.000001030880
136 0.340000 1.000000952009 1.000000952009
137 0.342500 1.000000873978 1.000000873978
138 0.345000 1.000000796839 1.000000796839
139 0.347500 1.000000720648 1.000000720648
140 0.350000 1.000000645458 1.000000645458
141 0.352500 1.000000571320 1.000000571320
142 0.355000 1.000000498278 1.000000498278
143 0.357500 1.000000426374 1.000000426374
144 0.360000 1.000000355648 1.000000355648
145 0.362500 1.000000286141 1.000000286141
146 0.365000 1.000000217894 1.000000217894
147 0.367500 1.000000150952 1.000000150952
148 0.370000 1.000000085358 1.000000085358
149 0.372500 1.000000021154 1.000000021154
150 0.375000 0.999999958379 0.999999958379
151 0.377500 0.999999897066 0.999999897066
152 0.380000 0.999999837248 0.999999837248
153 0.382500 0.999999778959 0.999999778959
154 0.385000 0.999999722245 0.999999722245
155 0.387500 0.999999667159 0.999999667159
156 0.390000 0.999999613776 0.999999613776
157 0.392500 0.999999562184 0.999999562184
158 0.395000 0.999999512490 0.999999512490
159 0.397500 0.999999464814 0.999999464814
160 0.400000 0.999999419282 0.999999419282
161 0.402500 0.999999376024 0.999999376024
162 0.405000 0.999999335172 0.999999335172
163 0.407500 0.999999296852 0.999999296852
164 0.410000 0.999999261193 0.999999261193
165 0.412500 0.999999228321 0.999999228321
166 0.415000 0.999999198363 0.999999198363
167 0.417500 0.999999171444 0.999999171444
168 0.420000 0.999999147686 0.999999147686
169 0.422500 0.999999127200 0.999999127200
170 0.425000 0.999999110084 0.999999110084
171 0.427500 0.999999096419 0.999999096419
172 0.430000 0.999999086270 0.999999086270
173 0.432500 0.999999079690 0.999999079690
174 0.435000 0.999999076722 0.999999076722
175 0.437500 0.999999077405 0.999999077405
176 0.440000 0.999999081768 0.999999081768
177 0.442500 0.999999089831 0.999999089831
178 0.445000 0.999999101594 0.999999101594
179 0.447500 0.999999117029 0.999999117029
180 0.450000 0.999999136070 0.999999136070
181 0.452500 0.999999158613 0.999999158613
182 0.455000 0.999999184515 0.999999184515
183 0.457500 0.999999213603 0.999999213603
184 0.460000 0.999999245681 0.999999245681
185 0.462500 0.999999280546 0.999999280546
186 0.465000 0.999999317989 0.999999317989
187 0.467500 0.999999357802 0.999999357802
188 0.470000 0.999999399778 0.999999399778
189 0.472500 0.999999443712 0.999999443712
190 0.475000 0.999999489397 0.999999489397
191 0.477500 0.999999536627 0.999999536627
192 0.480000 0.999999585201 0.999999585201
193 0.482500 0.999999634921 0.999999634921
194 0.485000 0.999999685597 0.999999685597
195 0.487500 0.999999737049 0.999999737049
196 0.490000 0.999999789104 0.999999789104
197 0.492500 0.999999841595 0.999999841595
198 0.495000 0.999999894354 0.999999894354
199 0.497500 0.999999947212 0.999999947212
200 0.500000 0.999999999997 0.999999999997
201 0.502500 1.000000052533 1.000000052533
202 0.505000 1.000000104645 1.000000104645
203 0.507500 1.000000156164 1.000000156164
204 0.510000 1.000000206929 1.000000206929
205 0.512500 1.000000256795 1.000000256795
206 0.515000 1.000000305626 1.000000305626
207 0.517500 1.000000353303 1.000000353303
208 0.520000 1.000000399715 1.000000399715
209 0.522500 1.000000444757 1.000000444757
210 0.525000 1.000000488332 1.000000488332
211 0.527500 1.000000530343 1.000000530343
212 0.530000 1.000000570698 1.000000570698
213 0.532500 1.000000609310 1.000000609310
214 0.535000 1.000000646097 1.000000646097
215 0.537500 1.000000680984 1.000000680984
216 0.540000 1.000000713904 1.000000713904
217 0.542500 1.000000744797 1.000000744797
218 0.545000 1.000000773611 1.000000773611
219 0.547500 1.000000800297 1.000000800297
220 0.550000 1.000000824816 1.000000824816
221 0.552500 1.000000847136 1.000000847136
222 0.555000 1.000000867237 1.000000867237
223 0.557500 1.000000885111 1.000000885111
224 0.560000 1.000000900769 1.000000900769
225 0.562500 1.000000914233 1.000000914233
226 0.565000 1.000000925546 1.000000925546
227 0.567500 1.000000934763 1.000000934763
228 0.570000 1.000000941951 1.000000941951
229 0.572500 1.000000947187 1.000000947187
230 0.575000 1.000000950553 1.000000950553
231 0.577500 1.000000952136 1.000000952136
232 0.580000 1.000000952026 1.000000952026
233 0.582500 1.000000950320 1.000000950320
234 0.585000 1.000000947120 1.000000947120
235 0.587500 1.000000942537 1.000000942537
236 0.590000 1.000000936690 1.000000936690
237 0.592500 1.000000929705 1.000000929705
238 0.595000 1.000000921710 1.000000921710
239 0.597500 1.000000912836 1.000000912836
240 0.600000 1.000000903214 1.000000903214
241 0.602500 1.000000892971 1.000000892971
242 0.605000 1.000000882236 1.000000882236
243 0.607500 1.000000871132 1.000000871132
244 0.610000 1.000000859786 1.000000859786
245 0.612500 1.000000848318 1.000000848318
246 0.615000 1.000000836839 1.000000836839
247 0.617500 1.000000825445 1.000000825445
248 0.620000 1.000000814209 1.000000814209
249 0.622500 1.000000803177 1.000000803177
250 0.625000 1.000000792364 1.000000792364
251 0.627500 1.000000781761 1.000000781761
252 0.630000 1.000000771339 1.000000771339
253 0.632500 1.000000761056 1.000000761056
254 0.635000 1.000000750868 1.000000750868
255 0.637500 1.000000740730 1.000000740730
256 0.640000 1.000000730599 1.000000730599
257 0.642500 1.000000720434 1.000000720434
258 0.645000 1.000000710194 1.000000710194
259 0.647500 1.000000699839 1.000000699839
260 0.650000 1.000000689327 1.000000689327
261 0.652500 1.000000678617 1.000000678617
262 0.655000 1.000000667672 1.000000667672
263 0.657500 1.000000656461 1.000000656461
264 0.660000 1.000000644958 1.000000644958
265 0.662500 1.000000633143 1.000000633143
266 0.665000 1.000000621001 1.000000621001
267 0.667500 1.000000608522 1.000000608522
268 0.670000 1.000000595695 1.000000595695
269 0.672500 1.000000582515 1.000000582515
270 0.675000 1.000000568977 1.000000568977
271 0.677500 1.000000555083 1.000000555083
272 0.680000 1.000000540840 1.000000540840
273 0.682500 1.000000526263 1.000000526263
274 0.685000 1.000000511373 1.000000511373
275 0.687500 1.000000496201 1.000000496201
276 0.690000 1.000000480780 1.000000480780
277 0.692500 1.000000465150 1.000000465150
278 0.695000 1.000000449352 1.000000449352
279 0.697500 1.000000433424 1.000000433424
280 0.700000 1.000000417405 1.000000417405
281 0.702500 1.000000401332 1.000000401332
282 0.705000 1.000000385238 1.000000385238
283 0.707500 1.000000369158 1.000000369158
284 0.710000 1.000000353123 1.000000353123
285 0.712500 1.000000337166 1.000000337166
286 0.715000 1.000000321320 1.000000321320
287 0.717500 1.000000305616 1.000000305616
288 0.720000 1.000000290080 1.000000290080
289 0.722500 1.000000274740 1.000000274740
290 0.725000 1.000000259618 1.000000259618
291 0.727500 1.000000244741 1.000000244741
292 0.730000 1.000000230135 1.000000230135
293 0.732500 1.000000215835 1.000000215835
294 0.735000 1.000000201877 1.000000201877
295 0.737500 1.000000188306 1.000000188306
296 0.740000 1.000000175166 1.000000175166
297 0.742500 1.000000162500 1.000000162500
298 0.745000 1.000000150349 1.000000150349
299 0.747500 1.000000138743 1.000000138743
300 0.750000 1.000000127708 1.000000127708
301 0.752500 1.000000117265 1.000000117265
302 0.755000 1.000000107433 1.000000107433
303 0.757500 1.000000098236 1.000000098236
304 0.760000 1.000000089700 1.000000089700
305 0.762500 1.000000081862 1.000000081862
306 0.765000 1.000000074762 1.000000074762
307 0.767500 1.000000068446 1.000000068446
308 0.770000 1.000000062960 1.000000062960
309 0.772500 1.000000058353 1.000000058353
310 0.775000 1.000000054671 1.000000054671
311 0.777500 1.000000051960 1.000000051960
312 0.780000 1.000000050266 1.000000050266
313 0.782500 1.000000049635 1.000000049635
314 0.785000 1.000000050108 1.000000050108
315 0.787500 1.000000051718 1.000000051718
316 0.790000 1.000000054486 1.000000054486
317 0.792500 1.000000058411 1.000000058411
318 0.795000 1.000000063470 1.000000063470
319 0.797500 1.000000069619 1.000000069619
320 0.800000 1.000000076791 1.000000076791
321 0.802500 1.000000084907 1.000000084907
322 0.805000 1.000000093883 1.000000093883
323 0.807500 1.000000103630 1.000000103630
324 0.810000 1.000000114057 1.000000114057
325 0.812500 1.000000125077 1.000000125077
326 0.815000 1.000000136596 1.000000136596
327 0.817500 1.000000148517 1.000000148517
328 0.820000 1.000000160736 1.000000160736
329 0.822500 1.000000173140 1.000000173140
330 0.825000 1.000000185616 1.000000185616
331 0.827500 1.000000198046 1.000000198046
332 0.830000 1.000000210317 1.000000210317
333 0.832500 1.000000222319 1.000000222319
334 0.835000 1.000000233949 1.000000233949
335 0.837500 1.000000245110 1.000000245110
336 0.840000 1.000000255711 1.000000255711
337 0.842500 1.000000265670 1.000000265670
338 0.845000 1.000000274911 1.000000274911
339 0.847500 1.000000283365 1.000000283365
340 0.850000 1.000000290974 1.000000290974
341 0.852500 1.000000297689 1.000000297689
342 0.855000 1.000000303468 1.000000303468
343 0.857500 1.000000308278 1.000000308278
344 0.860000 1.000000312096 1.000000312096
345 0.862500 1.000000314902 1.000000314902
346 0.865000 1.000000316685 1.000000316685
347 0.867500 1.000000317439 1.000000317439
348 0.870000 1.000000317165 1.000000317165
349 0.872500 1.000000315869 1.000000315869
350 0.875000 1.000000313560 1.000000313560
351 0.877500 1.000000310254 1.000000310254
352 0.880000 1.000000305974 1.000000305974
353 0.882500 1.000000300748 1.000000300748
354 0.885000 1.000000294612 1.000000294612
355 0.887500 1.000000287608 1.000000287608
356 0.890000 1.000000279785 1.000000279785
357 0.892500 1.000000271196 1.000000271196
358 0.895000 1.000000261898 1.000000261898
359 0.897500 1.000000251952 1.000000251952
360 0.900000 1.000000241422 1.000000241422
361 0.902500 1.000000230376 1.000000230376
362 0.905000 1.000000218887 1.000000218887
363 0.907500 1.000000207030 1.000000207030
364 0.910000 1.000000194881 1.000000194881
365 0.912500 1.000000182515 1.000000182515
366 0.915000 1.000000169999 1.000000169999
367 0.917500 1.000000157393 1.000000157393
368 0.920000 1.000000144742 1.000000144742
369 0.922500 1.000000132087 1.000000132087
370 0.925000 1.000000119460 1.000000119460
371 0.927500 1.000000106891 1.000000106891
372 0.930000 1.000000094414 1.000000094414
373 0.932500 1.000000082063 1.000000082063
374 0.935000 1.000000069882 1.000000069882
375 0.937500 1.000000057913 1.000000057913
376 0.940000 1.000000046202 1.000000046202
377 0.942500 1.000000034795 1.000000034795
378 0.945000 1.000000023731 1.000000023731
379 0.947500 1.000000013052 1.000000013052
380 0.950000 1.000000002793 1.000000002793
381 0.952500 0.999999992989 0.999999992989
382 0.955000 0.999999983674 0.999999983674
383 0.957500 0.999999974879 0.999999974879
384 0.960000 0.999999966631 0.999999966631
385 0.962500 0.999999958948 0.999999958948
386 0.965000 0.999999951843 0.999999951843
387 0.967500 0.999999945315 0.999999945315
388 0.970000 0.999999939356 0.999999939356
389 0.972500 0.999999933952 0.999999933952
390 0.975000 0.999999929085 0.999999929085
391 0.977500 0.999999924741 0.999999924741
392 0.980000 0.999999920907 0.999999920907
393 0.982500 0.999999917570 0.999999917570
394 0.985000 0.999999914723 0.999999914723
395 0.987500 0.999999912350 0.999999912350
396 0.990000 0.999999910432 0.999999910432
397 0.992500 0.999999908941 0.999999908941
398 0.995000 0.999999907840 0.999999907840
399 0.997500 0.999999907087 0.999999907087
400 1.000000 0.999999906634 0.999999906634
401 1.002500 0.999999906435 0.999999906435
402 1.005000 0.999999906442 0.999999906442
403 1.007500 0.999999906616 0.999999906616
404 1.010000 0.999999906918 0.999999906918
405 1.012500 0.999999907312 0.999999907312
406 1.015000 0.999999907769 0.999999907769
407 1.017500 0.999999908262 0.999999908262
408 1.020000 0.999999908769 0.999999908769
409 1.022500 0.999999909272 0.999999909272
410 1.025000 0.999999909759 0.999999909759
411 1.027500 0.999999910221 0.999999910221
412 1.030000 0.999999910653 0.999999910653
413 1.032500 0.999999911055 0.999999911055
414 1.035000 0.999999911426 0.999999911426
415 1.037500 0.999999911769 0.999999911769
416 1.040000 0.999999912089 0.999999912089
417 1.042500 0.999999912389 0.999999912389
418 1.045000 0.999999912675 0.999999912675
419 1.047500 0.999999912953 0.999999912953
420 1.050000 0.999999913234 0.999999913234
421 1.052500 0.999999913532 0.999999913532
422 1.055000 0.999999913867 0.999999913867
423 1.057500 0.999999914268 0.999999914268
424 1.060000 0.999999914772 0.999999914772
425 1.062500 0.999999915422 0.999999915422
426 1.065000 0.999999916271 0.999999916271
427 1.067500 0.999999917377 0.999999917377
428 1.070000 0.999999918799 0.999999918799
429 1.072500 0.999999920606 0.999999920606
430 1.075000 0.999999922867 0.999999922867
431 1.077500 0.999999925654 0.999999925654
432 1.080000 0.999999929044 0.999999929044
433 1.082500 0.999999933105 0.999999933105
434 1.085000 0.999999937902 0.999999937902
435 1.087500 0.999999943481 0.999999943481
436 1.090000 0.999999949876 0.999999949876
437 1.092500 0.999999957100 0.999999957100
438 1.095000 0.999999965150 0.999999965150
439 1.097500 0.999999974015 0.999999974015
440 1.100000 0.999999983678 0.999999983678
441 1.102500 0.999999994120 0.999999994120
442 1.105000 1.000000005327 1.000000005327
443 1.107500 1.000000017282 1.000000017282
444 1.110000 1.000000029970 1.000000029970
445 1.112500 1.000000043368 1.000000043368
446 1.115000 1.000000057446 1.000000057446
447 1.117500 1.000000072163 1.000000072163
448 1.120000 1.000000087467 1.000000087467
449 1.122500 1.000000103300 1.000000103300
450 1.125000 1.000000119600 1.000000119600
451 1.127500 1.000000136301 1.000000136301
452 1.130000 1.000000153335 1.000000153335
453 1.132500 1.000000170635 1.000000170635
454 1.135000 1.000000188129 1.000000188129
455 1.137500 1.000000205741 1.000000205741
456 1.140000 1.000000223393 1.000000223393
457 1.142500 1.000000241007 1.000000241007
458 1.145000 1.000000258504 1.000000258504
459 1.147500 1.000000275811 1.000000275811
460 1.150000 1.000000292862 1.000000292862
461 1.152500 1.000000309599 1.000000309599
462 1.155000 1.000000325969 1.000000325969
463 1.157500 1.000000341920 1.000000341920
464 1.160000 1.000000357402 1.000000357402
465 1.162500 1.000000372358 1.000000372358
466 1.165000 1.000000386722 1.000000386722
467 1.167500 1.000000400422 1.000000400422
468 1.170000 1.000000413380 1.000000413380
469 1.172500 1.000000425514 1.000000425514
470 1.175000 1.000000436745 1.000000436745
471 1.177500 1.000000446996 1.000000446996
472 1.180000 1.000000456197 1.000000456197
473 1.182500 1.000000464282 1.000000464282
474 1.185000 1.000000471189 1.000000471189
475 1.187500 1.000000476863 1.000000476863
476 1.190000 1.000000481253 1.000000481253
477 1.192500 1.000000484313 1.000000484313
478 1.195000 1.000000486006 1.000000486006
479 1.197500 1.000000486304 1.000000486304
480 1.200000 1.000000485185 1.000000485185
481 1.202500 1.000000482638 1.000000482638
482 1.205000 1.000000478659 1.000000478659
483 1.207500 1.000000473253 1.000000473253
484 1.210000 1.000000466427 1.000000466427
485 1.212500 1.000000458195 1.000000458195
486 1.215000 1.000000448574 1.000000448574
487 1.217500 1.000000437587 1.000000437587
488 1.220000 1.000000425264 1.000000425264
489 1.222500 1.000000411644 1.000000411644
490 1.225000 1.000000396778 1.000000396778
491 1.227500 1.000000380729 1.000000380729
492 1.230000 1.000000363576 1.000000363576
493 1.232500 1.000000345410 1.000000345410
494 1.235000 1.000000326337 1.000000326337
495 1.237500 1.000000306472 1.000000306472
496 1.240000 1.000000285938 1.000000285938
497 1.242500 1.000000264866 1.000000264866
498 1.245000 1.000000243392 1.000000243392
499 1.247500 1.000000221654 1.000000221654
500 1.250000 1.000000199797 1.000000199797
501 1.252500 1.000000177965 1.000000177965
502 1.255000 1.000000156297 1.000000156297
503 1.257500 1.000000134925 1.000000134925
504 1.260000 1.000000113965 1.000000113965
505 1.262500 1.000000093517 1.000000093517
506 1.265000 1.000000073663 1.000000073663
507 1.267500 1.000000054471 1.000000054471
508 1.270000 1.000000035995 1.000000035995
509 1.272500 1.000000018288 1.000000018288
510 1.275000 1.000000001395 1.000000001395
511 1.277500 0.999999985363 0.999999985363
512 1.280000 0.999999970228 0.999999970228
513 1.282500 0.999999956018 0.999999956018
514 1.285000 0.999999942740 0.999999942740
515 1.287500 0.999999930386 0.999999930386
516 1.290000 0.999999918922 0.999999918922
517 1.292500 0.999999908300 0.999999908300
518 1.295000 0.999999898458 0.999999898458
519 1.297500 0.999999889330 0.999999889330
520 1.300000 0.999999880846 0.999999880846
521 1.302500 0.999999872938 0.999999872938
522 1.305000 0.999999865544 0.999999865544
523 1.307500 0.999999858600 0.999999858600
524 1.310000 0.999999852049 0.999999852049
525 1.312500 0.999999845834 0.999999845834
526 1.315000 0.999999839907 0.999999839907
527 1.317500 0.999999834224 0.999999834224
528 1.320000 0.999999828752 0.999999828752
529 1.322500 0.999999823469 0.999999823469
530 1.325000 0.999999818362 0.999999818362
531 1.327500 0.999999813423 0.999999813423
532 1.330000 0.999999808650 0.999999808650
533 1.332500 0.999999804041 0.999999804041
534 1.335000 0.999999799588 0.999999799588
535 1.337500 0.999999795281 0.999999795281
536 1.340000 0.999999791104 0.999999791104
537 1.342500 0.999999787041 0.999999787041
538 1.345000 0.999999783074 0.999999783074
539 1.347500 0.999999779190 0.999999779190
540 1.350000 0.999999775383 0.999999775383
541 1.352500 0.999999771648 0.999999771648
542 1.355000 0.999999767988 0.999999767988
543 1.357500 0.999999764406 0.999999764406
544 1.360000 0.999999760908 0.999999760908
545 1.362500 0.999999757498 0.999999757498
546 1.365000 0.999999754182 0.999999754182
547 1.367500 0.999999750963 0.999999750963
548 1.370000 0.999999747848 0.999999747848
549 1.372500 0.999999744845 0.999999744845
550 1.375000 0.999999741964 0.999999741964
551 1.377500 0.999999739215 0.999999739215
552 1.380000 0.999999736608 0.999999736608
553 1.382500 0.999999734147 0.999999734147
554 1.385000 0.999999731836 0.999999731836
555 1.387500 0.999999729674 0.999999729674
556 1.390000 0.999999727664 0.999999727664
557 1.392500 0.999999725808 0.999999725808
558 1.395000 0.999999724119 0.999999724119
559 1.397500 0.999999722618 0.999999722618
560 1.400000 0.999999721341 0.999999721341
561 1.402500 0.999999720334 0.999999720334
562 1.405000 0.999999719654 0.999999719654
563 1.407500 0.999999719365 0.999999719365
564 1.410000 0.999999719538 0.999999719538
565 1.412500 0.999999720243 0.999999720243
566 1.415000 0.999999721552 0.999999721552
567 1.417500 0.999999723539 0.999999723539
568 1.420000 0.999999726276 0.999999726276
569 1.422500 0.999999729839 0.999999729839
570 1.425000 0.999999734307 0.999999734307
571 1.427500 0.999999739753 0.999999739753
572 1.430000 0.999999746249 0.999999746249
573 1.432500 0.999999753856 0.999999753856
574 1.435000 0.999999762624 0.999999762624
575 1.437500 0.999999772594 0.999999772594
576 1.440000 0.999999783797 0.999999783797
577 1.442500 0.999999796257 0.999999796257
578 1.445000 0.999999809996 0.999999809996
579 1.447500 0.999999825031 0.999999825031
580 1.450000 0.999999841376 0.999999841376
581 1.452500 0.999999859029 0.999999859029
582 1.455000 0.999999877968 0.999999877968
583 1.457500 0.999999898148 0.999999898148
584 1.460000 0.999999919490 0.999999919490
585 1.462500 0.999999941889 0.999999941889
586 1.465000 0.999999965216 0.999999965216
587 1.467500 0.999999989325 0.999999989325
588 1.470000 1.000000014065 1.000000014065
589 1.472500 1.000000039282 1.000000039282
590 1.475000 1.000000064826 1.000000064826
591 1.477500 1.000000090549 1.000000090549
592 1.480000 1.000000116311 1.000000116311
593 1.482500 1.000000141972 1.000000141972
594 1.485000 1.000000167401 1.000000167401
595 1.487500 1.000000192472 1.000000192472
596 1.490000 1.000000217069 1.000000217069
597 1.492500 1.000000241084 1.000000241084
598 1.495000 1.000000264425 1.000000264425
599 1.497500 1.000000287007 1.000000287007
600 1.500000 1.000000308754 1.000000308754
601 1.502500 1.000000329599 1.000000329599
602 1.505000 1.000000349478 1.000000349478
603 1.507500 1.000000368328 1.000000368328
604 1.510000 1.000000386094 1.000000386094
605 1.512500 1.000000402720 1.000000402720
606 1.515000 1.000000418163 1.000000418163
607 1.517500 1.000000432384 1.000000432384
608 1.520000 1.000000445358 1.000000445358
609 1.522500 1.000000457072 1.000000457072
610 1.525000 1.000000467525 1.000000467525
611 1.527500 1.000000476724 1.000000476724
612 1.530000 1.000000484688 1.000000484688
613 1.532500 1.000000491440 1.000000491440
614 1.535000 1.000000497006 1.000000497006
615 1.537500 1.000000501420 1.000000501420
616 1.540000 1.000000504715 1.000000504715
617 1.542500 1.000000506928 1.000000506928
618 1.545000 1.000000508101 1.000000508101
619 1.547500 1.000000508276 1.000000508276
620 1.550000 1.000000507498 1.000000507498
621 1.552500 1.000000505811 1.000000505811
622 1.555000 1.000000503256 1.000000503256
623 1.557500 1.000000499870 1.000000499870
624 1.560000 1.000000495690 1.000000495690
625 1.562500 1.000000490750 1.000000490750
626 1.565000 1.000000485093 1.000000485093
627 1.567500 1.000000478766 1.000000478766
628 1.570000 1.000000471827 1.000000471827
629 1.572500 1.000000464345 1.000000464345
630 1.575000 1.000000456396 1.000000456396
631 1.577500 1.000000448060 1.000000448060
632 1.580000 1.000000439420 1.000000439420
633 1.582500 1.000000430551 1.000000430551
634 1.585000 1.000000421527 1.000000421527
635 1.587500 1.000000412413 1.000000412413
636 1.590000 1.000000403271 1.000000403271
637 1.592500 1.000000394165 1.000000394165
638 1.595000 1.000000385158 1.000000385158
639 1.597500 1.000000376317 1.000000376317
640 1.600000 1.000000367711 1.000000367711
641 1.602500 1.000000359409 1.000000359409
642 1.605000 1.000000351478 1.000000351478
643 1.607500 1.000000343980 1.000000343980
644 1.610000 1.000000336976 1.000000336976
645 1.612500 1.000000330524 1.000000330524
646 1.615000 1.000000324680 1.000000324680
647 1.617500 1.000000319501 1.000000319501
648 1.620000 1.000000315043 1.000000315043
649 1.622500 1.000000311356 1.000000311356
650 1.625000 1.000000308478 1.000000308478
651 1.627500 1.000000306426 1.000000306426
652 1.630000 1.000000305194 1.000000305194
653 1.632500 1.000000304747 1.000000304747
654 1.635000 1.000000305028 1.000000305028
655 1.637500 1.000000305961 1.000000305961
656 1.640000 1.000000307459 1.000000307459
657 1.642500 1.000000309430 1.000000309430
658 1.645000 1.000000311785 1.000000311785
659 1.647500 1.000000314439 1.000000314439
660 1.650000 1.000000317307 1.000000317307
661 1.652500 1.000000320309 1.000000320309
