# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000001 1.000000000001
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000003 1.000000000003
33 0.082500 1.000000000005 1.000000000005
34 0.085000 1.000000000006 1.000000000006
35 0.087500 1.000000000009 1.000000000009
36 0.090000 1.000000000013 1.000000000013
37 0.092500 1.000000000018 1.000000000018
38 0.095000 1.000000000024 1.000000000024
39 0.097500 1.000000000033 1.000000000033
40 0.100000 1.000000000044 1.000000000044
41 0.102500 1.000000000058 1.000000000058
42 0.105000 1.000000000077 1.000000000077
43 0.107500 1.000000000100 1.000000000100
44 0.110000 1.000000000129 1.000000000129
45 0.112500 1.000000000166 1.000000000166
46 0.115000 1.000000000212 1.000000000212
47 0.117500 1.000000000269 1.000000000269
48 0.120000 1.000000000338 1.000000000338
49 0.122500 1.000000000423 1.000000000423
50 0.125000 1.000000000526 1.000000000526
51 0.127500 1.000000000649 1.000000000649
52 0.130000 1.000000000798 1.000000000798
53 0.132500 1.000000000975 1.000000000975
54 0.135000 1.000000001184 1.000000001184
55 0.137500 1.000000001432 1.000000001432
56 0.140000 1.000000001723 1.000000001723
57 0.142500 1.000000002063 1.000000002063
58 0.145000 1.000000002459 1.000000002459
59 0.147500 1.000000002918 1.000000002918
60 0.150000 1.000000003449 1.000000003449
61 0.152500 1.000000004058 1.000000004058
62 0.155000 1.000000004756 1.000000004756
63 0.157500 1.000000005553 1.000000005553
64 0.160000 1.000000006459 1.000000006459
65 0.162500 1.000000007484 1.000000007484
66 0.165000 1.000000008642 1.000000008642
67 0.167500 1.000000009944 1.000000009944
68 0.170000 1.000000011403 1.000000011403
69 0.172500 1.000000013034 1.000000013034
70 0.175000 1.000000014850 1.000000014850
71 0.177500 1.000000016866 1.000000016866
72 0.180000 1.000000019096 1.000000019096
73 0.182500 1.000000021557 1.000000021557
74 0.185000 1.000000024263 1.000000024263
75 0.187500 1.000000027231 1.000000027231
76 0.190000 1.000000030475 1.000000030475
77 0.192500 1.000000034012 1.000000034012
78 0.195000 1.000000037856 1.000000037856
79 0.197500 1.000000042022 1.000000042022
80 0.200000 1.000000046524 1.000000046524
81 0.202500 1.000000051376 1.000000051376
82 0.205000 1.000000056590 1.000000056590
83 0.207500 1.000000062178 1.000000062178
84 0.210000 1.000000068149 1.000000068149
85 0.212500 1.000000074513 1.000000074513
86 0.215000 1.000000081276 1.000000081277
87 0.217500 1.000000088445 1.000000088445
88 0.220000 1.000000096023 1.000000096023
89 0.222500 1.000000104010 1.000000104011
90 0.225000 1.000000112407 1.000000112408
91 0.227500 1.000000121211 1.000000121211
92 0.230000 1.000000130414 1.000000130414
93 0.232500 1.000000140010 1.000000140010
94 0.235000 1.000000149987 1.000000149988
95 0.237500 1.000000160332 1.000000160332
96 0.240000 1.000000171028 1.000000171029
97 0.242500 1.000000182056 1.000000182057
98 0.245000 1.000000193394 1.000000193394
99 0.247500 1.000000205016 1.000000205016
100 0.250000 1.000000216895 1.000000216895
101 0.252500 1.000000229000 1.000000229000
102 0.255000 1.000000241297 1.000000241297
103 0.257500 1.000000253751 1.000000253752
104 0.260000 1.000000266324 1.000000266324
105 0.262500 1.000000278973 1.000000278973
106 0.265000 1.000000291656 1.000000291656
107 0.267500 1.000000304327 1.000000304327
108 0.270000 1.000000316940 1.000000316940
109 0.272500 1.000000329444 1.000000329444
110 0.275000 1.000000341790 1.000000341790
111 0.277500 1.000000353925 1.000000353925
