# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000158350358 1.000158350358
113 0.282500 1.000165385907 1.000165385907
114 0.285000 1.000172578322 1.000172578322
115 0.287500 1.000179923050 1.000179923050
116 0.290000 1.000187415101 1.000187415101
117 0.292500 1.000195049046 1.000195049046
118 0.295000 1.000202819022 1.000202819022
119 0.297500 1.000210718734 1.000210718734
120 0.300000 1.000218741457 1.000218741457
121 0.302500 1.000226880048 1.000226880048
122 0.305000 1.000235126945 1.000235126945
123 0.307500 1.000243474181 1.000243474181
124 0.310000 1.000251913390 1.000251913390
125 0.312500 1.000260435819 1.000260435819
126 0.315000 1.000269032339 1.000269032339
127 0.317500 1.000277693456 1.000277693456
128 0.320000 1.000286409326 1.000286409326
129 0.322500 1.000295169770 1.000295169770
130 0.325000 1.000303964288 1.000303964288
131 0.327500 1.000312782076 1.000312782076
132 0.330000 1.000321612046 1.000321612046
133 0.332500 1.000330442840 1.000330442840
134 0.335000 1.000339262854 1.000339262854
135 0.337500 1.000348060254 1.000348060254
136 0.340000 1.000356823000 1.000356823000
137 0.342500 1.000365538866 1.000365538866
138 0.345000 1.000374195463 1.000374195463
139 0.347500 1.000382780260 1.000382780260
140 0.350000 1.000391280613 1.000391280613
141 0.352500 1.000399683782 1.000399683782
142 0.355000 1.000407976959 1.000407976959
143 0.357500 1.000416147293 1.000416147293
144 0.360000 1.000424181915 1.000424181915
145 0.362500 1.000432067962 1.000432067962
146 0.365000 1.000439792603 1.000439792603
147 0.367500 1.000447343067 1.000447343067
148 0.370000 1.000454706666 1.000454706666
149 0.372500 1.000461870820 1.000461870820
150 0.375000 1.000468823087 1.000468823087
151 0.377500 1.000475551186 1.000475551186
152 0.380000 1.000482043020 1.000482043020
153 0.382500 1.000488286706 1.000488286706
154 0.385000 1.000494270597 1.000494270597
155 0.387500 1.000499983308 1.000499983308
156 0.390000 1.000505413738 1.000505413738
157 0.392500 1.000510551097 1.000510551097
158 0.395000 1.000515384926 1.000515384926
159 0.397500 1.000519905122 1.000519905122
160 0.400000 1.000524101959 1.000524101959
161 0.402500 1.000527966109 1.000527966109
162 0.405000 1.000531488664 1.000531488664
163 0.407500 1.000534661156 1.000534661156
164 0.410000 1.000537475576 1.000537475576
165 0.412500 1.000539924393 1.000539924393
166 0.415000 1.000542000572 1.000542000572
167 0.417500 1.000543697588 1.000543697588
168 0.420000 1.000545009449 1.000545009449
169 0.422500 1.000545930705 1.000545930705
170 0.425000 1.000546456466 1.000546456466
171 0.427500 1.000546582416 1.000546582416
172 0.430000 1.000546304822 1.000546304822
173 0.432500 1.000545620549 1.000545620549
174 0.435000 1.000544527072 1.000544527072
175 0.437500 1.000543022482 1.000543022482
176 0.440000 1.000541105496 1.000541105496
177 0.442500 1.000538775469 1.000538775469
178 0.445000 1.000536032392 1.000536032392
179 0.447500 1.000532876908 1.000532876908
180 0.450000 1.000529310307 1.000529310307
181 0.452500 1.000525334535 1.000525334535
182 0.455000 1.000520952196 1.000520952196
183 0.457500 1.000516166549 1.000516166549
184 0.460000 1.000510981514 1.000510981514
185 0.462500 1.000505401663 1.000505401663
186 0.465000 1.000499432225 1.000499432225
187 0.467500 1.000493079077 1.000493079077
188 0.470000 1.000486348740 1.000486348740
189 0.472500 1.000479248374 1.000479248374
190 0.475000 1.000471785769 1.000471785769
191 0.477500 1.000463969336 1.000463969336
192 0.480000 1.000455808094 1.000455808094
193 0.482500 1.000447311664 1.000447311664
194 0.485000 1.000438490251 1.000438490251
195 0.487500 1.000429354630 1.000429354630
196 0.490000 1.000419916135 1.000419916135
197 0.492500 1.000410186634 1.000410186634
198 0.495000 1.000400178517 1.000400178517
199 0.497500 1.000389904673 1.000389904673
200 0.500000 1.000379378473 1.000379378473
201 0.502500 1.000368613742 1.000368613742
202 0.505000 1.000357624742 1.000357624742
203 0.507500 1.000346426144 1.000346426144
204 0.510000 1.000335033003 1.000335033003
205 0.512500 1.000323460732 1.000323460732
206 0.515000 1.000311725076 1.000311725076
207 0.517500 1.000299842081 1.000299842081
208 0.520000 1.000287828066 1.000287828066
209 0.522500 1.000275699594 1.000275699594
210 0.525000 1.000263473440 1.000263473440
211 0.527500 1.000251166559 1.000251166559
212 0.530000 1.000238796054 1.000238796054
213 0.532500 1.000226379144 1.000226379144
214 0.535000 1.000213933133 1.000213933133
215 0.537500 1.000201475370 1.000201475370
216 0.540000 1.000189023223 1.000189023223
217 0.542500 1.000176594037 1.000176594037
218 0.545000 1.000164205106 1.000164205106
219 0.547500 1.000151873637 1.000151873637
220 0.550000 1.000139616712 1.000139616712
221 0.552500 1.000127451259 1.000127451259
222 0.555000 1.000115394013 1.000115394013
223 0.557500 1.000103461486 1.000103461486
224 0.560000 1.000091669930 1.000091669930
225 0.562500 1.000080035306 1.000080035306
226 0.565000 1.000068573249 1.000068573249
227 0.567500 1.000057299037 1.000057299037
228 0.570000 1.000046227562 1.000046227562
229 0.572500 1.000035373293 1.000035373293
230 0.575000 1.000024750250 1.000024750250
231 0.577500 1.000014371974 1.000014371974
232 0.580000 1.000004251499 1.000004251499
233 0.582500 0.999994401324 0.999994401324
234 0.585000 0.999984833387 0.999984833387
235 0.587500 0.999975559041 0.999975559041
236 0.590000 0.999966589029 0.999966589029
237 0.592500 0.999957933463 0.999957933463
238 0.595000 0.999949601803 0.999949601803
239 0.597500 0.999941602837 0.999941602837
240 0.600000 0.999933944665 0.999933944665
241 0.602500 0.999926634680 0.999926634680
242 0.605000 0.999919679554 0.999919679554
243 0.607500 0.999913085229 0.999913085229
244 0.610000 0.999906856901 0.999906856901
245 0.612500 0.999900999013 0.999900999013
246 0.615000 0.999895515248 0.999895515248
247 0.617500 0.999890408520 0.999890408520
248 0.620000 0.999885680976 0.999885680976
249 0.622500 0.999881333988 0.999881333988
250 0.625000 0.999877368156 0.999877368156
251 0.627500 0.999873783310 0.999873783310
252 0.630000 0.999870578512 0.999870578512
253 0.632500 0.999867752062 0.999867752062
254 0.635000 0.999865301507 0.999865301507
255 0.637500 0.999863223647 0.999863223647
256 0.640000 0.999861514547 0.999861514547
257 0.642500 0.999860169549 0.999860169549
258 0.645000 0.999859183289 0.999859183289
259 0.647500 0.999858549707 0.999858549707
260 0.650000 0.999858262070 0.999858262070
261 0.652500 0.999858312985 0.999858312985
262 0.655000 0.999858694426 0.999858694426
263 0.657500 0.999859397747 0.999859397747
264 0.660000 0.999860413712 0.999860413712
265 0.662500 0.999861732513 0.999861732513
266 0.665000 0.999863343801 0.999863343801
267 0.667500 0.999865236707 0.999865236707
268 0.670000 0.999867399870 0.999867399870
269 0.672500 0.999869821468 0.999869821468
270 0.675000 0.999872489242 0.999872489242
271 0.677500 0.999875390529 0.999875390529
272 0.680000 0.999878512293 0.999878512293
273 0.682500 0.999881841152 0.999881841152
274 0.685000 0.999885363411 0.999885363411
275 0.687500 0.999889065095 0.999889065095
276 0.690000 0.999892931980 0.999892931980
277 0.692500 0.999896949627 0.999896949627
278 0.695000 0.999901103410 0.999901103410
279 0.697500 0.999905378554 0.999905378554
280 0.700000 0.999909760167 0.999909760167
281 0.702500 0.999914233271 0.999914233271
282 0.705000 0.999918782835 0.999918782835
283 0.707500 0.999923393810 0.999923393810
284 0.710000 0.999928051161 0.999928051161
285 0.712500 0.999932739896 0.999932739896
286 0.715000 0.999937445105 0.999937445105
287 0.717500 0.999942151986 0.999942151986
288 0.720000 0.999946845879 0.999946845879
289 0.722500 0.999951512296 0.999951512296
290 0.725000 0.999956136951 0.999956136951
291 0.727500 0.999960705794 0.999960705794
292 0.730000 0.999965205034 0.999965205034
293 0.732500 0.999969621171 0.999969621171
294 0.735000 0.999973941025 0.999973941025
295 0.737500 0.999978151759 0.999978151759
296 0.740000 0.999982240910 0.999982240910
297 0.742500 0.999986196409 0.999986196409
298 0.745000 0.999990006609 0.999990006609
299 0.747500 0.999993660309 0.999993660309
300 0.750000 0.999997146770 0.999997146770
301 0.752500 1.000000455746 1.000000455746
302 0.755000 1.000003577494 1.000003577494
303 0.757500 1.000006502800 1.000006502800
304 0.760000 1.000009222996 1.000009222996
305 0.762500 1.000011729971 1.000011729971
306 0.765000 1.000014016195 1.000014016195
307 0.767500 1.000016074724 1.000016074724
308 0.770000 1.000017899222 1.000017899222
309 0.772500 1.000019483964 1.000019483964
310 0.775000 1.000020823853 1.000020823853
311 0.777500 1.000021914425 1.000021914425
312 0.780000 1.000022751856 1.000022751856
313 0.782500 1.000023332972 1.000023332972
314 0.785000 1.000023655252 1.000023655252
315 0.787500 1.000023716830 1.000023716830
316 0.790000 1.000023516498 1.000023516498
317 0.792500 1.000023053711 1.000023053711
318 0.795000 1.000022328578 1.000022328578
319 0.797500 1.000021341868 1.000021341868
320 0.800000 1.000020095006 1.000020095006
321 0.802500 1.000018590061 1.000018590061
322 0.805000 1.000016829752 1.000016829752
323 0.807500 1.000014817430 1.000014817430
324 0.810000 1.000012557076 1.000012557076
325 0.812500 1.000010053291 1.000010053291
326 0.815000 1.000007311281 1.000007311281
327 0.817500 1.000004336848 1.000004336848
328 0.820000 1.000001136375 1.000001136375
329 0.822500 0.999997716814 0.999997716814
330 0.825000 0.999994085663 0.999994085663
331 0.827500 0.999990250956 0.999990250956
332 0.830000 0.999986221242 0.999986221242
333 0.832500 0.999982005562 0.999982005562
334 0.835000 0.999977613433 0.999977613433
335 0.837500 0.999973054823 0.999973054823
336 0.840000 0.999968340128 0.999968340128
337 0.842500 0.999963480150 0.999963480150
338 0.845000 0.999958486069 0.999958486069
339 0.847500 0.999953369419 0.999953369419
340 0.850000 0.999948142059 0.999948142059
341 0.852500 0.999942816147 0.999942816147
342 0.855000 0.999937404111 0.999937404111
343 0.857500 0.999931918619 0.999931918619
344 0.860000 0.999926372546 0.999926372546
345 0.862500 0.999920778949 0.999920778949
346 0.865000 0.999915151032 0.999915151032
347 0.867500 0.999909502114 0.999909502114
348 0.870000 0.999903845597 0.999903845597
349 0.872500 0.999898194935 0.999898194935
350 0.875000 0.999892563601 0.999892563601
351 0.877500 0.999886965052 0.999886965052
352 0.880000 0.999881412698 0.999881412698
353 0.882500 0.999875919870 0.999875919870
354 0.885000 0.999870499785 0.999870499785
355 0.887500 0.999865165516 0.999865165516
356 0.890000 0.999859929958 0.999859929958
357 0.892500 0.999854805798 0.999854805798
358 0.895000 0.999849805482 0.999849805481
359 0.897500 0.999844941186 0.999844941186
360 0.900000 0.999840224788 0.999840224788
361 0.902500 0.999835667833 0.999835667833
362 0.905000 0.999831281512 0.999831281512
363 0.907500 0.999827076629 0.999827076629
364 0.910000 0.999823063577 0.999823063577
365 0.912500 0.999819252315 0.999819252315
366 0.915000 0.999815652339 0.999815652339
367 0.917500 0.999812272665 0.999812272665
368 0.920000 0.999809121800 0.999809121800
369 0.922500 0.999806207730 0.999806207730
370 0.925000 0.999803537897 0.999803537897
371 0.927500 0.999801119179 0.999801119179
372 0.930000 0.999798957880 0.999798957880
373 0.932500 0.999797059710 0.999797059710
374 0.935000 0.999795429777 0.999795429777
375 0.937500 0.999794072569 0.999794072569
376 0.940000 0.999792991954 0.999792991954
377 0.942500 0.999792191159 0.999792191159
378 0.945000 0.999791672777 0.999791672777
379 0.947500 0.999791438749 0.999791438749
380 0.950000 0.999791490372 0.999791490372
381 0.952500 0.999791828288 0.999791828288
382 0.955000 0.999792452489 0.999792452489
383 0.957500 0.999793362320 0.999793362320
384 0.960000 0.999794556474 0.999794556474
385 0.962500 0.999796033007 0.999796033007
386 0.965000 0.999797789336 0.999797789336
387 0.967500 0.999799822253 0.999799822253
388 0.970000 0.999802127928 0.999802127928
389 0.972500 0.999804701926 0.999804701926
390 0.975000 0.999807539217 0.999807539217
391 0.977500 0.999810634186 0.999810634186
392 0.980000 0.999813980656 0.999813980656
393 0.982500 0.999817571898 0.999817571898
394 0.985000 0.999821400650 0.999821400650
395 0.987500 0.999825459137 0.999825459137
396 0.990000 0.999829739093 0.999829739093
397 0.992500 0.999834231776 0.999834231776
398 0.995000 0.999838927999 0.999838927999
399 0.997500 0.999843818145 0.999843818145
400 1.000000 0.999848892196 0.999848892196
401 1.002500 0.999854139756 0.999854139756
402 1.005000 0.999859550078 0.999859550078
403 1.007500 0.999865112088 0.999865112088
404 1.010000 0.999870814415 0.999870814415
405 1.012500 0.999876645416 0.999876645416
406 1.015000 0.999882593207 0.999882593207
407 1.017500 0.999888645687 0.999888645687
408 1.020000 0.999894790569 0.999894790569
409 1.022500 0.999901015409 0.999901015409
410 1.025000 0.999907307632 0.999907307632
411 1.027500 0.999913654566 0.999913654566
412 1.030000 0.999920043465 0.999920043465
413 1.032500 0.999926461542 0.999926461542
414 1.035000 0.999932895994 0.999932895994
415 1.037500 0.999939334032 0.999939334032
416 1.040000 0.999945762911 0.999945762911
417 1.042500 0.999952169952 0.999952169952
418 1.045000 0.999958542576 0.999958542576
419 1.047500 0.999964868324 0.999964868324
420 1.050000 0.999971134887 0.999971134887
421 1.052500 0.999977330133 0.999977330133
422 1.055000 0.999983442127 0.999983442127
423 1.057500 0.999989459160 0.999989459160
424 1.060000 0.999995369771 0.999995369771
425 1.062500 1.000001162769 1.000001162769
426 1.065000 1.000006827257 1.000006827257
427 1.067500 1.000012352652 1.000012352652
428 1.070000 1.000017728707 1.000017728707
429 1.072500 1.000022945530 1.000022945530
430 1.075000 1.000027993604 1.000027993604
431 1.077500 1.000032863804 1.000032863804
432 1.080000 1.000037547414 1.000037547414
433 1.082500 1.000042036145 1.000042036145
434 1.085000 1.000046322150 1.000046322150
435 1.087500 1.000050398039 1.000050398039
436 1.090000 1.000054256892 1.000054256892
437 1.092500 1.000057892271 1.000057892271
438 1.095000 1.000061298233 1.000061298233
439 1.097500 1.000064469342 1.000064469343
440 1.100000 1.000067400676 1.000067400676
441 1.102500 1.000070087838 1.000070087838
442 1.105000 1.000072526961 1.000072526961
443 1.107500 1.000074714718 1.000074714718
444 1.110000 1.000076648327 1.000076648327
445 1.112500 1.000078325553 1.000078325553
446 1.115000 1.000079744713 1.000079744713
447 1.117500 1.000080904679 1.000080904679
448 1.120000 1.000081804878 1.000081804878
449 1.122500 1.000082445293 1.000082445294
450 1.125000 1.000082826462 1.000082826462
451 1.127500 1.000082949472 1.000082949472
452 1.130000 1.000082815961 1.000082815961
453 1.132500 1.000082428114 1.000082428114
454 1.135000 1.000081788649 1.000081788649
455 1.137500 1.000080900820 1.000080900820
456 1.140000 1.000079768405 1.000079768405
457 1.142500 1.000078395696 1.000078395696
458 1.145000 1.000076787490 1.000076787490
459 1.147500 1.000074949078 1.000074949078
460 1.150000 1.000072886235 1.000072886235
461 1.152500 1.000070605201 1.000070605201
462 1.155000 1.000068112673 1.000068112673
463 1.157500 1.000065415786 1.000065415786
464 1.160000 1.000062522097 1.000062522097
465 1.162500 1.000059439572 1.000059439572
466 1.165000 1.000056176560 1.000056176560
467 1.167500 1.000052741783 1.000052741783
468 1.170000 1.000049144308 1.000049144308
469 1.172500 1.000045393535 1.000045393535
470 1.175000 1.000041499169 1.000041499169
471 1.177500 1.000037471200 1.000037471200
472 1.180000 1.000033319883 1.000033319883
473 1.182500 1.000029055712 1.000029055712
474 1.185000 1.000024689397 1.000024689397
475 1.187500 1.000020231842 1.000020231842
476 1.190000 1.000015694115 1.000015694115
477 1.192500 1.000011087429 1.000011087429
478 1.195000 1.000006423112 1.000006423112
479 1.197500 1.000001712586 1.000001712586
480 1.200000 0.999996967334 0.999996967334
481 1.202500 0.999992198881 0.999992198881
482 1.205000 0.999987418763 0.999987418763
483 1.207500 0.999982638500 0.999982638501
484 1.210000 0.999977869576 0.999977869576
485 1.212500 0.999973123403 0.999973123403
486 1.215000 0.999968411303 0.999968411303
487 1.217500 0.999963744476 0.999963744476
488 1.220000 0.999959133979 0.999959133979
489 1.222500 0.999954590696 0.999954590696
490 1.225000 0.999950125316 0.999950125316
491 1.227500 0.999945748305 0.999945748305
492 1.230000 0.999941469886 0.999941469886
493 1.232500 0.999937300011 0.999937300011
494 1.235000 0.999933248342 0.999933248342
495 1.237500 0.999929324226 0.999929324226
496 1.240000 0.999925536672 0.999925536672
497 1.242500 0.999921894335 0.999921894335
498 1.245000 0.999918405492 0.999918405492
499 1.247500 0.999915078027 0.999915078027
500 1.250000 0.999911919409 0.999911919409
501 1.252500 0.999908936678 0.999908936678
502 1.255000 0.999906136431 0.999906136431
503 1.257500 0.999903524803 0.999903524803
504 1.260000 0.999901107460 0.999901107460
505 1.262500 0.999898889583 0.999898889583
506 1.265000 0.999896875859 0.999896875859
507 1.267500 0.999895070472 0.999895070472
508 1.270000 0.999893477096 0.999893477096
509 1.272500 0.999892098888 0.999892098888
510 1.275000 0.999890938483 0.999890938483
511 1.277500 0.999889997994 0.999889997994
512 1.280000 0.999889279002 0.999889279002
513 1.282500 0.999888782566 0.999888782566
514 1.285000 0.999888509215 0.999888509215
515 1.287500 0.999888458954 0.999888458954
516 1.290000 0.999888631268 0.999888631268
517 1.292500 0.999889025126 0.999889025126
518 1.295000 0.999889638987 0.999889638987
519 1.297500 0.999890470807 0.999890470807
520 1.300000 0.999891518050 0.999891518050
521 1.302500 0.999892777695 0.999892777695
522 1.305000 0.999894246248 0.999894246248
523 1.307500 0.999895919757 0.999895919757
524 1.310000 0.999897793819 0.999897793819
525 1.312500 0.999899863600 0.999899863600
526 1.315000 0.999902123847 0.999902123847
527 1.317500 0.999904568905 0.999904568905
528 1.320000 0.999907192733 0.999907192733
529 1.322500 0.999909988922 0.999909988922
530 1.325000 0.999912950714 0.999912950714
531 1.327500 0.999916071017 0.999916071017
532 1.330000 0.999919342431 0.999919342431
533 1.332500 0.999922757260 0.999922757260
534 1.335000 0.999926307540 0.999926307540
535 1.337500 0.999929985055 0.999929985055
536 1.340000 0.999933781357 0.999933781357
537 1.342500 0.999937687794 0.999937687794
538 1.345000 0.999941695524 0.999941695524
539 1.347500 0.999945795543 0.999945795543
540 1.350000 0.999949978703 0.999949978703
541 1.352500 0.999954235736 0.999954235736
542 1.355000 0.999958557277 0.999958557277
543 1.357500 0.999962933883 0.999962933883
544 1.360000 0.999967356058 0.999967356058
545 1.362500 0.999971814274 0.999971814274
546 1.365000 0.999976298993 0.999976298993
547 1.367500 0.999980800687 0.999980800687
548 1.370000 0.999985309861 0.999985309861
549 1.372500 0.999989817075 0.999989817075
550 1.375000 0.999994312961 0.999994312961
551 1.377500 0.999998788246 0.999998788246
552 1.380000 1.000003233771 1.000003233771
553 1.382500 1.000007640510 1.000007640510
554 1.385000 1.000011999590 1.000011999590
555 1.387500 1.000016302308 1.000016302308
556 1.390000 1.000020540148 1.000020540148
557 1.392500 1.000024704801 1.000024704801
558 1.395000 1.000028788178 1.000028788178
559 1.397500 1.000032782429 1.000032782429
560 1.400000 1.000036679954 1.000036679954
561 1.402500 1.000040473422 1.000040473422
562 1.405000 1.000044155782 1.000044155782
563 1.407500 1.000047720274 1.000047720274
564 1.410000 1.000051160446 1.000051160446
565 1.412500 1.000054470161 1.000054470161
566 1.415000 1.000057643611 1.000057643611
567 1.417500 1.000060675322 1.000060675322
568 1.420000 1.000063560168 1.000063560168
569 1.422500 1.000066293378 1.000066293378
570 1.425000 1.000068870541 1.000068870541
571 1.427500 1.000071287616 1.000071287616
572 1.430000 1.000073540935 1.000073540935
573 1.432500 1.000075627212 1.000075627212
574 1.435000 1.000077543542 1.000077543542
575 1.437500 1.000079287411 1.000079287411
576 1.440000 1.000080856695 1.000080856695
577 1.442500 1.000082249661 1.000082249661
578 1.445000 1.000083464974 1.000083464974
579 1.447500 1.000084501692 1.000084501692
580 1.450000 1.000085359269 1.000085359269
581 1.452500 1.000086037554 1.000086037554
582 1.455000 1.000086536789 1.000086536789
583 1.457500 1.000086857608 1.000086857608
584 1.460000 1.000087001032 1.000087001032
585 1.462500 1.000086968467 1.000086968467
586 1.465000 1.000086761702 1.000086761702
587 1.467500 1.000086382897 1.000086382897
588 1.470000 1.000085834587 1.000085834587
589 1.472500 1.000085119668 1.000085119668
590 1.475000 1.000084241392 1.000084241392
591 1.477500 1.000083203362 1.000083203362
592 1.480000 1.000082009519 1.000082009519
593 1.482500 1.000080664137 1.000080664137
594 1.485000 1.000079171810 1.000079171810
595 1.487500 1.000077537441 1.000077537441
596 1.490000 1.000075766236 1.000075766236
597 1.492500 1.000073863685 1.000073863685
598 1.495000 1.000071835552 1.000071835552
599 1.497500 1.000069687863 1.000069687863
600 1.500000 1.000067426891 1.000067426891
601 1.502500 1.000065059141 1.000065059141
602 1.505000 1.000062591333 1.000062591333
603 1.507500 1.000060030390 1.000060030390
604 1.510000 1.000057383419 1.000057383419
605 1.512500 1.000054657696 1.000054657696
606 1.515000 1.000051860643 1.000051860643
607 1.517500 1.000048999820 1.000048999820
608 1.520000 1.000046082899 1.000046082899
609 1.522500 1.000043117647 1.000043117647
610 1.525000 1.000040111910 1.000040111910
611 1.527500 1.000037073591 1.000037073591
612 1.530000 1.000034010631 1.000034010631
613 1.532500 1.000030930993 1.000030930993
614 1.535000 1.000027842638 1.000027842638
615 1.537500 1.000024753508 1.000024753508
616 1.540000 1.000021671506 1.000021671506
617 1.542500 1.000018604476 1.000018604476
618 1.545000 1.000015560186 1.000015560186
619 1.547500 1.000012546305 1.000012546305
620 1.550000 1.000009570388 1.000009570388
621 1.552500 1.000006639856 1.000006639856
622 1.555000 1.000003761978 1.000003761978
623 1.557500 1.000000943853 1.000000943853
624 1.560000 0.999998192393 0.999998192393
625 1.562500 0.999995514306 0.999995514306
626 1.565000 0.999992916080 0.999992916080
627 1.567500 0.999990403970 0.999990403970
628 1.570000 0.999987983976 0.999987983976
629 1.572500 0.999985661838 0.999985661838
630 1.575000 0.999983443015 0.999983443015
631 1.577500 0.999981332675 0.999981332675
632 1.580000 0.999979335685 0.999979335685
633 1.582500 0.999977456596 0.999977456596
634 1.585000 0.999975699634 0.999975699634
635 1.587500 0.999974068692 0.999974068692
636 1.590000 0.999972567320 0.999972567320
637 1.592500 0.999971198720 0.999971198720
638 1.595000 0.999969965733 0.999969965733
639 1.597500 0.999968870840 0.999968870840
640 1.600000 0.999967916157 0.999967916157
641 1.602500 0.999967103424 0.999967103424
642 1.605000 0.999966434014 0.999966434014
643 1.607500 0.999965908920 0.999965908920
644 1.610000 0.999965528762 0.999965528762
645 1.612500 0.999965293783 0.999965293783
646 1.615000 0.999965203856 0.999965203856
647 1.617500 0.999965258480 0.999965258480
648 1.620000 0.999965456786 0.999965456786
649 1.622500 0.999965797545 0.999965797545
650 1.625000 0.999966279167 0.999966279167
651 1.627500 0.999966899714 0.999966899714
652 1.630000 0.999967656901 0.999967656901
653 1.632500 0.999968548112 0.999968548112
654 1.635000 0.999969570402 0.999969570402
655 1.637500 0.999970720510 0.999970720510
656 1.640000 0.999971994871 0.999971994871
657 1.642500 0.999973389626 0.999973389626
658 1.645000 0.999974900637 0.999974900637
659 1.647500 0.999976523495 0.999976523495
660 1.650000 0.999978253540 0.999978253540
661 1.652500 0.999980085869 0.999980085869
