# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000110449 1.000000110449
113 0.282500 1.000000116508 1.000000116508
114 0.285000 1.000000122775 1.000000122775
115 0.287500 1.000000129252 1.000000129252
116 0.290000 1.000000135937 1.000000135937
117 0.292500 1.000000142831 1.000000142831
118 0.295000 1.000000149931 1.000000149931
119 0.297500 1.000000157237 1.000000157237
120 0.300000 1.000000164748 1.000000164748
121 0.302500 1.000000172459 1.000000172459
122 0.305000 1.000000180370 1.000000180370
123 0.307500 1.000000188476 1.000000188476
124 0.310000 1.000000196775 1.000000196775
125 0.312500 1.000000205262 1.000000205262
126 0.315000 1.000000213932 1.000000213932
127 0.317500 1.000000222781 1.000000222781
128 0.320000 1.000000231803 1.000000231803
129 0.322500 1.000000240993 1.000000240993
130 0.325000 1.000000250344 1.000000250344
131 0.327500 1.000000259850 1.000000259850
132 0.330000 1.000000269503 1.000000269503
133 0.332500 1.000000279297 1.000000279297
134 0.335000 1.000000289223 1.000000289223
135 0.337500 1.000000299273 1.000000299273
136 0.340000 1.000000309438 1.000000309438
137 0.342500 1.000000319710 1.000000319710
138 0.345000 1.000000330078 1.000000330078
139 0.347500 1.000000340533 1.000000340533
140 0.350000 1.000000351066 1.000000351066
141 0.352500 1.000000361665 1.000000361665
142 0.355000 1.000000372319 1.000000372319
143 0.357500 1.000000383019 1.000000383019
144 0.360000 1.000000393752 1.000000393752
145 0.362500 1.000000404508 1.000000404508
146 0.365000 1.000000415273 1.000000415273
147 0.367500 1.000000426037 1.000000426037
148 0.370000 1.000000436787 1.000000436787
149 0.372500 1.000000447511 1.000000447511
150 0.375000 1.000000458196 1.000000458196
151 0.377500 1.000000468830 1.000000468830
152 0.380000 1.000000479400 1.000000479400
153 0.382500 1.000000489893 1.000000489893
154 0.385000 1.000000500296 1.000000500296
155 0.387500 1.000000510596 1.000000510596
156 0.390000 1.000000520780 1.000000520780
157 0.392500 1.000000530836 1.000000530836
158 0.395000 1.000000540750 1.000000540750
159 0.397500 1.000000550509 1.000000550509
160 0.400000 1.000000560101 1.000000560101
161 0.402500 1.000000569512 1.000000569512
162 0.405000 1.000000578731 1.000000578731
163 0.407500 1.000000587745 1.000000587745
164 0.410000 1.000000596541 1.000000596541
165 0.412500 1.000000605107 1.000000605107
166 0.415000 1.000000613431 1.000000613431
167 0.417500 1.000000621502 1.000000621502
168 0.420000 1.000000629308 1.000000629308
169 0.422500 1.000000636839 1.000000636839
170 0.425000 1.000000644082 1.000000644082
171 0.427500 1.000000651027 1.000000651027
172 0.430000 1.000000657665 1.000000657665
173 0.432500 1.000000663985 1.000000663985
174 0.435000 1.000000669978 1.000000669978
175 0.437500 1.000000675634 1.000000675634
176 0.440000 1.000000680946 1.000000680946
177 0.442500 1.000000685904 1.000000685904
178 0.445000 1.000000690501 1.000000690501
179 0.447500 1.000000694729 1.000000694729
180 0.450000 1.000000698582 1.000000698582
181 0.452500 1.000000702053 1.000000702053
182 0.455000 1.000000705136 1.000000705136
183 0.457500 1.000000707826 1.000000707826
184 0.460000 1.000000710119 1.000000710119
185 0.462500 1.000000712009 1.000000712009
186 0.465000 1.000000713493 1.000000713493
187 0.467500 1.000000714568 1.000000714568
188 0.470000 1.000000715232 1.000000715232
189 0.472500 1.000000715482 1.000000715482
190 0.475000 1.000000715318 1.000000715318
191 0.477500 1.000000714737 1.000000714737
192 0.480000 1.000000713741 1.000000713741
193 0.482500 1.000000712330 1.000000712330
194 0.485000 1.000000710504 1.000000710504
195 0.487500 1.000000708266 1.000000708266
196 0.490000 1.000000705618 1.000000705618
197 0.492500 1.000000702563 1.000000702563
198 0.495000 1.000000699104 1.000000699104
199 0.497500 1.000000695246 1.000000695246
200 0.500000 1.000000690992 1.000000690992
201 0.502500 1.000000686350 1.000000686350
202 0.505000 1.000000681324 1.000000681324
203 0.507500 1.000000675922 1.000000675922
204 0.510000 1.000000670149 1.000000670149
205 0.512500 1.000000664015 1.000000664015
206 0.515000 1.000000657528 1.000000657528
207 0.517500 1.000000650695 1.000000650695
208 0.520000 1.000000643527 1.000000643527
209 0.522500 1.000000636033 1.000000636033
210 0.525000 1.000000628223 1.000000628223
211 0.527500 1.000000620109 1.000000620109
212 0.530000 1.000000611702 1.000000611702
213 0.532500 1.000000603013 1.000000603013
214 0.535000 1.000000594054 1.000000594054
215 0.537500 1.000000584838 1.000000584838
216 0.540000 1.000000575378 1.000000575378
217 0.542500 1.000000565687 1.000000565687
218 0.545000 1.000000555778 1.000000555778
219 0.547500 1.000000545666 1.000000545666
220 0.550000 1.000000535363 1.000000535363
221 0.552500 1.000000524886 1.000000524886
222 0.555000 1.000000514248 1.000000514248
223 0.557500 1.000000503464 1.000000503464
224 0.560000 1.000000492548 1.000000492548
225 0.562500 1.000000481517 1.000000481517
226 0.565000 1.000000470384 1.000000470384
227 0.567500 1.000000459166 1.000000459166
228 0.570000 1.000000447878 1.000000447878
229 0.572500 1.000000436534 1.000000436534
230 0.575000 1.000000425150 1.000000425150
231 0.577500 1.000000413741 1.000000413741
232 0.580000 1.000000402323 1.000000402323
233 0.582500 1.000000390911 1.000000390911
234 0.585000 1.000000379519 1.000000379519
235 0.587500 1.000000368162 1.000000368162
236 0.590000 1.000000356855 1.000000356855
237 0.592500 1.000000345613 1.000000345613
238 0.595000 1.000000334449 1.000000334449
239 0.597500 1.000000323377 1.000000323377
240 0.600000 1.000000312411 1.000000312411
241 0.602500 1.000000301565 1.000000301565
242 0.605000 1.000000290851 1.000000290851
243 0.607500 1.000000280283 1.000000280283
244 0.610000 1.000000269871 1.000000269871
245 0.612500 1.000000259629 1.000000259629
246 0.615000 1.000000249568 1.000000249568
247 0.617500 1.000000239698 1.000000239698
248 0.620000 1.000000230031 1.000000230031
249 0.622500 1.000000220576 1.000000220576
250 0.625000 1.000000211343 1.000000211343
251 0.627500 1.000000202342 1.000000202342
252 0.630000 1.000000193580 1.000000193580
253 0.632500 1.000000185066 1.000000185066
254 0.635000 1.000000176808 1.000000176808
255 0.637500 1.000000168813 1.000000168813
256 0.640000 1.000000161087 1.000000161087
257 0.642500 1.000000153636 1.000000153636
258 0.645000 1.000000146466 1.000000146466
259 0.647500 1.000000139581 1.000000139581
260 0.650000 1.000000132985 1.000000132985
261 0.652500 1.000000126683 1.000000126683
262 0.655000 1.000000120678 1.000000120678
263 0.657500 1.000000114972 1.000000114972
264 0.660000 1.000000109566 1.000000109566
265 0.662500 1.000000104464 1.000000104464
266 0.665000 1.000000099664 1.000000099664
267 0.667500 1.000000095169 1.000000095169
268 0.670000 1.000000090977 1.000000090977
269 0.672500 1.000000087088 1.000000087088
270 0.675000 1.000000083500 1.000000083500
271 0.677500 1.000000080212 1.000000080212
272 0.680000 1.000000077221 1.000000077221
273 0.682500 1.000000074525 1.000000074525
274 0.685000 1.000000072120 1.000000072120
275 0.687500 1.000000070002 1.000000070002
276 0.690000 1.000000068167 1.000000068167
277 0.692500 1.000000066611 1.000000066611
278 0.695000 1.000000065328 1.000000065328
279 0.697500 1.000000064312 1.000000064312
280 0.700000 1.000000063558 1.000000063558
281 0.702500 1.000000063058 1.000000063058
282 0.705000 1.000000062807 1.000000062807
283 0.707500 1.000000062798 1.000000062798
284 0.710000 1.000000063021 1.000000063021
285 0.712500 1.000000063471 1.000000063471
286 0.715000 1.000000064138 1.000000064138
287 0.717500 1.000000065015 1.000000065015
288 0.720000 1.000000066091 1.000000066091
289 0.722500 1.000000067360 1.000000067360
290 0.725000 1.000000068811 1.000000068811
291 0.727500 1.000000070435 1.000000070435
292 0.730000 1.000000072222 1.000000072222
293 0.732500 1.000000074164 1.000000074164
294 0.735000 1.000000076249 1.000000076249
295 0.737500 1.000000078468 1.000000078468
296 0.740000 1.000000080811 1.000000080811
297 0.742500 1.000000083267 1.000000083267
298 0.745000 1.000000085827 1.000000085827
299 0.747500 1.000000088479 1.000000088479
300 0.750000 1.000000091214 1.000000091214
301 0.752500 1.000000094022 1.000000094022
302 0.755000 1.000000096891 1.000000096891
303 0.757500 1.000000099812 1.000000099812
304 0.760000 1.000000102775 1.000000102775
305 0.762500 1.000000105769 1.000000105769
306 0.765000 1.000000108784 1.000000108784
307 0.767500 1.000000111810 1.000000111810
308 0.770000 1.000000114838 1.000000114838
309 0.772500 1.000000117857 1.000000117857
310 0.775000 1.000000120858 1.000000120858
311 0.777500 1.000000123832 1.000000123832
312 0.780000 1.000000126770 1.000000126770
313 0.782500 1.000000129663 1.000000129663
314 0.785000 1.000000132501 1.000000132501
315 0.787500 1.000000135277 1.000000135277
316 0.790000 1.000000137983 1.000000137983
317 0.792500 1.000000140609 1.000000140609
318 0.795000 1.000000143149 1.000000143149
319 0.797500 1.000000145596 1.000000145596
320 0.800000 1.000000147941 1.000000147941
321 0.802500 1.000000150179 1.000000150179
322 0.805000 1.000000152303 1.000000152303
323 0.807500 1.000000154307 1.000000154307
324 0.810000 1.000000156184 1.000000156184
325 0.812500 1.000000157931 1.000000157931
326 0.815000 1.000000159541 1.000000159541
327 0.817500 1.000000161009 1.000000161009
328 0.820000 1.000000162333 1.000000162333
329 0.822500 1.000000163506 1.000000163506
330 0.825000 1.000000164527 1.000000164527
331 0.827500 1.000000165392 1.000000165392
332 0.830000 1.000000166098 1.000000166098
333 0.832500 1.000000166642 1.000000166642
334 0.835000 1.000000167023 1.000000167023
335 0.837500 1.000000167239 1.000000167239
336 0.840000 1.000000167288 1.000000167288
337 0.842500 1.000000167171 1.000000167171
338 0.845000 1.000000166885 1.000000166885
339 0.847500 1.000000166432 1.000000166432
340 0.850000 1.000000165811 1.000000165811
341 0.852500 1.000000165023 1.000000165023
342 0.855000 1.000000164070 1.000000164070
343 0.857500 1.000000162952 1.000000162952
344 0.860000 1.000000161670 1.000000161670
345 0.862500 1.000000160228 1.000000160228
346 0.865000 1.000000158628 1.000000158628
347 0.867500 1.000000156872 1.000000156872
348 0.870000 1.000000154962 1.000000154962
349 0.872500 1.000000152904 1.000000152904
350 0.875000 1.000000150699 1.000000150699
351 0.877500 1.000000148352 1.000000148352
352 0.880000 1.000000145867 1.000000145867
353 0.882500 1.000000143249 1.000000143249
354 0.885000 1.000000140502 1.000000140502
355 0.887500 1.000000137630 1.000000137630
356 0.890000 1.000000134639 1.000000134639
357 0.892500 1.000000131534 1.000000131534
358 0.895000 1.000000128321 1.000000128321
359 0.897500 1.000000125005 1.000000125005
360 0.900000 1.000000121591 1.000000121591
361 0.902500 1.000000118087 1.000000118087
362 0.905000 1.000000114496 1.000000114496
363 0.907500 1.000000110827 1.000000110827
364 0.910000 1.000000107084 1.000000107084
365 0.912500 1.000000103275 1.000000103275
366 0.915000 1.000000099404 1.000000099404
367 0.917500 1.000000095480 1.000000095480
368 0.920000 1.000000091507 1.000000091507
369 0.922500 1.000000087493 1.000000087493
370 0.925000 1.000000083443 1.000000083443
371 0.927500 1.000000079365 1.000000079365
372 0.930000 1.000000075264 1.000000075264
373 0.932500 1.000000071147 1.000000071147
374 0.935000 1.000000067019 1.000000067019
375 0.937500 1.000000062888 1.000000062888
376 0.940000 1.000000058758 1.000000058758
377 0.942500 1.000000054637 1.000000054637
378 0.945000 1.000000050529 1.000000050529
379 0.947500 1.000000046441 1.000000046441
380 0.950000 1.000000042378 1.000000042378
381 0.952500 1.000000038345 1.000000038345
382 0.955000 1.000000034348 1.000000034348
383 0.957500 1.000000030393 1.000000030393
384 0.960000 1.000000026483 1.000000026483
385 0.962500 1.000000022623 1.000000022623
386 0.965000 1.000000018819 1.000000018819
387 0.967500 1.000000015075 1.000000015075
388 0.970000 1.000000011394 1.000000011394
389 0.972500 1.000000007782 1.000000007782
390 0.975000 1.000000004241 1.000000004241
391 0.977500 1.000000000775 1.000000000775
392 0.980000 0.999999997388 0.999999997388
393 0.982500 0.999999994082 0.999999994082
394 0.985000 0.999999990861 0.999999990861
395 0.987500 0.999999987728 0.999999987728
396 0.990000 0.999999984684 0.999999984684
397 0.992500 0.999999981732 0.999999981732
398 0.995000 0.999999978875 0.999999978875
399 0.997500 0.999999976113 0.999999976113
400 1.000000 0.999999973449 0.999999973449
401 1.002500 0.999999970883 0.999999970883
402 1.005000 0.999999968418 0.999999968418
403 1.007500 0.999999966053 0.999999966053
404 1.010000 0.999999963790 0.999999963790
405 1.012500 0.999999961628 0.999999961628
406 1.015000 0.999999959569 0.999999959569
407 1.017500 0.999999957612 0.999999957612
408 1.020000 0.999999955757 0.999999955757
409 1.022500 0.999999954004 0.999999954004
410 1.025000 0.999999952352 0.999999952352
411 1.027500 0.999999950801 0.999999950801
412 1.030000 0.999999949349 0.999999949349
413 1.032500 0.999999947996 0.999999947996
414 1.035000 0.999999946740 0.999999946740
415 1.037500 0.999999945580 0.999999945580
416 1.040000 0.999999944514 0.999999944514
417 1.042500 0.999999943540 0.999999943540
418 1.045000 0.999999942658 0.999999942658
419 1.047500 0.999999941864 0.999999941864
420 1.050000 0.999999941157 0.999999941157
421 1.052500 0.999999940534 0.999999940534
422 1.055000 0.999999939993 0.999999939993
423 1.057500 0.999999939531 0.999999939531
424 1.060000 0.999999939147 0.999999939147
425 1.062500 0.999999938837 0.999999938837
426 1.065000 0.999999938598 0.999999938598
427 1.067500 0.999999938429 0.999999938429
428 1.070000 0.999999938325 0.999999938325
429 1.072500 0.999999938284 0.999999938284
430 1.075000 0.999999938304 0.999999938304
431 1.077500 0.999999938380 0.999999938380
432 1.080000 0.999999938510 0.999999938510
433 1.082500 0.999999938692 0.999999938692
434 1.085000 0.999999938921 0.999999938921
435 1.087500 0.999999939194 0.999999939194
436 1.090000 0.999999939510 0.999999939510
437 1.092500 0.999999939864 0.999999939864
438 1.095000 0.999999940253 0.999999940253
439 1.097500 0.999999940675 0.999999940675
440 1.100000 0.999999941125 0.999999941125
441 1.102500 0.999999941603 0.999999941603
442 1.105000 0.999999942103 0.999999942103
443 1.107500 0.999999942624 0.999999942624
444 1.110000 0.999999943163 0.999999943163
445 1.112500 0.999999943716 0.999999943716
446 1.115000 0.999999944281 0.999999944281
447 1.117500 0.999999944856 0.999999944856
448 1.120000 0.999999945437 0.999999945437
449 1.122500 0.999999946023 0.999999946023
450 1.125000 0.999999946611 0.999999946611
451 1.127500 0.999999947198 0.999999947198
452 1.130000 0.999999947783 0.999999947783
453 1.132500 0.999999948363 0.999999948363
454 1.135000 0.999999948937 0.999999948937
455 1.137500 0.999999949502 0.999999949502
456 1.140000 0.999999950057 0.999999950057
457 1.142500 0.999999950600 0.999999950600
458 1.145000 0.999999951130 0.999999951130
459 1.147500 0.999999951646 0.999999951646
460 1.150000 0.999999952146 0.999999952146
461 1.152500 0.999999952629 0.999999952629
462 1.155000 0.999999953094 0.999999953094
463 1.157500 0.999999953540 0.999999953540
464 1.160000 0.999999953968 0.999999953968
465 1.162500 0.999999954375 0.999999954375
466 1.165000 0.999999954762 0.999999954762
467 1.167500 0.999999955129 0.999999955129
468 1.170000 0.999999955476 0.999999955476
469 1.172500 0.999999955801 0.999999955801
470 1.175000 0.999999956107 0.999999956107
471 1.177500 0.999999956392 0.999999956392
472 1.180000 0.999999956658 0.999999956658
473 1.182500 0.999999956904 0.999999956904
474 1.185000 0.999999957132 0.999999957132
475 1.187500 0.999999957342 0.999999957342
476 1.190000 0.999999957536 0.999999957536
477 1.192500 0.999999957714 0.999999957714
478 1.195000 0.999999957876 0.999999957876
479 1.197500 0.999999958026 0.999999958026
480 1.200000 0.999999958163 0.999999958163
481 1.202500 0.999999958289 0.999999958289
482 1.205000 0.999999958406 0.999999958406
483 1.207500 0.999999958515 0.999999958515
484 1.210000 0.999999958618 0.999999958618
485 1.212500 0.999999958716 0.999999958716
486 1.215000 0.999999958812 0.999999958812
487 1.217500 0.999999958906 0.999999958906
488 1.220000 0.999999959002 0.999999959002
489 1.222500 0.999999959100 0.999999959100
490 1.225000 0.999999959202 0.999999959202
491 1.227500 0.999999959311 0.999999959311
492 1.230000 0.999999959427 0.999999959427
493 1.232500 0.999999959555 0.999999959555
494 1.235000 0.999999959694 0.999999959694
495 1.237500 0.999999959847 0.999999959847
496 1.240000 0.999999960016 0.999999960016
497 1.242500 0.999999960202 0.999999960202
498 1.245000 0.999999960408 0.999999960408
499 1.247500 0.999999960635 0.999999960635
500 1.250000 0.999999960884 0.999999960884
501 1.252500 0.999999961158 0.999999961158
502 1.255000 0.999999961458 0.999999961458
503 1.257500 0.999999961785 0.999999961785
504 1.260000 0.999999962141 0.999999962141
505 1.262500 0.999999962528 0.999999962528
506 1.265000 0.999999962945 0.999999962945
507 1.267500 0.999999963395 0.999999963395
508 1.270000 0.999999963879 0.999999963879
509 1.272500 0.999999964396 0.999999964396
510 1.275000 0.999999964949 0.999999964949
511 1.277500 0.999999965538 0.999999965538
512 1.280000 0.999999966164 0.999999966164
513 1.282500 0.999999966826 0.999999966826
514 1.285000 0.999999967525 0.999999967525
515 1.287500 0.999999968262 0.999999968262
516 1.290000 0.999999969037 0.999999969037
517 1.292500 0.999999969849 0.999999969849
518 1.295000 0.999999970699 0.999999970699
519 1.297500 0.999999971586 0.999999971586
520 1.300000 0.999999972509 0.999999972509
521 1.302500 0.999999973469 0.999999973469
522 1.305000 0.999999974464 0.999999974464
523 1.307500 0.999999975495 0.999999975495
524 1.310000 0.999999976559 0.999999976559
525 1.312500 0.999999977656 0.999999977656
526 1.315000 0.999999978786 0.999999978786
527 1.317500 0.999999979946 0.999999979946
528 1.320000 0.999999981136 0.999999981136
529 1.322500 0.999999982354 0.999999982354
530 1.325000 0.999999983599 0.999999983599
531 1.327500 0.999999984869 0.999999984869
532 1.330000 0.999999986162 0.999999986162
533 1.332500 0.999999987477 0.999999987477
534 1.335000 0.999999988812 0.999999988812
535 1.337500 0.999999990165 0.999999990165
536 1.340000 0.999999991534 0.999999991534
537 1.342500 0.999999992917 0.999999992917
538 1.345000 0.999999994313 0.999999994313
539 1.347500 0.999999995718 0.999999995718
540 1.350000 0.999999997131 0.999999997131
541 1.352500 0.999999998549 0.999999998549
542 1.355000 0.999999999971 0.999999999971
543 1.357500 1.000000001394 1.000000001394
544 1.360000 1.000000002815 1.000000002815
545 1.362500 1.000000004233 1.000000004233
546 1.365000 1.000000005646 1.000000005646
547 1.367500 1.000000007049 1.000000007049
548 1.370000 1.000000008443 1.000000008443
549 1.372500 1.000000009823 1.000000009823
550 1.375000 1.000000011189 1.000000011189
551 1.377500 1.000000012536 1.000000012536
552 1.380000 1.000000013864 1.000000013864
553 1.382500 1.000000015170 1.000000015170
554 1.385000 1.000000016452 1.000000016452
555 1.387500 1.000000017707 1.000000017707
556 1.390000 1.000000018934 1.000000018934
557 1.392500 1.000000020129 1.000000020129
558 1.395000 1.000000021292 1.000000021292
559 1.397500 1.000000022420 1.000000022420
560 1.400000 1.000000023511 1.000000023511
561 1.402500 1.000000024564 1.000000024564
562 1.405000 1.000000025576 1.000000025576
563 1.407500 1.000000026545 1.000000026545
564 1.410000 1.000000027471 1.000000027471
565 1.412500 1.000000028351 1.000000028351
566 1.415000 1.000000029183 1.000000029183
567 1.417500 1.000000029967 1.000000029967
568 1.420000 1.000000030702 1.000000030702
569 1.422500 1.000000031384 1.000000031384
570 1.425000 1.000000032015 1.000000032015
571 1.427500 1.000000032591 1.000000032591
572 1.430000 1.000000033114 1.000000033114
573 1.432500 1.000000033580 1.000000033580
574 1.435000 1.000000033991 1.000000033991
575 1.437500 1.000000034344 1.000000034344
576 1.440000 1.000000034640 1.000000034640
577 1.442500 1.000000034877 1.000000034877
578 1.445000 1.000000035056 1.000000035056
579 1.447500 1.000000035177 1.000000035177
580 1.450000 1.000000035238 1.000000035238
581 1.452500 1.000000035241 1.000000035241
582 1.455000 1.000000035184 1.000000035184
583 1.457500 1.000000035069 1.000000035069
584 1.460000 1.000000034895 1.000000034895
585 1.462500 1.000000034663 1.000000034663
586 1.465000 1.000000034374 1.000000034374
587 1.467500 1.000000034028 1.000000034028
588 1.470000 1.000000033625 1.000000033625
589 1.472500 1.000000033168 1.000000033168
590 1.475000 1.000000032656 1.000000032656
591 1.477500 1.000000032091 1.000000032091
592 1.480000 1.000000031473 1.000000031473
593 1.482500 1.000000030806 1.000000030806
594 1.485000 1.000000030089 1.000000030089
595 1.487500 1.000000029325 1.000000029325
596 1.490000 1.000000028514 1.000000028514
597 1.492500 1.000000027660 1.000000027660
598 1.495000 1.000000026763 1.000000026763
599 1.497500 1.000000025827 1.000000025827
600 1.500000 1.000000024852 1.000000024852
601 1.502500 1.000000023841 1.000000023841
602 1.505000 1.000000022797 1.000000022797
603 1.507500 1.000000021722 1.000000021722
604 1.510000 1.000000020618 1.000000020618
605 1.512500 1.000000019488 1.000000019488
606 1.515000 1.000000018335 1.000000018335
607 1.517500 1.000000017160 1.000000017160
608 1.520000 1.000000015968 1.000000015968
609 1.522500 1.000000014761 1.000000014761
610 1.525000 1.000000013542 1.000000013542
611 1.527500 1.000000012314 1.000000012314
612 1.530000 1.000000011079 1.000000011079
613 1.532500 1.000000009842 1.000000009842
614 1.535000 1.000000008604 1.000000008604
615 1.537500 1.000000007369 1.000000007369
616 1.540000 1.000000006141 1.000000006141
617 1.542500 1.000000004921 1.000000004921
618 1.545000 1.000000003714 1.000000003714
619 1.547500 1.000000002523 1.000000002523
620 1.550000 1.000000001350 1.000000001350
621 1.552500 1.000000000198 1.000000000198
622 1.555000 0.999999999072 0.999999999072
623 1.557500 0.999999997973 0.999999997973
624 1.560000 0.999999996904 0.999999996904
625 1.562500 0.999999995870 0.999999995870
626 1.565000 0.999999994871 0.999999994871
627 1.567500 0.999999993912 0.999999993912
628 1.570000 0.999999992995 0.999999992995
629 1.572500 0.999999992122 0.999999992122
630 1.575000 0.999999991297 0.999999991297
631 1.577500 0.999999990521 0.999999990521
632 1.580000 0.999999989797 0.999999989797
633 1.582500 0.999999989128 0.999999989128
634 1.585000 0.999999988514 0.999999988514
635 1.587500 0.999999987960 0.999999987960
636 1.590000 0.999999987465 0.999999987465
637 1.592500 0.999999987033 0.999999987033
638 1.595000 0.999999986665 0.999999986665
639 1.597500 0.999999986362 0.999999986362
640 1.600000 0.999999986126 0.999999986126
641 1.602500 0.999999985958 0.999999985958
642 1.605000 0.999999985859 0.999999985859
643 1.607500 0.999999985831 0.999999985831
644 1.610000 0.999999985873 0.999999985873
645 1.612500 0.999999985987 0.999999985987
646 1.615000 0.999999986174 0.999999986174
647 1.617500 0.999999986433 0.999999986433
648 1.620000 0.999999986765 0.999999986765
649 1.622500 0.999999987170 0.999999987170
650 1.625000 0.999999987648 0.999999987648
651 1.627500 0.999999988199 0.999999988199
652 1.630000 0.999999988822 0.999999988822
653 1.632500 0.999999989517 0.999999989517
654 1.635000 0.999999990284 0.999999990284
655 1.637500 0.999999991121 0.999999991121
656 1.640000 0.999999992027 0.999999992027
657 1.642500 0.999999993002 0.999999993002
658 1.645000 0.999999994045 0.999999994045
659 1.647500 0.999999995153 0.999999995153
660 1.650000 0.999999996327 0.999999996327
661 1.652500 0.999999997563 0.999999997563
