# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000050 1.000000000050
113 0.282500 1.000000000057 1.000000000057
114 0.285000 1.000000000064 1.000000000064
115 0.287500 1.000000000073 1.000000000073
116 0.290000 1.000000000082 1.000000000082
117 0.292500 1.000000000093 1.000000000093
118 0.295000 1.000000000105 1.000000000105
119 0.297500 1.000000000118 1.000000000118
120 0.300000 1.000000000132 1.000000000132
121 0.302500 1.000000000148 1.000000000148
122 0.305000 1.000000000166 1.000000000166
123 0.307500 1.000000000185 1.000000000185
124 0.310000 1.000000000207 1.000000000207
125 0.312500 1.000000000230 1.000000000230
126 0.315000 1.000000000256 1.000000000256
127 0.317500 1.000000000285 1.000000000285
128 0.320000 1.000000000316 1.000000000316
129 0.322500 1.000000000350 1.000000000350
130 0.325000 1.000000000388 1.000000000388
131 0.327500 1.000000000428 1.000000000428
132 0.330000 1.000000000473 1.000000000473
133 0.332500 1.000000000521 1.000000000521
134 0.335000 1.000000000574 1.000000000574
135 0.337500 1.000000000631 1.000000000631
136 0.340000 1.000000000693 1.000000000693
137 0.342500 1.000000000761 1.000000000761
138 0.345000 1.000000000834 1.000000000834
139 0.347500 1.000000000912 1.000000000912
140 0.350000 1.000000000997 1.000000000997
141 0.352500 1.000000001089 1.000000001089
142 0.355000 1.000000001188 1.000000001188
143 0.357500 1.000000001294 1.000000001294
144 0.360000 1.000000001409 1.000000001409
145 0.362500 1.000000001531 1.000000001531
146 0.365000 1.000000001663 1.000000001663
147 0.367500 1.000000001804 1.000000001804
148 0.370000 1.000000001955 1.000000001955
149 0.372500 1.000000002116 1.000000002116
150 0.375000 1.000000002288 1.000000002288
151 0.377500 1.000000002472 1.000000002472
152 0.380000 1.000000002668 1.000000002668
153 0.382500 1.000000002876 1.000000002876
154 0.385000 1.000000003098 1.000000003098
155 0.387500 1.000000003334 1.000000003334
156 0.390000 1.000000003584 1.000000003584
157 0.392500 1.000000003849 1.000000003849
158 0.395000 1.000000004130 1.000000004130
159 0.397500 1.000000004427 1.000000004427
160 0.400000 1.000000004741 1.000000004741
161 0.402500 1.000000005074 1.000000005074
162 0.405000 1.000000005424 1.000000005424
163 0.407500 1.000000005793 1.000000005793
164 0.410000 1.000000006183 1.000000006183
165 0.412500 1.000000006592 1.000000006592
166 0.415000 1.000000007023 1.000000007023
167 0.417500 1.000000007475 1.000000007475
168 0.420000 1.000000007950 1.000000007950
169 0.422500 1.000000008448 1.000000008448
170 0.425000 1.000000008969 1.000000008969
171 0.427500 1.000000009515 1.000000009515
172 0.430000 1.000000010086 1.000000010086
173 0.432500 1.000000010683 1.000000010683
174 0.435000 1.000000011305 1.000000011305
175 0.437500 1.000000011955 1.000000011955
176 0.440000 1.000000012632 1.000000012632
177 0.442500 1.000000013337 1.000000013337
178 0.445000 1.000000014070 1.000000014070
179 0.447500 1.000000014832 1.000000014832
180 0.450000 1.000000015624 1.000000015624
181 0.452500 1.000000016445 1.000000016445
182 0.455000 1.000000017297 1.000000017297
183 0.457500 1.000000018179 1.000000018179
184 0.460000 1.000000019092 1.000000019092
185 0.462500 1.000000020037 1.000000020037
186 0.465000 1.000000021013 1.000000021013
187 0.467500 1.000000022020 1.000000022020
188 0.470000 1.000000023059 1.000000023059
189 0.472500 1.000000024131 1.000000024131
190 0.475000 1.000000025234 1.000000025234
191 0.477500 1.000000026369 1.000000026369
192 0.480000 1.000000027536 1.000000027536
193 0.482500 1.000000028734 1.000000028734
194 0.485000 1.000000029965 1.000000029965
195 0.487500 1.000000031226 1.000000031226
196 0.490000 1.000000032519 1.000000032519
197 0.492500 1.000000033842 1.000000033842
198 0.495000 1.000000035195 1.000000035195
199 0.497500 1.000000036578 1.000000036578
200 0.500000 1.000000037990 1.000000037990
201 0.502500 1.000000039431 1.000000039431
202 0.505000 1.000000040899 1.000000040899
203 0.507500 1.000000042393 1.000000042393
204 0.510000 1.000000043914 1.000000043914
205 0.512500 1.000000045460 1.000000045460
206 0.515000 1.000000047029 1.000000047029
207 0.517500 1.000000048621 1.000000048621
208 0.520000 1.000000050235 1.000000050235
209 0.522500 1.000000051869 1.000000051869
210 0.525000 1.000000053522 1.000000053522
211 0.527500 1.000000055193 1.000000055193
212 0.530000 1.000000056879 1.000000056879
213 0.532500 1.000000058580 1.000000058580
214 0.535000 1.000000060293 1.000000060293
215 0.537500 1.000000062017 1.000000062017
216 0.540000 1.000000063751 1.000000063751
217 0.542500 1.000000065491 1.000000065491
218 0.545000 1.000000067236 1.000000067236
219 0.547500 1.000000068985 1.000000068985
220 0.550000 1.000000070734 1.000000070734
221 0.552500 1.000000072482 1.000000072482
222 0.555000 1.000000074227 1.000000074227
223 0.557500 1.000000075966 1.000000075966
224 0.560000 1.000000077696 1.000000077696
225 0.562500 1.000000079416 1.000000079416
226 0.565000 1.000000081122 1.000000081122
227 0.567500 1.000000082813 1.000000082813
228 0.570000 1.000000084485 1.000000084485
229 0.572500 1.000000086136 1.000000086136
230 0.575000 1.000000087764 1.000000087764
231 0.577500 1.000000089365 1.000000089365
232 0.580000 1.000000090936 1.000000090936
233 0.582500 1.000000092476 1.000000092476
234 0.585000 1.000000093981 1.000000093981
235 0.587500 1.000000095448 1.000000095448
236 0.590000 1.000000096875 1.000000096875
237 0.592500 1.000000098258 1.000000098258
238 0.595000 1.000000099595 1.000000099595
239 0.597500 1.000000100882 1.000000100882
240 0.600000 1.000000102118 1.000000102118
241 0.602500 1.000000103299 1.000000103299
242 0.605000 1.000000104422 1.000000104422
243 0.607500 1.000000105484 1.000000105484
244 0.610000 1.000000106484 1.000000106484
245 0.612500 1.000000107417 1.000000107417
246 0.615000 1.000000108281 1.000000108281
247 0.617500 1.000000109073 1.000000109073
248 0.620000 1.000000109792 1.000000109792
249 0.622500 1.000000110434 1.000000110434
250 0.625000 1.000000110996 1.000000110996
251 0.627500 1.000000111477 1.000000111477
252 0.630000 1.000000111873 1.000000111873
253 0.632500 1.000000112183 1.000000112183
254 0.635000 1.000000112405 1.000000112405
255 0.637500 1.000000112536 1.000000112536
256 0.640000 1.000000112573 1.000000112573
257 0.642500 1.000000112517 1.000000112517
258 0.645000 1.000000112363 1.000000112363
259 0.647500 1.000000112111 1.000000112111
260 0.650000 1.000000111760 1.000000111760
261 0.652500 1.000000111306 1.000000111306
262 0.655000 1.000000110750 1.000000110750
263 0.657500 1.000000110090 1.000000110090
264 0.660000 1.000000109325 1.000000109325
265 0.662500 1.000000108454 1.000000108454
266 0.665000 1.000000107476 1.000000107476
267 0.667500 1.000000106390 1.000000106390
268 0.670000 1.000000105196 1.000000105196
269 0.672500 1.000000103893 1.000000103893
270 0.675000 1.000000102482 1.000000102482
271 0.677500 1.000000100961 1.000000100961
272 0.680000 1.000000099332 1.000000099332
273 0.682500 1.000000097595 1.000000097595
274 0.685000 1.000000095749 1.000000095749
275 0.687500 1.000000093796 1.000000093796
276 0.690000 1.000000091736 1.000000091736
277 0.692500 1.000000089570 1.000000089570
278 0.695000 1.000000087300 1.000000087300
279 0.697500 1.000000084926 1.000000084926
280 0.700000 1.000000082450 1.000000082450
281 0.702500 1.000000079874 1.000000079874
282 0.705000 1.000000077199 1.000000077199
283 0.707500 1.000000074428 1.000000074428
284 0.710000 1.000000071561 1.000000071561
285 0.712500 1.000000068603 1.000000068603
286 0.715000 1.000000065555 1.000000065555
287 0.717500 1.000000062419 1.000000062419
288 0.720000 1.000000059199 1.000000059199
289 0.722500 1.000000055898 1.000000055898
290 0.725000 1.000000052518 1.000000052518
291 0.727500 1.000000049064 1.000000049064
292 0.730000 1.000000045537 1.000000045537
293 0.732500 1.000000041942 1.000000041942
294 0.735000 1.000000038283 1.000000038283
295 0.737500 1.000000034563 1.000000034563
296 0.740000 1.000000030786 1.000000030786
297 0.742500 1.000000026957 1.000000026957
298 0.745000 1.000000023079 1.000000023079
299 0.747500 1.000000019158 1.000000019158
300 0.750000 1.000000015196 1.000000015196
301 0.752500 1.000000011199 1.000000011199
302 0.755000 1.000000007172 1.000000007172
303 0.757500 1.000000003119 1.000000003119
304 0.760000 0.999999999045 0.999999999045
305 0.762500 0.999999994954 0.999999994954
306 0.765000 0.999999990853 0.999999990853
307 0.767500 0.999999986745 0.999999986745
308 0.770000 0.999999982637 0.999999982637
309 0.772500 0.999999978532 0.999999978532
310 0.775000 0.999999974436 0.999999974436
311 0.777500 0.999999970355 0.999999970355
312 0.780000 0.999999966293 0.999999966293
313 0.782500 0.999999962256 0.999999962256
314 0.785000 0.999999958248 0.999999958248
315 0.787500 0.999999954276 0.999999954276
316 0.790000 0.999999950344 0.999999950344
317 0.792500 0.999999946458 0.999999946458
318 0.795000 0.999999942622 0.999999942622
319 0.797500 0.999999938842 0.999999938842
320 0.800000 0.999999935123 0.999999935123
321 0.802500 0.999999931470 0.999999931470
322 0.805000 0.999999927887 0.999999927887
323 0.807500 0.999999924380 0.999999924380
324 0.810000 0.999999920954 0.999999920954
325 0.812500 0.999999917612 0.999999917612
326 0.815000 0.999999914360 0.999999914360
327 0.817500 0.999999911202 0.999999911202
328 0.820000 0.999999908143 0.999999908143
329 0.822500 0.999999905187 0.999999905187
330 0.825000 0.999999902337 0.999999902337
331 0.827500 0.999999899599 0.999999899599
332 0.830000 0.999999896975 0.999999896975
333 0.832500 0.999999894469 0.999999894469
334 0.835000 0.999999892085 0.999999892085
335 0.837500 0.999999889827 0.999999889827
336 0.840000 0.999999887697 0.999999887697
337 0.842500 0.999999885698 0.999999885698
338 0.845000 0.999999883834 0.999999883834
339 0.847500 0.999999882107 0.999999882107
340 0.850000 0.999999880519 0.999999880519
341 0.852500 0.999999879072 0.999999879072
342 0.855000 0.999999877770 0.999999877770
343 0.857500 0.999999876612 0.999999876612
344 0.860000 0.999999875602 0.999999875602
345 0.862500 0.999999874740 0.999999874740
346 0.865000 0.999999874028 0.999999874028
347 0.867500 0.999999873466 0.999999873466
348 0.870000 0.999999873056 0.999999873056
349 0.872500 0.999999872797 0.999999872797
350 0.875000 0.999999872691 0.999999872691
351 0.877500 0.999999872736 0.999999872736
352 0.880000 0.999999872934 0.999999872934
353 0.882500 0.999999873283 0.999999873283
354 0.885000 0.999999873783 0.999999873783
355 0.887500 0.999999874432 0.999999874432
356 0.890000 0.999999875231 0.999999875231
357 0.892500 0.999999876177 0.999999876177
358 0.895000 0.999999877270 0.999999877270
359 0.897500 0.999999878506 0.999999878506
360 0.900000 0.999999879885 0.999999879885
361 0.902500 0.999999881403 0.999999881403
362 0.905000 0.999999883059 0.999999883059
363 0.907500 0.999999884850 0.999999884850
364 0.910000 0.999999886773 0.999999886773
365 0.912500 0.999999888825 0.999999888825
366 0.915000 0.999999891003 0.999999891003
367 0.917500 0.999999893302 0.999999893302
368 0.920000 0.999999895720 0.999999895720
369 0.922500 0.999999898253 0.999999898253
370 0.925000 0.999999900897 0.999999900897
371 0.927500 0.999999903647 0.999999903647
372 0.930000 0.999999906500 0.999999906500
373 0.932500 0.999999909450 0.999999909450
374 0.935000 0.999999912493 0.999999912493
375 0.937500 0.999999915624 0.999999915624
376 0.940000 0.999999918838 0.999999918838
377 0.942500 0.999999922131 0.999999922131
378 0.945000 0.999999925497 0.999999925497
379 0.947500 0.999999928931 0.999999928931
380 0.950000 0.999999932427 0.999999932427
381 0.952500 0.999999935980 0.999999935980
382 0.955000 0.999999939585 0.999999939585
383 0.957500 0.999999943236 0.999999943236
384 0.960000 0.999999946926 0.999999946926
385 0.962500 0.999999950651 0.999999950651
386 0.965000 0.999999954405 0.999999954405
387 0.967500 0.999999958182 0.999999958182
388 0.970000 0.999999961975 0.999999961975
389 0.972500 0.999999965780 0.999999965780
390 0.975000 0.999999969590 0.999999969590
391 0.977500 0.999999973400 0.999999973400
392 0.980000 0.999999977203 0.999999977203
393 0.982500 0.999999980995 0.999999980995
394 0.985000 0.999999984768 0.999999984768
395 0.987500 0.999999988518 0.999999988518
396 0.990000 0.999999992238 0.999999992238
397 0.992500 0.999999995924 0.999999995924
398 0.995000 0.999999999569 0.999999999569
399 0.997500 1.000000003169 1.000000003169
400 1.000000 1.000000006717 1.000000006717
401 1.002500 1.000000010209 1.000000010209
402 1.005000 1.000000013640 1.000000013640
403 1.007500 1.000000017004 1.000000017004
404 1.010000 1.000000020297 1.000000020297
405 1.012500 1.000000023513 1.000000023513
406 1.015000 1.000000026649 1.000000026649
407 1.017500 1.000000029700 1.000000029700
408 1.020000 1.000000032661 1.000000032661
409 1.022500 1.000000035529 1.000000035529
410 1.025000 1.000000038299 1.000000038299
411 1.027500 1.000000040968 1.000000040968
412 1.030000 1.000000043532 1.000000043532
413 1.032500 1.000000045988 1.000000045988
414 1.035000 1.000000048332 1.000000048332
415 1.037500 1.000000050562 1.000000050562
416 1.040000 1.000000052675 1.000000052675
417 1.042500 1.000000054668 1.000000054668
418 1.045000 1.000000056539 1.000000056539
419 1.047500 1.000000058285 1.000000058285
420 1.050000 1.000000059906 1.000000059906
421 1.052500 1.000000061398 1.000000061398
422 1.055000 1.000000062761 1.000000062761
423 1.057500 1.000000063994 1.000000063994
424 1.060000 1.000000065095 1.000000065095
425 1.062500 1.000000066064 1.000000066064
426 1.065000 1.000000066900 1.000000066900
427 1.067500 1.000000067602 1.000000067602
428 1.070000 1.000000068171 1.000000068171
429 1.072500 1.000000068608 1.000000068608
430 1.075000 1.000000068911 1.000000068911
431 1.077500 1.000000069082 1.000000069082
432 1.080000 1.000000069123 1.000000069123
433 1.082500 1.000000069032 1.000000069032
434 1.085000 1.000000068813 1.000000068813
435 1.087500 1.000000068467 1.000000068467
436 1.090000 1.000000067995 1.000000067995
437 1.092500 1.000000067399 1.000000067399
438 1.095000 1.000000066682 1.000000066682
439 1.097500 1.000000065845 1.000000065845
440 1.100000 1.000000064892 1.000000064892
441 1.102500 1.000000063825 1.000000063825
442 1.105000 1.000000062647 1.000000062647
443 1.107500 1.000000061360 1.000000061360
444 1.110000 1.000000059970 1.000000059970
445 1.112500 1.000000058478 1.000000058478
446 1.115000 1.000000056889 1.000000056889
447 1.117500 1.000000055205 1.000000055205
448 1.120000 1.000000053432 1.000000053432
449 1.122500 1.000000051574 1.000000051574
450 1.125000 1.000000049633 1.000000049633
451 1.127500 1.000000047616 1.000000047616
452 1.130000 1.000000045525 1.000000045525
453 1.132500 1.000000043366 1.000000043366
454 1.135000 1.000000041144 1.000000041144
455 1.137500 1.000000038862 1.000000038862
456 1.140000 1.000000036527 1.000000036527
457 1.142500 1.000000034142 1.000000034142
458 1.145000 1.000000031713 1.000000031713
459 1.147500 1.000000029244 1.000000029244
460 1.150000 1.000000026741 1.000000026741
461 1.152500 1.000000024209 1.000000024209
462 1.155000 1.000000021652 1.000000021652
463 1.157500 1.000000019077 1.000000019077
464 1.160000 1.000000016487 1.000000016487
465 1.162500 1.000000013889 1.000000013889
466 1.165000 1.000000011287 1.000000011287
467 1.167500 1.000000008686 1.000000008686
468 1.170000 1.000000006091 1.000000006091
469 1.172500 1.000000003508 1.000000003508
470 1.175000 1.000000000941 1.000000000941
471 1.177500 0.999999998394 0.999999998394
472 1.180000 0.999999995874 0.999999995874
473 1.182500 0.999999993385 0.999999993385
474 1.185000 0.999999990931 0.999999990931
475 1.187500 0.999999988516 0.999999988516
476 1.190000 0.999999986146 0.999999986146
477 1.192500 0.999999983824 0.999999983824
478 1.195000 0.999999981556 0.999999981556
479 1.197500 0.999999979344 0.999999979344
480 1.200000 0.999999977193 0.999999977193
481 1.202500 0.999999975107 0.999999975107
482 1.205000 0.999999973089 0.999999973089
483 1.207500 0.999999971143 0.999999971143
484 1.210000 0.999999969272 0.999999969272
485 1.212500 0.999999967480 0.999999967480
486 1.215000 0.999999965769 0.999999965769
487 1.217500 0.999999964142 0.999999964142
488 1.220000 0.999999962602 0.999999962602
489 1.222500 0.999999961152 0.999999961152
490 1.225000 0.999999959794 0.999999959794
491 1.227500 0.999999958529 0.999999958529
492 1.230000 0.999999957360 0.999999957360
493 1.232500 0.999999956289 0.999999956289
494 1.235000 0.999999955317 0.999999955317
495 1.237500 0.999999954445 0.999999954445
496 1.240000 0.999999953674 0.999999953674
497 1.242500 0.999999953006 0.999999953006
498 1.245000 0.999999952441 0.999999952441
499 1.247500 0.999999951979 0.999999951979
500 1.250000 0.999999951621 0.999999951621
501 1.252500 0.999999951367 0.999999951367
502 1.255000 0.999999951217 0.999999951217
503 1.257500 0.999999951170 0.999999951170
504 1.260000 0.999999951226 0.999999951226
505 1.262500 0.999999951385 0.999999951385
506 1.265000 0.999999951644 0.999999951644
507 1.267500 0.999999952004 0.999999952004
508 1.270000 0.999999952462 0.999999952462
509 1.272500 0.999999953018 0.999999953018
510 1.275000 0.999999953669 0.999999953669
511 1.277500 0.999999954414 0.999999954414
512 1.280000 0.999999955251 0.999999955251
513 1.282500 0.999999956177 0.999999956177
514 1.285000 0.999999957191 0.999999957191
515 1.287500 0.999999958288 0.999999958288
516 1.290000 0.999999959468 0.999999959468
517 1.292500 0.999999960727 0.999999960727
518 1.295000 0.999999962061 0.999999962061
519 1.297500 0.999999963469 0.999999963469
520 1.300000 0.999999964945 0.999999964945
521 1.302500 0.999999966489 0.999999966489
522 1.305000 0.999999968094 0.999999968094
523 1.307500 0.999999969759 0.999999969759
524 1.310000 0.999999971479 0.999999971479
525 1.312500 0.999999973251 0.999999973251
526 1.315000 0.999999975071 0.999999975071
527 1.317500 0.999999976934 0.999999976934
528 1.320000 0.999999978836 0.999999978836
529 1.322500 0.999999980774 0.999999980774
530 1.325000 0.999999982744 0.999999982744
531 1.327500 0.999999984741 0.999999984741
532 1.330000 0.999999986760 0.999999986760
533 1.332500 0.999999988799 0.999999988799
534 1.335000 0.999999990851 0.999999990851
535 1.337500 0.999999992914 0.999999992914
536 1.340000 0.999999994983 0.999999994983
537 1.342500 0.999999997053 0.999999997053
538 1.345000 0.999999999120 0.999999999120
539 1.347500 1.000000001180 1.000000001180
540 1.350000 1.000000003230 1.000000003230
541 1.352500 1.000000005263 1.000000005263
542 1.355000 1.000000007278 1.000000007278
543 1.357500 1.000000009268 1.000000009268
544 1.360000 1.000000011231 1.000000011231
545 1.362500 1.000000013163 1.000000013163
546 1.365000 1.000000015059 1.000000015059
547 1.367500 1.000000016916 1.000000016916
548 1.370000 1.000000018730 1.000000018730
549 1.372500 1.000000020498 1.000000020498
550 1.375000 1.000000022216 1.000000022216
551 1.377500 1.000000023880 1.000000023880
552 1.380000 1.000000025489 1.000000025489
553 1.382500 1.000000027037 1.000000027037
554 1.385000 1.000000028524 1.000000028524
555 1.387500 1.000000029944 1.000000029944
556 1.390000 1.000000031297 1.000000031297
557 1.392500 1.000000032580 1.000000032580
558 1.395000 1.000000033789 1.000000033789
559 1.397500 1.000000034923 1.000000034923
560 1.400000 1.000000035980 1.000000035980
561 1.402500 1.000000036958 1.000000036958
562 1.405000 1.000000037854 1.000000037854
563 1.407500 1.000000038669 1.000000038669
564 1.410000 1.000000039399 1.000000039399
565 1.412500 1.000000040044 1.000000040044
566 1.415000 1.000000040603 1.000000040603
567 1.417500 1.000000041076 1.000000041076
568 1.420000 1.000000041460 1.000000041460
569 1.422500 1.000000041756 1.000000041756
570 1.425000 1.000000041964 1.000000041964
571 1.427500 1.000000042083 1.000000042083
572 1.430000 1.000000042113 1.000000042113
573 1.432500 1.000000042055 1.000000042055
574 1.435000 1.000000041909 1.000000041909
575 1.437500 1.000000041676 1.000000041676
576 1.440000 1.000000041355 1.000000041355
577 1.442500 1.000000040949 1.000000040949
578 1.445000 1.000000040458 1.000000040458
579 1.447500 1.000000039884 1.000000039884
580 1.450000 1.000000039228 1.000000039228
581 1.452500 1.000000038491 1.000000038491
582 1.455000 1.000000037676 1.000000037676
583 1.457500 1.000000036784 1.000000036784
584 1.460000 1.000000035817 1.000000035817
585 1.462500 1.000000034778 1.000000034778
586 1.465000 1.000000033669 1.000000033669
587 1.467500 1.000000032492 1.000000032492
588 1.470000 1.000000031249 1.000000031249
589 1.472500 1.000000029945 1.000000029945
590 1.475000 1.000000028581 1.000000028581
591 1.477500 1.000000027160 1.000000027160
592 1.480000 1.000000025687 1.000000025687
593 1.482500 1.000000024163 1.000000024163
594 1.485000 1.000000022591 1.000000022591
595 1.487500 1.000000020977 1.000000020977
596 1.490000 1.000000019322 1.000000019322
597 1.492500 1.000000017631 1.000000017631
598 1.495000 1.000000015906 1.000000015906
599 1.497500 1.000000014152 1.000000014152
600 1.500000 1.000000012373 1.000000012373
601 1.502500 1.000000010571 1.000000010571
602 1.505000 1.000000008751 1.000000008751
603 1.507500 1.000000006917 1.000000006917
604 1.510000 1.000000005072 1.000000005072
605 1.512500 1.000000003221 1.000000003221
606 1.515000 1.000000001367 1.000000001367
607 1.517500 0.999999999514 0.999999999514
608 1.520000 0.999999997665 0.999999997665
609 1.522500 0.999999995825 0.999999995825
610 1.525000 0.999999993998 0.999999993998
611 1.527500 0.999999992187 0.999999992187
612 1.530000 0.999999990396 0.999999990396
613 1.532500 0.999999988628 0.999999988628
614 1.535000 0.999999986888 0.999999986888
615 1.537500 0.999999985178 0.999999985178
616 1.540000 0.999999983503 0.999999983503
617 1.542500 0.999999981866 0.999999981866
618 1.545000 0.999999980270 0.999999980270
619 1.547500 0.999999978718 0.999999978718
620 1.550000 0.999999977213 0.999999977213
621 1.552500 0.999999975759 0.999999975759
622 1.555000 0.999999974359 0.999999974359
623 1.557500 0.999999973015 0.999999973015
624 1.560000 0.999999971730 0.999999971730
625 1.562500 0.999999970507 0.999999970507
626 1.565000 0.999999969348 0.999999969348
627 1.567500 0.999999968256 0.999999968256
628 1.570000 0.999999967233 0.999999967233
629 1.572500 0.999999966280 0.999999966280
630 1.575000 0.999999965400 0.999999965400
631 1.577500 0.999999964595 0.999999964595
632 1.580000 0.999999963866 0.999999963866
633 1.582500 0.999999963214 0.999999963214
634 1.585000 0.999999962642 0.999999962642
635 1.587500 0.999999962150 0.999999962150
636 1.590000 0.999999961739 0.999999961739
637 1.592500 0.999999961410 0.999999961410
638 1.595000 0.999999961164 0.999999961164
639 1.597500 0.999999961001 0.999999961001
640 1.600000 0.999999960921 0.999999960921
641 1.602500 0.999999960925 0.999999960925
642 1.605000 0.999999961014 0.999999961014
643 1.607500 0.999999961185 0.999999961185
644 1.610000 0.999999961440 0.999999961440
645 1.612500 0.999999961778 0.999999961778
646 1.615000 0.999999962198 0.999999962198
647 1.617500 0.999999962700 0.999999962700
648 1.620000 0.999999963282 0.999999963282
649 1.622500 0.999999963943 0.999999963943
650 1.625000 0.999999964683 0.999999964683
651 1.627500 0.999999965499 0.999999965499
652 1.630000 0.999999966390 0.999999966390
653 1.632500 0.999999967354 0.999999967354
654 1.635000 0.999999968391 0.999999968391
655 1.637500 0.999999969496 0.999999969496
656 1.640000 0.999999970669 0.999999970669
657 1.642500 0.999999971908 0.999999971908
658 1.645000 0.999999973209 0.999999973209
659 1.647500 0.999999974570 0.999999974570
660 1.650000 0.999999975989 0.999999975989
661 1.652500 0.999999977463 0.999999977463
