# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000000171473 1.000000171473
190 0.475000 1.000000174203 1.000000174203
191 0.477500 1.000000176773 1.000000176773
192 0.480000 1.000000179172 1.000000179172
193 0.482500 1.000000181391 1.000000181391
194 0.485000 1.000000183418 1.000000183418
195 0.487500 1.000000185245 1.000000185245
196 0.490000 1.000000186861 1.000000186861
197 0.492500 1.000000188257 1.000000188257
198 0.495000 1.000000189425 1.000000189425
199 0.497500 1.000000190356 1.000000190355
200 0.500000 1.000000191040 1.000000191040
201 0.502500 1.000000191472 1.000000191472
202 0.505000 1.000000191642 1.000000191642
203 0.507500 1.000000191545 1.000000191545
204 0.510000 1.000000191174 1.000000191173
205 0.512500 1.000000190522 1.000000190522
206 0.515000 1.000000189585 1.000000189585
207 0.517500 1.000000188359 1.000000188359
208 0.520000 1.000000186838 1.000000186838
209 0.522500 1.000000185020 1.000000185020
210 0.525000 1.000000182901 1.000000182901
211 0.527500 1.000000180480 1.000000180480
212 0.530000 1.000000177755 1.000000177755
213 0.532500 1.000000174726 1.000000174726
214 0.535000 1.000000171392 1.000000171392
215 0.537500 1.000000167754 1.000000167754
216 0.540000 1.000000163814 1.000000163814
217 0.542500 1.000000159574 1.000000159574
218 0.545000 1.000000155037 1.000000155037
219 0.547500 1.000000150207 1.000000150207
220 0.550000 1.000000145088 1.000000145088
221 0.552500 1.000000139685 1.000000139685
222 0.555000 1.000000134005 1.000000134005
223 0.557500 1.000000128054 1.000000128054
224 0.560000 1.000000121840 1.000000121840
225 0.562500 1.000000115371 1.000000115371
226 0.565000 1.000000108655 1.000000108655
227 0.567500 1.000000101703 1.000000101703
228 0.570000 1.000000094524 1.000000094524
229 0.572500 1.000000087129 1.000000087129
230 0.575000 1.000000079530 1.000000079530
231 0.577500 1.000000071739 1.000000071739
232 0.580000 1.000000063769 1.000000063769
233 0.582500 1.000000055633 1.000000055633
234 0.585000 1.000000047344 1.000000047344
235 0.587500 1.000000038917 1.000000038917
236 0.590000 1.000000030366 1.000000030366
237 0.592500 1.000000021707 1.000000021707
238 0.595000 1.000000012955 1.000000012955
239 0.597500 1.000000004125 1.000000004125
240 0.600000 0.999999995235 0.999999995235
241 0.602500 0.999999986300 0.999999986300
242 0.605000 0.999999977337 0.999999977337
243 0.607500 0.999999968362 0.999999968362
244 0.610000 0.999999959394 0.999999959394
245 0.612500 0.999999950449 0.999999950449
246 0.615000 0.999999941543 0.999999941543
247 0.617500 0.999999932695 0.999999932695
248 0.620000 0.999999923922 0.999999923922
249 0.622500 0.999999915241 0.999999915241
250 0.625000 0.999999906668 0.999999906668
251 0.627500 0.999999898221 0.999999898221
252 0.630000 0.999999889917 0.999999889917
253 0.632500 0.999999881772 0.999999881772
254 0.635000 0.999999873803 0.999999873803
255 0.637500 0.999999866026 0.999999866026
256 0.640000 0.999999858456 0.999999858456
257 0.642500 0.999999851109 0.999999851109
258 0.645000 0.999999844000 0.999999844000
259 0.647500 0.999999837143 0.999999837143
260 0.650000 0.999999830553 0.999999830553
261 0.652500 0.999999824244 0.999999824244
262 0.655000 0.999999818228 0.999999818228
263 0.657500 0.999999812518 0.999999812518
264 0.660000 0.999999807126 0.999999807126
265 0.662500 0.999999802063 0.999999802063
266 0.665000 0.999999797341 0.999999797341
267 0.667500 0.999999792969 0.999999792969
268 0.670000 0.999999788957 0.999999788957
269 0.672500 0.999999785313 0.999999785313
270 0.675000 0.999999782046 0.999999782046
271 0.677500 0.999999779163 0.999999779163
272 0.680000 0.999999776670 0.999999776670
273 0.682500 0.999999774574 0.999999774574
274 0.685000 0.999999772878 0.999999772878
275 0.687500 0.999999771588 0.999999771588
276 0.690000 0.999999770707 0.999999770707
277 0.692500 0.999999770237 0.999999770237
278 0.695000 0.999999770180 0.999999770180
279 0.697500 0.999999770537 0.999999770537
280 0.700000 0.999999771308 0.999999771308
281 0.702500 0.999999772493 0.999999772493
282 0.705000 0.999999774090 0.999999774090
283 0.707500 0.999999776097 0.999999776097
284 0.710000 0.999999778510 0.999999778510
285 0.712500 0.999999781326 0.999999781326
286 0.715000 0.999999784540 0.999999784540
287 0.717500 0.999999788146 0.999999788146
288 0.720000 0.999999792139 0.999999792139
289 0.722500 0.999999796510 0.999999796510
290 0.725000 0.999999801253 0.999999801253
291 0.727500 0.999999806358 0.999999806358
292 0.730000 0.999999811816 0.999999811816
293 0.732500 0.999999817618 0.999999817618
294 0.735000 0.999999823752 0.999999823752
295 0.737500 0.999999830208 0.999999830208
296 0.740000 0.999999836973 0.999999836973
297 0.742500 0.999999844035 0.999999844035
298 0.745000 0.999999851380 0.999999851380
299 0.747500 0.999999858995 0.999999858995
300 0.750000 0.999999866866 0.999999866866
301 0.752500 0.999999874977 0.999999874977
302 0.755000 0.999999883314 0.999999883314
303 0.757500 0.999999891860 0.999999891860
304 0.760000 0.999999900601 0.999999900601
305 0.762500 0.999999909518 0.999999909518
306 0.765000 0.999999918596 0.999999918596
307 0.767500 0.999999927816 0.999999927816
308 0.770000 0.999999937163 0.999999937163
309 0.772500 0.999999946617 0.999999946617
310 0.775000 0.999999956161 0.999999956161
311 0.777500 0.999999965777 0.999999965777
312 0.780000 0.999999975447 0.999999975447
313 0.782500 0.999999985152 0.999999985152
314 0.785000 0.999999994873 0.999999994873
315 0.787500 1.000000004594 1.000000004594
316 0.790000 1.000000014294 1.000000014294
317 0.792500 1.000000023956 1.000000023956
318 0.795000 1.000000033562 1.000000033562
319 0.797500 1.000000043092 1.000000043092
320 0.800000 1.000000052530 1.000000052530
321 0.802500 1.000000061857 1.000000061857
322 0.805000 1.000000071056 1.000000071056
323 0.807500 1.000000080110 1.000000080109
324 0.810000 1.000000089000 1.000000089000
325 0.812500 1.000000097712 1.000000097712
326 0.815000 1.000000106228 1.000000106228
327 0.817500 1.000000114532 1.000000114532
328 0.820000 1.000000122610 1.000000122610
329 0.822500 1.000000130445 1.000000130445
330 0.825000 1.000000138024 1.000000138024
331 0.827500 1.000000145332 1.000000145332
332 0.830000 1.000000152357 1.000000152357
333 0.832500 1.000000159085 1.000000159085
334 0.835000 1.000000165503 1.000000165503
335 0.837500 1.000000171601 1.000000171601
336 0.840000 1.000000177367 1.000000177367
337 0.842500 1.000000182792 1.000000182792
338 0.845000 1.000000187864 1.000000187864
339 0.847500 1.000000192577 1.000000192577
340 0.850000 1.000000196921 1.000000196921
341 0.852500 1.000000200889 1.000000200889
342 0.855000 1.000000204474 1.000000204474
343 0.857500 1.000000207671 1.000000207671
344 0.860000 1.000000210475 1.000000210475
345 0.862500 1.000000212881 1.000000212881
346 0.865000 1.000000214886 1.000000214886
347 0.867500 1.000000216487 1.000000216487
348 0.870000 1.000000217683 1.000000217683
349 0.872500 1.000000218472 1.000000218472
350 0.875000 1.000000218854 1.000000218854
351 0.877500 1.000000218830 1.000000218830
352 0.880000 1.000000218402 1.000000218402
353 0.882500 1.000000217571 1.000000217571
354 0.885000 1.000000216341 1.000000216341
355 0.887500 1.000000214716 1.000000214716
356 0.890000 1.000000212699 1.000000212699
357 0.892500 1.000000210298 1.000000210298
358 0.895000 1.000000207517 1.000000207517
359 0.897500 1.000000204364 1.000000204364
360 0.900000 1.000000200846 1.000000200846
361 0.902500 1.000000196972 1.000000196972
362 0.905000 1.000000192751 1.000000192751
363 0.907500 1.000000188193 1.000000188193
364 0.910000 1.000000183308 1.000000183308
365 0.912500 1.000000178106 1.000000178106
366 0.915000 1.000000172601 1.000000172601
367 0.917500 1.000000166803 1.000000166803
368 0.920000 1.000000160725 1.000000160725
369 0.922500 1.000000154382 1.000000154382
370 0.925000 1.000000147786 1.000000147786
371 0.927500 1.000000140951 1.000000140952
372 0.930000 1.000000133894 1.000000133894
373 0.932500 1.000000126627 1.000000126627
374 0.935000 1.000000119167 1.000000119167
375 0.937500 1.000000111529 1.000000111529
376 0.940000 1.000000103730 1.000000103730
377 0.942500 1.000000095785 1.000000095785
378 0.945000 1.000000087712 1.000000087712
379 0.947500 1.000000079526 1.000000079526
380 0.950000 1.000000071244 1.000000071244
381 0.952500 1.000000062884 1.000000062884
382 0.955000 1.000000054462 1.000000054462
383 0.957500 1.000000045995 1.000000045995
384 0.960000 1.000000037500 1.000000037501
385 0.962500 1.000000028995 1.000000028995
386 0.965000 1.000000020496 1.000000020496
387 0.967500 1.000000012020 1.000000012020
388 0.970000 1.000000003583 1.000000003583
389 0.972500 0.999999995203 0.999999995203
390 0.975000 0.999999986894 0.999999986894
391 0.977500 0.999999978674 0.999999978674
392 0.980000 0.999999970558 0.999999970558
393 0.982500 0.999999962562 0.999999962562
394 0.985000 0.999999954700 0.999999954700
395 0.987500 0.999999946987 0.999999946987
396 0.990000 0.999999939438 0.999999939439
397 0.992500 0.999999932067 0.999999932067
398 0.995000 0.999999924887 0.999999924887
399 0.997500 0.999999917910 0.999999917910
400 1.000000 0.999999911150 0.999999911150
401 1.002500 0.999999904618 0.999999904618
402 1.005000 0.999999898326 0.999999898327
403 1.007500 0.999999892285 0.999999892285
404 1.010000 0.999999886504 0.999999886505
405 1.012500 0.999999880994 0.999999880994
406 1.015000 0.999999875764 0.999999875764
407 1.017500 0.999999870821 0.999999870821
408 1.020000 0.999999866173 0.999999866173
409 1.022500 0.999999861828 0.999999861828
410 1.025000 0.999999857792 0.999999857792
411 1.027500 0.999999854070 0.999999854070
412 1.030000 0.999999850668 0.999999850668
413 1.032500 0.999999847590 0.999999847590
414 1.035000 0.999999844839 0.999999844839
415 1.037500 0.999999842419 0.999999842419
416 1.040000 0.999999840331 0.999999840331
417 1.042500 0.999999838577 0.999999838577
418 1.045000 0.999999837158 0.999999837158
419 1.047500 0.999999836074 0.999999836074
420 1.050000 0.999999835324 0.999999835324
421 1.052500 0.999999834906 0.999999834906
422 1.055000 0.999999834820 0.999999834820
423 1.057500 0.999999835062 0.999999835062
424 1.060000 0.999999835629 0.999999835629
425 1.062500 0.999999836517 0.999999836517
426 1.065000 0.999999837721 0.999999837721
427 1.067500 0.999999839236 0.999999839236
428 1.070000 0.999999841056 0.999999841056
429 1.072500 0.999999843175 0.999999843175
430 1.075000 0.999999845586 0.999999845586
431 1.077500 0.999999848282 0.999999848282
432 1.080000 0.999999851253 0.999999851253
433 1.082500 0.999999854492 0.999999854492
434 1.085000 0.999999857989 0.999999857989
435 1.087500 0.999999861736 0.999999861736
436 1.090000 0.999999865721 0.999999865721
437 1.092500 0.999999869934 0.999999869934
438 1.095000 0.999999874366 0.999999874366
439 1.097500 0.999999879003 0.999999879003
440 1.100000 0.999999883836 0.999999883836
441 1.102500 0.999999888852 0.999999888852
442 1.105000 0.999999894038 0.999999894038
443 1.107500 0.999999899384 0.999999899384
444 1.110000 0.999999904875 0.999999904875
445 1.112500 0.999999910499 0.999999910499
446 1.115000 0.999999916243 0.999999916243
447 1.117500 0.999999922094 0.999999922094
448 1.120000 0.999999928039 0.999999928039
449 1.122500 0.999999934064 0.999999934064
450 1.125000 0.999999940156 0.999999940156
451 1.127500 0.999999946301 0.999999946301
452 1.130000 0.999999952486 0.999999952486
453 1.132500 0.999999958698 0.999999958698
454 1.135000 0.999999964922 0.999999964922
455 1.137500 0.999999971146 0.999999971146
456 1.140000 0.999999977357 0.999999977357
457 1.142500 0.999999983540 0.999999983540
458 1.145000 0.999999989685 0.999999989685
459 1.147500 0.999999995776 0.999999995776
460 1.150000 1.000000001803 1.000000001803
461 1.152500 1.000000007753 1.000000007753
462 1.155000 1.000000013614 1.000000013614
463 1.157500 1.000000019373 1.000000019373
464 1.160000 1.000000025020 1.000000025020
465 1.162500 1.000000030543 1.000000030543
466 1.165000 1.000000035932 1.000000035932
467 1.167500 1.000000041175 1.000000041175
468 1.170000 1.000000046264 1.000000046264
469 1.172500 1.000000051188 1.000000051188
470 1.175000 1.000000055938 1.000000055938
471 1.177500 1.000000060505 1.000000060505
472 1.180000 1.000000064882 1.000000064882
473 1.182500 1.000000069059 1.000000069059
474 1.185000 1.000000073030 1.000000073030
475 1.187500 1.000000076787 1.000000076787
476 1.190000 1.000000080325 1.000000080325
477 1.192500 1.000000083638 1.000000083637
478 1.195000 1.000000086719 1.000000086719
479 1.197500 1.000000089564 1.000000089564
480 1.200000 1.000000092169 1.000000092169
481 1.202500 1.000000094530 1.000000094530
482 1.205000 1.000000096643 1.000000096643
483 1.207500 1.000000098507 1.000000098507
484 1.210000 1.000000100118 1.000000100118
485 1.212500 1.000000101476 1.000000101476
486 1.215000 1.000000102579 1.000000102579
487 1.217500 1.000000103426 1.000000103426
488 1.220000 1.000000104018 1.000000104018
489 1.222500 1.000000104356 1.000000104356
490 1.225000 1.000000104439 1.000000104439
491 1.227500 1.000000104271 1.000000104271
492 1.230000 1.000000103852 1.000000103852
493 1.232500 1.000000103187 1.000000103187
494 1.235000 1.000000102277 1.000000102277
495 1.237500 1.000000101127 1.000000101127
496 1.240000 1.000000099741 1.000000099741
497 1.242500 1.000000098123 1.000000098123
498 1.245000 1.000000096278 1.000000096278
499 1.247500 1.000000094213 1.000000094213
500 1.250000 1.000000091932 1.000000091932
501 1.252500 1.000000089443 1.000000089443
502 1.255000 1.000000086752 1.000000086752
503 1.257500 1.000000083866 1.000000083866
504 1.260000 1.000000080793 1.000000080793
505 1.262500 1.000000077540 1.000000077540
506 1.265000 1.000000074116 1.000000074116
507 1.267500 1.000000070529 1.000000070529
508 1.270000 1.000000066789 1.000000066789
509 1.272500 1.000000062903 1.000000062903
510 1.275000 1.000000058882 1.000000058882
511 1.277500 1.000000054735 1.000000054735
512 1.280000 1.000000050471 1.000000050471
513 1.282500 1.000000046101 1.000000046101
514 1.285000 1.000000041634 1.000000041634
515 1.287500 1.000000037081 1.000000037081
516 1.290000 1.000000032451 1.000000032451
517 1.292500 1.000000027757 1.000000027757
518 1.295000 1.000000023006 1.000000023006
519 1.297500 1.000000018212 1.000000018212
520 1.300000 1.000000013383 1.000000013383
521 1.302500 1.000000008530 1.000000008530
522 1.305000 1.000000003664 1.000000003664
523 1.307500 0.999999998796 0.999999998796
524 1.310000 0.999999993935 0.999999993935
525 1.312500 0.999999989091 0.999999989091
526 1.315000 0.999999984276 0.999999984276
527 1.317500 0.999999979499 0.999999979499
528 1.320000 0.999999974771 0.999999974771
529 1.322500 0.999999970099 0.999999970099
530 1.325000 0.999999965496 0.999999965496
531 1.327500 0.999999960968 0.999999960968
532 1.330000 0.999999956527 0.999999956527
533 1.332500 0.999999952180 0.999999952180
534 1.335000 0.999999947936 0.999999947936
535 1.337500 0.999999943804 0.999999943804
536 1.340000 0.999999939791 0.999999939791
537 1.342500 0.999999935906 0.999999935906
538 1.345000 0.999999932155 0.999999932155
539 1.347500 0.999999928546 0.999999928546
540 1.350000 0.999999925085 0.999999925085
541 1.352500 0.999999921779 0.999999921779
542 1.355000 0.999999918635 0.999999918635
543 1.357500 0.999999915656 0.999999915656
544 1.360000 0.999999912850 0.999999912850
545 1.362500 0.999999910220 0.999999910220
546 1.365000 0.999999907771 0.999999907771
547 1.367500 0.999999905507 0.999999905507
548 1.370000 0.999999903432 0.999999903432
549 1.372500 0.999999901549 0.999999901549
550 1.375000 0.999999899861 0.999999899861
551 1.377500 0.999999898370 0.999999898370
552 1.380000 0.999999897078 0.999999897078
553 1.382500 0.999999895987 0.999999895987
554 1.385000 0.999999895099 0.999999895099
555 1.387500 0.999999894412 0.999999894412
556 1.390000 0.999999893929 0.999999893929
557 1.392500 0.999999893648 0.999999893648
558 1.395000 0.999999893570 0.999999893570
559 1.397500 0.999999893694 0.999999893694
560 1.400000 0.999999894017 0.999999894017
561 1.402500 0.999999894539 0.999999894539
562 1.405000 0.999999895257 0.999999895257
563 1.407500 0.999999896169 0.999999896169
564 1.410000 0.999999897272 0.999999897272
565 1.412500 0.999999898563 0.999999898563
566 1.415000 0.999999900038 0.999999900038
567 1.417500 0.999999901693 0.999999901693
568 1.420000 0.999999903525 0.999999903525
569 1.422500 0.999999905528 0.999999905528
570 1.425000 0.999999907698 0.999999907698
571 1.427500 0.999999910030 0.999999910030
572 1.430000 0.999999912517 0.999999912517
573 1.432500 0.999999915156 0.999999915156
574 1.435000 0.999999917939 0.999999917939
575 1.437500 0.999999920860 0.999999920860
576 1.440000 0.999999923913 0.999999923913
577 1.442500 0.999999927092 0.999999927092
578 1.445000 0.999999930389 0.999999930389
579 1.447500 0.999999933798 0.999999933798
580 1.450000 0.999999937311 0.999999937311
581 1.452500 0.999999940921 0.999999940921
582 1.455000 0.999999944622 0.999999944622
583 1.457500 0.999999948404 0.999999948404
584 1.460000 0.999999952260 0.999999952260
585 1.462500 0.999999956184 0.999999956184
586 1.465000 0.999999960166 0.999999960166
587 1.467500 0.999999964200 0.999999964200
588 1.470000 0.999999968276 0.999999968276
589 1.472500 0.999999972388 0.999999972388
590 1.475000 0.999999976527 0.999999976527
591 1.477500 0.999999980685 0.999999980685
592 1.480000 0.999999984855 0.999999984855
593 1.482500 0.999999989028 0.999999989028
594 1.485000 0.999999993197 0.999999993197
595 1.487500 0.999999997354 0.999999997354
596 1.490000 1.000000001491 1.000000001491
597 1.492500 1.000000005601 1.000000005601
598 1.495000 1.000000009676 1.000000009676
599 1.497500 1.000000013709 1.000000013709
600 1.500000 1.000000017692 1.000000017692
601 1.502500 1.000000021619 1.000000021619
602 1.505000 1.000000025483 1.000000025483
603 1.507500 1.000000029277 1.000000029277
604 1.510000 1.000000032994 1.000000032994
605 1.512500 1.000000036629 1.000000036629
606 1.515000 1.000000040174 1.000000040174
607 1.517500 1.000000043624 1.000000043624
608 1.520000 1.000000046974 1.000000046974
609 1.522500 1.000000050217 1.000000050217
610 1.525000 1.000000053349 1.000000053349
611 1.527500 1.000000056365 1.000000056365
612 1.530000 1.000000059259 1.000000059259
613 1.532500 1.000000062028 1.000000062028
614 1.535000 1.000000064667 1.000000064667
615 1.537500 1.000000067173 1.000000067173
616 1.540000 1.000000069542 1.000000069542
617 1.542500 1.000000071769 1.000000071769
618 1.545000 1.000000073854 1.000000073854
619 1.547500 1.000000075792 1.000000075792
620 1.550000 1.000000077581 1.000000077581
621 1.552500 1.000000079220 1.000000079220
622 1.555000 1.000000080705 1.000000080705
623 1.557500 1.000000082037 1.000000082037
624 1.560000 1.000000083213 1.000000083213
625 1.562500 1.000000084233 1.000000084233
626 1.565000 1.000000085096 1.000000085096
627 1.567500 1.000000085802 1.000000085802
628 1.570000 1.000000086351 1.000000086351
629 1.572500 1.000000086743 1.000000086743
630 1.575000 1.000000086979 1.000000086979
631 1.577500 1.000000087059 1.000000087059
632 1.580000 1.000000086986 1.000000086986
633 1.582500 1.000000086760 1.000000086760
634 1.585000 1.000000086383 1.000000086383
635 1.587500 1.000000085857 1.000000085857
636 1.590000 1.000000085184 1.000000085184
637 1.592500 1.000000084368 1.000000084368
638 1.595000 1.000000083411 1.000000083411
639 1.597500 1.000000082316 1.000000082316
640 1.600000 1.000000081086 1.000000081086
641 1.602500 1.000000079725 1.000000079725
642 1.605000 1.000000078237 1.000000078237
643 1.607500 1.000000076626 1.000000076626
644 1.610000 1.000000074895 1.000000074895
645 1.612500 1.000000073050 1.000000073050
646 1.615000 1.000000071095 1.000000071095
647 1.617500 1.000000069034 1.000000069034
648 1.620000 1.000000066873 1.000000066873
649 1.622500 1.000000064617 1.000000064617
650 1.625000 1.000000062270 1.000000062270
651 1.627500 1.000000059839 1.000000059839
652 1.630000 1.000000057328 1.000000057328
653 1.632500 1.000000054743 1.000000054743
654 1.635000 1.000000052091 1.000000052091
655 1.637500 1.000000049375 1.000000049375
656 1.640000 1.000000046604 1.000000046604
657 1.642500 1.000000043781 1.000000043781
658 1.645000 1.000000040914 1.000000040914
659 1.647500 1.000000038007 1.000000038007
660 1.650000 1.000000035068 1.000000035068
661 1.652500 1.000000032101 1.000000032101
