# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000800906986 1.000800906986
113 0.282500 1.000813030823 1.000813030823
114 0.285000 1.000824608536 1.000824608536
115 0.287500 1.000835616650 1.000835616650
116 0.290000 1.000846032694 1.000846032694
117 0.292500 1.000855835238 1.000855835238
118 0.295000 1.000865003936 1.000865003936
119 0.297500 1.000873519558 1.000873519558
120 0.300000 1.000881364023 1.000881364023
121 0.302500 1.000888520429 1.000888520429
122 0.305000 1.000894973086 1.000894973086
123 0.307500 1.000900707536 1.000900707536
124 0.310000 1.000905710583 1.000905710583
125 0.312500 1.000909970312 1.000909970312
126 0.315000 1.000913476113 1.000913476113
127 0.317500 1.000916218702 1.000916218702
128 0.320000 1.000918190142 1.000918190142
129 0.322500 1.000919383862 1.000919383862
130 0.325000 1.000919794674 1.000919794674
131 0.327500 1.000919418784 1.000919418784
132 0.330000 1.000918253797 1.000918253797
133 0.332500 1.000916298717 1.000916298717
134 0.335000 1.000913553937 1.000913553937
135 0.337500 1.000910021229 1.000910021229
136 0.340000 1.000905703723 1.000905703723
137 0.342500 1.000900605889 1.000900605889
138 0.345000 1.000894733520 1.000894733520
139 0.347500 1.000888093701 1.000888093701
140 0.350000 1.000880694794 1.000880694794
141 0.352500 1.000872546407 1.000872546407
142 0.355000 1.000863659370 1.000863659370
143 0.357500 1.000854045699 1.000854045699
144 0.360000 1.000843718572 1.000843718572
145 0.362500 1.000832692284 1.000832692284
146 0.365000 1.000820982220 1.000820982220
147 0.367500 1.000808604812 1.000808604812
148 0.370000 1.000795577505 1.000795577505
149 0.372500 1.000781918719 1.000781918719
150 0.375000 1.000767647808 1.000767647808
151 0.377500 1.000752785022 1.000752785022
152 0.380000 1.000737351461 1.000737351461
153 0.382500 1.000721369034 1.000721369034
154 0.385000 1.000704860416 1.000704860416
155 0.387500 1.000687849004 1.000687849004
156 0.390000 1.000670358883 1.000670358883
157 0.392500 1.000652414789 1.000652414789
158 0.395000 1.000634042084 1.000634042084
159 0.397500 1.000615266733 1.000615266733
160 0.400000 1.000596115279 1.000596115279
161 0.402500 1.000576614828 1.000576614828
162 0.405000 1.000556793030 1.000556793030
163 0.407500 1.000536678055 1.000536678055
164 0.410000 1.000516298574 1.000516298574
165 0.412500 1.000495683733 1.000495683733
166 0.415000 1.000474863129 1.000474863129
167 0.417500 1.000453866785 1.000453866785
168 0.420000 1.000432725117 1.000432725117
169 0.422500 1.000411468910 1.000411468910
170 0.425000 1.000390129280 1.000390129280
171 0.427500 1.000368737640 1.000368737640
172 0.430000 1.000347325656 1.000347325656
173 0.432500 1.000325925209 1.000325925209
174 0.435000 1.000304568339 1.000304568339
175 0.437500 1.000283287205 1.000283287205
176 0.440000 1.000262114024 1.000262114024
177 0.442500 1.000241081028 1.000241081028
178 0.445000 1.000220220404 1.000220220404
179 0.447500 1.000199564240 1.000199564240
180 0.450000 1.000179144462 1.000179144462
181 0.452500 1.000158992768 1.000158992768
182 0.455000 1.000139140554 1.000139140554
183 0.457500 1.000119618836 1.000119618836
184 0.460000 1.000100458168 1.000100458168
185 0.462500 1.000081688552 1.000081688552
186 0.465000 1.000063339358 1.000063339358
187 0.467500 1.000045439230 1.000045439230
188 0.470000 1.000028016008 1.000028016008
189 0.472500 1.000011096642 1.000011096642
190 0.475000 0.999994707115 0.999994707115
191 0.477500 0.999978872364 0.999978872364
192 0.480000 0.999963616205 0.999963616205
193 0.482500 0.999948961266 0.999948961266
194 0.485000 0.999934928916 0.999934928916
195 0.487500 0.999921539203 0.999921539203
196 0.490000 0.999908810803 0.999908810803
197 0.492500 0.999896760963 0.999896760963
198 0.495000 0.999885405457 0.999885405457
199 0.497500 0.999874758546 0.999874758546
200 0.500000 0.999864832936 0.999864832936
201 0.502500 0.999855639744 0.999855639744
202 0.505000 0.999847188462 0.999847188462
203 0.507500 0.999839486923 0.999839486923
204 0.510000 0.999832541280 0.999832541280
205 0.512500 0.999826355980 0.999826355980
206 0.515000 0.999820933750 0.999820933750
207 0.517500 0.999816275595 0.999816275595
208 0.520000 0.999812380793 0.999812380793
209 0.522500 0.999809246907 0.999809246907
210 0.525000 0.999806869798 0.999806869798
211 0.527500 0.999805243638 0.999805243638
212 0.530000 0.999804360931 0.999804360931
213 0.532500 0.999804212538 0.999804212538
214 0.535000 0.999804787698 0.999804787698
215 0.537500 0.999806074060 0.999806074060
216 0.540000 0.999808057713 0.999808057713
217 0.542500 0.999810723223 0.999810723223
218 0.545000 0.999814053671 0.999814053671
219 0.547500 0.999818030695 0.999818030695
220 0.550000 0.999822634533 0.999822634533
221 0.552500 0.999827844074 0.999827844074
222 0.555000 0.999833636901 0.999833636901
223 0.557500 0.999839989350 0.999839989350
224 0.560000 0.999846876571 0.999846876571
225 0.562500 0.999854272586 0.999854272586
226 0.565000 0.999862150374 0.999862150374
227 0.567500 0.999870481942 0.999870481942
228 0.570000 0.999879238415 0.999879238415
229 0.572500 0.999888390131 0.999888390131
230 0.575000 0.999897906724 0.999897906724
231 0.577500 0.999907757229 0.999907757229
232 0.580000 0.999917910166 0.999917910166
233 0.582500 0.999928333641 0.999928333641
234 0.585000 0.999938995438 0.999938995438
235 0.587500 0.999949863112 0.999949863112
236 0.590000 0.999960904087 0.999960904087
237 0.592500 0.999972085755 0.999972085755
238 0.595000 0.999983375569 0.999983375569
239 0.597500 0.999994741145 0.999994741145
240 0.600000 1.000006150354 1.000006150354
241 0.602500 1.000017571418 1.000017571418
242 0.605000 1.000028972996 1.000028972996
243 0.607500 1.000040324278 1.000040324278
244 0.610000 1.000051595064 1.000051595064
245 0.612500 1.000062755851 1.000062755851
246 0.615000 1.000073777909 1.000073777909
247 0.617500 1.000084633357 1.000084633357
248 0.620000 1.000095295230 1.000095295230
249 0.622500 1.000105737538 1.000105737538
250 0.625000 1.000115935315 1.000115935315
251 0.627500 1.000125864665 1.000125864665
252 0.630000 1.000135502787 1.000135502787
253 0.632500 1.000144827999 1.000144827999
254 0.635000 1.000153819758 1.000153819758
255 0.637500 1.000162458668 1.000162458668
256 0.640000 1.000170726489 1.000170726489
257 0.642500 1.000178606142 1.000178606142
258 0.645000 1.000186081714 1.000186081714
259 0.647500 1.000193138455 1.000193138455
260 0.650000 1.000199762772 1.000199762772
261 0.652500 1.000205942226 1.000205942226
262 0.655000 1.000211665517 1.000211665517
263 0.657500 1.000216922474 1.000216922474
264 0.660000 1.000221704035 1.000221704035
265 0.662500 1.000226002238 1.000226002238
266 0.665000 1.000229810196 1.000229810196
267 0.667500 1.000233122087 1.000233122087
268 0.670000 1.000235933131 1.000235933131
269 0.672500 1.000238239568 1.000238239568
270 0.675000 1.000240038641 1.000240038641
271 0.677500 1.000241328567 1.000241328567
272 0.680000 1.000242108517 1.000242108517
273 0.682500 1.000242378595 1.000242378595
274 0.685000 1.000242139815 1.000242139815
275 0.687500 1.000241394089 1.000241394089
276 0.690000 1.000240144220 1.000240144220
277 0.692500 1.000238393886 1.000238393886
278 0.695000 1.000236147643 1.000236147643
279 0.697500 1.000233410914 1.000233410914
280 0.700000 1.000230189984 1.000230189984
281 0.702500 1.000226491994 1.000226491994
282 0.705000 1.000222324920 1.000222324920
283 0.707500 1.000217697571 1.000217697571
284 0.710000 1.000212619562 1.000212619562
285 0.712500 1.000207101302 1.000207101302
286 0.715000 1.000201153977 1.000201153977
287 0.717500 1.000194789522 1.000194789522
288 0.720000 1.000188020607 1.000188020607
289 0.722500 1.000180860608 1.000180860608
290 0.725000 1.000173323582 1.000173323582
291 0.727500 1.000165424237 1.000165424237
292 0.730000 1.000157177907 1.000157177907
293 0.732500 1.000148600518 1.000148600518
294 0.735000 1.000139708567 1.000139708567
295 0.737500 1.000130519090 1.000130519090
296 0.740000 1.000121049641 1.000121049641
297 0.742500 1.000111318268 1.000111318268
298 0.745000 1.000101343483 1.000101343483
299 0.747500 1.000091144235 1.000091144235
300 0.750000 1.000080739878 1.000080739878
301 0.752500 1.000070150134 1.000070150134
302 0.755000 1.000059395057 1.000059395057
303 0.757500 1.000048494992 1.000048494992
304 0.760000 1.000037470541 1.000037470541
305 0.762500 1.000026342519 1.000026342519
306 0.765000 1.000015131925 1.000015131925
307 0.767500 1.000003859910 1.000003859910
308 0.770000 0.999992547740 0.999992547740
309 0.772500 0.999981216768 0.999981216768
310 0.775000 0.999969888403 0.999969888403
311 0.777500 0.999958584076 0.999958584076
312 0.780000 0.999947325211 0.999947325211
313 0.782500 0.999936133187 0.999936133187
314 0.785000 0.999925029313 0.999925029313
315 0.787500 0.999914034790 0.999914034790
316 0.790000 0.999903170675 0.999903170675
317 0.792500 0.999892457847 0.999892457847
318 0.795000 0.999881916962 0.999881916962
319 0.797500 0.999871568404 0.999871568404
320 0.800000 0.999861432237 0.999861432237
321 0.802500 0.999851528144 0.999851528144
322 0.805000 0.999841875373 0.999841875373
323 0.807500 0.999832492671 0.999832492671
324 0.810000 0.999823398232 0.999823398232
325 0.812500 0.999814609633 0.999814609633
326 0.815000 0.999806143781 0.999806143781
327 0.817500 0.999798016856 0.999798016856
328 0.820000 0.999790244262 0.999790244262
329 0.822500 0.999782840565 0.999782840565
330 0.825000 0.999775819444 0.999775819444
331 0.827500 0.999769193630 0.999769193630
332 0.830000 0.999762974857 0.999762974857
333 0.832500 0.999757173806 0.999757173806
334 0.835000 0.999751800054 0.999751800054
335 0.837500 0.999746862032 0.999746862032
336 0.840000 0.999742366979 0.999742366979
337 0.842500 0.999738320905 0.999738320905
338 0.845000 0.999734728556 0.999734728556
339 0.847500 0.999731593385 0.999731593385
340 0.850000 0.999728917526 0.999728917526
341 0.852500 0.999726701782 0.999726701782
342 0.855000 0.999724945609 0.999724945609
343 0.857500 0.999723647120 0.999723647120
344 0.860000 0.999722803098 0.999722803098
345 0.862500 0.999722409011 0.999722409011
346 0.865000 0.999722459046 0.999722459046
347 0.867500 0.999722946143 0.999722946143
348 0.870000 0.999723862034 0.999723862034
349 0.872500 0.999725197290 0.999725197290
350 0.875000 0.999726941366 0.999726941366
351 0.877500 0.999729082651 0.999729082651
352 0.880000 0.999731608520 0.999731608520
353 0.882500 0.999734505391 0.999734505391
354 0.885000 0.999737758782 0.999737758782
355 0.887500 0.999741353376 0.999741353376
356 0.890000 0.999745273090 0.999745273090
357 0.892500 0.999749501139 0.999749501139
358 0.895000 0.999754020108 0.999754020108
359 0.897500 0.999758812024 0.999758812024
360 0.900000 0.999763858428 0.999763858428
361 0.902500 0.999769140444 0.999769140444
362 0.905000 0.999774638852 0.999774638852
363 0.907500 0.999780334164 0.999780334164
364 0.910000 0.999786206694 0.999786206694
365 0.912500 0.999792236629 0.999792236629
366 0.915000 0.999798404107 0.999798404107
367 0.917500 0.999804689271 0.999804689271
368 0.920000 0.999811072341 0.999811072341
369 0.922500 0.999817533663 0.999817533663
370 0.925000 0.999824053763 0.999824053763
371 0.927500 0.999830613394 0.999830613394
372 0.930000 0.999837193581 0.999837193581
373 0.932500 0.999843775667 0.999843775667
374 0.935000 0.999850341356 0.999850341356
375 0.937500 0.999856872762 0.999856872762
376 0.940000 0.999863352454 0.999863352454
377 0.942500 0.999869763503 0.999869763503
378 0.945000 0.999876089524 0.999876089524
379 0.947500 0.999882314721 0.999882314721
380 0.950000 0.999888423923 0.999888423923
381 0.952500 0.999894402623 0.999894402623
382 0.955000 0.999900237010 0.999900237010
383 0.957500 0.999905914004 0.999905914004
384 0.960000 0.999911421283 0.999911421283
385 0.962500 0.999916747310 0.999916747310
386 0.965000 0.999921881353 0.999921881353
387 0.967500 0.999926813506 0.999926813506
388 0.970000 0.999931534695 0.999931534695
389 0.972500 0.999936036686 0.999936036686
390 0.975000 0.999940312088 0.999940312088
391 0.977500 0.999944354347 0.999944354347
392 0.980000 0.999948157749 0.999948157749
393 0.982500 0.999951717410 0.999951717410
394 0.985000 0.999955029271 0.999955029271
395 0.987500 0.999958090095 0.999958090095
396 0.990000 0.999960897454 0.999960897454
397 0.992500 0.999963449715 0.999963449715
398 0.995000 0.999965746020 0.999965746020
399 0.997500 0.999967786265 0.999967786265
400 1.000000 0.999969571064 0.999969571064
401 1.002500 0.999971101718 0.999971101718
402 1.005000 0.999972380174 0.999972380174
403 1.007500 0.999973408987 0.999973408987
404 1.010000 0.999974191280 0.999974191280
405 1.012500 0.999974730697 0.999974730697
406 1.015000 0.999975031367 0.999975031367
407 1.017500 0.999975097856 0.999975097856
408 1.020000 0.999974935132 0.999974935132
409 1.022500 0.999974548517 0.999974548517
410 1.025000 0.999973943657 0.999973943657
411 1.027500 0.999973126483 0.999973126483
412 1.030000 0.999972103186 0.999972103186
413 1.032500 0.999970880193 0.999970880193
414 1.035000 0.999969464149 0.999969464149
415 1.037500 0.999967861903 0.999967861903
416 1.040000 0.999966080495 0.999966080495
417 1.042500 0.999964127151 0.999964127151
418 1.045000 0.999962009266 0.999962009266
419 1.047500 0.999959734400 0.999959734400
420 1.050000 0.999957310265 0.999957310265
421 1.052500 0.999954744724 0.999954744724
422 1.055000 0.999952045782 0.999952045782
423 1.057500 0.999949221588 0.999949221588
424 1.060000 0.999946280442 0.999946280442
425 1.062500 0.999943230799 0.999943230799
426 1.065000 0.999940081278 0.999940081278
427 1.067500 0.999936840675 0.999936840675
428 1.070000 0.999933517971 0.999933517971
429 1.072500 0.999930122341 0.999930122341
430 1.075000 0.999926663162 0.999926663162
431 1.077500 0.999923150019 0.999923150019
432 1.080000 0.999919592713 0.999919592713
433 1.082500 0.999916001262 0.999916001262
434 1.085000 0.999912385901 0.999912385901
435 1.087500 0.999908757080 0.999908757080
436 1.090000 0.999905125450 0.999905125450
437 1.092500 0.999901501854 0.999901501854
438 1.095000 0.999897897296 0.999897897296
439 1.097500 0.999894322923 0.999894322923
440 1.100000 0.999890789990 0.999890789990
441 1.102500 0.999887309826 0.999887309826
442 1.105000 0.999883893806 0.999883893806
443 1.107500 0.999880553319 0.999880553319
444 1.110000 0.999877299732 0.999877299732
445 1.112500 0.999874144364 0.999874144364
446 1.115000 0.999871098453 0.999871098453
447 1.117500 0.999868173118 0.999868173118
448 1.120000 0.999865379330 0.999865379330
449 1.122500 0.999862727868 0.999862727868
450 1.125000 0.999860229282 0.999860229282
451 1.127500 0.999857893854 0.999857893854
452 1.130000 0.999855731557 0.999855731557
453 1.132500 0.999853752016 0.999853752016
454 1.135000 0.999851964473 0.999851964473
455 1.137500 0.999850377745 0.999850377745
456 1.140000 0.999849000190 0.999849000190
457 1.142500 0.999847839671 0.999847839671
458 1.145000 0.999846903520 0.999846903520
459 1.147500 0.999846198504 0.999846198504
460 1.150000 0.999845730797 0.999845730797
461 1.152500 0.999845505952 0.999845505952
462 1.155000 0.999845528885 0.999845528885
463 1.157500 0.999845803852 0.999845803852
464 1.160000 0.999846334444 0.999846334444
465 1.162500 0.999847123567 0.999847123567
466 1.165000 0.999848173432 0.999848173432
467 1.167500 0.999849485547 0.999849485547
468 1.170000 0.999851060694 0.999851060694
469 1.172500 0.999852898916 0.999852898916
470 1.175000 0.999854999503 0.999854999503
471 1.177500 0.999857360973 0.999857360973
472 1.180000 0.999859981059 0.999859981059
473 1.182500 0.999862856702 0.999862856702
474 1.185000 0.999865984042 0.999865984042
475 1.187500 0.999869358412 0.999869358412
476 1.190000 0.999872974340 0.999872974340
477 1.192500 0.999876825550 0.999876825550
478 1.195000 0.999880904963 0.999880904963
479 1.197500 0.999885204713 0.999885204713
480 1.200000 0.999889716153 0.999889716153
481 1.202500 0.999894429879 0.999894429879
482 1.205000 0.999899335753 0.999899335753
483 1.207500 0.999904422930 0.999904422930
484 1.210000 0.999909679893 0.999909679893
485 1.212500 0.999915094487 0.999915094487
486 1.215000 0.999920653957 0.999920653957
487 1.217500 0.999926344984 0.999926344984
488 1.220000 0.999932153726 0.999932153726
489 1.222500 0.999938065863 0.999938065863
490 1.225000 0.999944066642 0.999944066642
491 1.227500 0.999950140934 0.999950140934
492 1.230000 0.999956273289 0.999956273289
493 1.232500 0.999962448005 0.999962448005
494 1.235000 0.999968649198 0.999968649198
495 1.237500 0.999974860873 0.999974860873
496 1.240000 0.999981067001 0.999981067001
497 1.242500 0.999987251595 0.999987251595
498 1.245000 0.999993398783 0.999993398783
499 1.247500 0.999999492881 0.999999492881
500 1.250000 1.000005518469 1.000005518469
501 1.252500 1.000011460456 1.000011460456
502 1.255000 1.000017304147 1.000017304147
503 1.257500 1.000023035311 1.000023035311
504 1.260000 1.000028640237 1.000028640237
505 1.262500 1.000034105785 1.000034105785
506 1.265000 1.000039419431 1.000039419431
507 1.267500 1.000044569310 1.000044569310
508 1.270000 1.000049544246 1.000049544246
509 1.272500 1.000054333780 1.000054333780
510 1.275000 1.000058928197 1.000058928197
511 1.277500 1.000063318545 1.000063318545
512 1.280000 1.000067496658 1.000067496658
513 1.282500 1.000071455169 1.000071455169
514 1.285000 1.000075187525 1.000075187525
515 1.287500 1.000078687988 1.000078687988
516 1.290000 1.000081951638 1.000081951638
517 1.292500 1.000084974363 1.000084974363
518 1.295000 1.000087752844 1.000087752844
519 1.297500 1.000090284536 1.000090284536
520 1.300000 1.000092567644 1.000092567644
521 1.302500 1.000094601093 1.000094601093
522 1.305000 1.000096384505 1.000096384505
523 1.307500 1.000097918164 1.000097918164
524 1.310000 1.000099202987 1.000099202987
525 1.312500 1.000100240491 1.000100240491
526 1.315000 1.000101032763 1.000101032763
527 1.317500 1.000101582426 1.000101582426
528 1.320000 1.000101892605 1.000101892605
529 1.322500 1.000101966904 1.000101966904
530 1.325000 1.000101809375 1.000101809375
531 1.327500 1.000101424497 1.000101424497
532 1.330000 1.000100817154 1.000100817154
533 1.332500 1.000099992618 1.000099992618
534 1.335000 1.000098956526 1.000098956526
535 1.337500 1.000097714861 1.000097714861
536 1.340000 1.000096273929 1.000096273929
537 1.342500 1.000094640330 1.000094640330
538 1.345000 1.000092820931 1.000092820931
539 1.347500 1.000090822840 1.000090822840
540 1.350000 1.000088653378 1.000088653378
541 1.352500 1.000086320056 1.000086320056
542 1.355000 1.000083830551 1.000083830551
543 1.357500 1.000081192688 1.000081192688
544 1.360000 1.000078414418 1.000078414418
545 1.362500 1.000075503807 1.000075503807
546 1.365000 1.000072469010 1.000072469010
547 1.367500 1.000069318261 1.000069318261
548 1.370000 1.000066059849 1.000066059849
549 1.372500 1.000062702108 1.000062702108
550 1.375000 1.000059253394 1.000059253394
551 1.377500 1.000055722080 1.000055722080
552 1.380000 1.000052116531 1.000052116531
553 1.382500 1.000048445099 1.000048445099
554 1.385000 1.000044716102 1.000044716102
555 1.387500 1.000040937814 1.000040937814
556 1.390000 1.000037118439 1.000037118439
557 1.392500 1.000033266103 1.000033266103
558 1.395000 1.000029388837 1.000029388837
559 1.397500 1.000025494561 1.000025494561
560 1.400000 1.000021591089 1.000021591089
561 1.402500 1.000017686116 1.000017686116
562 1.405000 1.000013787231 1.000013787231
563 1.407500 1.000009901925 1.000009901925
564 1.410000 1.000006037597 1.000006037597
565 1.412500 1.000002201569 1.000002201569
566 1.415000 0.999998401097 0.999998401097
567 1.417500 0.999994643380 0.999994643380
568 1.420000 0.999990935573 0.999990935573
569 1.422500 0.999987284792 0.999987284792
570 1.425000 0.999983698129 0.999983698129
571 1.427500 0.999980182653 0.999980182653
572 1.430000 0.999976745424 0.999976745424
573 1.432500 0.999973393493 0.999973393493
574 1.435000 0.999970133908 0.999970133908
575 1.437500 0.999966973713 0.999966973713
576 1.440000 0.999963919942 0.999963919942
577 1.442500 0.999960979615 0.999960979615
578 1.445000 0.999958159730 0.999958159730
579 1.447500 0.999955467253 0.999955467253
580 1.450000 0.999952909111 0.999952909111
581 1.452500 0.999950492179 0.999950492179
582 1.455000 0.999948223265 0.999948223265
583 1.457500 0.999946109097 0.999946109097
584 1.460000 0.999944156298 0.999944156298
585 1.462500 0.999942371355 0.999942371355
586 1.465000 0.999940760586 0.999940760586
587 1.467500 0.999939330099 0.999939330099
588 1.470000 0.999938085748 0.999938085748
589 1.472500 0.999937033087 0.999937033087
590 1.475000 0.999936177322 0.999936177322
591 1.477500 0.999935523268 0.999935523268
592 1.480000 0.999935075304 0.999935075304
593 1.482500 0.999934837329 0.999934837329
594 1.485000 0.999934812723 0.999934812723
595 1.487500 0.999935004308 0.999935004308
596 1.490000 0.999935414310 0.999935414310
597 1.492500 0.999936044332 0.999936044332
598 1.495000 0.999936895320 0.999936895320
599 1.497500 0.999937967544 0.999937967544
600 1.500000 0.999939260579 0.999939260579
601 1.502500 0.999940773295 0.999940773295
602 1.505000 0.999942503846 0.999942503846
603 1.507500 0.999944449665 0.999944449665
604 1.510000 0.999946607462 0.999946607462
605 1.512500 0.999948973220 0.999948973220
606 1.515000 0.999951542200 0.999951542200
607 1.517500 0.999954308939 0.999954308939
608 1.520000 0.999957267266 0.999957267266
609 1.522500 0.999960410315 0.999960410315
610 1.525000 0.999963730549 0.999963730549
611 1.527500 0.999967219788 0.999967219788
612 1.530000 0.999970869243 0.999970869243
613 1.532500 0.999974669558 0.999974669558
614 1.535000 0.999978610849 0.999978610849
615 1.537500 0.999982682745 0.999982682745
616 1.540000 0.999986874433 0.999986874433
617 1.542500 0.999991174702 0.999991174702
618 1.545000 0.999995571985 0.999995571985
619 1.547500 1.000000054404 1.000000054404
620 1.550000 1.000004609815 1.000004609815
621 1.552500 1.000009225853 1.000009225853
622 1.555000 1.000013889973 1.000013889973
623 1.557500 1.000018589493 1.000018589493
624 1.560000 1.000023311632 1.000023311632
625 1.562500 1.000028043549 1.000028043549
626 1.565000 1.000032772379 1.000032772379
627 1.567500 1.000037485270 1.000037485270
628 1.570000 1.000042169427 1.000042169427
629 1.572500 1.000046812150 1.000046812150
630 1.575000 1.000051400879 1.000051400879
631 1.577500 1.000055923246 1.000055923246
632 1.580000 1.000060367118 1.000060367118
633 1.582500 1.000064720643 1.000064720643
634 1.585000 1.000068972299 1.000068972299
635 1.587500 1.000073110927 1.000073110927
636 1.590000 1.000077125776 1.000077125776
637 1.592500 1.000081006531 1.000081006531
638 1.595000 1.000084743353 1.000084743353
639 1.597500 1.000088326906 1.000088326906
640 1.600000 1.000091748392 1.000091748392
641 1.602500 1.000094999578 1.000094999578
642 1.605000 1.000098072831 1.000098072831
643 1.607500 1.000100961137 1.000100961137
644 1.610000 1.000103658131 1.000103658131
645 1.612500 1.000106158117 1.000106158117
646 1.615000 1.000108456088 1.000108456088
647 1.617500 1.000110547739 1.000110547739
648 1.620000 1.000112429489 1.000112429489
649 1.622500 1.000114098489 1.000114098489
650 1.625000 1.000115552633 1.000115552633
651 1.627500 1.000116790566 1.000116790566
652 1.630000 1.000117811681 1.000117811681
653 1.632500 1.000118616108 1.000118616108
654 1.635000 1.000119204703 1.000119204702
655 1.637500 1.000119579019 1.000119579019
656 1.640000 1.000119741277 1.000119741277
657 1.642500 1.000119694332 1.000119694332
658 1.645000 1.000119441630 1.000119441630
659 1.647500 1.000118987167 1.000118987167
660 1.650000 1.000118335454 1.000118335454
661 1.652500 1.000117491466 1.000117491466
