# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000001 1.000000000001
213 0.532500 1.000000000001 1.000000000001
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000002 1.000000000002
216 0.540000 1.000000000002 1.000000000002
217 0.542500 1.000000000002 1.000000000002
218 0.545000 1.000000000002 1.000000000002
219 0.547500 1.000000000002 1.000000000002
220 0.550000 1.000000000003 1.000000000003
221 0.552500 1.000000000003 1.000000000003
222 0.555000 1.000000000003 1.000000000003
223 0.557500 1.000000000004 1.000000000004
224 0.560000 1.000000000004 1.000000000004
225 0.562500 1.000000000004 1.000000000004
226 0.565000 1.000000000005 1.000000000005
227 0.567500 1.000000000006 1.000000000006
228 0.570000 1.000000000006 1.000000000006
229 0.572500 1.000000000007 1.000000000007
230 0.575000 1.000000000007 1.000000000007
231 0.577500 1.000000000008 1.000000000008
232 0.580000 1.000000000009 1.000000000009
233 0.582500 1.000000000010 1.000000000010
234 0.585000 1.000000000011 1.000000000011
235 0.587500 1.000000000012 1.000000000012
236 0.590000 1.000000000014 1.000000000014
237 0.592500 1.000000000015 1.000000000015
238 0.595000 1.000000000016 1.000000000016
239 0.597500 1.000000000018 1.000000000018
240 0.600000 1.000000000020 1.000000000020
241 0.602500 1.000000000022 1.000000000022
242 0.605000 1.000000000024 1.000000000024
243 0.607500 1.000000000026 1.000000000026
244 0.610000 1.000000000029 1.000000000029
245 0.612500 1.000000000031 1.000000000031
246 0.615000 1.000000000034 1.000000000034
247 0.617500 1.000000000038 1.000000000038
248 0.620000 1.000000000041 1.000000000041
249 0.622500 1.000000000045 1.000000000045
250 0.625000 1.000000000049 1.000000000049
251 0.627500 1.000000000054 1.000000000054
252 0.630000 1.000000000058 1.000000000058
253 0.632500 1.000000000064 1.000000000064
254 0.635000 1.000000000069 1.000000000069
255 0.637500 1.000000000075 1.000000000075
256 0.640000 1.000000000082 1.000000000082
257 0.642500 1.000000000089 1.000000000089
258 0.645000 1.000000000097 1.000000000097
259 0.647500 1.000000000105 1.000000000105
260 0.650000 1.000000000114 1.000000000114
261 0.652500 1.000000000124 1.000000000124
262 0.655000 1.000000000134 1.000000000134
263 0.657500 1.000000000145 1.000000000145
264 0.660000 1.000000000157 1.000000000157
265 0.662500 1.000000000170 1.000000000170
266 0.665000 1.000000000183 1.000000000183
267 0.667500 1.000000000198 1.000000000198
268 0.670000 1.000000000214 1.000000000214
269 0.672500 1.000000000231 1.000000000231
270 0.675000 1.000000000249 1.000000000249
271 0.677500 1.000000000268 1.000000000268
272 0.680000 1.000000000289 1.000000000289
273 0.682500 1.000000000311 1.000000000311
274 0.685000 1.000000000335 1.000000000335
275 0.687500 1.000000000360 1.000000000360
276 0.690000 1.000000000387 1.000000000387
277 0.692500 1.000000000416 1.000000000416
278 0.695000 1.000000000446 1.000000000446
279 0.697500 1.000000000479 1.000000000479
280 0.700000 1.000000000513 1.000000000513
281 0.702500 1.000000000550 1.000000000550
282 0.705000 1.000000000590 1.000000000590
283 0.707500 1.000000000631 1.000000000631
284 0.710000 1.000000000676 1.000000000676
285 0.712500 1.000000000723 1.000000000723
286 0.715000 1.000000000773 1.000000000773
287 0.717500 1.000000000825 1.000000000825
288 0.720000 1.000000000882 1.000000000882
289 0.722500 1.000000000941 1.000000000941
290 0.725000 1.000000001004 1.000000001004
291 0.727500 1.000000001070 1.000000001070
292 0.730000 1.000000001141 1.000000001141
293 0.732500 1.000000001215 1.000000001215
294 0.735000 1.000000001294 1.000000001294
295 0.737500 1.000000001377 1.000000001377
296 0.740000 1.000000001464 1.000000001464
297 0.742500 1.000000001557 1.000000001557
298 0.745000 1.000000001654 1.000000001654
299 0.747500 1.000000001757 1.000000001757
300 0.750000 1.000000001865 1.000000001865
301 0.752500 1.000000001979 1.000000001979
302 0.755000 1.000000002099 1.000000002099
303 0.757500 1.000000002225 1.000000002225
304 0.760000 1.000000002357 1.000000002357
305 0.762500 1.000000002496 1.000000002496
306 0.765000 1.000000002642 1.000000002642
307 0.767500 1.000000002795 1.000000002795
308 0.770000 1.000000002956 1.000000002956
309 0.772500 1.000000003124 1.000000003124
310 0.775000 1.000000003301 1.000000003301
311 0.777500 1.000000003486 1.000000003486
312 0.780000 1.000000003679 1.000000003679
313 0.782500 1.000000003882 1.000000003882
314 0.785000 1.000000004094 1.000000004094
315 0.787500 1.000000004315 1.000000004315
316 0.790000 1.000000004546 1.000000004546
317 0.792500 1.000000004788 1.000000004788
318 0.795000 1.000000005040 1.000000005040
319 0.797500 1.000000005302 1.000000005302
320 0.800000 1.000000005576 1.000000005576
321 0.802500 1.000000005862 1.000000005862
322 0.805000 1.000000006160 1.000000006160
323 0.807500 1.000000006469 1.000000006469
324 0.810000 1.000000006792 1.000000006792
325 0.812500 1.000000007127 1.000000007127
326 0.815000 1.000000007475 1.000000007475
327 0.817500 1.000000007837 1.000000007837
328 0.820000 1.000000008213 1.000000008213
329 0.822500 1.000000008604 1.000000008604
330 0.825000 1.000000009009 1.000000009009
331 0.827500 1.000000009429 1.000000009429
332 0.830000 1.000000009864 1.000000009864
333 0.832500 1.000000010315 1.000000010315
334 0.835000 1.000000010782 1.000000010782
335 0.837500 1.000000011265 1.000000011265
336 0.840000 1.000000011766 1.000000011766
337 0.842500 1.000000012283 1.000000012283
338 0.845000 1.000000012817 1.000000012817
339 0.847500 1.000000013369 1.000000013369
340 0.850000 1.000000013939 1.000000013939
341 0.852500 1.000000014527 1.000000014527
342 0.855000 1.000000015134 1.000000015134
343 0.857500 1.000000015759 1.000000015759
344 0.860000 1.000000016403 1.000000016403
345 0.862500 1.000000017067 1.000000017067
346 0.865000 1.000000017750 1.000000017750
347 0.867500 1.000000018453 1.000000018453
348 0.870000 1.000000019176 1.000000019176
349 0.872500 1.000000019919 1.000000019919
350 0.875000 1.000000020683 1.000000020683
351 0.877500 1.000000021467 1.000000021467
352 0.880000 1.000000022271 1.000000022271
353 0.882500 1.000000023096 1.000000023096
354 0.885000 1.000000023942 1.000000023942
355 0.887500 1.000000024809 1.000000024809
356 0.890000 1.000000025697 1.000000025697
357 0.892500 1.000000026607 1.000000026607
358 0.895000 1.000000027537 1.000000027537
359 0.897500 1.000000028488 1.000000028488
360 0.900000 1.000000029460 1.000000029460
361 0.902500 1.000000030453 1.000000030453
362 0.905000 1.000000031467 1.000000031467
363 0.907500 1.000000032502 1.000000032502
364 0.910000 1.000000033558 1.000000033558
365 0.912500 1.000000034633 1.000000034633
366 0.915000 1.000000035729 1.000000035729
367 0.917500 1.000000036845 1.000000036845
368 0.920000 1.000000037981 1.000000037981
369 0.922500 1.000000039137 1.000000039137
370 0.925000 1.000000040311 1.000000040311
371 0.927500 1.000000041504 1.000000041504
372 0.930000 1.000000042715 1.000000042715
373 0.932500 1.000000043945 1.000000043945
374 0.935000 1.000000045191 1.000000045191
375 0.937500 1.000000046455 1.000000046455
376 0.940000 1.000000047735 1.000000047735
377 0.942500 1.000000049031 1.000000049031
378 0.945000 1.000000050342 1.000000050342
379 0.947500 1.000000051668 1.000000051668
380 0.950000 1.000000053007 1.000000053007
381 0.952500 1.000000054359 1.000000054359
382 0.955000 1.000000055724 1.000000055724
383 0.957500 1.000000057101 1.000000057101
384 0.960000 1.000000058488 1.000000058488
385 0.962500 1.000000059885 1.000000059885
386 0.965000 1.000000061290 1.000000061290
387 0.967500 1.000000062704 1.000000062704
388 0.970000 1.000000064125 1.000000064125
389 0.972500 1.000000065551 1.000000065551
390 0.975000 1.000000066983 1.000000066983
391 0.977500 1.000000068418 1.000000068418
392 0.980000 1.000000069856 1.000000069856
393 0.982500 1.000000071295 1.000000071295
394 0.985000 1.000000072734 1.000000072734
395 0.987500 1.000000074172 1.000000074172
396 0.990000 1.000000075608 1.000000075608
397 0.992500 1.000000077040 1.000000077040
398 0.995000 1.000000078468 1.000000078468
399 0.997500 1.000000079888 1.000000079888
400 1.000000 1.000000081301 1.000000081301
401 1.002500 1.000000082705 1.000000082705
402 1.005000 1.000000084098 1.000000084098
403 1.007500 1.000000085480 1.000000085480
404 1.010000 1.000000086847 1.000000086847
405 1.012500 1.000000088199 1.000000088199
406 1.015000 1.000000089534 1.000000089534
407 1.017500 1.000000090851 1.000000090851
408 1.020000 1.000000092149 1.000000092149
409 1.022500 1.000000093424 1.000000093424
410 1.025000 1.000000094676 1.000000094676
411 1.027500 1.000000095904 1.000000095904
412 1.030000 1.000000097105 1.000000097105
413 1.032500 1.000000098278 1.000000098278
414 1.035000 1.000000099421 1.000000099421
415 1.037500 1.000000100533 1.000000100533
416 1.040000 1.000000101612 1.000000101612
417 1.042500 1.000000102656 1.000000102656
418 1.045000 1.000000103663 1.000000103663
419 1.047500 1.000000104632 1.000000104632
420 1.050000 1.000000105561 1.000000105561
421 1.052500 1.000000106449 1.000000106449
422 1.055000 1.000000107294 1.000000107294
423 1.057500 1.000000108094 1.000000108094
424 1.060000 1.000000108847 1.000000108847
425 1.062500 1.000000109553 1.000000109553
426 1.065000 1.000000110209 1.000000110209
427 1.067500 1.000000110813 1.000000110813
428 1.070000 1.000000111366 1.000000111366
429 1.072500 1.000000111863 1.000000111863
430 1.075000 1.000000112306 1.000000112306
431 1.077500 1.000000112691 1.000000112691
432 1.080000 1.000000113017 1.000000113017
433 1.082500 1.000000113284 1.000000113284
434 1.085000 1.000000113489 1.000000113489
435 1.087500 1.000000113632 1.000000113632
436 1.090000 1.000000113711 1.000000113711
437 1.092500 1.000000113725 1.000000113725
438 1.095000 1.000000113673 1.000000113673
439 1.097500 1.000000113553 1.000000113553
440 1.100000 1.000000113366 1.000000113366
441 1.102500 1.000000113108 1.000000113108
442 1.105000 1.000000112781 1.000000112781
443 1.107500 1.000000112383 1.000000112383
444 1.110000 1.000000111912 1.000000111912
445 1.112500 1.000000111369 1.000000111369
446 1.115000 1.000000110752 1.000000110752
447 1.117500 1.000000110062 1.000000110062
448 1.120000 1.000000109296 1.000000109296
449 1.122500 1.000000108456 1.000000108456
450 1.125000 1.000000107540 1.000000107540
451 1.127500 1.000000106549 1.000000106549
452 1.130000 1.000000105481 1.000000105481
453 1.132500 1.000000104337 1.000000104337
454 1.135000 1.000000103117 1.000000103117
455 1.137500 1.000000101820 1.000000101820
456 1.140000 1.000000100447 1.000000100447
457 1.142500 1.000000098998 1.000000098998
458 1.145000 1.000000097473 1.000000097473
459 1.147500 1.000000095873 1.000000095873
460 1.150000 1.000000094197 1.000000094197
461 1.152500 1.000000092446 1.000000092446
462 1.155000 1.000000090621 1.000000090621
463 1.157500 1.000000088722 1.000000088722
464 1.160000 1.000000086751 1.000000086751
465 1.162500 1.000000084708 1.000000084708
466 1.165000 1.000000082593 1.000000082593
467 1.167500 1.000000080408 1.000000080408
468 1.170000 1.000000078154 1.000000078154
469 1.172500 1.000000075832 1.000000075832
470 1.175000 1.000000073443 1.000000073443
471 1.177500 1.000000070989 1.000000070989
472 1.180000 1.000000068471 1.000000068471
473 1.182500 1.000000065890 1.000000065890
474 1.185000 1.000000063248 1.000000063248
475 1.187500 1.000000060547 1.000000060547
476 1.190000 1.000000057788 1.000000057788
477 1.192500 1.000000054974 1.000000054974
478 1.195000 1.000000052105 1.000000052105
479 1.197500 1.000000049184 1.000000049184
480 1.200000 1.000000046213 1.000000046213
481 1.202500 1.000000043194 1.000000043194
482 1.205000 1.000000040129 1.000000040129
483 1.207500 1.000000037020 1.000000037020
484 1.210000 1.000000033870 1.000000033870
485 1.212500 1.000000030681 1.000000030681
486 1.215000 1.000000027455 1.000000027455
487 1.217500 1.000000024195 1.000000024195
488 1.220000 1.000000020903 1.000000020903
489 1.222500 1.000000017582 1.000000017582
490 1.225000 1.000000014234 1.000000014234
491 1.227500 1.000000010863 1.000000010863
492 1.230000 1.000000007469 1.000000007469
493 1.232500 1.000000004057 1.000000004057
494 1.235000 1.000000000629 1.000000000629
495 1.237500 0.999999997188 0.999999997188
496 1.240000 0.999999993737 0.999999993737
497 1.242500 0.999999990278 0.999999990278
498 1.245000 0.999999986814 0.999999986814
499 1.247500 0.999999983348 0.999999983348
500 1.250000 0.999999979884 0.999999979884
501 1.252500 0.999999976423 0.999999976423
502 1.255000 0.999999972969 0.999999972969
503 1.257500 0.999999969525 0.999999969525
504 1.260000 0.999999966094 0.999999966094
505 1.262500 0.999999962678 0.999999962678
506 1.265000 0.999999959280 0.999999959280
507 1.267500 0.999999955904 0.999999955904
508 1.270000 0.999999952552 0.999999952552
509 1.272500 0.999999949226 0.999999949226
510 1.275000 0.999999945931 0.999999945931
511 1.277500 0.999999942668 0.999999942668
512 1.280000 0.999999939441 0.999999939441
513 1.282500 0.999999936252 0.999999936252
514 1.285000 0.999999933103 0.999999933103
515 1.287500 0.999999929998 0.999999929998
516 1.290000 0.999999926939 0.999999926939
517 1.292500 0.999999923929 0.999999923929
518 1.295000 0.999999920971 0.999999920971
519 1.297500 0.999999918065 0.999999918065
520 1.300000 0.999999915216 0.999999915216
521 1.302500 0.999999912426 0.999999912426
522 1.305000 0.999999909696 0.999999909696
523 1.307500 0.999999907030 0.999999907030
524 1.310000 0.999999904429 0.999999904429
525 1.312500 0.999999901895 0.999999901895
526 1.315000 0.999999899430 0.999999899430
527 1.317500 0.999999897037 0.999999897037
528 1.320000 0.999999894717 0.999999894717
529 1.322500 0.999999892472 0.999999892472
530 1.325000 0.999999890304 0.999999890304
531 1.327500 0.999999888215 0.999999888215
532 1.330000 0.999999886205 0.999999886205
533 1.332500 0.999999884277 0.999999884277
534 1.335000 0.999999882432 0.999999882432
535 1.337500 0.999999880671 0.999999880671
536 1.340000 0.999999878996 0.999999878996
537 1.342500 0.999999877407 0.999999877407
538 1.345000 0.999999875905 0.999999875905
539 1.347500 0.999999874492 0.999999874492
540 1.350000 0.999999873168 0.999999873168
541 1.352500 0.999999871934 0.999999871934
542 1.355000 0.999999870791 0.999999870791
543 1.357500 0.999999869739 0.999999869739
544 1.360000 0.999999868779 0.999999868779
545 1.362500 0.999999867911 0.999999867911
546 1.365000 0.999999867134 0.999999867134
547 1.367500 0.999999866451 0.999999866451
548 1.370000 0.999999865859 0.999999865859
549 1.372500 0.999999865360 0.999999865360
550 1.375000 0.999999864954 0.999999864954
551 1.377500 0.999999864639 0.999999864639
552 1.380000 0.999999864416 0.999999864416
553 1.382500 0.999999864284 0.999999864284
554 1.385000 0.999999864243 0.999999864243
555 1.387500 0.999999864292 0.999999864292
556 1.390000 0.999999864431 0.999999864431
557 1.392500 0.999999864657 0.999999864657
558 1.395000 0.999999864972 0.999999864972
559 1.397500 0.999999865374 0.999999865374
560 1.400000 0.999999865861 0.999999865861
561 1.402500 0.999999866432 0.999999866432
562 1.405000 0.999999867087 0.999999867087
563 1.407500 0.999999867824 0.999999867824
564 1.410000 0.999999868641 0.999999868641
565 1.412500 0.999999869538 0.999999869538
566 1.415000 0.999999870512 0.999999870512
567 1.417500 0.999999871562 0.999999871562
568 1.420000 0.999999872687 0.999999872687
569 1.422500 0.999999873884 0.999999873884
570 1.425000 0.999999875152 0.999999875152
571 1.427500 0.999999876489 0.999999876489
572 1.430000 0.999999877893 0.999999877893
573 1.432500 0.999999879362 0.999999879362
574 1.435000 0.999999880894 0.999999880894
575 1.437500 0.999999882488 0.999999882488
576 1.440000 0.999999884140 0.999999884140
577 1.442500 0.999999885849 0.999999885849
578 1.445000 0.999999887612 0.999999887612
579 1.447500 0.999999889428 0.999999889428
580 1.450000 0.999999891294 0.999999891294
581 1.452500 0.999999893207 0.999999893207
582 1.455000 0.999999895167 0.999999895167
583 1.457500 0.999999897169 0.999999897169
584 1.460000 0.999999899212 0.999999899212
585 1.462500 0.999999901293 0.999999901293
586 1.465000 0.999999903411 0.999999903411
587 1.467500 0.999999905562 0.999999905562
588 1.470000 0.999999907744 0.999999907744
589 1.472500 0.999999909955 0.999999909955
590 1.475000 0.999999912192 0.999999912192
591 1.477500 0.999999914453 0.999999914453
592 1.480000 0.999999916736 0.999999916736
593 1.482500 0.999999919038 0.999999919038
594 1.485000 0.999999921356 0.999999921356
595 1.487500 0.999999923689 0.999999923689
596 1.490000 0.999999926034 0.999999926034
597 1.492500 0.999999928389 0.999999928389
598 1.495000 0.999999930751 0.999999930751
599 1.497500 0.999999933118 0.999999933118
600 1.500000 0.999999935488 0.999999935488
601 1.502500 0.999999937858 0.999999937858
602 1.505000 0.999999940227 0.999999940227
603 1.507500 0.999999942592 0.999999942592
604 1.510000 0.999999944951 0.999999944951
605 1.512500 0.999999947302 0.999999947302
606 1.515000 0.999999949642 0.999999949642
607 1.517500 0.999999951971 0.999999951971
608 1.520000 0.999999954286 0.999999954286
609 1.522500 0.999999956585 0.999999956585
610 1.525000 0.999999958866 0.999999958866
611 1.527500 0.999999961127 0.999999961127
612 1.530000 0.999999963367 0.999999963367
613 1.532500 0.999999965583 0.999999965583
614 1.535000 0.999999967775 0.999999967775
615 1.537500 0.999999969941 0.999999969941
616 1.540000 0.999999972079 0.999999972079
617 1.542500 0.999999974187 0.999999974187
618 1.545000 0.999999976265 0.999999976265
619 1.547500 0.999999978311 0.999999978311
620 1.550000 0.999999980323 0.999999980323
621 1.552500 0.999999982300 0.999999982300
622 1.555000 0.999999984242 0.999999984242
623 1.557500 0.999999986147 0.999999986147
624 1.560000 0.999999988014 0.999999988014
625 1.562500 0.999999989842 0.999999989842
626 1.565000 0.999999991630 0.999999991630
627 1.567500 0.999999993378 0.999999993378
628 1.570000 0.999999995084 0.999999995084
629 1.572500 0.999999996747 0.999999996747
630 1.575000 0.999999998368 0.999999998368
631 1.577500 0.999999999946 0.999999999946
632 1.580000 1.000000001480 1.000000001480
633 1.582500 1.000000002969 1.000000002969
634 1.585000 1.000000004414 1.000000004414
635 1.587500 1.000000005813 1.000000005813
636 1.590000 1.000000007167 1.000000007167
637 1.592500 1.000000008476 1.000000008476
638 1.595000 1.000000009738 1.000000009738
639 1.597500 1.000000010955 1.000000010955
640 1.600000 1.000000012126 1.000000012126
641 1.602500 1.000000013251 1.000000013251
642 1.605000 1.000000014330 1.000000014330
643 1.607500 1.000000015364 1.000000015364
644 1.610000 1.000000016352 1.000000016352
645 1.612500 1.000000017294 1.000000017294
646 1.615000 1.000000018192 1.000000018192
647 1.617500 1.000000019045 1.000000019045
648 1.620000 1.000000019854 1.000000019854
649 1.622500 1.000000020619 1.000000020619
650 1.625000 1.000000021340 1.000000021340
651 1.627500 1.000000022018 1.000000022018
652 1.630000 1.000000022654 1.000000022654
653 1.632500 1.000000023249 1.000000023249
654 1.635000 1.000000023802 1.000000023802
655 1.637500 1.000000024314 1.000000024314
656 1.640000 1.000000024787 1.000000024787
657 1.642500 1.000000025221 1.000000025221
658 1.645000 1.000000025616 1.000000025616
659 1.647500 1.000000025974 1.000000025974
660 1.650000 1.000000026295 1.000000026295
661 1.652500 1.000000026580 1.000000026580
