# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000001269 1.000000001269
113 0.282500 1.000000001404 1.000000001404
114 0.285000 1.000000001552 1.000000001552
115 0.287500 1.000000001712 1.000000001712
116 0.290000 1.000000001886 1.000000001886
117 0.292500 1.000000002074 1.000000002074
118 0.295000 1.000000002278 1.000000002278
119 0.297500 1.000000002498 1.000000002498
120 0.300000 1.000000002736 1.000000002736
121 0.302500 1.000000002992 1.000000002992
122 0.305000 1.000000003267 1.000000003267
123 0.307500 1.000000003562 1.000000003562
124 0.310000 1.000000003879 1.000000003879
125 0.312500 1.000000004218 1.000000004218
126 0.315000 1.000000004581 1.000000004581
127 0.317500 1.000000004969 1.000000004969
128 0.320000 1.000000005382 1.000000005382
129 0.322500 1.000000005822 1.000000005822
130 0.325000 1.000000006291 1.000000006291
131 0.327500 1.000000006788 1.000000006788
132 0.330000 1.000000007316 1.000000007316
133 0.332500 1.000000007875 1.000000007875
134 0.335000 1.000000008467 1.000000008467
135 0.337500 1.000000009092 1.000000009092
136 0.340000 1.000000009753 1.000000009753
137 0.342500 1.000000010449 1.000000010449
138 0.345000 1.000000011182 1.000000011182
139 0.347500 1.000000011952 1.000000011952
140 0.350000 1.000000012762 1.000000012762
141 0.352500 1.000000013611 1.000000013611
142 0.355000 1.000000014501 1.000000014501
143 0.357500 1.000000015432 1.000000015432
144 0.360000 1.000000016406 1.000000016406
145 0.362500 1.000000017422 1.000000017422
146 0.365000 1.000000018483 1.000000018483
147 0.367500 1.000000019587 1.000000019587
148 0.370000 1.000000020736 1.000000020736
149 0.372500 1.000000021930 1.000000021930
150 0.375000 1.000000023169 1.000000023169
151 0.377500 1.000000024455 1.000000024455
152 0.380000 1.000000025786 1.000000025786
153 0.382500 1.000000027163 1.000000027163
154 0.385000 1.000000028585 1.000000028585
155 0.387500 1.000000030054 1.000000030054
156 0.390000 1.000000031567 1.000000031567
157 0.392500 1.000000033126 1.000000033126
158 0.395000 1.000000034729 1.000000034729
159 0.397500 1.000000036376 1.000000036376
160 0.400000 1.000000038066 1.000000038066
161 0.402500 1.000000039798 1.000000039798
162 0.405000 1.000000041571 1.000000041571
163 0.407500 1.000000043384 1.000000043384
164 0.410000 1.000000045236 1.000000045236
165 0.412500 1.000000047124 1.000000047124
166 0.415000 1.000000049049 1.000000049049
167 0.417500 1.000000051007 1.000000051007
168 0.420000 1.000000052997 1.000000052997
169 0.422500 1.000000055017 1.000000055017
170 0.425000 1.000000057064 1.000000057064
171 0.427500 1.000000059137 1.000000059137
172 0.430000 1.000000061233 1.000000061233
173 0.432500 1.000000063350 1.000000063350
174 0.435000 1.000000065484 1.000000065484
175 0.437500 1.000000067633 1.000000067633
176 0.440000 1.000000069794 1.000000069794
177 0.442500 1.000000071963 1.000000071963
178 0.445000 1.000000074138 1.000000074138
179 0.447500 1.000000076316 1.000000076316
180 0.450000 1.000000078491 1.000000078491
181 0.452500 1.000000080662 1.000000080662
182 0.455000 1.000000082824 1.000000082824
183 0.457500 1.000000084974 1.000000084974
184 0.460000 1.000000087107 1.000000087107
185 0.462500 1.000000089220 1.000000089220
186 0.465000 1.000000091308 1.000000091308
187 0.467500 1.000000093368 1.000000093368
188 0.470000 1.000000095395 1.000000095395
189 0.472500 1.000000097385 1.000000097385
190 0.475000 1.000000099333 1.000000099333
191 0.477500 1.000000101236 1.000000101236
192 0.480000 1.000000103088 1.000000103088
193 0.482500 1.000000104886 1.000000104886
194 0.485000 1.000000106625 1.000000106625
195 0.487500 1.000000108301 1.000000108301
196 0.490000 1.000000109909 1.000000109909
197 0.492500 1.000000111444 1.000000111444
198 0.495000 1.000000112903 1.000000112903
199 0.497500 1.000000114281 1.000000114281
200 0.500000 1.000000115574 1.000000115574
201 0.502500 1.000000116777 1.000000116777
202 0.505000 1.000000117887 1.000000117887
203 0.507500 1.000000118899 1.000000118899
204 0.510000 1.000000119809 1.000000119809
205 0.512500 1.000000120613 1.000000120613
206 0.515000 1.000000121309 1.000000121309
207 0.517500 1.000000121891 1.000000121891
208 0.520000 1.000000122356 1.000000122356
209 0.522500 1.000000122702 1.000000122702
210 0.525000 1.000000122924 1.000000122924
211 0.527500 1.000000123020 1.000000123020
212 0.530000 1.000000122988 1.000000122988
213 0.532500 1.000000122823 1.000000122823
214 0.535000 1.000000122524 1.000000122524
215 0.537500 1.000000122088 1.000000122088
216 0.540000 1.000000121514 1.000000121514
217 0.542500 1.000000120799 1.000000120799
218 0.545000 1.000000119941 1.000000119941
219 0.547500 1.000000118940 1.000000118940
220 0.550000 1.000000117795 1.000000117795
221 0.552500 1.000000116503 1.000000116503
222 0.555000 1.000000115065 1.000000115065
223 0.557500 1.000000113479 1.000000113479
224 0.560000 1.000000111747 1.000000111747
225 0.562500 1.000000109868 1.000000109868
226 0.565000 1.000000107842 1.000000107842
227 0.567500 1.000000105670 1.000000105670
228 0.570000 1.000000103352 1.000000103352
229 0.572500 1.000000100891 1.000000100891
230 0.575000 1.000000098288 1.000000098288
231 0.577500 1.000000095543 1.000000095543
232 0.580000 1.000000092660 1.000000092660
233 0.582500 1.000000089641 1.000000089641
234 0.585000 1.000000086488 1.000000086488
235 0.587500 1.000000083203 1.000000083203
236 0.590000 1.000000079791 1.000000079791
237 0.592500 1.000000076255 1.000000076255
238 0.595000 1.000000072597 1.000000072597
239 0.597500 1.000000068823 1.000000068823
240 0.600000 1.000000064936 1.000000064936
241 0.602500 1.000000060941 1.000000060941
242 0.605000 1.000000056843 1.000000056843
243 0.607500 1.000000052646 1.000000052646
244 0.610000 1.000000048355 1.000000048355
245 0.612500 1.000000043976 1.000000043976
246 0.615000 1.000000039515 1.000000039515
247 0.617500 1.000000034977 1.000000034977
248 0.620000 1.000000030369 1.000000030369
249 0.622500 1.000000025695 1.000000025695
250 0.625000 1.000000020964 1.000000020964
251 0.627500 1.000000016181 1.000000016181
252 0.630000 1.000000011354 1.000000011354
253 0.632500 1.000000006488 1.000000006488
254 0.635000 1.000000001591 1.000000001591
255 0.637500 0.999999996670 0.999999996670
256 0.640000 0.999999991732 0.999999991732
257 0.642500 0.999999986784 0.999999986784
258 0.645000 0.999999981835 0.999999981835
259 0.647500 0.999999976890 0.999999976890
260 0.650000 0.999999971958 0.999999971958
261 0.652500 0.999999967046 0.999999967046
262 0.655000 0.999999962161 0.999999962161
263 0.657500 0.999999957312 0.999999957312
264 0.660000 0.999999952506 0.999999952506
265 0.662500 0.999999947749 0.999999947749
266 0.665000 0.999999943050 0.999999943050
267 0.667500 0.999999938416 0.999999938416
268 0.670000 0.999999933855 0.999999933855
269 0.672500 0.999999929373 0.999999929373
270 0.675000 0.999999924978 0.999999924978
271 0.677500 0.999999920677 0.999999920677
272 0.680000 0.999999916476 0.999999916476
273 0.682500 0.999999912383 0.999999912383
274 0.685000 0.999999908404 0.999999908404
275 0.687500 0.999999904546 0.999999904546
276 0.690000 0.999999900815 0.999999900815
277 0.692500 0.999999897216 0.999999897216
278 0.695000 0.999999893757 0.999999893757
279 0.697500 0.999999890442 0.999999890442
280 0.700000 0.999999887278 0.999999887278
281 0.702500 0.999999884268 0.999999884268
282 0.705000 0.999999881419 0.999999881419
283 0.707500 0.999999878735 0.999999878735
284 0.710000 0.999999876220 0.999999876220
285 0.712500 0.999999873878 0.999999873878
286 0.715000 0.999999871714 0.999999871714
287 0.717500 0.999999869731 0.999999869731
288 0.720000 0.999999867932 0.999999867932
289 0.722500 0.999999866319 0.999999866319
290 0.725000 0.999999864897 0.999999864897
291 0.727500 0.999999863666 0.999999863666
292 0.730000 0.999999862630 0.999999862630
293 0.732500 0.999999861788 0.999999861788
294 0.735000 0.999999861144 0.999999861144
295 0.737500 0.999999860697 0.999999860697
296 0.740000 0.999999860449 0.999999860449
297 0.742500 0.999999860399 0.999999860399
298 0.745000 0.999999860547 0.999999860547
299 0.747500 0.999999860894 0.999999860894
300 0.750000 0.999999861437 0.999999861437
301 0.752500 0.999999862177 0.999999862177
302 0.755000 0.999999863110 0.999999863110
303 0.757500 0.999999864237 0.999999864237
304 0.760000 0.999999865554 0.999999865554
305 0.762500 0.999999867058 0.999999867058
306 0.765000 0.999999868748 0.999999868748
307 0.767500 0.999999870619 0.999999870619
308 0.770000 0.999999872669 0.999999872669
309 0.772500 0.999999874892 0.999999874892
310 0.775000 0.999999877287 0.999999877287
311 0.777500 0.999999879846 0.999999879846
312 0.780000 0.999999882567 0.999999882567
313 0.782500 0.999999885444 0.999999885444
314 0.785000 0.999999888471 0.999999888471
315 0.787500 0.999999891643 0.999999891643
316 0.790000 0.999999894955 0.999999894955
317 0.792500 0.999999898399 0.999999898399
318 0.795000 0.999999901971 0.999999901971
319 0.797500 0.999999905662 0.999999905662
320 0.800000 0.999999909467 0.999999909467
321 0.802500 0.999999913379 0.999999913379
322 0.805000 0.999999917389 0.999999917389
323 0.807500 0.999999921492 0.999999921492
324 0.810000 0.999999925680 0.999999925680
325 0.812500 0.999999929944 0.999999929944
326 0.815000 0.999999934278 0.999999934278
327 0.817500 0.999999938673 0.999999938673
328 0.820000 0.999999943121 0.999999943121
329 0.822500 0.999999947616 0.999999947616
330 0.825000 0.999999952147 0.999999952147
331 0.827500 0.999999956708 0.999999956708
332 0.830000 0.999999961289 0.999999961289
333 0.832500 0.999999965884 0.999999965884
334 0.835000 0.999999970483 0.999999970483
335 0.837500 0.999999975079 0.999999975079
336 0.840000 0.999999979663 0.999999979663
337 0.842500 0.999999984227 0.999999984227
338 0.845000 0.999999988763 0.999999988763
339 0.847500 0.999999993264 0.999999993264
340 0.850000 0.999999997721 0.999999997721
341 0.852500 1.000000002126 1.000000002126
342 0.855000 1.000000006473 1.000000006473
343 0.857500 1.000000010753 1.000000010753
344 0.860000 1.000000014958 1.000000014958
345 0.862500 1.000000019083 1.000000019083
346 0.865000 1.000000023119 1.000000023119
347 0.867500 1.000000027060 1.000000027060
348 0.870000 1.000000030900 1.000000030900
349 0.872500 1.000000034631 1.000000034631
350 0.875000 1.000000038248 1.000000038248
351 0.877500 1.000000041745 1.000000041745
352 0.880000 1.000000045116 1.000000045116
353 0.882500 1.000000048355 1.000000048355
354 0.885000 1.000000051458 1.000000051458
355 0.887500 1.000000054420 1.000000054420
356 0.890000 1.000000057236 1.000000057236
357 0.892500 1.000000059901 1.000000059901
358 0.895000 1.000000062412 1.000000062412
359 0.897500 1.000000064765 1.000000064765
360 0.900000 1.000000066957 1.000000066957
361 0.902500 1.000000068985 1.000000068985
362 0.905000 1.000000070846 1.000000070846
363 0.907500 1.000000072537 1.000000072537
364 0.910000 1.000000074057 1.000000074057
365 0.912500 1.000000075405 1.000000075405
366 0.915000 1.000000076578 1.000000076578
367 0.917500 1.000000077576 1.000000077576
368 0.920000 1.000000078398 1.000000078398
369 0.922500 1.000000079044 1.000000079044
370 0.925000 1.000000079514 1.000000079514
371 0.927500 1.000000079809 1.000000079809
372 0.930000 1.000000079929 1.000000079929
373 0.932500 1.000000079875 1.000000079875
374 0.935000 1.000000079649 1.000000079649
375 0.937500 1.000000079253 1.000000079253
376 0.940000 1.000000078689 1.000000078689
377 0.942500 1.000000077959 1.000000077959
378 0.945000 1.000000077065 1.000000077065
379 0.947500 1.000000076012 1.000000076012
380 0.950000 1.000000074803 1.000000074803
381 0.952500 1.000000073441 1.000000073441
382 0.955000 1.000000071930 1.000000071930
383 0.957500 1.000000070274 1.000000070274
384 0.960000 1.000000068479 1.000000068479
385 0.962500 1.000000066548 1.000000066548
386 0.965000 1.000000064487 1.000000064487
387 0.967500 1.000000062302 1.000000062302
388 0.970000 1.000000059997 1.000000059997
389 0.972500 1.000000057579 1.000000057579
390 0.975000 1.000000055053 1.000000055053
391 0.977500 1.000000052426 1.000000052426
392 0.980000 1.000000049704 1.000000049704
393 0.982500 1.000000046893 1.000000046893
394 0.985000 1.000000044000 1.000000044000
395 0.987500 1.000000041033 1.000000041033
396 0.990000 1.000000037997 1.000000037997
397 0.992500 1.000000034900 1.000000034900
398 0.995000 1.000000031748 1.000000031748
399 0.997500 1.000000028550 1.000000028550
400 1.000000 1.000000025313 1.000000025313
401 1.002500 1.000000022043 1.000000022043
402 1.005000 1.000000018748 1.000000018748
403 1.007500 1.000000015435 1.000000015435
404 1.010000 1.000000012113 1.000000012113
405 1.012500 1.000000008787 1.000000008787
406 1.015000 1.000000005467 1.000000005467
407 1.017500 1.000000002158 1.000000002158
408 1.020000 0.999999998868 0.999999998868
409 1.022500 0.999999995604 0.999999995604
410 1.025000 0.999999992374 0.999999992374
411 1.027500 0.999999989184 0.999999989184
412 1.030000 0.999999986042 0.999999986042
413 1.032500 0.999999982953 0.999999982953
414 1.035000 0.999999979926 0.999999979926
415 1.037500 0.999999976965 0.999999976965
416 1.040000 0.999999974078 0.999999974078
417 1.042500 0.999999971271 0.999999971271
418 1.045000 0.999999968549 0.999999968549
419 1.047500 0.999999965919 0.999999965919
420 1.050000 0.999999963386 0.999999963386
421 1.052500 0.999999960955 0.999999960955
422 1.055000 0.999999958631 0.999999958631
423 1.057500 0.999999956419 0.999999956419
424 1.060000 0.999999954325 0.999999954325
425 1.062500 0.999999952351 0.999999952351
426 1.065000 0.999999950503 0.999999950503
427 1.067500 0.999999948783 0.999999948783
428 1.070000 0.999999947197 0.999999947197
429 1.072500 0.999999945746 0.999999945746
430 1.075000 0.999999944433 0.999999944433
431 1.077500 0.999999943263 0.999999943263
432 1.080000 0.999999942235 0.999999942235
433 1.082500 0.999999941354 0.999999941354
434 1.085000 0.999999940620 0.999999940620
435 1.087500 0.999999940035 0.999999940035
436 1.090000 0.999999939600 0.999999939600
437 1.092500 0.999999939315 0.999999939315
438 1.095000 0.999999939182 0.999999939182
439 1.097500 0.999999939199 0.999999939199
440 1.100000 0.999999939368 0.999999939368
441 1.102500 0.999999939688 0.999999939688
442 1.105000 0.999999940157 0.999999940157
443 1.107500 0.999999940775 0.999999940775
444 1.110000 0.999999941540 0.999999941540
445 1.112500 0.999999942450 0.999999942450
446 1.115000 0.999999943503 0.999999943503
447 1.117500 0.999999944698 0.999999944698
448 1.120000 0.999999946031 0.999999946031
449 1.122500 0.999999947499 0.999999947499
450 1.125000 0.999999949099 0.999999949099
451 1.127500 0.999999950828 0.999999950828
452 1.130000 0.999999952681 0.999999952681
453 1.132500 0.999999954656 0.999999954656
454 1.135000 0.999999956747 0.999999956747
455 1.137500 0.999999958950 0.999999958950
456 1.140000 0.999999961260 0.999999961260
457 1.142500 0.999999963672 0.999999963672
458 1.145000 0.999999966182 0.999999966182
459 1.147500 0.999999968783 0.999999968783
460 1.150000 0.999999971470 0.999999971470
461 1.152500 0.999999974238 0.999999974238
462 1.155000 0.999999977080 0.999999977080
463 1.157500 0.999999979990 0.999999979990
464 1.160000 0.999999982962 0.999999982962
465 1.162500 0.999999985990 0.999999985990
466 1.165000 0.999999989068 0.999999989068
467 1.167500 0.999999992188 0.999999992188
468 1.170000 0.999999995345 0.999999995345
469 1.172500 0.999999998530 0.999999998530
470 1.175000 1.000000001738 1.000000001738
471 1.177500 1.000000004962 1.000000004962
472 1.180000 1.000000008195 1.000000008195
473 1.182500 1.000000011430 1.000000011430
474 1.185000 1.000000014659 1.000000014659
475 1.187500 1.000000017877 1.000000017877
476 1.190000 1.000000021076 1.000000021076
477 1.192500 1.000000024250 1.000000024250
478 1.195000 1.000000027391 1.000000027391
479 1.197500 1.000000030493 1.000000030493
480 1.200000 1.000000033550 1.000000033550
481 1.202500 1.000000036554 1.000000036554
482 1.205000 1.000000039499 1.000000039499
483 1.207500 1.000000042380 1.000000042380
484 1.210000 1.000000045189 1.000000045189
485 1.212500 1.000000047922 1.000000047922
486 1.215000 1.000000050571 1.000000050571
487 1.217500 1.000000053131 1.000000053131
488 1.220000 1.000000055597 1.000000055597
489 1.222500 1.000000057963 1.000000057963
490 1.225000 1.000000060224 1.000000060224
491 1.227500 1.000000062376 1.000000062376
492 1.230000 1.000000064413 1.000000064413
493 1.232500 1.000000066331 1.000000066331
494 1.235000 1.000000068126 1.000000068126
495 1.237500 1.000000069793 1.000000069793
496 1.240000 1.000000071330 1.000000071330
497 1.242500 1.000000072732 1.000000072732
498 1.245000 1.000000073997 1.000000073997
499 1.247500 1.000000075121 1.000000075121
500 1.250000 1.000000076102 1.000000076102
501 1.252500 1.000000076937 1.000000076937
502 1.255000 1.000000077625 1.000000077625
503 1.257500 1.000000078163 1.000000078163
504 1.260000 1.000000078551 1.000000078551
505 1.262500 1.000000078787 1.000000078787
506 1.265000 1.000000078870 1.000000078870
507 1.267500 1.000000078799 1.000000078799
508 1.270000 1.000000078576 1.000000078576
509 1.272500 1.000000078198 1.000000078198
510 1.275000 1.000000077668 1.000000077668
511 1.277500 1.000000076985 1.000000076985
512 1.280000 1.000000076151 1.000000076151
513 1.282500 1.000000075167 1.000000075167
514 1.285000 1.000000074034 1.000000074034
515 1.287500 1.000000072755 1.000000072755
516 1.290000 1.000000071331 1.000000071331
517 1.292500 1.000000069766 1.000000069766
518 1.295000 1.000000068061 1.000000068061
519 1.297500 1.000000066220 1.000000066220
520 1.300000 1.000000064246 1.000000064246
521 1.302500 1.000000062144 1.000000062144
522 1.305000 1.000000059915 1.000000059915
523 1.307500 1.000000057566 1.000000057566
524 1.310000 1.000000055099 1.000000055099
525 1.312500 1.000000052520 1.000000052520
526 1.315000 1.000000049833 1.000000049833
527 1.317500 1.000000047044 1.000000047044
528 1.320000 1.000000044157 1.000000044157
529 1.322500 1.000000041177 1.000000041177
530 1.325000 1.000000038111 1.000000038111
531 1.327500 1.000000034965 1.000000034965
532 1.330000 1.000000031743 1.000000031743
533 1.332500 1.000000028452 1.000000028452
534 1.335000 1.000000025098 1.000000025098
535 1.337500 1.000000021688 1.000000021688
536 1.340000 1.000000018228 1.000000018228
537 1.342500 1.000000014723 1.000000014723
538 1.345000 1.000000011182 1.000000011182
539 1.347500 1.000000007610 1.000000007610
540 1.350000 1.000000004015 1.000000004015
541 1.352500 1.000000000402 1.000000000402
542 1.355000 0.999999996779 0.999999996779
543 1.357500 0.999999993153 0.999999993153
544 1.360000 0.999999989530 0.999999989530
545 1.362500 0.999999985917 0.999999985917
546 1.365000 0.999999982321 0.999999982321
547 1.367500 0.999999978748 0.999999978748
548 1.370000 0.999999975205 0.999999975205
549 1.372500 0.999999971700 0.999999971700
550 1.375000 0.999999968238 0.999999968238
551 1.377500 0.999999964826 0.999999964826
552 1.380000 0.999999961470 0.999999961470
553 1.382500 0.999999958176 0.999999958176
554 1.385000 0.999999954951 0.999999954951
555 1.387500 0.999999951801 0.999999951801
556 1.390000 0.999999948731 0.999999948731
557 1.392500 0.999999945747 0.999999945747
558 1.395000 0.999999942855 0.999999942855
559 1.397500 0.999999940061 0.999999940061
560 1.400000 0.999999937368 0.999999937368
561 1.402500 0.999999934782 0.999999934782
562 1.405000 0.999999932309 0.999999932309
563 1.407500 0.999999929952 0.999999929952
564 1.410000 0.999999927716 0.999999927716
565 1.412500 0.999999925604 0.999999925604
566 1.415000 0.999999923622 0.999999923622
567 1.417500 0.999999921772 0.999999921772
568 1.420000 0.999999920058 0.999999920058
569 1.422500 0.999999918482 0.999999918482
570 1.425000 0.999999917049 0.999999917049
571 1.427500 0.999999915759 0.999999915759
572 1.430000 0.999999914616 0.999999914616
573 1.432500 0.999999913622 0.999999913622
574 1.435000 0.999999912779 0.999999912779
575 1.437500 0.999999912087 0.999999912087
576 1.440000 0.999999911548 0.999999911548
577 1.442500 0.999999911163 0.999999911163
578 1.445000 0.999999910933 0.999999910933
579 1.447500 0.999999910857 0.999999910857
580 1.450000 0.999999910937 0.999999910937
581 1.452500 0.999999911171 0.999999911171
582 1.455000 0.999999911559 0.999999911559
583 1.457500 0.999999912101 0.999999912101
584 1.460000 0.999999912794 0.999999912794
585 1.462500 0.999999913639 0.999999913639
586 1.465000 0.999999914632 0.999999914632
587 1.467500 0.999999915773 0.999999915773
588 1.470000 0.999999917059 0.999999917059
589 1.472500 0.999999918487 0.999999918487
590 1.475000 0.999999920055 0.999999920055
591 1.477500 0.999999921759 0.999999921759
592 1.480000 0.999999923597 0.999999923597
593 1.482500 0.999999925565 0.999999925565
594 1.485000 0.999999927659 0.999999927659
595 1.487500 0.999999929875 0.999999929875
596 1.490000 0.999999932210 0.999999932210
597 1.492500 0.999999934658 0.999999934658
598 1.495000 0.999999937216 0.999999937216
599 1.497500 0.999999939877 0.999999939877
600 1.500000 0.999999942639 0.999999942639
601 1.502500 0.999999945494 0.999999945494
602 1.505000 0.999999948438 0.999999948438
603 1.507500 0.999999951466 0.999999951466
604 1.510000 0.999999954572 0.999999954572
605 1.512500 0.999999957750 0.999999957750
606 1.515000 0.999999960994 0.999999960994
607 1.517500 0.999999964298 0.999999964298
608 1.520000 0.999999967657 0.999999967657
609 1.522500 0.999999971063 0.999999971063
610 1.525000 0.999999974512 0.999999974512
611 1.527500 0.999999977996 0.999999977996
612 1.530000 0.999999981509 0.999999981509
613 1.532500 0.999999985045 0.999999985045
614 1.535000 0.999999988597 0.999999988597
615 1.537500 0.999999992159 0.999999992159
616 1.540000 0.999999995725 0.999999995725
617 1.542500 0.999999999288 0.999999999288
618 1.545000 1.000000002841 1.000000002841
619 1.547500 1.000000006379 1.000000006379
620 1.550000 1.000000009895 1.000000009895
621 1.552500 1.000000013383 1.000000013383
622 1.555000 1.000000016836 1.000000016836
623 1.557500 1.000000020248 1.000000020248
624 1.560000 1.000000023614 1.000000023614
625 1.562500 1.000000026928 1.000000026928
626 1.565000 1.000000030183 1.000000030183
627 1.567500 1.000000033375 1.000000033375
628 1.570000 1.000000036497 1.000000036497
629 1.572500 1.000000039544 1.000000039544
630 1.575000 1.000000042511 1.000000042511
631 1.577500 1.000000045393 1.000000045393
632 1.580000 1.000000048185 1.000000048185
633 1.582500 1.000000050882 1.000000050882
634 1.585000 1.000000053480 1.000000053480
635 1.587500 1.000000055974 1.000000055974
636 1.590000 1.000000058361 1.000000058361
637 1.592500 1.000000060636 1.000000060636
638 1.595000 1.000000062796 1.000000062796
639 1.597500 1.000000064837 1.000000064837
640 1.600000 1.000000066756 1.000000066756
641 1.602500 1.000000068551 1.000000068551
642 1.605000 1.000000070218 1.000000070218
643 1.607500 1.000000071755 1.000000071755
644 1.610000 1.000000073160 1.000000073160
645 1.612500 1.000000074431 1.000000074431
646 1.615000 1.000000075566 1.000000075566
647 1.617500 1.000000076563 1.000000076563
648 1.620000 1.000000077422 1.000000077422
649 1.622500 1.000000078142 1.000000078142
650 1.625000 1.000000078721 1.000000078721
651 1.627500 1.000000079160 1.000000079160
652 1.630000 1.000000079459 1.000000079459
653 1.632500 1.000000079617 1.000000079617
654 1.635000 1.000000079634 1.000000079634
655 1.637500 1.000000079513 1.000000079513
656 1.640000 1.000000079252 1.000000079252
657 1.642500 1.000000078855 1.000000078855
658 1.645000 1.000000078321 1.000000078321
659 1.647500 1.000000077653 1.000000077653
660 1.650000 1.000000076853 1.000000076853
661 1.652500 1.000000075922 1.000000075922
