# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
217 0.542500 0.999596918750 0.999596918750
218 0.545000 0.999567118277 0.999567118277
219 0.547500 0.999536873850 0.999536873850
220 0.550000 0.999507909148 0.999507909148
221 0.552500 0.999482857557 0.999482857557
222 0.555000 0.999464612428 0.999464612428
223 0.557500 0.999455491696 0.999455491696
224 0.560000 0.999456517202 0.999456517202
225 0.562500 0.999467077635 0.999467077635
226 0.565000 0.999485108171 0.999485108171
227 0.567500 0.999507731116 0.999507731116
228 0.570000 0.999532132440 0.999532132440
229 0.572500 0.999556364260 0.999556364260
230 0.575000 0.999579795524 0.999579795524
231 0.577500 0.999603069361 0.999603069361
232 0.580000 0.999627612662 0.999627612662
233 0.582500 0.999654908575 0.999654908575
234 0.585000 0.999685822347 0.999685822347
235 0.587500 0.999720235776 0.999720235776
236 0.590000 0.999757111547 0.999757111547
237 0.592500 0.999794930481 0.999794930481
238 0.595000 0.999832293853 0.999832293853
239 0.597500 0.999868419523 0.999868419523
240 0.600000 0.999903309565 0.999903309565
241 0.602500 0.999937508135 0.999937508135
242 0.605000 0.999971544323 0.999971544323
243 0.607500 1.000005294227 1.000005294227
244 0.610000 1.000037542243 1.000037542243
245 0.612500 1.000065953734 1.000065953734
246 0.615000 1.000087514890 1.000087514890
247 0.617500 1.000099311633 1.000099311633
248 0.620000 1.000099380152 1.000099380152
249 0.622500 1.000087322812 1.000087322812
250 0.625000 1.000064461450 1.000064461450
251 0.627500 1.000033466567 1.000033466567
252 0.630000 0.999997591879 0.999997591879
253 0.632500 0.999959785754 0.999959785754
254 0.635000 0.999921989961 0.999921989961
255 0.637500 0.999884857745 0.999884857745
256 0.640000 0.999847959119 0.999847959119
257 0.642500 0.999810355887 0.999810355887
258 0.645000 0.999771294334 0.999771294334
259 0.647500 0.999730731167 0.999730731167
260 0.650000 0.999689488960 0.999689488960
261 0.652500 0.999648997184 0.999648997184
262 0.655000 0.999610748826 0.999610748826
263 0.657500 0.999575720601 0.999575720601
264 0.660000 0.999544019463 0.999544019463
265 0.662500 0.999514923773 0.999514923773
266 0.665000 0.999487322113 0.999487322113
267 0.667500 0.999460382919 0.999460382919
268 0.670000 0.999434182803 0.999434182803
269 0.672500 0.999410024157 0.999410024157
270 0.675000 0.999390284402 0.999390284402
271 0.677500 0.999377817548 0.999377817548
272 0.680000 0.999375104118 0.999375104118
273 0.682500 0.999383449074 0.999383449074
274 0.685000 0.999402517821 0.999402517821
275 0.687500 0.999430380355 0.999430380355
276 0.690000 0.999464048726 0.999464048726
277 0.692500 0.999500314036 0.999500314036
278 0.695000 0.999536584599 0.999536584599
279 0.697500 0.999571436107 0.999571436107
280 0.700000 0.999604702867 0.999604702867
281 0.702500 0.999637119115 0.999637119115
282 0.705000 0.999669690201 0.999669690201
283 0.707500 0.999703068585 0.999703068585
284 0.710000 0.999737192967 0.999737192967
285 0.712500 0.999771329175 0.999771329175
286 0.715000 0.999804477964 0.999804477964
287 0.717500 0.999835958047 0.999835958047
288 0.720000 0.999865896000 0.999865896000
289 0.722500 0.999895389275 0.999895389275
290 0.725000 0.999926241129 0.999926241129
291 0.727500 0.999960343764 0.999960343764
292 0.730000 0.999998937165 0.999998937165
293 0.732500 1.000042034408 1.000042034408
294 0.735000 1.000088252790 1.000088252790
295 0.737500 1.000135142132 1.000135142132
296 0.740000 1.000179913786 1.000179913786
297 0.742500 1.000220319019 1.000220319019
298 0.745000 1.000255364203 1.000255364203
299 0.747500 1.000285607167 1.000285607167
300 0.750000 1.000312932779 1.000312932779
301 0.752500 1.000339897327 1.000339897327
302 0.755000 1.000368886841 1.000368886841
303 0.757500 1.000401394788 1.000401394788
304 0.760000 1.000437667803 1.000437667803
305 0.762500 1.000476818025 1.000476818025
306 0.765000 1.000517317401 1.000517317401
307 0.767500 1.000557644947 1.000557644947
308 0.770000 1.000596808831 1.000596808831
309 0.772500 1.000634529028 1.000634529028
310 0.775000 1.000671016215 1.000671016215
311 0.777500 1.000706457260 1.000706457260
312 0.780000 1.000740446047 1.000740446047
313 0.782500 1.000771628181 1.000771628181
314 0.785000 1.000797746483 1.000797746483
315 0.787500 1.000816112984 1.000816112984
316 0.790000 1.000824356334 1.000824356334
317 0.792500 1.000821172164 1.000821172164
318 0.795000 1.000806787536 1.000806787536
319 0.797500 1.000782947890 1.000782947890
320 0.800000 1.000752409537 1.000752409537
321 0.802500 1.000718105569 1.000718105569
322 0.805000 1.000682276437 1.000682276437
323 0.807500 1.000645870314 1.000645870314
324 0.810000 1.000608417276 1.000608417276
325 0.812500 1.000568404379 1.000568404379
326 0.815000 1.000523994106 1.000523994106
327 0.817500 1.000473807374 1.000473807374
328 0.820000 1.000417480018 1.000417480018
329 0.822500 1.000355801372 1.000355801372
330 0.825000 1.000290414444 1.000290414444
331 0.827500 1.000223230828 1.000223230828
332 0.830000 1.000155821146 1.000155821146
333 0.832500 1.000089041674 1.000089041674
334 0.835000 1.000023051232 1.000023051232
335 0.837500 0.999957703357 0.999957703357
336 0.840000 0.999893136025 0.999893136025
337 0.842500 0.999830290925 0.999830290925
338 0.845000 0.999771113940 0.999771113940
339 0.847500 0.999718311456 0.999718311456
340 0.850000 0.999674715292 0.999674715292
341 0.852500 0.999642471834 0.999642471834
342 0.855000 0.999622352994 0.999622352994
343 0.857500 0.999613454012 0.999613454012
344 0.860000 0.999613406824 0.999613406824
345 0.862500 0.999619049213 0.999619049213
346 0.865000 0.999627321805 0.999627321805
347 0.867500 0.999636081707 0.999636081707
348 0.870000 0.999644555600 0.999644555600
349 0.872500 0.999653292716 0.999653292716
350 0.875000 0.999663666088 0.999663666088
351 0.877500 0.999677135678 0.999677135678
352 0.880000 0.999694566212 0.999694566212
353 0.882500 0.999715856611 0.999715856611
354 0.885000 0.999740002947 0.999740002947
355 0.887500 0.999765537944 0.999765537944
356 0.890000 0.999791138667 0.999791138667
357 0.892500 0.999816130403 0.999816130403
358 0.895000 0.999840663428 0.999840663428
359 0.897500 0.999865480167 0.999865480167
360 0.900000 0.999891365864 0.999891365864
361 0.902500 0.999918514979 0.999918514979
362 0.905000 0.999946091125 0.999946091125
363 0.907500 0.999972190745 0.999972190745
364 0.910000 0.999994265161 0.999994265161
365 0.912500 1.000009872969 1.000009872969
366 0.915000 1.000017497074 1.000017497074
367 0.917500 1.000017123298 1.000017123298
368 0.920000 1.000010356791 1.000010356791
369 0.922500 1.000000019174 1.000000019174
370 0.925000 0.999989359683 0.999989359683
371 0.927500 0.999981154336 0.999981154336
372 0.930000 0.999977004365 0.999977004365
373 0.932500 0.999977065112 0.999977065112
374 0.935000 0.999980271234 0.999980271234
375 0.937500 0.999984937911 0.999984937911
376 0.940000 0.999989483019 0.999989483019
377 0.942500 0.999992983087 0.999992983087
378 0.945000 0.999995357056 0.999995357056
379 0.947500 0.999997132276 0.999997132276
380 0.950000 0.999998921684 0.999998921684
381 0.952500 1.000000859681 1.000000859681
382 0.955000 1.000002259373 1.000002259373
383 0.957500 1.000001659998 1.000001659998
384 0.960000 0.999997268464 0.999997268464
385 0.962500 0.999987629628 0.999987629628
386 0.965000 0.999972255061 0.999972255061
387 0.967500 0.999951942990 0.999951942990
388 0.970000 0.999928633795 0.999928633795
389 0.972500 0.999904823095 0.999904823095
390 0.975000 0.999882728805 0.999882728805
391 0.977500 0.999863510736 0.999863510736
392 0.980000 0.999846830332 0.999846830332
393 0.982500 0.999830917019 0.999830917019
394 0.985000 0.999813122325 0.999813122325
395 0.987500 0.999790764420 0.999790764420
396 0.990000 0.999761962301 0.999761962301
397 0.992500 0.999726169867 0.999726169867
398 0.995000 0.999684240125 0.999684240125
399 0.997500 0.999638031139 0.999638031139
400 1.000000 0.999589736965 0.999589736965
401 1.002500 0.999541221903 0.999541221903
402 1.005000 0.999493619411 0.999493619411
403 1.007500 0.999447336547 0.999447336547
404 1.010000 0.999402430757 0.999402430757
405 1.012500 0.999359168612 0.999359168612
406 1.015000 0.999318499083 0.999318499083
407 1.017500 0.999282208300 0.999282208300
408 1.020000 0.999252654646 0.999252654646
409 1.022500 0.999232159682 0.999232159682
410 1.025000 0.999222280457 0.999222280457
411 1.027500 0.999223251121 0.999223251121
412 1.030000 0.999233829796 0.999233829796
413 1.032500 0.999251638895 0.999251638895
414 1.035000 0.999273900236 0.999273900236
415 1.037500 0.999298312990 0.999298312990
416 1.040000 0.999323762958 0.999323762958
417 1.042500 0.999350610093 0.999350610093
418 1.045000 0.999380455690 0.999380455690
419 1.047500 0.999415482194 0.999415482194
420 1.050000 0.999457613400 0.999457613400
421 1.052500 0.999507801883 0.999507801883
422 1.055000 0.999565692322 0.999565692322
423 1.057500 0.999629758074 0.999629758074
424 1.060000 0.999697824278 0.999697824278
425 1.062500 0.999767745984 0.999767745984
426 1.065000 0.999837960604 0.999837960604
427 1.067500 0.999907698053 0.999907698053
428 1.070000 0.999976782149 0.999976782149
429 1.072500 1.000045131846 1.000045131846
430 1.075000 1.000112199574 1.000112199574
431 1.077500 1.000176614245 1.000176614245
432 1.080000 1.000236215435 1.000236215435
433 1.082500 1.000288504913 1.000288504913
434 1.085000 1.000331366038 1.000331366037
435 1.087500 1.000363781183 1.000363781183
436 1.090000 1.000386261899 1.000386261899
437 1.092500 1.000400804148 1.000400804148
438 1.095000 1.000410355247 1.000410355247
439 1.097500 1.000417962964 1.000417962964
440 1.100000 1.000425899025 1.000425899025
441 1.102500 1.000435061461 1.000435061461
442 1.105000 1.000444857641 1.000444857641
443 1.107500 1.000453591951 1.000453591951
444 1.110000 1.000459197302 1.000459197302
445 1.112500 1.000460028818 1.000460028818
446 1.115000 1.000455426776 1.000455426776
447 1.117500 1.000445856768 1.000445856768
448 1.120000 1.000432607042 1.000432607042
449 1.122500 1.000417197424 1.000417197424
450 1.125000 1.000400762366 1.000400762366
451 1.127500 1.000383670583 1.000383670583
452 1.130000 1.000365537130 1.000365537130
453 1.132500 1.000345614456 1.000345614457
454 1.135000 1.000323386061 1.000323386061
455 1.137500 1.000299095816 1.000299095816
456 1.140000 1.000273965375 1.000273965375
457 1.142500 1.000249974470 1.000249974470
458 1.145000 1.000229256290 1.000229256290
459 1.147500 1.000213321915 1.000213321915
460 1.150000 1.000202408710 1.000202408710
461 1.152500 1.000195214137 1.000195214137
462 1.155000 1.000189139637 1.000189139637
463 1.157500 1.000180981117 1.000180981117
464 1.160000 1.000167835301 1.000167835301
465 1.162500 1.000147909755 1.000147909755
466 1.165000 1.000120960194 1.000120960194
467 1.167500 1.000088218194 1.000088218194
468 1.170000 1.000051861401 1.000051861401
469 1.172500 1.000014243872 1.000014243872
470 1.175000 0.999977182858 0.999977182858
471 1.177500 0.999941561178 0.999941561178
472 1.180000 0.999907368228 0.999907368228
473 1.182500 0.999874122592 0.999874122592
474 1.185000 0.999841467344 0.999841467344
475 1.187500 0.999809665183 0.999809665183
476 1.190000 0.999779769271 0.999779769271
477 1.192500 0.999753386380 0.999753386380
478 1.195000 0.999732124303 0.999732124303
479 1.197500 0.999716954277 0.999716954277
480 1.200000 0.999707764444 0.999707764444
481 1.202500 0.999703312837 0.999703312837
482 1.205000 0.999701633494 0.999701633494
483 1.207500 0.999700767791 0.999700767791
484 1.210000 0.999699556891 0.999699556892
485 1.212500 0.999698195273 0.999698195273
486 1.215000 0.999698325435 0.999698325435
487 1.217500 0.999702620643 0.999702620643
488 1.220000 0.999713992067 0.999713992067
489 1.222500 0.999734695961 0.999734695961
490 1.225000 0.999765651935 0.999765651935
491 1.227500 0.999806201740 0.999806201740
492 1.230000 0.999854371378 0.999854371378
493 1.232500 0.999907512693 0.999907512693
494 1.235000 0.999963065835 0.999963065835
495 1.237500 1.000019152333 1.000019152333
496 1.240000 1.000074790473 1.000074790473
497 1.242500 1.000129685851 1.000129685851
498 1.245000 1.000183725316 1.000183725316
499 1.247500 1.000236421648 1.000236421648
500 1.250000 1.000286572104 1.000286572104
501 1.252500 1.000332300550 1.000332300550
502 1.255000 1.000371488537 1.000371488537
503 1.257500 1.000402431843 1.000402431843
504 1.260000 1.000424454534 1.000424454534
505 1.262500 1.000438215724 1.000438215724
506 1.265000 1.000445555652 1.000445555652
507 1.267500 1.000448904732 1.000448904732
508 1.270000 1.000450452412 1.000450452412
509 1.272500 1.000451373534 1.000451373534
510 1.275000 1.000451397553 1.000451397553
511 1.277500 1.000448883948 1.000448883948
512 1.280000 1.000441381584 1.000441381584
513 1.282500 1.000426471739 1.000426471739
514 1.285000 1.000402592372 1.000402592372
515 1.287500 1.000369553776 1.000369553776
516 1.290000 1.000328577424 1.000328577424
517 1.292500 1.000281872411 1.000281872411
518 1.295000 1.000231936155 1.000231936155
519 1.297500 1.000180861079 1.000180861079
520 1.300000 1.000129911405 1.000129911405
521 1.302500 1.000079512910 1.000079512910
522 1.305000 1.000029623561 1.000029623560
523 1.307500 0.999980294989 0.999980294989
524 1.310000 0.999932157254 0.999932157254
525 1.312500 0.999886593128 0.999886593128
526 1.315000 0.999845499610 0.999845499610
527 1.317500 0.999810710387 0.999810710387
528 1.320000 0.999783302359 0.999783302359
529 1.322500 0.999763071135 0.999763071135
530 1.325000 0.999748408161 0.999748408161
531 1.327500 0.999736664572 0.999736664572
532 1.330000 0.999724900822 0.999724900822
533 1.332500 0.999710769187 0.999710769187
534 1.335000 0.999693218371 0.999693218371
535 1.337500 0.999672769433 0.999672769433
536 1.340000 0.999651267913 0.999651267913
537 1.342500 0.999631208856 0.999631208856
538 1.345000 0.999614885733 0.999614885733
539 1.347500 0.999603672045 0.999603672045
540 1.350000 0.999597684585 0.999597684585
541 1.352500 0.999595924608 0.999595924608
542 1.355000 0.999596807950 0.999596807950
543 1.357500 0.999598850082 0.999598850082
544 1.360000 0.999601223019 0.999601223019
545 1.362500 0.999603965691 0.999603965691
546 1.365000 0.999607780225 0.999607780225
547 1.367500 0.999613522024 0.999613522024
548 1.370000 0.999621620635 0.999621620635
549 1.372500 0.999631698817 0.999631698817
550 1.375000 0.999642576631 0.999642576631
551 1.377500 0.999652687698 0.999652687698
552 1.380000 0.999660760055 0.999660760055
553 1.382500 0.999666494795 0.999666494795
554 1.385000 0.999670960949 0.999670960949
555 1.387500 0.999676522904 0.999676522904
556 1.390000 0.999686290302 0.999686290302
557 1.392500 0.999703262793 0.999703262793
558 1.395000 0.999729462009 0.999729462009
559 1.397500 0.999765353456 0.999765353456
560 1.400000 0.999809757046 0.999809757046
561 1.402500 0.999860266367 0.999860266367
562 1.405000 0.999914012049 0.999914012049
563 1.407500 0.999968484480 0.999968484480
564 1.410000 1.000022120868 1.000022120868
565 1.412500 1.000074463790 1.000074463790
566 1.415000 1.000125871375 1.000125871375
567 1.417500 1.000176934529 1.000176934529
568 1.420000 1.000227865176 1.000227865176
569 1.422500 1.000278119594 1.000278119594
570 1.425000 1.000326414225 1.000326414225
571 1.427500 1.000371121914 1.000371121914
572 1.430000 1.000410873284 1.000410873284
573 1.432500 1.000445097234 1.000445097234
574 1.435000 1.000474253402 1.000474253402
575 1.437500 1.000499631391 1.000499631391
576 1.440000 1.000522768215 1.000522768215
577 1.442500 1.000544696379 1.000544696379
578 1.445000 1.000565315115 1.000565315115
579 1.447500 1.000583143177 1.000583143177
580 1.450000 1.000595574625 1.000595574625
581 1.452500 1.000599571242 1.000599571242
582 1.455000 1.000592559139 1.000592559140
583 1.457500 1.000573217209 1.000573217209
584 1.460000 1.000541882775 1.000541882775
585 1.462500 1.000500440892 1.000500440892
586 1.465000 1.000451753691 1.000451753691
587 1.467500 1.000398851834 1.000398851834
588 1.470000 1.000344188051 1.000344188051
589 1.472500 1.000289214353 1.000289214354
590 1.475000 1.000234406887 1.000234406887
591 1.477500 1.000179681127 1.000179681127
592 1.480000 1.000124987358 1.000124987358
593 1.482500 1.000070812099 1.000070812099
594 1.485000 1.000018359721 1.000018359721
595 1.487500 0.999969329286 0.999969329286
596 1.490000 0.999925376941 0.999925376941
597 1.492500 0.999887492851 0.999887492851
598 1.495000 0.999855566853 0.999855566853
599 1.497500 0.999828349641 0.999828349641
600 1.500000 0.999803861869 0.999803861869
601 1.502500 0.999780123041 0.999780123041
602 1.505000 0.999755937135 0.999755937135
603 1.507500 0.999731437153 0.999731437153
604 1.510000 0.999708171909 0.999708171909
605 1.512500 0.999688685251 0.999688685251
606 1.515000 0.999675726845 0.999675726845
607 1.517500 0.999671371563 0.999671371563
608 1.520000 0.999676358186 0.999676358186
609 1.522500 0.999689874758 0.999689874758
610 1.525000 0.999709850064 0.999709850064
611 1.527500 0.999733623473 0.999733623473
612 1.530000 0.999758730865 0.999758730865
613 1.532500 0.999783513576 0.999783513576
614 1.535000 0.999807340423 0.999807340423
615 1.537500 0.999830395249 0.999830395249
616 1.540000 0.999853158649 0.999853158649
617 1.542500 0.999875832284 0.999875832284
618 1.545000 0.999897970266 0.999897970266
619 1.547500 0.999918488969 0.999918488969
620 1.550000 0.999936062565 0.999936062565
621 1.552500 0.999949743281 0.999949743281
622 1.555000 0.999959541286 0.999959541286
623 1.557500 0.999966702431 0.999966702431
624 1.560000 0.999973533172 0.999973533172
625 1.562500 0.999982798020 0.999982798020
626 1.565000 0.999996886637 0.999996886637
627 1.567500 1.000017046835 1.000017046835
628 1.570000 1.000042966065 1.000042966065
629 1.572500 1.000072861158 1.000072861158
630 1.575000 1.000104050519 1.000104050519
631 1.577500 1.000133805806 1.000133805806
632 1.580000 1.000160179287 1.000160179287
633 1.582500 1.000182517196 1.000182517196
634 1.585000 1.000201492412 1.000201492412
635 1.587500 1.000218673262 1.000218673262
636 1.590000 1.000235817813 1.000235817813
637 1.592500 1.000254177915 1.000254177915
638 1.595000 1.000274079045 1.000274079045
639 1.597500 1.000294920018 1.000294920018
640 1.600000 1.000315560900 1.000315560900
641 1.602500 1.000334908804 1.000334908804
642 1.605000 1.000352433124 1.000352433124
643 1.607500 1.000368375043 1.000368375043
644 1.610000 1.000383547135 1.000383547135
645 1.612500 1.000398794468 1.000398794468
646 1.615000 1.000414337681 1.000414337681
647 1.617500 1.000429280051 1.000429280051
648 1.620000 1.000441508348 1.000441508348
649 1.622500 1.000448070178 1.000448070178
650 1.625000 1.000445925327 1.000445925327
651 1.627500 1.000432818015 1.000432818015
652 1.630000 1.000407960727 1.000407960727
653 1.632500 1.000372281764 1.000372281764
654 1.635000 1.000328145410 1.000328145410
655 1.637500 1.000278645687 1.000278645687
656 1.640000 1.000226728377 1.000226728377
657 1.642500 1.000174452423 1.000174452423
658 1.645000 1.000122640311 1.000122640311
659 1.647500 1.000071012691 1.000071012691
660 1.650000 1.000018716201 1.000018716201
661 1.652500 0.999965007966 0.999965007966
