# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000042798 1.000000042798
2 0.005000 1.000000462728 1.000000462728
3 0.007500 1.000002267389 1.000002267389
4 0.010000 1.000007241866 1.000007241866
5 0.012500 1.000017637200 1.000017637200
6 0.015000 1.000035542248 1.000035542248
7 0.017500 1.000062178311 1.000062178311
8 0.020000 1.000097402288 1.000097402288
9 0.022500 1.000139636210 1.000139636210
10 0.025000 1.000186283760 1.000186283760
11 0.027500 1.000234508406 1.000234508406
12 0.030000 1.000282105609 1.000282105609
13 0.032500 1.000328159382 1.000328159382
14 0.035000 1.000373248813 1.000373248813
15 0.037500 1.000419134830 1.000419134830
16 0.040000 1.000468048357 1.000468048357
17 0.042500 1.000521844783 1.000521844783
18 0.045000 1.000581331543 1.000581331543
19 0.047500 1.000646000678 1.000646000678
20 0.050000 1.000714237125 1.000714237125
21 0.052500 1.000783889974 1.000783889974
22 0.055000 1.000852959718 1.000852959718
23 0.057500 1.000920121495 1.000920121495
24 0.060000 1.000984883578 1.000984883578
25 0.062500 1.001047338845 1.001047338845
26 0.065000 1.001107639911 1.001107639911
27 0.067500 1.001165446099 1.001165446099
28 0.070000 1.001219604718 1.001219604718
29 0.072500 1.001268234176 1.001268234176
30 0.075000 1.001309209836 1.001309209836
31 0.077500 1.001340882136 1.001340882136
32 0.080000 1.001362749345 1.001362749345
33 0.082500 1.001375809057 1.001375809057
34 0.085000 1.001382424395 1.001382424395
35 0.087500 1.001385720901 1.001385720901
36 0.090000 1.001388708530 1.001388708530
37 0.092500 1.001393430457 1.001393430457
38 0.095000 1.001400434339 1.001400434339
39 0.097500 1.001408744105 1.001408744105
40 0.100000 1.001416326248 1.001416326248
41 0.102500 1.001420864772 1.001420864772
42 0.105000 1.001420552146 1.001420552146
43 0.107500 1.001414609952 1.001414609952
44 0.110000 1.001403368244 1.001403368244
45 0.112500 1.001387910402 1.001387910402
46 0.115000 1.001369459746 1.001369459746
47 0.117500 1.001348778912 1.001348778912
48 0.120000 1.001325836572 1.001325836572
49 0.122500 1.001299876757 1.001299876757
50 0.125000 1.001269852878 1.001269852878
51 0.127500 1.001235031942 1.001235031942
52 0.130000 1.001195498022 1.001195498022
53 0.132500 1.001152319363 1.001152319363
54 0.135000 1.001107277311 1.001107277311
55 0.137500 1.001062234676 1.001062234676
56 0.140000 1.001018374436 1.001018374436
57 0.142500 1.000975604935 1.000975604935
58 0.145000 1.000932377201 1.000932377201
59 0.147500 1.000886011697 1.000886011697
60 0.150000 1.000833442129 1.000833442129
61 0.152500 1.000772126072 1.000772126072
62 0.155000 1.000700807454 1.000700807454
63 0.157500 1.000619869765 1.000619869765
64 0.160000 1.000531170530 1.000531170530
65 0.162500 1.000437438619 1.000437438619
66 0.165000 1.000341472549 1.000341472549
67 0.167500 1.000245440391 1.000245440391
68 0.170000 1.000150527704 1.000150527704
69 0.172500 1.000057032375 1.000057032375
70 0.175000 0.999964823927 0.999964823927
71 0.177500 0.999873941845 0.999873941845
72 0.180000 0.999785058938 0.999785058938
73 0.182500 0.999699599959 0.999699599959
74 0.185000 0.999619455709 0.999619455709
75 0.187500 0.999546407426 0.999546407426
76 0.190000 0.999481504547 0.999481504547
77 0.192500 0.999424668193 0.999424668193
78 0.195000 0.999374710173 0.999374710173
79 0.197500 0.999329794528 0.999329794528
80 0.200000 0.999288189793 0.999288189793
81 0.202500 0.999249036345 0.999249036345
82 0.205000 0.999212834751 0.999212834751
83 0.207500 0.999181456925 0.999181456925
84 0.210000 0.999157656609 0.999157656609
85 0.212500 0.999144242001 0.999144242001
86 0.215000 0.999143199515 0.999143199515
87 0.217500 0.999155075012 0.999155075012
88 0.220000 0.999178820911 0.999178820911
89 0.222500 0.999212142833 0.999212142833
90 0.225000 0.999252195446 0.999252195446
91 0.227500 0.999296354901 0.999296354901
92 0.230000 0.999342780728 0.999342780728
93 0.232500 0.999390577156 0.999390577156
94 0.235000 0.999439532234 0.999439532234
95 0.237500 0.999489585171 0.999489585171
96 0.240000 0.999540279167 0.999540279167
97 0.242500 0.999590456665 0.999590456665
98 0.245000 0.999638347287 0.999638347287
99 0.247500 0.999682029332 0.999682029332
100 0.250000 0.999720082347 0.999720082347
101 0.252500 0.999752157538 0.999752157538
102 0.255000 0.999779212542 0.999779212542
103 0.257500 0.999803281251 0.999803281251
104 0.260000 0.999826829936 0.999826829936
105 0.262500 0.999851916931 0.999851916931
106 0.265000 0.999879458431 0.999879458431
107 0.267500 0.999908872871 0.999908872871
108 0.270000 0.999938240984 0.999938240984
109 0.272500 0.999964929405 0.999964929405
110 0.275000 0.999986455116 0.999986455116
111 0.277500 1.000001281636 1.000001281636
112 0.280000 1.000009268440 1.000009268440
113 0.282500 1.000011630234 1.000011630234
114 0.285000 1.000010449186 1.000010449186
115 0.287500 1.000007948335 1.000007948335
116 0.290000 1.000005814605 1.000005814605
117 0.292500 1.000004825305 1.000004825305
118 0.295000 1.000004898712 1.000004898712
119 0.297500 1.000005511653 1.000005511653
120 0.300000 1.000006276668 1.000006276668
121 0.302500 1.000007408393 1.000007408393
122 0.305000 1.000009858201 1.000009858201
123 0.307500 1.000015037731 1.000015037731
124 0.310000 1.000024228432 1.000024228432
125 0.312500 1.000037914130 1.000037914130
126 0.315000 1.000055319534 1.000055319534
127 0.317500 1.000074369514 1.000074369514
128 0.320000 1.000092126898 1.000092126898
129 0.322500 1.000105581348 1.000105581348
130 0.325000 1.000112521077 1.000112521077
131 0.327500 1.000112178685 1.000112178685
132 0.330000 1.000105419412 1.000105419412
133 0.332500 1.000094405935 1.000094405935
134 0.335000 1.000081864989 1.000081864989
135 0.337500 1.000070224195 1.000070224195
136 0.340000 1.000060927898 1.000060927898
137 0.342500 1.000054164070 1.000054164070
138 0.345000 1.000049071626 1.000049071626
139 0.347500 1.000044312913 1.000044312913
140 0.350000 1.000038761728 1.000038761728
141 0.352500 1.000032024565 1.000032024565
142 0.355000 1.000024592847 1.000024592847
143 0.357500 1.000017583143 1.000017583143
144 0.360000 1.000012195878 1.000012195878
145 0.362500 1.000009140780 1.000009140780
146 0.365000 1.000008291761 1.000008291761
147 0.367500 1.000008739260 1.000008739260
148 0.370000 1.000009242075 1.000009242075
149 0.372500 1.000008910188 1.000008910188
150 0.375000 1.000007843976 1.000007843976
151 0.377500 1.000007457537 1.000007457537
152 0.380000 1.000010325795 1.000010325795
153 0.382500 1.000019574186 1.000019574186
154 0.385000 1.000038006649 1.000038006649
155 0.387500 1.000067272962 1.000067272962
156 0.390000 1.000107368611 1.000107368611
157 0.392500 1.000156641479 1.000156641479
158 0.395000 1.000212295045 1.000212295045
159 0.397500 1.000271198313 1.000271198313
160 0.400000 1.000330706799 1.000330706799
161 0.402500 1.000389206546 1.000389206546
162 0.405000 1.000446209782 1.000446209782
163 0.407500 1.000502009593 1.000502009593
164 0.410000 1.000557071188 1.000557071188
165 0.412500 1.000611432350 1.000611432350
166 0.415000 1.000664369279 1.000664369279
167 0.417500 1.000714464615 1.000714464615
168 0.420000 1.000760041091 1.000760041091
169 0.422500 1.000799767521 1.000799767521
170 0.425000 1.000833167157 1.000833167157
171 0.427500 1.000860793402 1.000860793402
172 0.430000 1.000883971084 1.000883971084
173 0.432500 1.000904180109 1.000904180109
174 0.435000 1.000922310706 1.000922310706
175 0.437500 1.000938083839 1.000938083839
176 0.440000 1.000949879372 1.000949879372
177 0.442500 1.000955066280 1.000955066280
178 0.445000 1.000950740223 1.000950740223
179 0.447500 1.000934617336 1.000934617336
180 0.450000 1.000905770028 1.000905770028
181 0.452500 1.000864946130 1.000864946130
182 0.455000 1.000814365728 1.000814365728
183 0.457500 1.000757081552 1.000757081552
184 0.460000 1.000696145162 1.000696145162
185 0.462500 1.000633882642 1.000633882642
186 0.465000 1.000571527983 1.000571527983
187 0.467500 1.000509313430 1.000509313430
188 0.470000 1.000446933594 1.000446933594
189 0.472500 1.000384156395 1.000384156395
190 0.475000 1.000321305021 1.000321305021
191 0.477500 1.000259399153 1.000259399153
192 0.480000 1.000199893711 1.000199893711
193 0.482500 1.000144127951 1.000144127951
194 0.485000 1.000092725977 1.000092725977
195 0.487500 1.000045219124 1.000045219124
196 0.490000 1.000000078389 1.000000078389
197 0.492500 0.999955182988 0.999955182988
198 0.495000 0.999908573256 0.999908573256
199 0.497500 0.999859213551 0.999859213551
200 0.500000 0.999807473440 0.999807473440
201 0.502500 0.999755132194 0.999755132194
202 0.505000 0.999704886269 0.999704886269
203 0.507500 0.999659525123 0.999659525123
204 0.510000 0.999621065431 0.999621065431
205 0.512500 0.999590149334 0.999590149334
206 0.515000 0.999565912801 0.999565912801
207 0.517500 0.999546354234 0.999546354234
208 0.520000 0.999529049164 0.999529049164
209 0.522500 0.999511935013 0.999511935013
210 0.525000 0.999493876528 0.999493876528
211 0.527500 0.999474820870 0.999474820870
212 0.530000 0.999455521018 0.999455521018
213 0.532500 0.999436978985 0.999436978985
214 0.535000 0.999419867668 0.999419867668
215 0.537500 0.999404189947 0.999404189947
216 0.540000 0.999389327160 0.999389327160
217 0.542500 0.999374459958 0.999374459958
218 0.545000 0.999359181658 0.999359181658
219 0.547500 0.999344033839 0.999344033839
220 0.550000 0.999330713749 0.999330713749
221 0.552500 0.999321826700 0.999321826700
222 0.555000 0.999320235983 0.999320235983
223 0.557500 0.999328227142 0.999328227142
224 0.560000 0.999346787071 0.999346787071
225 0.562500 0.999375266917 0.999375266917
226 0.565000 0.999411561925 0.999411561925
227 0.567500 0.999452752460 0.999452752460
228 0.570000 0.999495981024 0.999495981024
229 0.572500 0.999539255205 0.999539255205
230 0.575000 0.999581898718 0.999581898718
231 0.577500 0.999624508969 0.999624508969
232 0.580000 0.999668466706 0.999668466706
233 0.582500 0.999715208521 0.999715208521
234 0.585000 0.999765552677 0.999765552677
235 0.587500 0.999819333604 0.999819333604
236 0.590000 0.999875466366 0.999875466366
237 0.592500 0.999932384105 0.999932384105
238 0.595000 0.999988640594 0.999988640594
239 0.597500 1.000043406596 1.000043406596
240 0.600000 1.000096637688 1.000096637688
241 0.602500 1.000148832294 1.000148832294
242 0.605000 1.000200474702 1.000200474702
243 0.607500 1.000251397320 1.000251397320
244 0.610000 1.000300342220 1.000300342220
245 0.612500 1.000344934128 1.000344934128
246 0.615000 1.000382120653 1.000382120653
247 0.617500 1.000408951569 1.000408951569
248 0.620000 1.000423429680 1.000423429680
249 0.622500 1.000425126943 1.000425126943
250 0.625000 1.000415337859 1.000415337859
251 0.627500 1.000396708611 1.000396708611
252 0.630000 1.000372471437 1.000372471437
253 0.632500 1.000345555840 1.000345555840
254 0.635000 1.000317887068 1.000317887068
255 0.637500 1.000290103953 1.000290103953
256 0.640000 1.000261764031 1.000261764031
257 0.642500 1.000231918447 1.000231918447
258 0.645000 1.000199804591 1.000199804591
259 0.647500 1.000165372011 1.000165372011
260 0.650000 1.000129437846 1.000129437846
261 0.652500 1.000093427831 1.000093427831
262 0.655000 1.000058832863 1.000058832863
263 0.657500 1.000026629152 1.000026629152
264 0.660000 0.999996924660 0.999996924660
265 0.662500 0.999969000212 0.999969000212
266 0.665000 0.999941748249 0.999941748249
267 0.667500 0.999914342421 0.999914342421
268 0.670000 0.999886865849 0.999886865849
269 0.672500 0.999860628627 0.999860628627
270 0.675000 0.999838016925 0.999838016925
271 0.677500 0.999821894342 0.999821894342
272 0.680000 0.999814751590 0.999814751590
273 0.682500 0.999817904190 0.999817904190
274 0.685000 0.999831028319 0.999831028319
275 0.687500 0.999852204905 0.999852204905
276 0.690000 0.999878457183 0.999878457183
277 0.692500 0.999906587909 0.999906587909
278 0.695000 0.999934017818 0.999934017818
279 0.697500 0.999959336109 0.999959336109
280 0.700000 0.999982391947 0.999982391947
281 0.702500 1.000003935935 1.000003935935
282 0.705000 1.000024991359 1.000024991359
283 0.707500 1.000046230128 1.000046230128
284 0.710000 1.000067611820 1.000067611820
285 0.712500 1.000088424484 1.000088424484
286 0.715000 1.000107692373 1.000107692373
287 0.717500 1.000124758959 1.000124758959
288 0.720000 1.000139776807 1.000139776807
289 0.722500 1.000153870523 1.000153870523
290 0.725000 1.000168871543 1.000168871543
291 0.727500 1.000186701054 1.000186701054
292 0.730000 1.000208628577 1.000208628577
293 0.732500 1.000234697055 1.000234697055
294 0.735000 1.000263553867 1.000263553867
295 0.737500 1.000292779161 1.000292779161
296 0.740000 1.000319615052 1.000319615052
297 0.742500 1.000341844283 1.000341844283
298 0.745000 1.000358505679 1.000358505679
