# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000013 1.000000000013
113 0.282500 1.000000000015 1.000000000015
114 0.285000 1.000000000018 1.000000000018
115 0.287500 1.000000000021 1.000000000021
116 0.290000 1.000000000024 1.000000000024
117 0.292500 1.000000000028 1.000000000028
118 0.295000 1.000000000033 1.000000000033
119 0.297500 1.000000000038 1.000000000038
120 0.300000 1.000000000044 1.000000000044
121 0.302500 1.000000000051 1.000000000051
122 0.305000 1.000000000058 1.000000000058
123 0.307500 1.000000000067 1.000000000067
124 0.310000 1.000000000077 1.000000000077
125 0.312500 1.000000000088 1.000000000088
126 0.315000 1.000000000101 1.000000000101
127 0.317500 1.000000000115 1.000000000115
128 0.320000 1.000000000131 1.000000000131
129 0.322500 1.000000000148 1.000000000148
130 0.325000 1.000000000168 1.000000000168
131 0.327500 1.000000000191 1.000000000191
132 0.330000 1.000000000215 1.000000000215
133 0.332500 1.000000000243 1.000000000243
134 0.335000 1.000000000274 1.000000000274
135 0.337500 1.000000000308 1.000000000308
136 0.340000 1.000000000347 1.000000000347
137 0.342500 1.000000000389 1.000000000389
138 0.345000 1.000000000435 1.000000000435
139 0.347500 1.000000000487 1.000000000487
140 0.350000 1.000000000544 1.000000000544
141 0.352500 1.000000000606 1.000000000606
142 0.355000 1.000000000675 1.000000000675
143 0.357500 1.000000000751 1.000000000751
144 0.360000 1.000000000834 1.000000000834
145 0.362500 1.000000000924 1.000000000924
146 0.365000 1.000000001023 1.000000001023
147 0.367500 1.000000001131 1.000000001131
148 0.370000 1.000000001249 1.000000001249
149 0.372500 1.000000001377 1.000000001377
150 0.375000 1.000000001517 1.000000001517
151 0.377500 1.000000001668 1.000000001668
152 0.380000 1.000000001832 1.000000001832
153 0.382500 1.000000002009 1.000000002009
154 0.385000 1.000000002201 1.000000002201
155 0.387500 1.000000002408 1.000000002408
156 0.390000 1.000000002631 1.000000002631
157 0.392500 1.000000002872 1.000000002872
158 0.395000 1.000000003130 1.000000003130
159 0.397500 1.000000003407 1.000000003407
160 0.400000 1.000000003704 1.000000003704
161 0.402500 1.000000004023 1.000000004023
162 0.405000 1.000000004363 1.000000004363
163 0.407500 1.000000004727 1.000000004727
164 0.410000 1.000000005115 1.000000005115
165 0.412500 1.000000005529 1.000000005529
166 0.415000 1.000000005969 1.000000005969
167 0.417500 1.000000006436 1.000000006436
168 0.420000 1.000000006933 1.000000006933
169 0.422500 1.000000007459 1.000000007459
170 0.425000 1.000000008016 1.000000008016
171 0.427500 1.000000008605 1.000000008605
172 0.430000 1.000000009227 1.000000009227
173 0.432500 1.000000009883 1.000000009883
174 0.435000 1.000000010575 1.000000010575
175 0.437500 1.000000011302 1.000000011302
176 0.440000 1.000000012067 1.000000012067
177 0.442500 1.000000012869 1.000000012869
178 0.445000 1.000000013710 1.000000013710
179 0.447500 1.000000014591 1.000000014591
180 0.450000 1.000000015512 1.000000015512
181 0.452500 1.000000016474 1.000000016474
182 0.455000 1.000000017477 1.000000017477
183 0.457500 1.000000018522 1.000000018522
184 0.460000 1.000000019610 1.000000019610
185 0.462500 1.000000020741 1.000000020741
186 0.465000 1.000000021914 1.000000021914
187 0.467500 1.000000023130 1.000000023130
188 0.470000 1.000000024389 1.000000024389
189 0.472500 1.000000025691 1.000000025691
190 0.475000 1.000000027036 1.000000027036
191 0.477500 1.000000028423 1.000000028423
192 0.480000 1.000000029851 1.000000029851
193 0.482500 1.000000031320 1.000000031320
194 0.485000 1.000000032830 1.000000032830
195 0.487500 1.000000034378 1.000000034378
196 0.490000 1.000000035964 1.000000035964
197 0.492500 1.000000037587 1.000000037587
198 0.495000 1.000000039245 1.000000039245
199 0.497500 1.000000040937 1.000000040937
200 0.500000 1.000000042661 1.000000042661
201 0.502500 1.000000044414 1.000000044414
202 0.505000 1.000000046195 1.000000046195
203 0.507500 1.000000048001 1.000000048001
204 0.510000 1.000000049830 1.000000049830
205 0.512500 1.000000051680 1.000000051680
206 0.515000 1.000000053547 1.000000053547
207 0.517500 1.000000055428 1.000000055428
208 0.520000 1.000000057321 1.000000057321
209 0.522500 1.000000059222 1.000000059222
210 0.525000 1.000000061127 1.000000061127
211 0.527500 1.000000063033 1.000000063033
212 0.530000 1.000000064937 1.000000064937
213 0.532500 1.000000066834 1.000000066834
214 0.535000 1.000000068721 1.000000068721
215 0.537500 1.000000070593 1.000000070593
216 0.540000 1.000000072446 1.000000072446
217 0.542500 1.000000074275 1.000000074275
218 0.545000 1.000000076077 1.000000076077
219 0.547500 1.000000077847 1.000000077847
220 0.550000 1.000000079581 1.000000079581
221 0.552500 1.000000081272 1.000000081272
222 0.555000 1.000000082918 1.000000082918
223 0.557500 1.000000084513 1.000000084513
224 0.560000 1.000000086053 1.000000086053
225 0.562500 1.000000087533 1.000000087533
226 0.565000 1.000000088948 1.000000088948
227 0.567500 1.000000090293 1.000000090293
228 0.570000 1.000000091564 1.000000091564
229 0.572500 1.000000092756 1.000000092756
230 0.575000 1.000000093866 1.000000093866
231 0.577500 1.000000094887 1.000000094887
232 0.580000 1.000000095816 1.000000095816
233 0.582500 1.000000096650 1.000000096650
234 0.585000 1.000000097383 1.000000097383
235 0.587500 1.000000098011 1.000000098011
236 0.590000 1.000000098532 1.000000098532
237 0.592500 1.000000098941 1.000000098941
238 0.595000 1.000000099236 1.000000099236
239 0.597500 1.000000099412 1.000000099412
240 0.600000 1.000000099467 1.000000099467
241 0.602500 1.000000099398 1.000000099398
242 0.605000 1.000000099203 1.000000099203
243 0.607500 1.000000098879 1.000000098879
244 0.610000 1.000000098424 1.000000098424
245 0.612500 1.000000097838 1.000000097838
246 0.615000 1.000000097118 1.000000097118
247 0.617500 1.000000096263 1.000000096263
248 0.620000 1.000000095273 1.000000095273
249 0.622500 1.000000094146 1.000000094146
250 0.625000 1.000000092884 1.000000092884
251 0.627500 1.000000091486 1.000000091486
252 0.630000 1.000000089952 1.000000089952
253 0.632500 1.000000088284 1.000000088284
254 0.635000 1.000000086482 1.000000086482
255 0.637500 1.000000084549 1.000000084549
256 0.640000 1.000000082485 1.000000082485
257 0.642500 1.000000080294 1.000000080294
258 0.645000 1.000000077978 1.000000077978
259 0.647500 1.000000075539 1.000000075539
260 0.650000 1.000000072982 1.000000072982
261 0.652500 1.000000070309 1.000000070309
262 0.655000 1.000000067524 1.000000067524
263 0.657500 1.000000064631 1.000000064631
264 0.660000 1.000000061636 1.000000061636
265 0.662500 1.000000058542 1.000000058542
266 0.665000 1.000000055356 1.000000055356
267 0.667500 1.000000052081 1.000000052081
268 0.670000 1.000000048725 1.000000048725
269 0.672500 1.000000045292 1.000000045292
270 0.675000 1.000000041789 1.000000041789
271 0.677500 1.000000038223 1.000000038223
272 0.680000 1.000000034599 1.000000034599
273 0.682500 1.000000030925 1.000000030925
274 0.685000 1.000000027207 1.000000027207
275 0.687500 1.000000023454 1.000000023454
276 0.690000 1.000000019671 1.000000019671
277 0.692500 1.000000015866 1.000000015866
278 0.695000 1.000000012048 1.000000012048
279 0.697500 1.000000008223 1.000000008223
280 0.700000 1.000000004399 1.000000004399
281 0.702500 1.000000000584 1.000000000584
282 0.705000 0.999999996786 0.999999996786
283 0.707500 0.999999993012 0.999999993012
284 0.710000 0.999999989271 0.999999989271
285 0.712500 0.999999985570 0.999999985570
286 0.715000 0.999999981917 0.999999981917
287 0.717500 0.999999978320 0.999999978320
288 0.720000 0.999999974786 0.999999974786
289 0.722500 0.999999971323 0.999999971323
290 0.725000 0.999999967939 0.999999967939
291 0.727500 0.999999964640 0.999999964640
292 0.730000 0.999999961433 0.999999961433
293 0.732500 0.999999958327 0.999999958327
294 0.735000 0.999999955327 0.999999955327
295 0.737500 0.999999952441 0.999999952441
296 0.740000 0.999999949674 0.999999949674
297 0.742500 0.999999947032 0.999999947032
298 0.745000 0.999999944523 0.999999944523
299 0.747500 0.999999942150 0.999999942150
300 0.750000 0.999999939921 0.999999939921
301 0.752500 0.999999937839 0.999999937839
302 0.755000 0.999999935909 0.999999935909
303 0.757500 0.999999934137 0.999999934137
304 0.760000 0.999999932526 0.999999932526
305 0.762500 0.999999931079 0.999999931079
306 0.765000 0.999999929801 0.999999929801
307 0.767500 0.999999928694 0.999999928694
308 0.770000 0.999999927762 0.999999927762
309 0.772500 0.999999927006 0.999999927006
310 0.775000 0.999999926428 0.999999926428
311 0.777500 0.999999926030 0.999999926030
312 0.780000 0.999999925814 0.999999925814
313 0.782500 0.999999925779 0.999999925779
314 0.785000 0.999999925927 0.999999925927
315 0.787500 0.999999926256 0.999999926256
316 0.790000 0.999999926768 0.999999926768
317 0.792500 0.999999927461 0.999999927461
318 0.795000 0.999999928333 0.999999928333
319 0.797500 0.999999929383 0.999999929383
320 0.800000 0.999999930609 0.999999930609
321 0.802500 0.999999932009 0.999999932009
322 0.805000 0.999999933579 0.999999933579
323 0.807500 0.999999935316 0.999999935316
324 0.810000 0.999999937217 0.999999937217
325 0.812500 0.999999939278 0.999999939278
326 0.815000 0.999999941493 0.999999941493
327 0.817500 0.999999943859 0.999999943859
328 0.820000 0.999999946370 0.999999946370
329 0.822500 0.999999949020 0.999999949020
330 0.825000 0.999999951804 0.999999951804
331 0.827500 0.999999954716 0.999999954716
332 0.830000 0.999999957748 0.999999957748
333 0.832500 0.999999960894 0.999999960894
334 0.835000 0.999999964148 0.999999964148
335 0.837500 0.999999967500 0.999999967500
336 0.840000 0.999999970945 0.999999970945
337 0.842500 0.999999974473 0.999999974473
338 0.845000 0.999999978077 0.999999978077
339 0.847500 0.999999981748 0.999999981748
340 0.850000 0.999999985478 0.999999985478
341 0.852500 0.999999989258 0.999999989258
342 0.855000 0.999999993078 0.999999993078
343 0.857500 0.999999996930 0.999999996930
344 0.860000 1.000000000805 1.000000000805
345 0.862500 1.000000004693 1.000000004693
346 0.865000 1.000000008585 1.000000008585
347 0.867500 1.000000012471 1.000000012471
348 0.870000 1.000000016342 1.000000016342
349 0.872500 1.000000020188 1.000000020188
350 0.875000 1.000000024000 1.000000024000
351 0.877500 1.000000027768 1.000000027768
352 0.880000 1.000000031482 1.000000031482
353 0.882500 1.000000035134 1.000000035134
354 0.885000 1.000000038714 1.000000038714
355 0.887500 1.000000042213 1.000000042213
356 0.890000 1.000000045622 1.000000045622
357 0.892500 1.000000048931 1.000000048931
358 0.895000 1.000000052132 1.000000052132
359 0.897500 1.000000055218 1.000000055218
360 0.900000 1.000000058178 1.000000058178
361 0.902500 1.000000061006 1.000000061006
362 0.905000 1.000000063693 1.000000063693
363 0.907500 1.000000066233 1.000000066233
364 0.910000 1.000000068617 1.000000068617
365 0.912500 1.000000070839 1.000000070839
366 0.915000 1.000000072894 1.000000072894
367 0.917500 1.000000074773 1.000000074773
368 0.920000 1.000000076472 1.000000076472
369 0.922500 1.000000077986 1.000000077986
370 0.925000 1.000000079310 1.000000079310
371 0.927500 1.000000080438 1.000000080438
372 0.930000 1.000000081367 1.000000081367
373 0.932500 1.000000082094 1.000000082094
374 0.935000 1.000000082615 1.000000082615
375 0.937500 1.000000082928 1.000000082928
376 0.940000 1.000000083031 1.000000083031
377 0.942500 1.000000082921 1.000000082921
378 0.945000 1.000000082598 1.000000082598
379 0.947500 1.000000082062 1.000000082062
380 0.950000 1.000000081311 1.000000081311
381 0.952500 1.000000080347 1.000000080347
382 0.955000 1.000000079171 1.000000079171
383 0.957500 1.000000077783 1.000000077783
384 0.960000 1.000000076187 1.000000076187
385 0.962500 1.000000074383 1.000000074383
386 0.965000 1.000000072376 1.000000072376
387 0.967500 1.000000070169 1.000000070169
388 0.970000 1.000000067765 1.000000067765
389 0.972500 1.000000065170 1.000000065170
390 0.975000 1.000000062388 1.000000062388
391 0.977500 1.000000059425 1.000000059425
392 0.980000 1.000000056287 1.000000056287
393 0.982500 1.000000052979 1.000000052979
394 0.985000 1.000000049509 1.000000049509
395 0.987500 1.000000045884 1.000000045884
396 0.990000 1.000000042111 1.000000042111
397 0.992500 1.000000038199 1.000000038199
398 0.995000 1.000000034155 1.000000034155
399 0.997500 1.000000029989 1.000000029989
400 1.000000 1.000000025709 1.000000025709
401 1.002500 1.000000021325 1.000000021325
402 1.005000 1.000000016845 1.000000016845
403 1.007500 1.000000012281 1.000000012281
404 1.010000 1.000000007641 1.000000007641
405 1.012500 1.000000002936 1.000000002936
406 1.015000 0.999999998177 0.999999998177
407 1.017500 0.999999993374 0.999999993374
408 1.020000 0.999999988537 0.999999988537
409 1.022500 0.999999983678 0.999999983678
410 1.025000 0.999999978806 0.999999978806
411 1.027500 0.999999973934 0.999999973934
412 1.030000 0.999999969071 0.999999969071
413 1.032500 0.999999964228 0.999999964228
414 1.035000 0.999999959417 0.999999959417
415 1.037500 0.999999954648 0.999999954648
416 1.040000 0.999999949932 0.999999949932
417 1.042500 0.999999945278 0.999999945278
418 1.045000 0.999999940698 0.999999940698
419 1.047500 0.999999936202 0.999999936202
420 1.050000 0.999999931799 0.999999931799
421 1.052500 0.999999927500 0.999999927500
422 1.055000 0.999999923313 0.999999923313
423 1.057500 0.999999919248 0.999999919248
424 1.060000 0.999999915315 0.999999915315
425 1.062500 0.999999911521 0.999999911521
426 1.065000 0.999999907874 0.999999907874
427 1.067500 0.999999904384 0.999999904384
428 1.070000 0.999999901057 0.999999901057
429 1.072500 0.999999897901 0.999999897901
430 1.075000 0.999999894922 0.999999894922
431 1.077500 0.999999892126 0.999999892126
432 1.080000 0.999999889520 0.999999889520
433 1.082500 0.999999887110 0.999999887110
434 1.085000 0.999999884899 0.999999884899
435 1.087500 0.999999882893 0.999999882893
436 1.090000 0.999999881096 0.999999881096
437 1.092500 0.999999879512 0.999999879512
438 1.095000 0.999999878142 0.999999878142
439 1.097500 0.999999876991 0.999999876991
440 1.100000 0.999999876060 0.999999876060
441 1.102500 0.999999875351 0.999999875351
442 1.105000 0.999999874865 0.999999874865
443 1.107500 0.999999874603 0.999999874603
444 1.110000 0.999999874564 0.999999874564
445 1.112500 0.999999874749 0.999999874749
446 1.115000 0.999999875156 0.999999875156
447 1.117500 0.999999875784 0.999999875784
448 1.120000 0.999999876632 0.999999876632
449 1.122500 0.999999877696 0.999999877696
450 1.125000 0.999999878975 0.999999878975
451 1.127500 0.999999880465 0.999999880465
452 1.130000 0.999999882162 0.999999882162
453 1.132500 0.999999884062 0.999999884062
454 1.135000 0.999999886161 0.999999886161
455 1.137500 0.999999888453 0.999999888453
456 1.140000 0.999999890934 0.999999890934
457 1.142500 0.999999893598 0.999999893598
458 1.145000 0.999999896437 0.999999896437
459 1.147500 0.999999899447 0.999999899447
460 1.150000 0.999999902621 0.999999902621
461 1.152500 0.999999905950 0.999999905950
462 1.155000 0.999999909428 0.999999909428
463 1.157500 0.999999913047 0.999999913047
464 1.160000 0.999999916800 0.999999916800
465 1.162500 0.999999920677 0.999999920677
466 1.165000 0.999999924672 0.999999924672
467 1.167500 0.999999928774 0.999999928774
468 1.170000 0.999999932975 0.999999932975
469 1.172500 0.999999937267 0.999999937267
470 1.175000 0.999999941640 0.999999941640
471 1.177500 0.999999946085 0.999999946085
472 1.180000 0.999999950592 0.999999950592
473 1.182500 0.999999955154 0.999999955154
474 1.185000 0.999999959759 0.999999959759
475 1.187500 0.999999964399 0.999999964399
476 1.190000 0.999999969064 0.999999969064
477 1.192500 0.999999973744 0.999999973744
478 1.195000 0.999999978431 0.999999978431
479 1.197500 0.999999983115 0.999999983115
480 1.200000 0.999999987786 0.999999987786
481 1.202500 0.999999992435 0.999999992435
482 1.205000 0.999999997054 0.999999997054
483 1.207500 1.000000001633 1.000000001633
484 1.210000 1.000000006163 1.000000006163
485 1.212500 1.000000010636 1.000000010636
486 1.215000 1.000000015044 1.000000015044
487 1.217500 1.000000019377 1.000000019377
488 1.220000 1.000000023628 1.000000023628
489 1.222500 1.000000027789 1.000000027789
490 1.225000 1.000000031852 1.000000031852
491 1.227500 1.000000035811 1.000000035811
492 1.230000 1.000000039657 1.000000039657
493 1.232500 1.000000043385 1.000000043385
494 1.235000 1.000000046987 1.000000046987
495 1.237500 1.000000050458 1.000000050458
496 1.240000 1.000000053791 1.000000053791
497 1.242500 1.000000056981 1.000000056981
498 1.245000 1.000000060023 1.000000060023
499 1.247500 1.000000062912 1.000000062912
500 1.250000 1.000000065644 1.000000065644
501 1.252500 1.000000068214 1.000000068214
502 1.255000 1.000000070619 1.000000070619
503 1.257500 1.000000072856 1.000000072856
504 1.260000 1.000000074920 1.000000074920
505 1.262500 1.000000076810 1.000000076810
506 1.265000 1.000000078524 1.000000078524
507 1.267500 1.000000080060 1.000000080060
508 1.270000 1.000000081416 1.000000081416
509 1.272500 1.000000082591 1.000000082591
510 1.275000 1.000000083585 1.000000083585
511 1.277500 1.000000084397 1.000000084397
512 1.280000 1.000000085027 1.000000085027
513 1.282500 1.000000085476 1.000000085476
514 1.285000 1.000000085746 1.000000085746
515 1.287500 1.000000085836 1.000000085836
516 1.290000 1.000000085749 1.000000085749
517 1.292500 1.000000085487 1.000000085487
518 1.295000 1.000000085053 1.000000085053
519 1.297500 1.000000084448 1.000000084448
520 1.300000 1.000000083676 1.000000083676
521 1.302500 1.000000082740 1.000000082740
522 1.305000 1.000000081644 1.000000081644
523 1.307500 1.000000080393 1.000000080393
524 1.310000 1.000000078989 1.000000078989
525 1.312500 1.000000077439 1.000000077439
526 1.315000 1.000000075747 1.000000075747
527 1.317500 1.000000073917 1.000000073917
528 1.320000 1.000000071956 1.000000071956
529 1.322500 1.000000069869 1.000000069869
530 1.325000 1.000000067662 1.000000067662
531 1.327500 1.000000065341 1.000000065341
532 1.330000 1.000000062912 1.000000062912
533 1.332500 1.000000060382 1.000000060382
534 1.335000 1.000000057758 1.000000057758
535 1.337500 1.000000055045 1.000000055045
536 1.340000 1.000000052251 1.000000052251
537 1.342500 1.000000049383 1.000000049383
538 1.345000 1.000000046448 1.000000046448
539 1.347500 1.000000043453 1.000000043453
540 1.350000 1.000000040405 1.000000040405
541 1.352500 1.000000037312 1.000000037312
542 1.355000 1.000000034180 1.000000034180
543 1.357500 1.000000031018 1.000000031018
544 1.360000 1.000000027832 1.000000027832
545 1.362500 1.000000024630 1.000000024630
546 1.365000 1.000000021419 1.000000021419
547 1.367500 1.000000018206 1.000000018206
548 1.370000 1.000000014998 1.000000014998
549 1.372500 1.000000011803 1.000000011803
550 1.375000 1.000000008626 1.000000008626
551 1.377500 1.000000005476 1.000000005476
552 1.380000 1.000000002358 1.000000002358
553 1.382500 0.999999999279 0.999999999279
554 1.385000 0.999999996245 0.999999996245
555 1.387500 0.999999993263 0.999999993263
556 1.390000 0.999999990339 0.999999990339
557 1.392500 0.999999987479 0.999999987479
558 1.395000 0.999999984687 0.999999984687
559 1.397500 0.999999981970 0.999999981970
560 1.400000 0.999999979332 0.999999979332
561 1.402500 0.999999976779 0.999999976779
562 1.405000 0.999999974315 0.999999974315
563 1.407500 0.999999971945 0.999999971945
564 1.410000 0.999999969672 0.999999969672
565 1.412500 0.999999967501 0.999999967501
566 1.415000 0.999999965435 0.999999965435
567 1.417500 0.999999963478 0.999999963478
568 1.420000 0.999999961632 0.999999961632
569 1.422500 0.999999959900 0.999999959900
570 1.425000 0.999999958285 0.999999958285
571 1.427500 0.999999956789 0.999999956789
572 1.430000 0.999999955414 0.999999955414
573 1.432500 0.999999954161 0.999999954161
574 1.435000 0.999999953032 0.999999953032
575 1.437500 0.999999952027 0.999999952027
576 1.440000 0.999999951148 0.999999951148
577 1.442500 0.999999950394 0.999999950394
578 1.445000 0.999999949766 0.999999949766
579 1.447500 0.999999949264 0.999999949264
580 1.450000 0.999999948886 0.999999948886
581 1.452500 0.999999948633 0.999999948633
582 1.455000 0.999999948503 0.999999948503
583 1.457500 0.999999948496 0.999999948496
584 1.460000 0.999999948609 0.999999948609
585 1.462500 0.999999948840 0.999999948840
586 1.465000 0.999999949188 0.999999949188
587 1.467500 0.999999949651 0.999999949651
588 1.470000 0.999999950225 0.999999950225
589 1.472500 0.999999950909 0.999999950909
590 1.475000 0.999999951699 0.999999951699
591 1.477500 0.999999952592 0.999999952592
592 1.480000 0.999999953585 0.999999953585
593 1.482500 0.999999954674 0.999999954674
594 1.485000 0.999999955855 0.999999955855
595 1.487500 0.999999957126 0.999999957126
596 1.490000 0.999999958481 0.999999958481
597 1.492500 0.999999959917 0.999999959917
598 1.495000 0.999999961430 0.999999961430
599 1.497500 0.999999963015 0.999999963015
600 1.500000 0.999999964667 0.999999964667
601 1.502500 0.999999966382 0.999999966382
602 1.505000 0.999999968156 0.999999968156
603 1.507500 0.999999969984 0.999999969984
604 1.510000 0.999999971861 0.999999971861
605 1.512500 0.999999973783 0.999999973783
606 1.515000 0.999999975744 0.999999975744
607 1.517500 0.999999977739 0.999999977739
608 1.520000 0.999999979765 0.999999979765
609 1.522500 0.999999981815 0.999999981815
610 1.525000 0.999999983886 0.999999983886
611 1.527500 0.999999985971 0.999999985971
612 1.530000 0.999999988068 0.999999988068
613 1.532500 0.999999990170 0.999999990170
614 1.535000 0.999999992274 0.999999992274
615 1.537500 0.999999994374 0.999999994374
616 1.540000 0.999999996467 0.999999996467
617 1.542500 0.999999998546 0.999999998546
618 1.545000 1.000000000609 1.000000000609
619 1.547500 1.000000002651 1.000000002651
620 1.550000 1.000000004668 1.000000004668
621 1.552500 1.000000006655 1.000000006655
622 1.555000 1.000000008609 1.000000008609
623 1.557500 1.000000010526 1.000000010526
624 1.560000 1.000000012403 1.000000012403
625 1.562500 1.000000014235 1.000000014235
626 1.565000 1.000000016019 1.000000016019
627 1.567500 1.000000017752 1.000000017752
628 1.570000 1.000000019432 1.000000019432
629 1.572500 1.000000021054 1.000000021054
630 1.575000 1.000000022617 1.000000022617
631 1.577500 1.000000024117 1.000000024117
632 1.580000 1.000000025552 1.000000025552
633 1.582500 1.000000026920 1.000000026920
634 1.585000 1.000000028219 1.000000028219
635 1.587500 1.000000029447 1.000000029447
636 1.590000 1.000000030602 1.000000030602
637 1.592500 1.000000031683 1.000000031683
638 1.595000 1.000000032687 1.000000032687
639 1.597500 1.000000033615 1.000000033615
640 1.600000 1.000000034464 1.000000034464
641 1.602500 1.000000035235 1.000000035235
642 1.605000 1.000000035925 1.000000035925
643 1.607500 1.000000036536 1.000000036536
644 1.610000 1.000000037065 1.000000037065
645 1.612500 1.000000037514 1.000000037514
646 1.615000 1.000000037883 1.000000037883
647 1.617500 1.000000038170 1.000000038170
648 1.620000 1.000000038378 1.000000038378
649 1.622500 1.000000038505 1.000000038505
650 1.625000 1.000000038554 1.000000038554
651 1.627500 1.000000038524 1.000000038524
652 1.630000 1.000000038417 1.000000038417
653 1.632500 1.000000038233 1.000000038233
654 1.635000 1.000000037975 1.000000037975
655 1.637500 1.000000037642 1.000000037642
656 1.640000 1.000000037238 1.000000037238
657 1.642500 1.000000036763 1.000000036763
658 1.645000 1.000000036219 1.000000036219
659 1.647500 1.000000035609 1.000000035609
660 1.650000 1.000000034933 1.000000034933
661 1.652500 1.000000034195 1.000000034195
