# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000012549 1.000000012549
113 0.282500 1.000000013572 1.000000013572
114 0.285000 1.000000014663 1.000000014663
115 0.287500 1.000000015824 1.000000015824
116 0.290000 1.000000017058 1.000000017058
117 0.292500 1.000000018369 1.000000018369
118 0.295000 1.000000019760 1.000000019760
119 0.297500 1.000000021234 1.000000021234
120 0.300000 1.000000022796 1.000000022796
121 0.302500 1.000000024447 1.000000024447
122 0.305000 1.000000026192 1.000000026192
123 0.307500 1.000000028035 1.000000028035
124 0.310000 1.000000029978 1.000000029978
125 0.312500 1.000000032025 1.000000032025
126 0.315000 1.000000034181 1.000000034181
127 0.317500 1.000000036448 1.000000036448
128 0.320000 1.000000038830 1.000000038830
129 0.322500 1.000000041331 1.000000041331
130 0.325000 1.000000043954 1.000000043954
131 0.327500 1.000000046703 1.000000046703
132 0.330000 1.000000049580 1.000000049580
133 0.332500 1.000000052591 1.000000052591
134 0.335000 1.000000055738 1.000000055738
135 0.337500 1.000000059024 1.000000059024
136 0.340000 1.000000062453 1.000000062453
137 0.342500 1.000000066027 1.000000066027
138 0.345000 1.000000069751 1.000000069751
139 0.347500 1.000000073627 1.000000073627
140 0.350000 1.000000077658 1.000000077658
141 0.352500 1.000000081846 1.000000081846
142 0.355000 1.000000086196 1.000000086196
143 0.357500 1.000000090708 1.000000090708
144 0.360000 1.000000095386 1.000000095386
145 0.362500 1.000000100231 1.000000100231
146 0.365000 1.000000105247 1.000000105247
147 0.367500 1.000000110434 1.000000110434
148 0.370000 1.000000115795 1.000000115795
149 0.372500 1.000000121332 1.000000121332
150 0.375000 1.000000127045 1.000000127045
151 0.377500 1.000000132936 1.000000132936
152 0.380000 1.000000139006 1.000000139006
153 0.382500 1.000000145256 1.000000145256
154 0.385000 1.000000151687 1.000000151687
155 0.387500 1.000000158299 1.000000158299
156 0.390000 1.000000165091 1.000000165091
157 0.392500 1.000000172064 1.000000172064
158 0.395000 1.000000179218 1.000000179218
159 0.397500 1.000000186552 1.000000186552
160 0.400000 1.000000194064 1.000000194064
161 0.402500 1.000000201755 1.000000201755
162 0.405000 1.000000209622 1.000000209622
163 0.407500 1.000000217664 1.000000217664
164 0.410000 1.000000225880 1.000000225880
165 0.412500 1.000000234265 1.000000234265
166 0.415000 1.000000242819 1.000000242819
167 0.417500 1.000000251539 1.000000251539
168 0.420000 1.000000260420 1.000000260420
169 0.422500 1.000000269461 1.000000269461
170 0.425000 1.000000278657 1.000000278657
171 0.427500 1.000000288004 1.000000288004
172 0.430000 1.000000297499 1.000000297499
173 0.432500 1.000000307136 1.000000307136
174 0.435000 1.000000316910 1.000000316910
175 0.437500 1.000000326818 1.000000326818
176 0.440000 1.000000336853 1.000000336853
177 0.442500 1.000000347009 1.000000347009
178 0.445000 1.000000357281 1.000000357281
179 0.447500 1.000000367662 1.000000367662
180 0.450000 1.000000378146 1.000000378146
181 0.452500 1.000000388726 1.000000388726
182 0.455000 1.000000399395 1.000000399395
183 0.457500 1.000000410146 1.000000410146
184 0.460000 1.000000420970 1.000000420970
185 0.462500 1.000000431862 1.000000431862
186 0.465000 1.000000442811 1.000000442811
187 0.467500 1.000000453811 1.000000453811
188 0.470000 1.000000464853 1.000000464853
189 0.472500 1.000000475927 1.000000475927
190 0.475000 1.000000487025 1.000000487025
191 0.477500 1.000000498139 1.000000498139
192 0.480000 1.000000509258 1.000000509258
193 0.482500 1.000000520373 1.000000520373
194 0.485000 1.000000531476 1.000000531476
195 0.487500 1.000000542555 1.000000542555
196 0.490000 1.000000553601 1.000000553601
197 0.492500 1.000000564605 1.000000564605
198 0.495000 1.000000575556 1.000000575556
199 0.497500 1.000000586444 1.000000586444
200 0.500000 1.000000597258 1.000000597258
201 0.502500 1.000000607989 1.000000607989
202 0.505000 1.000000618626 1.000000618626
203 0.507500 1.000000629159 1.000000629159
204 0.510000 1.000000639577 1.000000639577
205 0.512500 1.000000649869 1.000000649869
206 0.515000 1.000000660026 1.000000660026
207 0.517500 1.000000670037 1.000000670037
208 0.520000 1.000000679892 1.000000679892
209 0.522500 1.000000689580 1.000000689580
210 0.525000 1.000000699091 1.000000699091
211 0.527500 1.000000708414 1.000000708414
212 0.530000 1.000000717541 1.000000717541
213 0.532500 1.000000726461 1.000000726461
214 0.535000 1.000000735164 1.000000735164
215 0.537500 1.000000743640 1.000000743640
216 0.540000 1.000000751881 1.000000751881
217 0.542500 1.000000759876 1.000000759876
218 0.545000 1.000000767616 1.000000767616
219 0.547500 1.000000775094 1.000000775094
220 0.550000 1.000000782299 1.000000782299
221 0.552500 1.000000789224 1.000000789224
222 0.555000 1.000000795860 1.000000795860
223 0.557500 1.000000802200 1.000000802200
224 0.560000 1.000000808235 1.000000808235
225 0.562500 1.000000813959 1.000000813959
226 0.565000 1.000000819364 1.000000819364
227 0.567500 1.000000824444 1.000000824444
228 0.570000 1.000000829192 1.000000829192
229 0.572500 1.000000833601 1.000000833601
230 0.575000 1.000000837667 1.000000837667
231 0.577500 1.000000841384 1.000000841384
232 0.580000 1.000000844747 1.000000844747
233 0.582500 1.000000847751 1.000000847751
234 0.585000 1.000000850392 1.000000850392
235 0.587500 1.000000852666 1.000000852666
236 0.590000 1.000000854569 1.000000854569
237 0.592500 1.000000856099 1.000000856099
238 0.595000 1.000000857253 1.000000857253
239 0.597500 1.000000858029 1.000000858029
240 0.600000 1.000000858424 1.000000858424
241 0.602500 1.000000858438 1.000000858438
242 0.605000 1.000000858068 1.000000858068
243 0.607500 1.000000857316 1.000000857316
244 0.610000 1.000000856180 1.000000856180
245 0.612500 1.000000854662 1.000000854662
246 0.615000 1.000000852761 1.000000852761
247 0.617500 1.000000850479 1.000000850479
248 0.620000 1.000000847817 1.000000847817
249 0.622500 1.000000844777 1.000000844777
250 0.625000 1.000000841363 1.000000841363
251 0.627500 1.000000837576 1.000000837576
252 0.630000 1.000000833420 1.000000833420
253 0.632500 1.000000828899 1.000000828899
254 0.635000 1.000000824016 1.000000824016
255 0.637500 1.000000818777 1.000000818777
256 0.640000 1.000000813186 1.000000813186
257 0.642500 1.000000807247 1.000000807247
258 0.645000 1.000000800968 1.000000800968
259 0.647500 1.000000794354 1.000000794354
260 0.650000 1.000000787410 1.000000787410
261 0.652500 1.000000780145 1.000000780145
262 0.655000 1.000000772564 1.000000772564
263 0.657500 1.000000764675 1.000000764675
264 0.660000 1.000000756487 1.000000756487
265 0.662500 1.000000748006 1.000000748006
266 0.665000 1.000000739241 1.000000739241
267 0.667500 1.000000730200 1.000000730200
268 0.670000 1.000000720893 1.000000720893
269 0.672500 1.000000711328 1.000000711328
270 0.675000 1.000000701515 1.000000701515
271 0.677500 1.000000691462 1.000000691462
272 0.680000 1.000000681180 1.000000681180
273 0.682500 1.000000670679 1.000000670679
274 0.685000 1.000000659968 1.000000659968
275 0.687500 1.000000649058 1.000000649058
276 0.690000 1.000000637959 1.000000637959
277 0.692500 1.000000626681 1.000000626681
278 0.695000 1.000000615235 1.000000615235
279 0.697500 1.000000603632 1.000000603632
280 0.700000 1.000000591882 1.000000591882
281 0.702500 1.000000579996 1.000000579996
282 0.705000 1.000000567986 1.000000567986
283 0.707500 1.000000555861 1.000000555861
284 0.710000 1.000000543633 1.000000543633
285 0.712500 1.000000531313 1.000000531313
286 0.715000 1.000000518911 1.000000518911
287 0.717500 1.000000506439 1.000000506439
288 0.720000 1.000000493906 1.000000493906
289 0.722500 1.000000481325 1.000000481325
290 0.725000 1.000000468705 1.000000468705
291 0.727500 1.000000456057 1.000000456057
292 0.730000 1.000000443392 1.000000443392
293 0.732500 1.000000430720 1.000000430720
294 0.735000 1.000000418050 1.000000418050
295 0.737500 1.000000405394 1.000000405394
296 0.740000 1.000000392761 1.000000392761
297 0.742500 1.000000380160 1.000000380160
298 0.745000 1.000000367602 1.000000367602
299 0.747500 1.000000355095 1.000000355095
300 0.750000 1.000000342649 1.000000342649
301 0.752500 1.000000330273 1.000000330273
302 0.755000 1.000000317975 1.000000317975
303 0.757500 1.000000305763 1.000000305763
304 0.760000 1.000000293647 1.000000293647
305 0.762500 1.000000281634 1.000000281634
306 0.765000 1.000000269731 1.000000269731
307 0.767500 1.000000257946 1.000000257946
308 0.770000 1.000000246287 1.000000246287
309 0.772500 1.000000234759 1.000000234759
310 0.775000 1.000000223370 1.000000223370
311 0.777500 1.000000212126 1.000000212126
312 0.780000 1.000000201033 1.000000201033
313 0.782500 1.000000190097 1.000000190097
314 0.785000 1.000000179322 1.000000179322
315 0.787500 1.000000168714 1.000000168714
316 0.790000 1.000000158278 1.000000158278
317 0.792500 1.000000148019 1.000000148019
318 0.795000 1.000000137939 1.000000137939
319 0.797500 1.000000128044 1.000000128044
320 0.800000 1.000000118337 1.000000118337
321 0.802500 1.000000108820 1.000000108820
322 0.805000 1.000000099497 1.000000099497
323 0.807500 1.000000090370 1.000000090370
324 0.810000 1.000000081442 1.000000081442
325 0.812500 1.000000072714 1.000000072714
326 0.815000 1.000000064189 1.000000064189
327 0.817500 1.000000055867 1.000000055867
328 0.820000 1.000000047749 1.000000047749
329 0.822500 1.000000039837 1.000000039837
330 0.825000 1.000000032131 1.000000032131
331 0.827500 1.000000024632 1.000000024632
332 0.830000 1.000000017338 1.000000017338
333 0.832500 1.000000010250 1.000000010250
334 0.835000 1.000000003367 1.000000003367
335 0.837500 0.999999996688 0.999999996688
336 0.840000 0.999999990213 0.999999990213
337 0.842500 0.999999983941 0.999999983941
338 0.845000 0.999999977868 0.999999977868
339 0.847500 0.999999971995 0.999999971995
340 0.850000 0.999999966318 0.999999966318
341 0.852500 0.999999960836 0.999999960836
342 0.855000 0.999999955547 0.999999955547
343 0.857500 0.999999950448 0.999999950448
344 0.860000 0.999999945536 0.999999945536
345 0.862500 0.999999940808 0.999999940808
346 0.865000 0.999999936262 0.999999936262
347 0.867500 0.999999931895 0.999999931895
348 0.870000 0.999999927703 0.999999927703
349 0.872500 0.999999923683 0.999999923683
350 0.875000 0.999999919831 0.999999919831
351 0.877500 0.999999916144 0.999999916144
352 0.880000 0.999999912618 0.999999912618
353 0.882500 0.999999909250 0.999999909250
354 0.885000 0.999999906035 0.999999906035
355 0.887500 0.999999902970 0.999999902970
356 0.890000 0.999999900052 0.999999900052
357 0.892500 0.999999897275 0.999999897275
358 0.895000 0.999999894637 0.999999894637
359 0.897500 0.999999892133 0.999999892133
360 0.900000 0.999999889759 0.999999889759
361 0.902500 0.999999887512 0.999999887512
362 0.905000 0.999999885386 0.999999885386
363 0.907500 0.999999883380 0.999999883380
364 0.910000 0.999999881487 0.999999881487
365 0.912500 0.999999879706 0.999999879706
366 0.915000 0.999999878031 0.999999878031
367 0.917500 0.999999876459 0.999999876459
368 0.920000 0.999999874987 0.999999874987
369 0.922500 0.999999873610 0.999999873610
370 0.925000 0.999999872325 0.999999872325
371 0.927500 0.999999871130 0.999999871130
372 0.930000 0.999999870019 0.999999870019
373 0.932500 0.999999868990 0.999999868990
374 0.935000 0.999999868040 0.999999868040
375 0.937500 0.999999867166 0.999999867166
376 0.940000 0.999999866364 0.999999866364
377 0.942500 0.999999865632 0.999999865632
378 0.945000 0.999999864967 0.999999864967
379 0.947500 0.999999864366 0.999999864366
380 0.950000 0.999999863827 0.999999863827
381 0.952500 0.999999863347 0.999999863347
382 0.955000 0.999999862924 0.999999862924
383 0.957500 0.999999862556 0.999999862556
384 0.960000 0.999999862240 0.999999862240
385 0.962500 0.999999861976 0.999999861976
386 0.965000 0.999999861760 0.999999861760
387 0.967500 0.999999861591 0.999999861591
388 0.970000 0.999999861468 0.999999861468
389 0.972500 0.999999861389 0.999999861389
390 0.975000 0.999999861352 0.999999861352
391 0.977500 0.999999861358 0.999999861358
392 0.980000 0.999999861404 0.999999861404
393 0.982500 0.999999861489 0.999999861489
394 0.985000 0.999999861614 0.999999861614
395 0.987500 0.999999861776 0.999999861776
396 0.990000 0.999999861976 0.999999861976
397 0.992500 0.999999862212 0.999999862212
398 0.995000 0.999999862485 0.999999862485
399 0.997500 0.999999862793 0.999999862793
400 1.000000 0.999999863138 0.999999863138
401 1.002500 0.999999863518 0.999999863518
402 1.005000 0.999999863934 0.999999863934
403 1.007500 0.999999864385 0.999999864385
404 1.010000 0.999999864871 0.999999864871
405 1.012500 0.999999865393 0.999999865393
406 1.015000 0.999999865952 0.999999865952
407 1.017500 0.999999866546 0.999999866546
408 1.020000 0.999999867177 0.999999867177
409 1.022500 0.999999867844 0.999999867844
410 1.025000 0.999999868549 0.999999868549
411 1.027500 0.999999869291 0.999999869291
412 1.030000 0.999999870071 0.999999870071
413 1.032500 0.999999870890 0.999999870890
414 1.035000 0.999999871747 0.999999871747
415 1.037500 0.999999872644 0.999999872644
416 1.040000 0.999999873581 0.999999873581
417 1.042500 0.999999874558 0.999999874558
418 1.045000 0.999999875577 0.999999875577
419 1.047500 0.999999876636 0.999999876636
420 1.050000 0.999999877738 0.999999877738
421 1.052500 0.999999878881 0.999999878881
422 1.055000 0.999999880068 0.999999880068
423 1.057500 0.999999881297 0.999999881297
424 1.060000 0.999999882570 0.999999882570
425 1.062500 0.999999883886 0.999999883886
426 1.065000 0.999999885246 0.999999885246
427 1.067500 0.999999886650 0.999999886650
428 1.070000 0.999999888098 0.999999888098
429 1.072500 0.999999889591 0.999999889591
430 1.075000 0.999999891127 0.999999891127
431 1.077500 0.999999892708 0.999999892708
432 1.080000 0.999999894333 0.999999894333
433 1.082500 0.999999896001 0.999999896001
434 1.085000 0.999999897713 0.999999897713
435 1.087500 0.999999899468 0.999999899468
436 1.090000 0.999999901266 0.999999901266
437 1.092500 0.999999903105 0.999999903105
438 1.095000 0.999999904986 0.999999904986
439 1.097500 0.999999906908 0.999999906908
440 1.100000 0.999999908870 0.999999908870
441 1.102500 0.999999910871 0.999999910871
442 1.105000 0.999999912909 0.999999912909
443 1.107500 0.999999914985 0.999999914985
444 1.110000 0.999999917096 0.999999917096
445 1.112500 0.999999919242 0.999999919242
446 1.115000 0.999999921421 0.999999921421
447 1.117500 0.999999923632 0.999999923632
448 1.120000 0.999999925873 0.999999925873
449 1.122500 0.999999928143 0.999999928143
450 1.125000 0.999999930439 0.999999930439
451 1.127500 0.999999932761 0.999999932761
452 1.130000 0.999999935105 0.999999935105
453 1.132500 0.999999937471 0.999999937471
454 1.135000 0.999999939857 0.999999939857
455 1.137500 0.999999942259 0.999999942259
456 1.140000 0.999999944677 0.999999944677
457 1.142500 0.999999947107 0.999999947107
458 1.145000 0.999999949548 0.999999949548
459 1.147500 0.999999951997 0.999999951997
460 1.150000 0.999999954452 0.999999954452
461 1.152500 0.999999956911 0.999999956911
462 1.155000 0.999999959370 0.999999959370
463 1.157500 0.999999961827 0.999999961827
464 1.160000 0.999999964280 0.999999964280
465 1.162500 0.999999966727 0.999999966727
466 1.165000 0.999999969164 0.999999969164
467 1.167500 0.999999971589 0.999999971589
468 1.170000 0.999999973999 0.999999973999
469 1.172500 0.999999976391 0.999999976391
470 1.175000 0.999999978764 0.999999978764
471 1.177500 0.999999981113 0.999999981113
472 1.180000 0.999999983438 0.999999983438
473 1.182500 0.999999985734 0.999999985734
474 1.185000 0.999999987999 0.999999987999
475 1.187500 0.999999990231 0.999999990231
476 1.190000 0.999999992428 0.999999992428
477 1.192500 0.999999994585 0.999999994585
478 1.195000 0.999999996702 0.999999996702
479 1.197500 0.999999998775 0.999999998775
480 1.200000 1.000000000802 1.000000000802
481 1.202500 1.000000002781 1.000000002781
482 1.205000 1.000000004710 1.000000004710
483 1.207500 1.000000006586 1.000000006586
484 1.210000 1.000000008406 1.000000008406
485 1.212500 1.000000010170 1.000000010170
486 1.215000 1.000000011875 1.000000011875
487 1.217500 1.000000013519 1.000000013519
488 1.220000 1.000000015101 1.000000015101
489 1.222500 1.000000016618 1.000000016618
490 1.225000 1.000000018069 1.000000018069
491 1.227500 1.000000019453 1.000000019453
492 1.230000 1.000000020767 1.000000020767
493 1.232500 1.000000022012 1.000000022012
494 1.235000 1.000000023185 1.000000023185
495 1.237500 1.000000024285 1.000000024285
496 1.240000 1.000000025313 1.000000025313
497 1.242500 1.000000026266 1.000000026266
498 1.245000 1.000000027144 1.000000027144
499 1.247500 1.000000027947 1.000000027947
500 1.250000 1.000000028674 1.000000028674
501 1.252500 1.000000029325 1.000000029325
502 1.255000 1.000000029899 1.000000029899
503 1.257500 1.000000030397 1.000000030397
504 1.260000 1.000000030819 1.000000030819
505 1.262500 1.000000031165 1.000000031165
506 1.265000 1.000000031435 1.000000031435
507 1.267500 1.000000031630 1.000000031630
508 1.270000 1.000000031750 1.000000031750
509 1.272500 1.000000031797 1.000000031797
510 1.275000 1.000000031771 1.000000031771
511 1.277500 1.000000031673 1.000000031673
512 1.280000 1.000000031504 1.000000031504
513 1.282500 1.000000031265 1.000000031265
514 1.285000 1.000000030959 1.000000030959
515 1.287500 1.000000030586 1.000000030586
516 1.290000 1.000000030148 1.000000030148
517 1.292500 1.000000029647 1.000000029647
518 1.295000 1.000000029084 1.000000029084
519 1.297500 1.000000028462 1.000000028462
520 1.300000 1.000000027782 1.000000027782
521 1.302500 1.000000027048 1.000000027048
522 1.305000 1.000000026260 1.000000026260
523 1.307500 1.000000025421 1.000000025421
524 1.310000 1.000000024534 1.000000024534
525 1.312500 1.000000023602 1.000000023602
526 1.315000 1.000000022626 1.000000022626
527 1.317500 1.000000021609 1.000000021609
528 1.320000 1.000000020555 1.000000020555
529 1.322500 1.000000019465 1.000000019465
530 1.325000 1.000000018343 1.000000018343
531 1.327500 1.000000017191 1.000000017191
532 1.330000 1.000000016013 1.000000016013
533 1.332500 1.000000014811 1.000000014811
534 1.335000 1.000000013587 1.000000013587
535 1.337500 1.000000012346 1.000000012346
536 1.340000 1.000000011090 1.000000011090
537 1.342500 1.000000009822 1.000000009822
538 1.345000 1.000000008545 1.000000008545
539 1.347500 1.000000007262 1.000000007262
540 1.350000 1.000000005976 1.000000005976
541 1.352500 1.000000004690 1.000000004690
542 1.355000 1.000000003406 1.000000003406
543 1.357500 1.000000002128 1.000000002128
544 1.360000 1.000000000859 1.000000000859
545 1.362500 0.999999999601 0.999999999601
546 1.365000 0.999999998357 0.999999998357
547 1.367500 0.999999997130 0.999999997130
548 1.370000 0.999999995923 0.999999995923
549 1.372500 0.999999994738 0.999999994738
550 1.375000 0.999999993577 0.999999993577
551 1.377500 0.999999992444 0.999999992444
552 1.380000 0.999999991340 0.999999991340
553 1.382500 0.999999990268 0.999999990268
554 1.385000 0.999999989230 0.999999989230
555 1.387500 0.999999988228 0.999999988228
556 1.390000 0.999999987265 0.999999987265
557 1.392500 0.999999986341 0.999999986341
558 1.395000 0.999999985460 0.999999985460
559 1.397500 0.999999984623 0.999999984623
560 1.400000 0.999999983831 0.999999983831
561 1.402500 0.999999983086 0.999999983086
562 1.405000 0.999999982389 0.999999982389
563 1.407500 0.999999981742 0.999999981742
564 1.410000 0.999999981146 0.999999981146
565 1.412500 0.999999980602 0.999999980602
566 1.415000 0.999999980110 0.999999980110
567 1.417500 0.999999979673 0.999999979673
568 1.420000 0.999999979289 0.999999979289
569 1.422500 0.999999978961 0.999999978961
570 1.425000 0.999999978688 0.999999978688
571 1.427500 0.999999978471 0.999999978471
572 1.430000 0.999999978310 0.999999978310
573 1.432500 0.999999978205 0.999999978205
574 1.435000 0.999999978156 0.999999978156
575 1.437500 0.999999978163 0.999999978163
576 1.440000 0.999999978225 0.999999978225
577 1.442500 0.999999978343 0.999999978343
578 1.445000 0.999999978515 0.999999978515
579 1.447500 0.999999978741 0.999999978741
580 1.450000 0.999999979021 0.999999979021
581 1.452500 0.999999979353 0.999999979353
582 1.455000 0.999999979736 0.999999979736
583 1.457500 0.999999980170 0.999999980170
584 1.460000 0.999999980653 0.999999980653
585 1.462500 0.999999981184 0.999999981184
586 1.465000 0.999999981761 0.999999981761
587 1.467500 0.999999982384 0.999999982384
588 1.470000 0.999999983050 0.999999983050
589 1.472500 0.999999983758 0.999999983758
590 1.475000 0.999999984506 0.999999984506
591 1.477500 0.999999985292 0.999999985292
592 1.480000 0.999999986115 0.999999986115
593 1.482500 0.999999986972 0.999999986972
594 1.485000 0.999999987862 0.999999987862
595 1.487500 0.999999988782 0.999999988782
596 1.490000 0.999999989731 0.999999989731
597 1.492500 0.999999990706 0.999999990706
598 1.495000 0.999999991704 0.999999991704
599 1.497500 0.999999992724 0.999999992724
600 1.500000 0.999999993764 0.999999993764
601 1.502500 0.999999994821 0.999999994821
602 1.505000 0.999999995892 0.999999995892
603 1.507500 0.999999996976 0.999999996976
604 1.510000 0.999999998069 0.999999998069
605 1.512500 0.999999999170 0.999999999170
606 1.515000 1.000000000277 1.000000000277
607 1.517500 1.000000001386 1.000000001386
608 1.520000 1.000000002496 1.000000002496
609 1.522500 1.000000003603 1.000000003603
610 1.525000 1.000000004707 1.000000004707
611 1.527500 1.000000005804 1.000000005804
612 1.530000 1.000000006892 1.000000006892
613 1.532500 1.000000007969 1.000000007969
614 1.535000 1.000000009033 1.000000009033
615 1.537500 1.000000010082 1.000000010082
616 1.540000 1.000000011113 1.000000011113
617 1.542500 1.000000012124 1.000000012124
618 1.545000 1.000000013114 1.000000013114
619 1.547500 1.000000014081 1.000000014081
620 1.550000 1.000000015022 1.000000015022
621 1.552500 1.000000015936 1.000000015936
622 1.555000 1.000000016822 1.000000016822
623 1.557500 1.000000017677 1.000000017677
624 1.560000 1.000000018500 1.000000018500
625 1.562500 1.000000019290 1.000000019290
626 1.565000 1.000000020045 1.000000020045
627 1.567500 1.000000020764 1.000000020764
628 1.570000 1.000000021446 1.000000021446
629 1.572500 1.000000022089 1.000000022089
630 1.575000 1.000000022694 1.000000022694
631 1.577500 1.000000023258 1.000000023258
632 1.580000 1.000000023782 1.000000023782
633 1.582500 1.000000024264 1.000000024264
634 1.585000 1.000000024705 1.000000024705
635 1.587500 1.000000025103 1.000000025103
636 1.590000 1.000000025458 1.000000025458
637 1.592500 1.000000025770 1.000000025770
638 1.595000 1.000000026039 1.000000026039
639 1.597500 1.000000026266 1.000000026266
640 1.600000 1.000000026449 1.000000026449
641 1.602500 1.000000026590 1.000000026590
642 1.605000 1.000000026688 1.000000026688
643 1.607500 1.000000026745 1.000000026745
644 1.610000 1.000000026760 1.000000026760
645 1.612500 1.000000026734 1.000000026734
646 1.615000 1.000000026669 1.000000026669
647 1.617500 1.000000026565 1.000000026565
648 1.620000 1.000000026422 1.000000026422
649 1.622500 1.000000026243 1.000000026243
650 1.625000 1.000000026027 1.000000026027
651 1.627500 1.000000025778 1.000000025778
652 1.630000 1.000000025495 1.000000025495
653 1.632500 1.000000025180 1.000000025180
654 1.635000 1.000000024834 1.000000024834
655 1.637500 1.000000024460 1.000000024460
656 1.640000 1.000000024059 1.000000024059
657 1.642500 1.000000023632 1.000000023632
658 1.645000 1.000000023182 1.000000023182
659 1.647500 1.000000022710 1.000000022710
660 1.650000 1.000000022219 1.000000022219
661 1.652500 1.000000021709 1.000000021709
