# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000002 1.000000000002
49 0.122500 1.000000000002 1.000000000002
50 0.125000 1.000000000003 1.000000000003
51 0.127500 1.000000000004 1.000000000004
52 0.130000 1.000000000005 1.000000000005
53 0.132500 1.000000000007 1.000000000007
54 0.135000 1.000000000009 1.000000000009
55 0.137500 1.000000000011 1.000000000011
56 0.140000 1.000000000014 1.000000000014
57 0.142500 1.000000000018 1.000000000018
58 0.145000 1.000000000022 1.000000000022
59 0.147500 1.000000000027 1.000000000027
60 0.150000 1.000000000034 1.000000000034
61 0.152500 1.000000000041 1.000000000041
62 0.155000 1.000000000051 1.000000000051
63 0.157500 1.000000000062 1.000000000062
64 0.160000 1.000000000075 1.000000000075
65 0.162500 1.000000000090 1.000000000090
66 0.165000 1.000000000109 1.000000000109
67 0.167500 1.000000000130 1.000000000130
68 0.170000 1.000000000155 1.000000000155
69 0.172500 1.000000000185 1.000000000185
70 0.175000 1.000000000219 1.000000000219
71 0.177500 1.000000000259 1.000000000259
72 0.180000 1.000000000305 1.000000000305
73 0.182500 1.000000000358 1.000000000358
74 0.185000 1.000000000419 1.000000000419
75 0.187500 1.000000000489 1.000000000489
76 0.190000 1.000000000569 1.000000000569
77 0.192500 1.000000000660 1.000000000660
78 0.195000 1.000000000763 1.000000000763
79 0.197500 1.000000000880 1.000000000880
80 0.200000 1.000000001012 1.000000001012
81 0.202500 1.000000001160 1.000000001160
82 0.205000 1.000000001327 1.000000001327
83 0.207500 1.000000001514 1.000000001514
84 0.210000 1.000000001723 1.000000001723
85 0.212500 1.000000001956 1.000000001956
86 0.215000 1.000000002215 1.000000002215
87 0.217500 1.000000002502 1.000000002502
88 0.220000 1.000000002820 1.000000002820
89 0.222500 1.000000003172 1.000000003172
90 0.225000 1.000000003559 1.000000003559
91 0.227500 1.000000003985 1.000000003985
92 0.230000 1.000000004452 1.000000004452
93 0.232500 1.000000004963 1.000000004963
94 0.235000 1.000000005521 1.000000005521
95 0.237500 1.000000006130 1.000000006130
96 0.240000 1.000000006792 1.000000006792
97 0.242500 1.000000007511 1.000000007511
98 0.245000 1.000000008289 1.000000008289
99 0.247500 1.000000009131 1.000000009131
100 0.250000 1.000000010040 1.000000010040
101 0.252500 1.000000011019 1.000000011019
102 0.255000 1.000000012071 1.000000012071
103 0.257500 1.000000013199 1.000000013199
104 0.260000 1.000000014408 1.000000014408
105 0.262500 1.000000015701 1.000000015701
106 0.265000 1.000000017080 1.000000017080
107 0.267500 1.000000018549 1.000000018549
108 0.270000 1.000000020110 1.000000020110
109 0.272500 1.000000021768 1.000000021768
110 0.275000 1.000000023524 1.000000023524
111 0.277500 1.000000025381 1.000000025381
