# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000236133 1.000000236133
113 0.282500 1.000000244235 1.000000244235
114 0.285000 1.000000252180 1.000000252180
115 0.287500 1.000000259937 1.000000259937
116 0.290000 1.000000267477 1.000000267477
117 0.292500 1.000000274768 1.000000274768
118 0.295000 1.000000281779 1.000000281779
119 0.297500 1.000000288480 1.000000288480
120 0.300000 1.000000294841 1.000000294841
121 0.302500 1.000000300833 1.000000300833
122 0.305000 1.000000306426 1.000000306426
123 0.307500 1.000000311593 1.000000311593
124 0.310000 1.000000316305 1.000000316305
125 0.312500 1.000000320538 1.000000320538
126 0.315000 1.000000324266 1.000000324266
127 0.317500 1.000000327466 1.000000327466
128 0.320000 1.000000330114 1.000000330114
129 0.322500 1.000000332191 1.000000332191
130 0.325000 1.000000333677 1.000000333677
131 0.327500 1.000000334554 1.000000334554
132 0.330000 1.000000334807 1.000000334807
133 0.332500 1.000000334422 1.000000334422
134 0.335000 1.000000333388 1.000000333388
135 0.337500 1.000000331693 1.000000331693
136 0.340000 1.000000329331 1.000000329331
137 0.342500 1.000000326295 1.000000326295
138 0.345000 1.000000322582 1.000000322582
139 0.347500 1.000000318189 1.000000318189
140 0.350000 1.000000313118 1.000000313118
141 0.352500 1.000000307370 1.000000307370
142 0.355000 1.000000300951 1.000000300951
143 0.357500 1.000000293867 1.000000293867
144 0.360000 1.000000286126 1.000000286126
145 0.362500 1.000000277739 1.000000277739
146 0.365000 1.000000268719 1.000000268719
147 0.367500 1.000000259080 1.000000259080
148 0.370000 1.000000248839 1.000000248839
149 0.372500 1.000000238014 1.000000238014
150 0.375000 1.000000226625 1.000000226625
151 0.377500 1.000000214693 1.000000214693
152 0.380000 1.000000202242 1.000000202242
153 0.382500 1.000000189296 1.000000189296
154 0.385000 1.000000175881 1.000000175881
155 0.387500 1.000000162024 1.000000162024
156 0.390000 1.000000147755 1.000000147755
157 0.392500 1.000000133103 1.000000133103
158 0.395000 1.000000118099 1.000000118099
159 0.397500 1.000000102775 1.000000102775
160 0.400000 1.000000087163 1.000000087163
161 0.402500 1.000000071297 1.000000071297
162 0.405000 1.000000055212 1.000000055212
163 0.407500 1.000000038942 1.000000038942
164 0.410000 1.000000022523 1.000000022523
165 0.412500 1.000000005991 1.000000005991
166 0.415000 0.999999989382 0.999999989382
167 0.417500 0.999999972735 0.999999972735
168 0.420000 0.999999956084 0.999999956084
169 0.422500 0.999999939469 0.999999939469
170 0.425000 0.999999922924 0.999999922924
171 0.427500 0.999999906489 0.999999906489
172 0.430000 0.999999890200 0.999999890200
173 0.432500 0.999999874093 0.999999874093
174 0.435000 0.999999858204 0.999999858204
175 0.437500 0.999999842570 0.999999842570
176 0.440000 0.999999827226 0.999999827226
177 0.442500 0.999999812205 0.999999812205
178 0.445000 0.999999797542 0.999999797542
179 0.447500 0.999999783269 0.999999783269
180 0.450000 0.999999769419 0.999999769419
181 0.452500 0.999999756021 0.999999756021
182 0.455000 0.999999743106 0.999999743106
183 0.457500 0.999999730701 0.999999730701
184 0.460000 0.999999718834 0.999999718834
185 0.462500 0.999999707529 0.999999707529
186 0.465000 0.999999696811 0.999999696811
187 0.467500 0.999999686702 0.999999686702
188 0.470000 0.999999677223 0.999999677223
189 0.472500 0.999999668392 0.999999668392
190 0.475000 0.999999660226 0.999999660226
191 0.477500 0.999999652742 0.999999652742
192 0.480000 0.999999645951 0.999999645951
193 0.482500 0.999999639866 0.999999639866
194 0.485000 0.999999634496 0.999999634496
195 0.487500 0.999999629849 0.999999629849
196 0.490000 0.999999625931 0.999999625931
197 0.492500 0.999999622746 0.999999622746
198 0.495000 0.999999620296 0.999999620296
199 0.497500 0.999999618581 0.999999618581
200 0.500000 0.999999617600 0.999999617600
201 0.502500 0.999999617349 0.999999617349
202 0.505000 0.999999617824 0.999999617824
203 0.507500 0.999999619018 0.999999619018
204 0.510000 0.999999620923 0.999999620923
205 0.512500 0.999999623528 0.999999623528
206 0.515000 0.999999626823 0.999999626823
207 0.517500 0.999999630795 0.999999630795
208 0.520000 0.999999635429 0.999999635429
209 0.522500 0.999999640709 0.999999640709
210 0.525000 0.999999646620 0.999999646620
211 0.527500 0.999999653142 0.999999653142
212 0.530000 0.999999660258 0.999999660258
213 0.532500 0.999999667945 0.999999667945
214 0.535000 0.999999676185 0.999999676185
215 0.537500 0.999999684953 0.999999684953
216 0.540000 0.999999694228 0.999999694228
217 0.542500 0.999999703985 0.999999703985
218 0.545000 0.999999714200 0.999999714200
219 0.547500 0.999999724847 0.999999724847
220 0.550000 0.999999735902 0.999999735902
221 0.552500 0.999999747336 0.999999747336
222 0.555000 0.999999759124 0.999999759124
223 0.557500 0.999999771238 0.999999771238
224 0.560000 0.999999783650 0.999999783650
225 0.562500 0.999999796333 0.999999796333
226 0.565000 0.999999809256 0.999999809256
227 0.567500 0.999999822393 0.999999822393
228 0.570000 0.999999835714 0.999999835714
229 0.572500 0.999999849190 0.999999849190
230 0.575000 0.999999862791 0.999999862791
231 0.577500 0.999999876490 0.999999876490
232 0.580000 0.999999890257 0.999999890257
233 0.582500 0.999999904063 0.999999904063
234 0.585000 0.999999917880 0.999999917880
235 0.587500 0.999999931679 0.999999931679
236 0.590000 0.999999945432 0.999999945432
237 0.592500 0.999999959111 0.999999959111
238 0.595000 0.999999972690 0.999999972690
239 0.597500 0.999999986140 0.999999986140
240 0.600000 0.999999999437 0.999999999437
241 0.602500 1.000000012554 1.000000012554
242 0.605000 1.000000025465 1.000000025465
243 0.607500 1.000000038148 1.000000038148
244 0.610000 1.000000050577 1.000000050577
245 0.612500 1.000000062731 1.000000062731
246 0.615000 1.000000074587 1.000000074587
247 0.617500 1.000000086125 1.000000086125
248 0.620000 1.000000097323 1.000000097323
249 0.622500 1.000000108164 1.000000108164
250 0.625000 1.000000118629 1.000000118629
251 0.627500 1.000000128701 1.000000128701
252 0.630000 1.000000138364 1.000000138364
253 0.632500 1.000000147603 1.000000147603
254 0.635000 1.000000156405 1.000000156405
255 0.637500 1.000000164757 1.000000164757
256 0.640000 1.000000172648 1.000000172648
257 0.642500 1.000000180067 1.000000180067
258 0.645000 1.000000187004 1.000000187004
259 0.647500 1.000000193452 1.000000193452
260 0.650000 1.000000199404 1.000000199404
261 0.652500 1.000000204854 1.000000204854
262 0.655000 1.000000209796 1.000000209796
263 0.657500 1.000000214227 1.000000214227
264 0.660000 1.000000218144 1.000000218144
265 0.662500 1.000000221546 1.000000221546
266 0.665000 1.000000224430 1.000000224430
267 0.667500 1.000000226799 1.000000226799
268 0.670000 1.000000228653 1.000000228653
269 0.672500 1.000000229993 1.000000229993
270 0.675000 1.000000230824 1.000000230824
271 0.677500 1.000000231148 1.000000231148
272 0.680000 1.000000230971 1.000000230971
273 0.682500 1.000000230298 1.000000230298
274 0.685000 1.000000229136 1.000000229136
275 0.687500 1.000000227491 1.000000227491
276 0.690000 1.000000225372 1.000000225372
277 0.692500 1.000000222787 1.000000222787
278 0.695000 1.000000219746 1.000000219746
279 0.697500 1.000000216259 1.000000216259
280 0.700000 1.000000212336 1.000000212336
281 0.702500 1.000000207990 1.000000207990
282 0.705000 1.000000203232 1.000000203232
283 0.707500 1.000000198075 1.000000198075
284 0.710000 1.000000192533 1.000000192533
285 0.712500 1.000000186621 1.000000186621
286 0.715000 1.000000180351 1.000000180351
287 0.717500 1.000000173741 1.000000173741
288 0.720000 1.000000166806 1.000000166806
289 0.722500 1.000000159561 1.000000159561
290 0.725000 1.000000152025 1.000000152025
291 0.727500 1.000000144213 1.000000144213
292 0.730000 1.000000136145 1.000000136145
293 0.732500 1.000000127838 1.000000127838
294 0.735000 1.000000119310 1.000000119310
295 0.737500 1.000000110580 1.000000110580
296 0.740000 1.000000101668 1.000000101668
297 0.742500 1.000000092593 1.000000092593
298 0.745000 1.000000083373 1.000000083373
299 0.747500 1.000000074031 1.000000074031
300 0.750000 1.000000064584 1.000000064584
301 0.752500 1.000000055054 1.000000055054
302 0.755000 1.000000045460 1.000000045460
303 0.757500 1.000000035823 1.000000035823
304 0.760000 1.000000026164 1.000000026164
305 0.762500 1.000000016502 1.000000016502
306 0.765000 1.000000006858 1.000000006858
307 0.767500 0.999999997252 0.999999997252
308 0.770000 0.999999987705 0.999999987705
309 0.772500 0.999999978235 0.999999978235
310 0.775000 0.999999968863 0.999999968863
311 0.777500 0.999999959608 0.999999959608
312 0.780000 0.999999950489 0.999999950489
313 0.782500 0.999999941525 0.999999941525
314 0.785000 0.999999932735 0.999999932735
315 0.787500 0.999999924137 0.999999924137
316 0.790000 0.999999915748 0.999999915748
317 0.792500 0.999999907587 0.999999907587
318 0.795000 0.999999899668 0.999999899668
319 0.797500 0.999999892010 0.999999892010
320 0.800000 0.999999884627 0.999999884627
321 0.802500 0.999999877536 0.999999877536
322 0.805000 0.999999870749 0.999999870749
323 0.807500 0.999999864281 0.999999864281
324 0.810000 0.999999858145 0.999999858145
325 0.812500 0.999999852354 0.999999852354
326 0.815000 0.999999846918 0.999999846918
327 0.817500 0.999999841849 0.999999841849
328 0.820000 0.999999837156 0.999999837156
329 0.822500 0.999999832848 0.999999832848
330 0.825000 0.999999828933 0.999999828933
331 0.827500 0.999999825419 0.999999825419
332 0.830000 0.999999822311 0.999999822311
333 0.832500 0.999999819615 0.999999819615
334 0.835000 0.999999817335 0.999999817335
335 0.837500 0.999999815474 0.999999815474
336 0.840000 0.999999814034 0.999999814034
337 0.842500 0.999999813018 0.999999813018
338 0.845000 0.999999812424 0.999999812424
339 0.847500 0.999999812253 0.999999812253
340 0.850000 0.999999812503 0.999999812503
341 0.852500 0.999999813170 0.999999813170
342 0.855000 0.999999814253 0.999999814253
343 0.857500 0.999999815746 0.999999815746
344 0.860000 0.999999817643 0.999999817643
345 0.862500 0.999999819939 0.999999819939
346 0.865000 0.999999822626 0.999999822626
347 0.867500 0.999999825696 0.999999825696
348 0.870000 0.999999829141 0.999999829141
349 0.872500 0.999999832951 0.999999832951
350 0.875000 0.999999837116 0.999999837116
351 0.877500 0.999999841625 0.999999841625
352 0.880000 0.999999846467 0.999999846467
353 0.882500 0.999999851629 0.999999851629
354 0.885000 0.999999857099 0.999999857099
355 0.887500 0.999999862864 0.999999862864
356 0.890000 0.999999868909 0.999999868909
357 0.892500 0.999999875222 0.999999875222
358 0.895000 0.999999881786 0.999999881786
359 0.897500 0.999999888588 0.999999888588
360 0.900000 0.999999895612 0.999999895612
361 0.902500 0.999999902842 0.999999902842
362 0.905000 0.999999910263 0.999999910263
363 0.907500 0.999999917859 0.999999917859
364 0.910000 0.999999925613 0.999999925613
365 0.912500 0.999999933510 0.999999933510
366 0.915000 0.999999941532 0.999999941532
367 0.917500 0.999999949663 0.999999949663
368 0.920000 0.999999957887 0.999999957887
369 0.922500 0.999999966187 0.999999966187
370 0.925000 0.999999974547 0.999999974547
371 0.927500 0.999999982949 0.999999982949
372 0.930000 0.999999991378 0.999999991378
373 0.932500 0.999999999817 0.999999999817
374 0.935000 1.000000008250 1.000000008250
375 0.937500 1.000000016660 1.000000016660
376 0.940000 1.000000025033 1.000000025033
377 0.942500 1.000000033352 1.000000033352
378 0.945000 1.000000041601 1.000000041601
379 0.947500 1.000000049767 1.000000049767
380 0.950000 1.000000057832 1.000000057832
381 0.952500 1.000000065784 1.000000065784
382 0.955000 1.000000073607 1.000000073607
383 0.957500 1.000000081289 1.000000081289
384 0.960000 1.000000088814 1.000000088814
385 0.962500 1.000000096171 1.000000096171
386 0.965000 1.000000103346 1.000000103346
387 0.967500 1.000000110328 1.000000110328
388 0.970000 1.000000117104 1.000000117104
389 0.972500 1.000000123664 1.000000123664
390 0.975000 1.000000129996 1.000000129996
391 0.977500 1.000000136090 1.000000136090
392 0.980000 1.000000141937 1.000000141937
393 0.982500 1.000000147528 1.000000147528
394 0.985000 1.000000152853 1.000000152853
395 0.987500 1.000000157904 1.000000157904
396 0.990000 1.000000162675 1.000000162675
397 0.992500 1.000000167157 1.000000167157
398 0.995000 1.000000171344 1.000000171344
399 0.997500 1.000000175230 1.000000175230
400 1.000000 1.000000178810 1.000000178810
401 1.002500 1.000000182079 1.000000182079
402 1.005000 1.000000185032 1.000000185032
403 1.007500 1.000000187666 1.000000187666
404 1.010000 1.000000189976 1.000000189976
405 1.012500 1.000000191959 1.000000191959
406 1.015000 1.000000193614 1.000000193614
407 1.017500 1.000000194938 1.000000194938
408 1.020000 1.000000195929 1.000000195929
409 1.022500 1.000000196586 1.000000196586
410 1.025000 1.000000196907 1.000000196907
411 1.027500 1.000000196892 1.000000196892
412 1.030000 1.000000196542 1.000000196542
413 1.032500 1.000000195855 1.000000195855
414 1.035000 1.000000194833 1.000000194833
415 1.037500 1.000000193476 1.000000193476
416 1.040000 1.000000191785 1.000000191785
417 1.042500 1.000000189763 1.000000189763
418 1.045000 1.000000187411 1.000000187411
419 1.047500 1.000000184732 1.000000184732
420 1.050000 1.000000181729 1.000000181729
421 1.052500 1.000000178404 1.000000178404
422 1.055000 1.000000174763 1.000000174763
423 1.057500 1.000000170809 1.000000170809
424 1.060000 1.000000166546 1.000000166546
425 1.062500 1.000000161982 1.000000161982
426 1.065000 1.000000157120 1.000000157120
427 1.067500 1.000000151969 1.000000151969
428 1.070000 1.000000146534 1.000000146534
429 1.072500 1.000000140825 1.000000140825
430 1.075000 1.000000134849 1.000000134849
431 1.077500 1.000000128615 1.000000128615
432 1.080000 1.000000122133 1.000000122133
433 1.082500 1.000000115414 1.000000115414
434 1.085000 1.000000108468 1.000000108468
435 1.087500 1.000000101309 1.000000101309
436 1.090000 1.000000093947 1.000000093947
437 1.092500 1.000000086397 1.000000086397
438 1.095000 1.000000078672 1.000000078672
439 1.097500 1.000000070787 1.000000070787
440 1.100000 1.000000062757 1.000000062757
441 1.102500 1.000000054597 1.000000054597
442 1.105000 1.000000046325 1.000000046325
443 1.107500 1.000000037955 1.000000037955
444 1.110000 1.000000029506 1.000000029506
445 1.112500 1.000000020995 1.000000020995
446 1.115000 1.000000012440 1.000000012440
447 1.117500 1.000000003858 1.000000003858
448 1.120000 0.999999995268 0.999999995268
449 1.122500 0.999999986688 0.999999986688
450 1.125000 0.999999978138 0.999999978138
451 1.127500 0.999999969635 0.999999969635
452 1.130000 0.999999961197 0.999999961197
453 1.132500 0.999999952845 0.999999952845
454 1.135000 0.999999944595 0.999999944595
455 1.137500 0.999999936465 0.999999936465
456 1.140000 0.999999928475 0.999999928475
457 1.142500 0.999999920640 0.999999920640
458 1.145000 0.999999912979 0.999999912979
459 1.147500 0.999999905507 0.999999905507
460 1.150000 0.999999898242 0.999999898242
461 1.152500 0.999999891198 0.999999891198
462 1.155000 0.999999884390 0.999999884390
463 1.157500 0.999999877834 0.999999877834
464 1.160000 0.999999871542 0.999999871542
465 1.162500 0.999999865528 0.999999865528
466 1.165000 0.999999859804 0.999999859804
467 1.167500 0.999999854382 0.999999854382
468 1.170000 0.999999849271 0.999999849271
469 1.172500 0.999999844484 0.999999844484
470 1.175000 0.999999840027 0.999999840027
471 1.177500 0.999999835910 0.999999835910
472 1.180000 0.999999832140 0.999999832140
473 1.182500 0.999999828723 0.999999828723
474 1.185000 0.999999825665 0.999999825665
475 1.187500 0.999999822970 0.999999822970
476 1.190000 0.999999820642 0.999999820642
477 1.192500 0.999999818684 0.999999818684
478 1.195000 0.999999817098 0.999999817098
479 1.197500 0.999999815884 0.999999815884
480 1.200000 0.999999815041 0.999999815041
481 1.202500 0.999999814570 0.999999814570
482 1.205000 0.999999814468 0.999999814468
483 1.207500 0.999999814732 0.999999814732
484 1.210000 0.999999815359 0.999999815359
485 1.212500 0.999999816344 0.999999816344
486 1.215000 0.999999817682 0.999999817682
487 1.217500 0.999999819367 0.999999819367
488 1.220000 0.999999821392 0.999999821392
489 1.222500 0.999999823749 0.999999823749
490 1.225000 0.999999826429 0.999999826429
491 1.227500 0.999999829426 0.999999829426
492 1.230000 0.999999832727 0.999999832727
493 1.232500 0.999999836325 0.999999836325
494 1.235000 0.999999840207 0.999999840207
495 1.237500 0.999999844363 0.999999844363
496 1.240000 0.999999848781 0.999999848781
497 1.242500 0.999999853450 0.999999853450
498 1.245000 0.999999858357 0.999999858357
499 1.247500 0.999999863490 0.999999863490
500 1.250000 0.999999868837 0.999999868837
501 1.252500 0.999999874383 0.999999874383
502 1.255000 0.999999880117 0.999999880117
503 1.257500 0.999999886024 0.999999886024
504 1.260000 0.999999892093 0.999999892093
505 1.262500 0.999999898309 0.999999898309
506 1.265000 0.999999904661 0.999999904661
507 1.267500 0.999999911133 0.999999911133
508 1.270000 0.999999917714 0.999999917714
509 1.272500 0.999999924391 0.999999924391
510 1.275000 0.999999931150 0.999999931150
511 1.277500 0.999999937980 0.999999937980
512 1.280000 0.999999944867 0.999999944867
513 1.282500 0.999999951800 0.999999951800
514 1.285000 0.999999958766 0.999999958766
515 1.287500 0.999999965754 0.999999965754
516 1.290000 0.999999972751 0.999999972751
517 1.292500 0.999999979747 0.999999979747
518 1.295000 0.999999986731 0.999999986731
519 1.297500 0.999999993690 0.999999993690
520 1.300000 1.000000000616 1.000000000616
521 1.302500 1.000000007497 1.000000007497
522 1.305000 1.000000014324 1.000000014324
523 1.307500 1.000000021085 1.000000021085
524 1.310000 1.000000027773 1.000000027773
525 1.312500 1.000000034376 1.000000034376
526 1.315000 1.000000040886 1.000000040886
527 1.317500 1.000000047294 1.000000047294
528 1.320000 1.000000053591 1.000000053591
529 1.322500 1.000000059767 1.000000059767
530 1.325000 1.000000065816 1.000000065816
531 1.327500 1.000000071727 1.000000071727
532 1.330000 1.000000077494 1.000000077494
533 1.332500 1.000000083108 1.000000083108
534 1.335000 1.000000088561 1.000000088561
535 1.337500 1.000000093847 1.000000093847
536 1.340000 1.000000098957 1.000000098957
537 1.342500 1.000000103884 1.000000103884
538 1.345000 1.000000108623 1.000000108623
539 1.347500 1.000000113165 1.000000113165
540 1.350000 1.000000117505 1.000000117505
541 1.352500 1.000000121637 1.000000121637
542 1.355000 1.000000125553 1.000000125553
543 1.357500 1.000000129249 1.000000129249
544 1.360000 1.000000132719 1.000000132719
545 1.362500 1.000000135957 1.000000135957
546 1.365000 1.000000138958 1.000000138958
547 1.367500 1.000000141718 1.000000141718
548 1.370000 1.000000144231 1.000000144231
549 1.372500 1.000000146494 1.000000146494
550 1.375000 1.000000148503 1.000000148503
551 1.377500 1.000000150253 1.000000150253
552 1.380000 1.000000151741 1.000000151741
553 1.382500 1.000000152965 1.000000152965
554 1.385000 1.000000153921 1.000000153921
555 1.387500 1.000000154606 1.000000154606
556 1.390000 1.000000155020 1.000000155020
557 1.392500 1.000000155159 1.000000155159
558 1.395000 1.000000155023 1.000000155023
559 1.397500 1.000000154611 1.000000154611
560 1.400000 1.000000153922 1.000000153922
561 1.402500 1.000000152956 1.000000152956
562 1.405000 1.000000151714 1.000000151714
563 1.407500 1.000000150195 1.000000150195
564 1.410000 1.000000148403 1.000000148403
565 1.412500 1.000000146338 1.000000146338
566 1.415000 1.000000144002 1.000000144002
567 1.417500 1.000000141399 1.000000141399
568 1.420000 1.000000138533 1.000000138533
569 1.422500 1.000000135408 1.000000135408
570 1.425000 1.000000132028 1.000000132028
571 1.427500 1.000000128399 1.000000128399
572 1.430000 1.000000124527 1.000000124527
573 1.432500 1.000000120419 1.000000120419
574 1.435000 1.000000116083 1.000000116083
575 1.437500 1.000000111526 1.000000111526
576 1.440000 1.000000106758 1.000000106758
577 1.442500 1.000000101789 1.000000101789
578 1.445000 1.000000096627 1.000000096627
579 1.447500 1.000000091285 1.000000091285
580 1.450000 1.000000085774 1.000000085774
581 1.452500 1.000000080105 1.000000080105
582 1.455000 1.000000074291 1.000000074291
583 1.457500 1.000000068346 1.000000068346
584 1.460000 1.000000062283 1.000000062283
585 1.462500 1.000000056115 1.000000056115
586 1.465000 1.000000049858 1.000000049858
587 1.467500 1.000000043526 1.000000043526
588 1.470000 1.000000037133 1.000000037133
589 1.472500 1.000000030696 1.000000030696
590 1.475000 1.000000024229 1.000000024229
591 1.477500 1.000000017748 1.000000017748
592 1.480000 1.000000011268 1.000000011268
593 1.482500 1.000000004805 1.000000004805
594 1.485000 0.999999998373 0.999999998373
595 1.487500 0.999999991987 0.999999991987
596 1.490000 0.999999985663 0.999999985663
597 1.492500 0.999999979414 0.999999979414
598 1.495000 0.999999973255 0.999999973255
599 1.497500 0.999999967199 0.999999967199
600 1.500000 0.999999961259 0.999999961259
601 1.502500 0.999999955448 0.999999955448
602 1.505000 0.999999949778 0.999999949778
603 1.507500 0.999999944261 0.999999944261
604 1.510000 0.999999938908 0.999999938908
605 1.512500 0.999999933728 0.999999933728
606 1.515000 0.999999928732 0.999999928732
607 1.517500 0.999999923928 0.999999923928
608 1.520000 0.999999919326 0.999999919326
609 1.522500 0.999999914932 0.999999914932
610 1.525000 0.999999910753 0.999999910753
611 1.527500 0.999999906797 0.999999906797
612 1.530000 0.999999903067 0.999999903067
613 1.532500 0.999999899570 0.999999899570
614 1.535000 0.999999896309 0.999999896309
615 1.537500 0.999999893287 0.999999893287
616 1.540000 0.999999890509 0.999999890509
617 1.542500 0.999999887975 0.999999887975
618 1.545000 0.999999885687 0.999999885687
619 1.547500 0.999999883648 0.999999883648
620 1.550000 0.999999881856 0.999999881856
621 1.552500 0.999999880311 0.999999880311
622 1.555000 0.999999879014 0.999999879014
623 1.557500 0.999999877963 0.999999877963
624 1.560000 0.999999877155 0.999999877155
625 1.562500 0.999999876589 0.999999876589
626 1.565000 0.999999876263 0.999999876263
627 1.567500 0.999999876172 0.999999876172
628 1.570000 0.999999876313 0.999999876313
629 1.572500 0.999999876682 0.999999876682
630 1.575000 0.999999877274 0.999999877274
631 1.577500 0.999999878085 0.999999878085
632 1.580000 0.999999879110 0.999999879110
633 1.582500 0.999999880343 0.999999880343
634 1.585000 0.999999881778 0.999999881778
635 1.587500 0.999999883408 0.999999883408
636 1.590000 0.999999885229 0.999999885229
637 1.592500 0.999999887233 0.999999887233
638 1.595000 0.999999889414 0.999999889414
639 1.597500 0.999999891765 0.999999891765
640 1.600000 0.999999894278 0.999999894278
641 1.602500 0.999999896947 0.999999896947
642 1.605000 0.999999899765 0.999999899765
643 1.607500 0.999999902724 0.999999902724
644 1.610000 0.999999905816 0.999999905816
645 1.612500 0.999999909036 0.999999909036
646 1.615000 0.999999912375 0.999999912375
647 1.617500 0.999999915826 0.999999915826
648 1.620000 0.999999919382 0.999999919382
649 1.622500 0.999999923036 0.999999923036
650 1.625000 0.999999926780 0.999999926780
651 1.627500 0.999999930608 0.999999930608
652 1.630000 0.999999934512 0.999999934512
653 1.632500 0.999999938487 0.999999938487
654 1.635000 0.999999942524 0.999999942524
655 1.637500 0.999999946618 0.999999946618
656 1.640000 0.999999950762 0.999999950762
657 1.642500 0.999999954950 0.999999954950
658 1.645000 0.999999959175 0.999999959175
659 1.647500 0.999999963432 0.999999963432
660 1.650000 0.999999967713 0.999999967713
661 1.652500 0.999999972014 0.999999972014
