# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000001
75 0.187500 1.000000000000 1.000000000001
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000001
79 0.197500 1.000000000000 1.000000000001
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000000 1.000000000001
83 0.207500 1.000000000000 1.000000000001
84 0.210000 1.000000000000 1.000000000001
85 0.212500 1.000000000000 1.000000000001
86 0.215000 1.000000000000 1.000000000001
87 0.217500 1.000000000001 1.000000000001
88 0.220000 1.000000000001 1.000000000001
89 0.222500 1.000000000001 1.000000000001
90 0.225000 1.000000000001 1.000000000001
91 0.227500 1.000000000001 1.000000000002
92 0.230000 1.000000000001 1.000000000002
93 0.232500 1.000000000002 1.000000000002
94 0.235000 1.000000000002 1.000000000003
95 0.237500 1.000000000003 1.000000000003
96 0.240000 1.000000000003 1.000000000003
97 0.242500 1.000000000004 1.000000000004
98 0.245000 1.000000000004 1.000000000005
99 0.247500 1.000000000005 1.000000000006
100 0.250000 1.000000000006 1.000000000006
101 0.252500 1.000000000007 1.000000000008
102 0.255000 1.000000000009 1.000000000009
103 0.257500 1.000000000010 1.000000000010
104 0.260000 1.000000000012 1.000000000012
105 0.262500 1.000000000014 1.000000000014
106 0.265000 1.000000000016 1.000000000016
107 0.267500 1.000000000019 1.000000000019
108 0.270000 1.000000000022 1.000000000022
109 0.272500 1.000000000025 1.000000000026
110 0.275000 1.000000000030 1.000000000030
111 0.277500 1.000000000034 1.000000000034
112 0.280000 1.000000000039 1.000000000040
113 0.282500 1.000000000045 1.000000000045
114 0.285000 1.000000000052 1.000000000052
115 0.287500 1.000000000060 1.000000000060
116 0.290000 1.000000000069 1.000000000069
117 0.292500 1.000000000078 1.000000000078
118 0.295000 1.000000000089 1.000000000089
119 0.297500 1.000000000102 1.000000000102
120 0.300000 1.000000000116 1.000000000116
121 0.302500 1.000000000132 1.000000000132
122 0.305000 1.000000000149 1.000000000149
123 0.307500 1.000000000169 1.000000000169
124 0.310000 1.000000000190 1.000000000190
125 0.312500 1.000000000215 1.000000000215
126 0.315000 1.000000000242 1.000000000242
127 0.317500 1.000000000272 1.000000000272
128 0.320000 1.000000000305 1.000000000305
129 0.322500 1.000000000342 1.000000000342
130 0.325000 1.000000000383 1.000000000383
131 0.327500 1.000000000428 1.000000000428
132 0.330000 1.000000000477 1.000000000477
133 0.332500 1.000000000532 1.000000000532
134 0.335000 1.000000000591 1.000000000591
135 0.337500 1.000000000657 1.000000000657
136 0.340000 1.000000000729 1.000000000729
137 0.342500 1.000000000808 1.000000000807
138 0.345000 1.000000000893 1.000000000893
139 0.347500 1.000000000987 1.000000000987
140 0.350000 1.000000001089 1.000000001089
141 0.352500 1.000000001200 1.000000001200
142 0.355000 1.000000001321 1.000000001320
143 0.357500 1.000000001451 1.000000001451
144 0.360000 1.000000001593 1.000000001593
145 0.362500 1.000000001746 1.000000001746
146 0.365000 1.000000001912 1.000000001912
147 0.367500 1.000000002091 1.000000002091
148 0.370000 1.000000002284 1.000000002284
149 0.372500 1.000000002492 1.000000002491
150 0.375000 1.000000002715 1.000000002715
151 0.377500 1.000000002955 1.000000002954
152 0.380000 1.000000003212 1.000000003212
153 0.382500 1.000000003487 1.000000003487
154 0.385000 1.000000003782 1.000000003782
155 0.387500 1.000000004098 1.000000004097
156 0.390000 1.000000004434 1.000000004434
157 0.392500 1.000000004793 1.000000004793
158 0.395000 1.000000005175 1.000000005175
159 0.397500 1.000000005582 1.000000005582
160 0.400000 1.000000006014 1.000000006014
161 0.402500 1.000000006473 1.000000006473
162 0.405000 1.000000006959 1.000000006959
163 0.407500 1.000000007474 1.000000007474
164 0.410000 1.000000008019 1.000000008019
165 0.412500 1.000000008595 1.000000008595
166 0.415000 1.000000009203 1.000000009203
167 0.417500 1.000000009844 1.000000009844
168 0.420000 1.000000010520 1.000000010519
169 0.422500 1.000000011230 1.000000011230
170 0.425000 1.000000011977 1.000000011976
171 0.427500 1.000000012760 1.000000012760
172 0.430000 1.000000013582 1.000000013582
173 0.432500 1.000000014444 1.000000014443
174 0.435000 1.000000015345 1.000000015345
175 0.437500 1.000000016287 1.000000016287
176 0.440000 1.000000017271 1.000000017271
177 0.442500 1.000000018297 1.000000018297
178 0.445000 1.000000019367 1.000000019367
179 0.447500 1.000000020481 1.000000020480
180 0.450000 1.000000021639 1.000000021638
181 0.452500 1.000000022841 1.000000022841
182 0.455000 1.000000024090 1.000000024089
183 0.457500 1.000000025384 1.000000025383
184 0.460000 1.000000026724 1.000000026723
185 0.462500 1.000000028110 1.000000028109
186 0.465000 1.000000029542 1.000000029542
187 0.467500 1.000000031020 1.000000031020
188 0.470000 1.000000032545 1.000000032545
189 0.472500 1.000000034115 1.000000034115
190 0.475000 1.000000035731 1.000000035731
191 0.477500 1.000000037392 1.000000037392
192 0.480000 1.000000039098 1.000000039097
193 0.482500 1.000000040847 1.000000040846
194 0.485000 1.000000042638 1.000000042638
195 0.487500 1.000000044472 1.000000044472
196 0.490000 1.000000046347 1.000000046347
197 0.492500 1.000000048261 1.000000048261
198 0.495000 1.000000050213 1.000000050213
199 0.497500 1.000000052202 1.000000052202
200 0.500000 1.000000054226 1.000000054226
201 0.502500 1.000000056283 1.000000056282
202 0.505000 1.000000058371 1.000000058371
203 0.507500 1.000000060488 1.000000060488
204 0.510000 1.000000062632 1.000000062632
205 0.512500 1.000000064800 1.000000064800
206 0.515000 1.000000066991 1.000000066991
207 0.517500 1.000000069201 1.000000069201
208 0.520000 1.000000071427 1.000000071427
209 0.522500 1.000000073666 1.000000073666
210 0.525000 1.000000075917 1.000000075917
211 0.527500 1.000000078174 1.000000078174
212 0.530000 1.000000080435 1.000000080435
213 0.532500 1.000000082697 1.000000082697
214 0.535000 1.000000084956 1.000000084956
215 0.537500 1.000000087207 1.000000087207
216 0.540000 1.000000089448 1.000000089448
217 0.542500 1.000000091675 1.000000091675
218 0.545000 1.000000093883 1.000000093883
219 0.547500 1.000000096069 1.000000096069
220 0.550000 1.000000098227 1.000000098227
221 0.552500 1.000000100355 1.000000100355
222 0.555000 1.000000102447 1.000000102448
223 0.557500 1.000000104500 1.000000104500
224 0.560000 1.000000106509 1.000000106509
225 0.562500 1.000000108469 1.000000108469
226 0.565000 1.000000110376 1.000000110376
227 0.567500 1.000000112225 1.000000112226
228 0.570000 1.000000114013 1.000000114013
229 0.572500 1.000000115734 1.000000115734
230 0.575000 1.000000117384 1.000000117384
231 0.577500 1.000000118958 1.000000118958
232 0.580000 1.000000120452 1.000000120452
233 0.582500 1.000000121862 1.000000121862
234 0.585000 1.000000123183 1.000000123183
235 0.587500 1.000000124411 1.000000124411
236 0.590000 1.000000125542 1.000000125542
237 0.592500 1.000000126571 1.000000126571
238 0.595000 1.000000127494 1.000000127494
239 0.597500 1.000000128308 1.000000128308
240 0.600000 1.000000129009 1.000000129009
241 0.602500 1.000000129593 1.000000129593
242 0.605000 1.000000130057 1.000000130057
243 0.607500 1.000000130396 1.000000130396
244 0.610000 1.000000130609 1.000000130609
245 0.612500 1.000000130691 1.000000130691
246 0.615000 1.000000130640 1.000000130640
247 0.617500 1.000000130453 1.000000130453
248 0.620000 1.000000130128 1.000000130128
249 0.622500 1.000000129663 1.000000129663
250 0.625000 1.000000129055 1.000000129055
251 0.627500 1.000000128302 1.000000128302
252 0.630000 1.000000127404 1.000000127404
253 0.632500 1.000000126358 1.000000126358
254 0.635000 1.000000125163 1.000000125163
255 0.637500 1.000000123819 1.000000123819
256 0.640000 1.000000122325 1.000000122325
257 0.642500 1.000000120681 1.000000120681
258 0.645000 1.000000118886 1.000000118886
259 0.647500 1.000000116941 1.000000116941
260 0.650000 1.000000114846 1.000000114846
261 0.652500 1.000000112603 1.000000112603
262 0.655000 1.000000110211 1.000000110211
263 0.657500 1.000000107673 1.000000107673
264 0.660000 1.000000104990 1.000000104990
265 0.662500 1.000000102164 1.000000102164
266 0.665000 1.000000099198 1.000000099198
267 0.667500 1.000000096093 1.000000096093
268 0.670000 1.000000092852 1.000000092852
269 0.672500 1.000000089479 1.000000089479
270 0.675000 1.000000085977 1.000000085977
271 0.677500 1.000000082349 1.000000082350
272 0.680000 1.000000078600 1.000000078600
273 0.682500 1.000000074734 1.000000074734
274 0.685000 1.000000070754 1.000000070754
275 0.687500 1.000000066666 1.000000066666
276 0.690000 1.000000062475 1.000000062475
277 0.692500 1.000000058186 1.000000058186
278 0.695000 1.000000053804 1.000000053804
279 0.697500 1.000000049335 1.000000049335
280 0.700000 1.000000044785 1.000000044785
281 0.702500 1.000000040159 1.000000040159
282 0.705000 1.000000035465 1.000000035465
283 0.707500 1.000000030709 1.000000030709
284 0.710000 1.000000025897 1.000000025897
285 0.712500 1.000000021036 1.000000021036
286 0.715000 1.000000016133 1.000000016134
287 0.717500 1.000000011196 1.000000011196
288 0.720000 1.000000006232 1.000000006232
289 0.722500 1.000000001247 1.000000001247
290 0.725000 0.999999996250 0.999999996250
291 0.727500 0.999999991248 0.999999991248
292 0.730000 0.999999986249 0.999999986249
293 0.732500 0.999999981261 0.999999981261
294 0.735000 0.999999976291 0.999999976291
295 0.737500 0.999999971347 0.999999971347
296 0.740000 0.999999966437 0.999999966437
297 0.742500 0.999999961569 0.999999961569
298 0.745000 0.999999956751 0.999999956751
299 0.747500 0.999999951990 0.999999951990
300 0.750000 0.999999947295 0.999999947295
301 0.752500 0.999999942672 0.999999942672
302 0.755000 0.999999938131 0.999999938131
303 0.757500 0.999999933678 0.999999933678
304 0.760000 0.999999929320 0.999999929320
305 0.762500 0.999999925066 0.999999925066
306 0.765000 0.999999920922 0.999999920922
307 0.767500 0.999999916896 0.999999916896
308 0.770000 0.999999912994 0.999999912994
309 0.772500 0.999999909223 0.999999909223
310 0.775000 0.999999905590 0.999999905590
311 0.777500 0.999999902101 0.999999902101
312 0.780000 0.999999898763 0.999999898763
313 0.782500 0.999999895580 0.999999895580
314 0.785000 0.999999892560 0.999999892560
315 0.787500 0.999999889706 0.999999889706
316 0.790000 0.999999887025 0.999999887026
317 0.792500 0.999999884522 0.999999884522
318 0.795000 0.999999882201 0.999999882201
319 0.797500 0.999999880065 0.999999880065
320 0.800000 0.999999878120 0.999999878120
321 0.802500 0.999999876369 0.999999876370
322 0.805000 0.999999874816 0.999999874816
323 0.807500 0.999999873463 0.999999873463
324 0.810000 0.999999872313 0.999999872313
325 0.812500 0.999999871368 0.999999871368
326 0.815000 0.999999870631 0.999999870631
327 0.817500 0.999999870102 0.999999870103
328 0.820000 0.999999869785 0.999999869785
329 0.822500 0.999999869678 0.999999869678
330 0.825000 0.999999869783 0.999999869783
331 0.827500 0.999999870101 0.999999870101
332 0.830000 0.999999870630 0.999999870630
333 0.832500 0.999999871370 0.999999871370
334 0.835000 0.999999872320 0.999999872320
335 0.837500 0.999999873480 0.999999873480
336 0.840000 0.999999874846 0.999999874846
337 0.842500 0.999999876418 0.999999876418
338 0.845000 0.999999878193 0.999999878193
339 0.847500 0.999999880167 0.999999880167
340 0.850000 0.999999882339 0.999999882339
341 0.852500 0.999999884703 0.999999884703
342 0.855000 0.999999887257 0.999999887257
343 0.857500 0.999999889996 0.999999889996
344 0.860000 0.999999892916 0.999999892916
345 0.862500 0.999999896011 0.999999896011
346 0.865000 0.999999899277 0.999999899277
347 0.867500 0.999999902708 0.999999902708
348 0.870000 0.999999906298 0.999999906298
349 0.872500 0.999999910041 0.999999910041
350 0.875000 0.999999913930 0.999999913930
351 0.877500 0.999999917960 0.999999917960
352 0.880000 0.999999922123 0.999999922123
353 0.882500 0.999999926411 0.999999926411
354 0.885000 0.999999930818 0.999999930818
355 0.887500 0.999999935336 0.999999935336
356 0.890000 0.999999939957 0.999999939957
357 0.892500 0.999999944673 0.999999944673
358 0.895000 0.999999949476 0.999999949476
359 0.897500 0.999999954357 0.999999954357
360 0.900000 0.999999959308 0.999999959308
361 0.902500 0.999999964321 0.999999964321
362 0.905000 0.999999969386 0.999999969386
363 0.907500 0.999999974494 0.999999974494
364 0.910000 0.999999979638 0.999999979638
365 0.912500 0.999999984807 0.999999984807
366 0.915000 0.999999989994 0.999999989994
367 0.917500 0.999999995187 0.999999995187
368 0.920000 1.000000000380 1.000000000380
369 0.922500 1.000000005562 1.000000005562
370 0.925000 1.000000010725 1.000000010725
371 0.927500 1.000000015859 1.000000015859
372 0.930000 1.000000020956 1.000000020956
373 0.932500 1.000000026006 1.000000026006
374 0.935000 1.000000031002 1.000000031002
375 0.937500 1.000000035934 1.000000035934
376 0.940000 1.000000040793 1.000000040793
377 0.942500 1.000000045572 1.000000045572
378 0.945000 1.000000050261 1.000000050261
379 0.947500 1.000000054854 1.000000054854
380 0.950000 1.000000059341 1.000000059341
381 0.952500 1.000000063716 1.000000063716
382 0.955000 1.000000067971 1.000000067971
383 0.957500 1.000000072098 1.000000072098
384 0.960000 1.000000076090 1.000000076090
385 0.962500 1.000000079942 1.000000079942
386 0.965000 1.000000083645 1.000000083645
387 0.967500 1.000000087195 1.000000087195
388 0.970000 1.000000090585 1.000000090585
389 0.972500 1.000000093809 1.000000093809
390 0.975000 1.000000096863 1.000000096863
391 0.977500 1.000000099740 1.000000099740
392 0.980000 1.000000102438 1.000000102438
393 0.982500 1.000000104950 1.000000104950
394 0.985000 1.000000107274 1.000000107274
395 0.987500 1.000000109405 1.000000109405
396 0.990000 1.000000111341 1.000000111341
397 0.992500 1.000000113078 1.000000113078
398 0.995000 1.000000114615 1.000000114615
399 0.997500 1.000000115948 1.000000115948
400 1.000000 1.000000117076 1.000000117076
401 1.002500 1.000000117998 1.000000117998
402 1.005000 1.000000118713 1.000000118713
403 1.007500 1.000000119220 1.000000119220
404 1.010000 1.000000119519 1.000000119518
405 1.012500 1.000000119609 1.000000119609
406 1.015000 1.000000119492 1.000000119492
407 1.017500 1.000000119169 1.000000119169
408 1.020000 1.000000118641 1.000000118641
409 1.022500 1.000000117908 1.000000117908
410 1.025000 1.000000116975 1.000000116975
411 1.027500 1.000000115842 1.000000115842
412 1.030000 1.000000114512 1.000000114512
413 1.032500 1.000000112990 1.000000112989
414 1.035000 1.000000111277 1.000000111277
415 1.037500 1.000000109378 1.000000109378
416 1.040000 1.000000107297 1.000000107297
417 1.042500 1.000000105039 1.000000105039
418 1.045000 1.000000102607 1.000000102607
419 1.047500 1.000000100008 1.000000100008
420 1.050000 1.000000097246 1.000000097246
421 1.052500 1.000000094328 1.000000094328
422 1.055000 1.000000091258 1.000000091258
423 1.057500 1.000000088043 1.000000088043
424 1.060000 1.000000084690 1.000000084690
425 1.062500 1.000000081205 1.000000081205
426 1.065000 1.000000077594 1.000000077594
427 1.067500 1.000000073865 1.000000073865
428 1.070000 1.000000070026 1.000000070026
429 1.072500 1.000000066082 1.000000066082
430 1.075000 1.000000062042 1.000000062042
431 1.077500 1.000000057914 1.000000057914
432 1.080000 1.000000053705 1.000000053705
433 1.082500 1.000000049423 1.000000049423
434 1.085000 1.000000045076 1.000000045076
435 1.087500 1.000000040672 1.000000040672
436 1.090000 1.000000036219 1.000000036219
437 1.092500 1.000000031726 1.000000031726
438 1.095000 1.000000027200 1.000000027200
439 1.097500 1.000000022650 1.000000022650
440 1.100000 1.000000018084 1.000000018084
441 1.102500 1.000000013510 1.000000013510
442 1.105000 1.000000008936 1.000000008936
443 1.107500 1.000000004371 1.000000004371
444 1.110000 0.999999999822 0.999999999822
445 1.112500 0.999999995298 0.999999995298
446 1.115000 0.999999990805 0.999999990805
447 1.117500 0.999999986353 0.999999986353
448 1.120000 0.999999981948 0.999999981948
449 1.122500 0.999999977599 0.999999977599
450 1.125000 0.999999973312 0.999999973312
451 1.127500 0.999999969095 0.999999969095
452 1.130000 0.999999964954 0.999999964954
453 1.132500 0.999999960897 0.999999960897
454 1.135000 0.999999956929 0.999999956929
455 1.137500 0.999999953059 0.999999953059
456 1.140000 0.999999949291 0.999999949291
457 1.142500 0.999999945631 0.999999945631
458 1.145000 0.999999942086 0.999999942086
459 1.147500 0.999999938660 0.999999938661
460 1.150000 0.999999935360 0.999999935360
461 1.152500 0.999999932189 0.999999932189
462 1.155000 0.999999929153 0.999999929153
463 1.157500 0.999999926255 0.999999926255
464 1.160000 0.999999923500 0.999999923500
465 1.162500 0.999999920892 0.999999920892
466 1.165000 0.999999918433 0.999999918433
467 1.167500 0.999999916128 0.999999916128
468 1.170000 0.999999913979 0.999999913979
469 1.172500 0.999999911988 0.999999911988
470 1.175000 0.999999910157 0.999999910158
471 1.177500 0.999999908490 0.999999908490
472 1.180000 0.999999906986 0.999999906986
473 1.182500 0.999999905647 0.999999905647
474 1.185000 0.999999904474 0.999999904474
475 1.187500 0.999999903468 0.999999903468
476 1.190000 0.999999902629 0.999999902629
477 1.192500 0.999999901956 0.999999901956
478 1.195000 0.999999901450 0.999999901450
479 1.197500 0.999999901110 0.999999901110
480 1.200000 0.999999900934 0.999999900934
481 1.202500 0.999999900921 0.999999900921
482 1.205000 0.999999901070 0.999999901070
483 1.207500 0.999999901379 0.999999901379
484 1.210000 0.999999901845 0.999999901845
485 1.212500 0.999999902466 0.999999902466
486 1.215000 0.999999903240 0.999999903240
487 1.217500 0.999999904162 0.999999904162
488 1.220000 0.999999905231 0.999999905231
489 1.222500 0.999999906441 0.999999906441
490 1.225000 0.999999907790 0.999999907790
491 1.227500 0.999999909273 0.999999909273
492 1.230000 0.999999910886 0.999999910886
493 1.232500 0.999999912625 0.999999912625
494 1.235000 0.999999914485 0.999999914485
495 1.237500 0.999999916460 0.999999916460
496 1.240000 0.999999918547 0.999999918547
497 1.242500 0.999999920739 0.999999920739
498 1.245000 0.999999923031 0.999999923031
499 1.247500 0.999999925419 0.999999925419
500 1.250000 0.999999927895 0.999999927895
501 1.252500 0.999999930454 0.999999930454
502 1.255000 0.999999933091 0.999999933091
503 1.257500 0.999999935798 0.999999935798
504 1.260000 0.999999938571 0.999999938571
505 1.262500 0.999999941403 0.999999941403
506 1.265000 0.999999944288 0.999999944288
507 1.267500 0.999999947219 0.999999947220
508 1.270000 0.999999950191 0.999999950191
509 1.272500 0.999999953196 0.999999953196
510 1.275000 0.999999956229 0.999999956229
511 1.277500 0.999999959283 0.999999959283
512 1.280000 0.999999962353 0.999999962353
513 1.282500 0.999999965430 0.999999965430
514 1.285000 0.999999968511 0.999999968511
515 1.287500 0.999999971587 0.999999971587
516 1.290000 0.999999974654 0.999999974654
517 1.292500 0.999999977704 0.999999977704
518 1.295000 0.999999980733 0.999999980733
519 1.297500 0.999999983735 0.999999983735
520 1.300000 0.999999986703 0.999999986703
521 1.302500 0.999999989632 0.999999989632
522 1.305000 0.999999992517 0.999999992517
523 1.307500 0.999999995352 0.999999995352
524 1.310000 0.999999998133 0.999999998133
525 1.312500 1.000000000853 1.000000000853
526 1.315000 1.000000003510 1.000000003510
527 1.317500 1.000000006096 1.000000006096
528 1.320000 1.000000008610 1.000000008610
529 1.322500 1.000000011045 1.000000011045
530 1.325000 1.000000013399 1.000000013399
531 1.327500 1.000000015666 1.000000015666
532 1.330000 1.000000017845 1.000000017845
533 1.332500 1.000000019930 1.000000019930
534 1.335000 1.000000021920 1.000000021920
535 1.337500 1.000000023811 1.000000023811
536 1.340000 1.000000025600 1.000000025600
537 1.342500 1.000000027286 1.000000027286
538 1.345000 1.000000028865 1.000000028865
539 1.347500 1.000000030336 1.000000030336
540 1.350000 1.000000031697 1.000000031697
541 1.352500 1.000000032947 1.000000032947
542 1.355000 1.000000034084 1.000000034084
543 1.357500 1.000000035108 1.000000035108
544 1.360000 1.000000036017 1.000000036017
545 1.362500 1.000000036812 1.000000036812
546 1.365000 1.000000037492 1.000000037492
547 1.367500 1.000000038056 1.000000038056
548 1.370000 1.000000038506 1.000000038506
549 1.372500 1.000000038842 1.000000038842
550 1.375000 1.000000039064 1.000000039064
551 1.377500 1.000000039174 1.000000039174
552 1.380000 1.000000039173 1.000000039173
553 1.382500 1.000000039061 1.000000039061
554 1.385000 1.000000038842 1.000000038842
555 1.387500 1.000000038516 1.000000038516
556 1.390000 1.000000038085 1.000000038085
557 1.392500 1.000000037553 1.000000037553
558 1.395000 1.000000036921 1.000000036921
559 1.397500 1.000000036192 1.000000036192
560 1.400000 1.000000035370 1.000000035370
561 1.402500 1.000000034456 1.000000034456
562 1.405000 1.000000033454 1.000000033454
563 1.407500 1.000000032368 1.000000032368
564 1.410000 1.000000031200 1.000000031200
565 1.412500 1.000000029956 1.000000029956
566 1.415000 1.000000028637 1.000000028637
567 1.417500 1.000000027249 1.000000027249
568 1.420000 1.000000025796 1.000000025796
569 1.422500 1.000000024280 1.000000024280
570 1.425000 1.000000022708 1.000000022707
571 1.427500 1.000000021082 1.000000021082
572 1.430000 1.000000019407 1.000000019407
573 1.432500 1.000000017688 1.000000017688
574 1.435000 1.000000015929 1.000000015929
575 1.437500 1.000000014135 1.000000014135
576 1.440000 1.000000012310 1.000000012310
577 1.442500 1.000000010459 1.000000010459
578 1.445000 1.000000008587 1.000000008587
579 1.447500 1.000000006698 1.000000006698
580 1.450000 1.000000004796 1.000000004796
581 1.452500 1.000000002887 1.000000002887
582 1.455000 1.000000000975 1.000000000975
583 1.457500 0.999999999064 0.999999999064
584 1.460000 0.999999997159 0.999999997159
585 1.462500 0.999999995265 0.999999995265
586 1.465000 0.999999993385 0.999999993385
587 1.467500 0.999999991525 0.999999991525
588 1.470000 0.999999989688 0.999999989688
589 1.472500 0.999999987879 0.999999987879
590 1.475000 0.999999986102 0.999999986102
591 1.477500 0.999999984360 0.999999984360
592 1.480000 0.999999982658 0.999999982658
593 1.482500 0.999999981000 0.999999981000
594 1.485000 0.999999979388 0.999999979388
595 1.487500 0.999999977827 0.999999977827
596 1.490000 0.999999976319 0.999999976319
597 1.492500 0.999999974869 0.999999974869
598 1.495000 0.999999973478 0.999999973478
599 1.497500 0.999999972151 0.999999972151
600 1.500000 0.999999970890 0.999999970890
601 1.502500 0.999999969697 0.999999969697
602 1.505000 0.999999968575 0.999999968575
603 1.507500 0.999999967526 0.999999967526
604 1.510000 0.999999966552 0.999999966552
605 1.512500 0.999999965656 0.999999965656
606 1.515000 0.999999964838 0.999999964838
607 1.517500 0.999999964101 0.999999964101
608 1.520000 0.999999963445 0.999999963445
609 1.522500 0.999999962873 0.999999962873
610 1.525000 0.999999962384 0.999999962384
611 1.527500 0.999999961981 0.999999961981
612 1.530000 0.999999961663 0.999999961663
613 1.532500 0.999999961430 0.999999961430
614 1.535000 0.999999961284 0.999999961284
615 1.537500 0.999999961224 0.999999961224
616 1.540000 0.999999961250 0.999999961250
617 1.542500 0.999999961361 0.999999961361
618 1.545000 0.999999961558 0.999999961558
619 1.547500 0.999999961840 0.999999961840
620 1.550000 0.999999962205 0.999999962205
621 1.552500 0.999999962652 0.999999962652
622 1.555000 0.999999963182 0.999999963182
623 1.557500 0.999999963791 0.999999963791
624 1.560000 0.999999964479 0.999999964479
625 1.562500 0.999999965244 0.999999965244
626 1.565000 0.999999966084 0.999999966084
627 1.567500 0.999999966997 0.999999966997
628 1.570000 0.999999967981 0.999999967981
629 1.572500 0.999999969034 0.999999969034
630 1.575000 0.999999970153 0.999999970153
631 1.577500 0.999999971336 0.999999971336
632 1.580000 0.999999972580 0.999999972580
633 1.582500 0.999999973882 0.999999973882
634 1.585000 0.999999975240 0.999999975240
635 1.587500 0.999999976651 0.999999976651
636 1.590000 0.999999978111 0.999999978111
637 1.592500 0.999999979617 0.999999979617
638 1.595000 0.999999981166 0.999999981166
639 1.597500 0.999999982755 0.999999982755
640 1.600000 0.999999984380 0.999999984380
641 1.602500 0.999999986039 0.999999986039
642 1.605000 0.999999987726 0.999999987726
643 1.607500 0.999999989440 0.999999989440
644 1.610000 0.999999991176 0.999999991176
645 1.612500 0.999999992931 0.999999992931
646 1.615000 0.999999994701 0.999999994701
647 1.617500 0.999999996483 0.999999996483
648 1.620000 0.999999998272 0.999999998272
649 1.622500 1.000000000066 1.000000000066
650 1.625000 1.000000001861 1.000000001861
651 1.627500 1.000000003652 1.000000003652
652 1.630000 1.000000005437 1.000000005437
653 1.632500 1.000000007212 1.000000007212
654 1.635000 1.000000008974 1.000000008974
655 1.637500 1.000000010719 1.000000010719
656 1.640000 1.000000012443 1.000000012443
657 1.642500 1.000000014143 1.000000014143
658 1.645000 1.000000015816 1.000000015816
659 1.647500 1.000000017460 1.000000017460
660 1.650000 1.000000019069 1.000000019069
661 1.652500 1.000000020643 1.000000020643
