# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000009676 1.000000009676
113 0.282500 1.000000010471 1.000000010471
114 0.285000 1.000000011319 1.000000011319
115 0.287500 1.000000012222 1.000000012222
116 0.290000 1.000000013183 1.000000013183
117 0.292500 1.000000014204 1.000000014204
118 0.295000 1.000000015289 1.000000015289
119 0.297500 1.000000016439 1.000000016439
120 0.300000 1.000000017659 1.000000017659
121 0.302500 1.000000018950 1.000000018950
122 0.305000 1.000000020316 1.000000020316
123 0.307500 1.000000021759 1.000000021759
124 0.310000 1.000000023282 1.000000023282
125 0.312500 1.000000024889 1.000000024889
126 0.315000 1.000000026582 1.000000026582
127 0.317500 1.000000028364 1.000000028364
128 0.320000 1.000000030239 1.000000030239
129 0.322500 1.000000032209 1.000000032209
130 0.325000 1.000000034277 1.000000034277
131 0.327500 1.000000036446 1.000000036446
132 0.330000 1.000000038720 1.000000038720
133 0.332500 1.000000041101 1.000000041101
134 0.335000 1.000000043592 1.000000043592
135 0.337500 1.000000046197 1.000000046197
136 0.340000 1.000000048917 1.000000048917
137 0.342500 1.000000051756 1.000000051756
138 0.345000 1.000000054717 1.000000054717
139 0.347500 1.000000057802 1.000000057802
140 0.350000 1.000000061013 1.000000061013
141 0.352500 1.000000064354 1.000000064354
142 0.355000 1.000000067827 1.000000067827
143 0.357500 1.000000071435 1.000000071435
144 0.360000 1.000000075178 1.000000075178
145 0.362500 1.000000079061 1.000000079061
146 0.365000 1.000000083084 1.000000083084
147 0.367500 1.000000087249 1.000000087249
148 0.370000 1.000000091560 1.000000091560
149 0.372500 1.000000096016 1.000000096016
150 0.375000 1.000000100619 1.000000100619
151 0.377500 1.000000105372 1.000000105372
152 0.380000 1.000000110275 1.000000110275
153 0.382500 1.000000115329 1.000000115329
154 0.385000 1.000000120535 1.000000120535
155 0.387500 1.000000125894 1.000000125894
156 0.390000 1.000000131405 1.000000131405
157 0.392500 1.000000137071 1.000000137071
158 0.395000 1.000000142889 1.000000142889
159 0.397500 1.000000148861 1.000000148861
160 0.400000 1.000000154987 1.000000154987
161 0.402500 1.000000161264 1.000000161264
162 0.405000 1.000000167693 1.000000167693
163 0.407500 1.000000174273 1.000000174273
164 0.410000 1.000000181002 1.000000181002
165 0.412500 1.000000187879 1.000000187879
166 0.415000 1.000000194903 1.000000194903
167 0.417500 1.000000202070 1.000000202070
168 0.420000 1.000000209380 1.000000209380
169 0.422500 1.000000216829 1.000000216829
170 0.425000 1.000000224414 1.000000224414
171 0.427500 1.000000232133 1.000000232133
172 0.430000 1.000000239983 1.000000239983
173 0.432500 1.000000247960 1.000000247960
174 0.435000 1.000000256060 1.000000256060
175 0.437500 1.000000264279 1.000000264279
176 0.440000 1.000000272612 1.000000272612
177 0.442500 1.000000281056 1.000000281056
178 0.445000 1.000000289606 1.000000289606
179 0.447500 1.000000298255 1.000000298255
180 0.450000 1.000000307000 1.000000307000
181 0.452500 1.000000315834 1.000000315834
182 0.455000 1.000000324752 1.000000324752
183 0.457500 1.000000333747 1.000000333747
184 0.460000 1.000000342813 1.000000342813
185 0.462500 1.000000351944 1.000000351944
186 0.465000 1.000000361133 1.000000361133
187 0.467500 1.000000370373 1.000000370373
188 0.470000 1.000000379656 1.000000379656
189 0.472500 1.000000388975 1.000000388975
190 0.475000 1.000000398322 1.000000398322
191 0.477500 1.000000407691 1.000000407691
192 0.480000 1.000000417071 1.000000417071
193 0.482500 1.000000426456 1.000000426456
194 0.485000 1.000000435837 1.000000435837
195 0.487500 1.000000445205 1.000000445205
196 0.490000 1.000000454552 1.000000454552
197 0.492500 1.000000463869 1.000000463869
198 0.495000 1.000000473146 1.000000473146
199 0.497500 1.000000482376 1.000000482376
200 0.500000 1.000000491547 1.000000491547
201 0.502500 1.000000500652 1.000000500652
202 0.505000 1.000000509681 1.000000509681
203 0.507500 1.000000518624 1.000000518624
204 0.510000 1.000000527472 1.000000527472
205 0.512500 1.000000536216 1.000000536216
206 0.515000 1.000000544845 1.000000544845
207 0.517500 1.000000553350 1.000000553350
208 0.520000 1.000000561722 1.000000561722
209 0.522500 1.000000569951 1.000000569951
210 0.525000 1.000000578028 1.000000578028
211 0.527500 1.000000585942 1.000000585942
212 0.530000 1.000000593685 1.000000593685
213 0.532500 1.000000601247 1.000000601247
214 0.535000 1.000000608619 1.000000608619
215 0.537500 1.000000615791 1.000000615791
216 0.540000 1.000000622756 1.000000622756
217 0.542500 1.000000629503 1.000000629503
218 0.545000 1.000000636024 1.000000636024
219 0.547500 1.000000642310 1.000000642310
220 0.550000 1.000000648354 1.000000648354
221 0.552500 1.000000654146 1.000000654146
222 0.555000 1.000000659678 1.000000659678
223 0.557500 1.000000664944 1.000000664944
224 0.560000 1.000000669935 1.000000669935
225 0.562500 1.000000674644 1.000000674644
226 0.565000 1.000000679064 1.000000679064
227 0.567500 1.000000683188 1.000000683188
228 0.570000 1.000000687010 1.000000687010
229 0.572500 1.000000690523 1.000000690523
230 0.575000 1.000000693722 1.000000693722
231 0.577500 1.000000696602 1.000000696602
232 0.580000 1.000000699156 1.000000699156
233 0.582500 1.000000701381 1.000000701381
234 0.585000 1.000000703271 1.000000703271
235 0.587500 1.000000704823 1.000000704823
236 0.590000 1.000000706033 1.000000706033
237 0.592500 1.000000706898 1.000000706898
238 0.595000 1.000000707414 1.000000707414
239 0.597500 1.000000707579 1.000000707579
240 0.600000 1.000000707392 1.000000707392
241 0.602500 1.000000706850 1.000000706850
242 0.605000 1.000000705952 1.000000705952
243 0.607500 1.000000704698 1.000000704698
244 0.610000 1.000000703087 1.000000703087
245 0.612500 1.000000701119 1.000000701119
246 0.615000 1.000000698794 1.000000698794
247 0.617500 1.000000696114 1.000000696114
248 0.620000 1.000000693080 1.000000693080
249 0.622500 1.000000689693 1.000000689693
250 0.625000 1.000000685957 1.000000685957
251 0.627500 1.000000681873 1.000000681873
252 0.630000 1.000000677446 1.000000677446
253 0.632500 1.000000672678 1.000000672678
254 0.635000 1.000000667574 1.000000667574
255 0.637500 1.000000662138 1.000000662138
256 0.640000 1.000000656376 1.000000656376
257 0.642500 1.000000650292 1.000000650292
258 0.645000 1.000000643893 1.000000643893
259 0.647500 1.000000637184 1.000000637184
260 0.650000 1.000000630173 1.000000630173
261 0.652500 1.000000622866 1.000000622866
262 0.655000 1.000000615271 1.000000615271
263 0.657500 1.000000607396 1.000000607396
264 0.660000 1.000000599248 1.000000599248
265 0.662500 1.000000590838 1.000000590838
266 0.665000 1.000000582172 1.000000582172
267 0.667500 1.000000573261 1.000000573261
268 0.670000 1.000000564115 1.000000564115
269 0.672500 1.000000554742 1.000000554742
270 0.675000 1.000000545154 1.000000545154
271 0.677500 1.000000535361 1.000000535361
272 0.680000 1.000000525374 1.000000525374
273 0.682500 1.000000515204 1.000000515204
274 0.685000 1.000000504861 1.000000504861
275 0.687500 1.000000494358 1.000000494358
276 0.690000 1.000000483707 1.000000483707
277 0.692500 1.000000472918 1.000000472918
278 0.695000 1.000000462005 1.000000462005
279 0.697500 1.000000450980 1.000000450980
280 0.700000 1.000000439854 1.000000439854
281 0.702500 1.000000428641 1.000000428641
282 0.705000 1.000000417354 1.000000417354
283 0.707500 1.000000406004 1.000000406004
284 0.710000 1.000000394604 1.000000394604
285 0.712500 1.000000383169 1.000000383169
286 0.715000 1.000000371709 1.000000371709
287 0.717500 1.000000360239 1.000000360239
288 0.720000 1.000000348771 1.000000348771
289 0.722500 1.000000337318 1.000000337318
290 0.725000 1.000000325893 1.000000325893
291 0.727500 1.000000314508 1.000000314508
292 0.730000 1.000000303177 1.000000303177
293 0.732500 1.000000291911 1.000000291911
294 0.735000 1.000000280723 1.000000280723
295 0.737500 1.000000269626 1.000000269626
296 0.740000 1.000000258631 1.000000258631
297 0.742500 1.000000247751 1.000000247751
298 0.745000 1.000000236996 1.000000236996
299 0.747500 1.000000226380 1.000000226380
300 0.750000 1.000000215913 1.000000215913
301 0.752500 1.000000205605 1.000000205605
302 0.755000 1.000000195469 1.000000195469
303 0.757500 1.000000185514 1.000000185514
304 0.760000 1.000000175751 1.000000175751
305 0.762500 1.000000166189 1.000000166189
306 0.765000 1.000000156839 1.000000156839
307 0.767500 1.000000147709 1.000000147709
308 0.770000 1.000000138808 1.000000138808
309 0.772500 1.000000130145 1.000000130145
310 0.775000 1.000000121728 1.000000121728
311 0.777500 1.000000113564 1.000000113564
312 0.780000 1.000000105662 1.000000105662
313 0.782500 1.000000098027 1.000000098027
314 0.785000 1.000000090667 1.000000090667
315 0.787500 1.000000083588 1.000000083588
316 0.790000 1.000000076795 1.000000076795
317 0.792500 1.000000070293 1.000000070293
318 0.795000 1.000000064088 1.000000064088
319 0.797500 1.000000058182 1.000000058182
320 0.800000 1.000000052581 1.000000052581
321 0.802500 1.000000047288 1.000000047288
322 0.805000 1.000000042305 1.000000042305
323 0.807500 1.000000037635 1.000000037635
324 0.810000 1.000000033280 1.000000033280
325 0.812500 1.000000029241 1.000000029241
326 0.815000 1.000000025519 1.000000025519
327 0.817500 1.000000022115 1.000000022115
328 0.820000 1.000000019028 1.000000019028
329 0.822500 1.000000016259 1.000000016259
330 0.825000 1.000000013805 1.000000013805
331 0.827500 1.000000011666 1.000000011666
332 0.830000 1.000000009840 1.000000009840
333 0.832500 1.000000008324 1.000000008324
334 0.835000 1.000000007116 1.000000007116
335 0.837500 1.000000006211 1.000000006211
336 0.840000 1.000000005608 1.000000005608
337 0.842500 1.000000005300 1.000000005300
338 0.845000 1.000000005284 1.000000005284
339 0.847500 1.000000005554 1.000000005554
340 0.850000 1.000000006106 1.000000006106
341 0.852500 1.000000006933 1.000000006933
342 0.855000 1.000000008029 1.000000008029
343 0.857500 1.000000009387 1.000000009387
344 0.860000 1.000000011000 1.000000011000
345 0.862500 1.000000012861 1.000000012861
346 0.865000 1.000000014963 1.000000014963
347 0.867500 1.000000017297 1.000000017297
348 0.870000 1.000000019854 1.000000019854
349 0.872500 1.000000022627 1.000000022627
350 0.875000 1.000000025607 1.000000025607
351 0.877500 1.000000028783 1.000000028783
352 0.880000 1.000000032147 1.000000032147
353 0.882500 1.000000035689 1.000000035689
354 0.885000 1.000000039400 1.000000039400
355 0.887500 1.000000043268 1.000000043268
356 0.890000 1.000000047284 1.000000047284
357 0.892500 1.000000051438 1.000000051438
358 0.895000 1.000000055719 1.000000055719
359 0.897500 1.000000060115 1.000000060115
360 0.900000 1.000000064617 1.000000064617
361 0.902500 1.000000069213 1.000000069213
362 0.905000 1.000000073893 1.000000073893
363 0.907500 1.000000078645 1.000000078645
364 0.910000 1.000000083458 1.000000083458
365 0.912500 1.000000088321 1.000000088321
366 0.915000 1.000000093224 1.000000093224
367 0.917500 1.000000098154 1.000000098154
368 0.920000 1.000000103102 1.000000103102
369 0.922500 1.000000108055 1.000000108055
370 0.925000 1.000000113004 1.000000113004
371 0.927500 1.000000117936 1.000000117936
372 0.930000 1.000000122843 1.000000122843
373 0.932500 1.000000127712 1.000000127712
374 0.935000 1.000000132533 1.000000132533
375 0.937500 1.000000137297 1.000000137297
376 0.940000 1.000000141993 1.000000141993
377 0.942500 1.000000146611 1.000000146611
378 0.945000 1.000000151142 1.000000151142
379 0.947500 1.000000155575 1.000000155575
380 0.950000 1.000000159902 1.000000159902
381 0.952500 1.000000164114 1.000000164114
382 0.955000 1.000000168201 1.000000168201
383 0.957500 1.000000172156 1.000000172156
384 0.960000 1.000000175970 1.000000175970
385 0.962500 1.000000179636 1.000000179636
386 0.965000 1.000000183145 1.000000183145
387 0.967500 1.000000186490 1.000000186490
388 0.970000 1.000000189665 1.000000189665
389 0.972500 1.000000192663 1.000000192663
390 0.975000 1.000000195478 1.000000195478
391 0.977500 1.000000198103 1.000000198103
392 0.980000 1.000000200534 1.000000200534
393 0.982500 1.000000202764 1.000000202764
394 0.985000 1.000000204790 1.000000204790
395 0.987500 1.000000206607 1.000000206607
396 0.990000 1.000000208211 1.000000208211
397 0.992500 1.000000209598 1.000000209598
398 0.995000 1.000000210765 1.000000210765
399 0.997500 1.000000211710 1.000000211710
400 1.000000 1.000000212430 1.000000212430
401 1.002500 1.000000212922 1.000000212922
402 1.005000 1.000000213186 1.000000213186
403 1.007500 1.000000213220 1.000000213220
404 1.010000 1.000000213023 1.000000213023
405 1.012500 1.000000212596 1.000000212596
406 1.015000 1.000000211937 1.000000211937
407 1.017500 1.000000211047 1.000000211047
408 1.020000 1.000000209928 1.000000209928
409 1.022500 1.000000208580 1.000000208580
410 1.025000 1.000000207005 1.000000207005
411 1.027500 1.000000205205 1.000000205205
412 1.030000 1.000000203182 1.000000203182
413 1.032500 1.000000200939 1.000000200939
414 1.035000 1.000000198479 1.000000198479
415 1.037500 1.000000195806 1.000000195806
416 1.040000 1.000000192922 1.000000192922
417 1.042500 1.000000189833 1.000000189833
418 1.045000 1.000000186542 1.000000186542
419 1.047500 1.000000183055 1.000000183055
420 1.050000 1.000000179376 1.000000179376
421 1.052500 1.000000175511 1.000000175511
422 1.055000 1.000000171465 1.000000171465
423 1.057500 1.000000167244 1.000000167244
424 1.060000 1.000000162855 1.000000162855
425 1.062500 1.000000158304 1.000000158304
426 1.065000 1.000000153597 1.000000153597
427 1.067500 1.000000148741 1.000000148741
428 1.070000 1.000000143743 1.000000143743
429 1.072500 1.000000138612 1.000000138612
430 1.075000 1.000000133353 1.000000133353
431 1.077500 1.000000127975 1.000000127975
432 1.080000 1.000000122485 1.000000122485
433 1.082500 1.000000116892 1.000000116892
434 1.085000 1.000000111203 1.000000111203
435 1.087500 1.000000105426 1.000000105426
436 1.090000 1.000000099571 1.000000099571
437 1.092500 1.000000093644 1.000000093644
438 1.095000 1.000000087655 1.000000087655
439 1.097500 1.000000081612 1.000000081612
440 1.100000 1.000000075524 1.000000075524
441 1.102500 1.000000069398 1.000000069398
442 1.105000 1.000000063244 1.000000063244
443 1.107500 1.000000057070 1.000000057070
444 1.110000 1.000000050884 1.000000050884
445 1.112500 1.000000044695 1.000000044695
446 1.115000 1.000000038511 1.000000038511
447 1.117500 1.000000032341 1.000000032341
448 1.120000 1.000000026193 1.000000026193
449 1.122500 1.000000020075 1.000000020075
450 1.125000 1.000000013995 1.000000013995
451 1.127500 1.000000007961 1.000000007961
452 1.130000 1.000000001981 1.000000001981
453 1.132500 0.999999996062 0.999999996062
454 1.135000 0.999999990213 0.999999990213
455 1.137500 0.999999984440 0.999999984440
456 1.140000 0.999999978750 0.999999978750
457 1.142500 0.999999973151 0.999999973151
458 1.145000 0.999999967649 0.999999967649
459 1.147500 0.999999962251 0.999999962251
460 1.150000 0.999999956963 0.999999956963
461 1.152500 0.999999951792 0.999999951792
462 1.155000 0.999999946743 0.999999946743
463 1.157500 0.999999941822 0.999999941822
464 1.160000 0.999999937034 0.999999937034
465 1.162500 0.999999932384 0.999999932384
466 1.165000 0.999999927878 0.999999927878
467 1.167500 0.999999923520 0.999999923520
468 1.170000 0.999999919314 0.999999919314
469 1.172500 0.999999915264 0.999999915264
470 1.175000 0.999999911374 0.999999911374
471 1.177500 0.999999907647 0.999999907647
472 1.180000 0.999999904087 0.999999904087
473 1.182500 0.999999900696 0.999999900696
474 1.185000 0.999999897477 0.999999897477
475 1.187500 0.999999894433 0.999999894433
476 1.190000 0.999999891565 0.999999891565
477 1.192500 0.999999888874 0.999999888874
478 1.195000 0.999999886363 0.999999886363
479 1.197500 0.999999884032 0.999999884032
480 1.200000 0.999999881882 0.999999881882
481 1.202500 0.999999879913 0.999999879913
482 1.205000 0.999999878126 0.999999878126
483 1.207500 0.999999876520 0.999999876520
484 1.210000 0.999999875095 0.999999875095
485 1.212500 0.999999873850 0.999999873850
486 1.215000 0.999999872784 0.999999872784
487 1.217500 0.999999871897 0.999999871897
488 1.220000 0.999999871185 0.999999871185
489 1.222500 0.999999870648 0.999999870648
490 1.225000 0.999999870284 0.999999870284
491 1.227500 0.999999870089 0.999999870089
492 1.230000 0.999999870061 0.999999870061
493 1.232500 0.999999870198 0.999999870198
494 1.235000 0.999999870497 0.999999870497
495 1.237500 0.999999870953 0.999999870953
496 1.240000 0.999999871564 0.999999871564
497 1.242500 0.999999872325 0.999999872325
498 1.245000 0.999999873233 0.999999873233
499 1.247500 0.999999874284 0.999999874284
500 1.250000 0.999999875472 0.999999875472
501 1.252500 0.999999876795 0.999999876795
502 1.255000 0.999999878246 0.999999878246
503 1.257500 0.999999879822 0.999999879822
504 1.260000 0.999999881516 0.999999881516
505 1.262500 0.999999883325 0.999999883325
506 1.265000 0.999999885242 0.999999885242
507 1.267500 0.999999887263 0.999999887263
508 1.270000 0.999999889381 0.999999889381
509 1.272500 0.999999891592 0.999999891592
510 1.275000 0.999999893889 0.999999893889
511 1.277500 0.999999896267 0.999999896267
512 1.280000 0.999999898721 0.999999898721
513 1.282500 0.999999901243 0.999999901243
514 1.285000 0.999999903829 0.999999903829
515 1.287500 0.999999906473 0.999999906473
516 1.290000 0.999999909168 0.999999909168
517 1.292500 0.999999911909 0.999999911909
518 1.295000 0.999999914689 0.999999914689
519 1.297500 0.999999917504 0.999999917504
520 1.300000 0.999999920346 0.999999920346
521 1.302500 0.999999923210 0.999999923210
522 1.305000 0.999999926091 0.999999926091
523 1.307500 0.999999928982 0.999999928982
524 1.310000 0.999999931878 0.999999931878
525 1.312500 0.999999934773 0.999999934773
526 1.315000 0.999999937662 0.999999937662
527 1.317500 0.999999940539 0.999999940539
528 1.320000 0.999999943399 0.999999943399
529 1.322500 0.999999946236 0.999999946236
530 1.325000 0.999999949046 0.999999949046
531 1.327500 0.999999951824 0.999999951824
532 1.330000 0.999999954564 0.999999954564
533 1.332500 0.999999957262 0.999999957262
534 1.335000 0.999999959913 0.999999959913
535 1.337500 0.999999962514 0.999999962514
536 1.340000 0.999999965059 0.999999965059
537 1.342500 0.999999967544 0.999999967544
538 1.345000 0.999999969966 0.999999969966
539 1.347500 0.999999972321 0.999999972321
540 1.350000 0.999999974605 0.999999974605
541 1.352500 0.999999976815 0.999999976815
542 1.355000 0.999999978947 0.999999978947
543 1.357500 0.999999980999 0.999999980999
544 1.360000 0.999999982968 0.999999982968
545 1.362500 0.999999984851 0.999999984851
546 1.365000 0.999999986645 0.999999986645
547 1.367500 0.999999988349 0.999999988349
548 1.370000 0.999999989961 0.999999989961
549 1.372500 0.999999991478 0.999999991478
550 1.375000 0.999999992899 0.999999992899
551 1.377500 0.999999994222 0.999999994222
552 1.380000 0.999999995447 0.999999995447
553 1.382500 0.999999996572 0.999999996572
554 1.385000 0.999999997597 0.999999997597
555 1.387500 0.999999998521 0.999999998521
556 1.390000 0.999999999344 0.999999999344
557 1.392500 1.000000000064 1.000000000064
558 1.395000 1.000000000684 1.000000000684
559 1.397500 1.000000001202 1.000000001202
560 1.400000 1.000000001619 1.000000001619
561 1.402500 1.000000001936 1.000000001936
562 1.405000 1.000000002154 1.000000002154
563 1.407500 1.000000002273 1.000000002273
564 1.410000 1.000000002294 1.000000002294
565 1.412500 1.000000002220 1.000000002220
566 1.415000 1.000000002051 1.000000002051
567 1.417500 1.000000001789 1.000000001789
568 1.420000 1.000000001437 1.000000001437
569 1.422500 1.000000000995 1.000000000995
570 1.425000 1.000000000467 1.000000000467
571 1.427500 0.999999999854 0.999999999854
572 1.430000 0.999999999158 0.999999999158
573 1.432500 0.999999998384 0.999999998384
574 1.435000 0.999999997532 0.999999997532
575 1.437500 0.999999996607 0.999999996607
576 1.440000 0.999999995610 0.999999995610
577 1.442500 0.999999994546 0.999999994546
578 1.445000 0.999999993416 0.999999993416
579 1.447500 0.999999992225 0.999999992225
580 1.450000 0.999999990975 0.999999990975
581 1.452500 0.999999989670 0.999999989670
582 1.455000 0.999999988314 0.999999988314
583 1.457500 0.999999986910 0.999999986910
584 1.460000 0.999999985461 0.999999985461
585 1.462500 0.999999983972 0.999999983972
586 1.465000 0.999999982445 0.999999982445
587 1.467500 0.999999980885 0.999999980885
588 1.470000 0.999999979295 0.999999979295
589 1.472500 0.999999977678 0.999999977678
590 1.475000 0.999999976040 0.999999976040
591 1.477500 0.999999974383 0.999999974383
592 1.480000 0.999999972712 0.999999972712
593 1.482500 0.999999971029 0.999999971029
594 1.485000 0.999999969339 0.999999969339
595 1.487500 0.999999967645 0.999999967645
596 1.490000 0.999999965952 0.999999965952
597 1.492500 0.999999964262 0.999999964262
598 1.495000 0.999999962579 0.999999962579
599 1.497500 0.999999960907 0.999999960907
600 1.500000 0.999999959249 0.999999959249
601 1.502500 0.999999957609 0.999999957609
602 1.505000 0.999999955989 0.999999955989
603 1.507500 0.999999954394 0.999999954394
604 1.510000 0.999999952826 0.999999952826
605 1.512500 0.999999951288 0.999999951288
606 1.515000 0.999999949784 0.999999949784
607 1.517500 0.999999948316 0.999999948316
608 1.520000 0.999999946887 0.999999946887
609 1.522500 0.999999945500 0.999999945500
610 1.525000 0.999999944157 0.999999944157
611 1.527500 0.999999942861 0.999999942861
612 1.530000 0.999999941614 0.999999941614
613 1.532500 0.999999940419 0.999999940419
614 1.535000 0.999999939277 0.999999939277
615 1.537500 0.999999938191 0.999999938191
616 1.540000 0.999999937162 0.999999937162
617 1.542500 0.999999936192 0.999999936192
618 1.545000 0.999999935283 0.999999935283
619 1.547500 0.999999934436 0.999999934436
620 1.550000 0.999999933653 0.999999933653
621 1.552500 0.999999932934 0.999999932934
622 1.555000 0.999999932282 0.999999932282
623 1.557500 0.999999931696 0.999999931696
624 1.560000 0.999999931178 0.999999931178
625 1.562500 0.999999930728 0.999999930728
626 1.565000 0.999999930347 0.999999930347
627 1.567500 0.999999930035 0.999999930035
628 1.570000 0.999999929793 0.999999929793
629 1.572500 0.999999929620 0.999999929620
630 1.575000 0.999999929518 0.999999929518
631 1.577500 0.999999929485 0.999999929485
632 1.580000 0.999999929522 0.999999929522
633 1.582500 0.999999929627 0.999999929627
634 1.585000 0.999999929802 0.999999929802
635 1.587500 0.999999930044 0.999999930044
636 1.590000 0.999999930354 0.999999930354
637 1.592500 0.999999930731 0.999999930731
638 1.595000 0.999999931173 0.999999931173
639 1.597500 0.999999931680 0.999999931680
640 1.600000 0.999999932251 0.999999932251
641 1.602500 0.999999932884 0.999999932884
642 1.605000 0.999999933578 0.999999933578
643 1.607500 0.999999934332 0.999999934332
644 1.610000 0.999999935144 0.999999935144
645 1.612500 0.999999936013 0.999999936013
646 1.615000 0.999999936937 0.999999936937
647 1.617500 0.999999937915 0.999999937915
648 1.620000 0.999999938944 0.999999938944
649 1.622500 0.999999940022 0.999999940022
650 1.625000 0.999999941149 0.999999941149
651 1.627500 0.999999942322 0.999999942322
652 1.630000 0.999999943538 0.999999943538
653 1.632500 0.999999944797 0.999999944797
654 1.635000 0.999999946095 0.999999946095
655 1.637500 0.999999947431 0.999999947431
656 1.640000 0.999999948803 0.999999948803
657 1.642500 0.999999950208 0.999999950208
658 1.645000 0.999999951644 0.999999951644
659 1.647500 0.999999953110 0.999999953110
660 1.650000 0.999999954602 0.999999954602
661 1.652500 0.999999956119 0.999999956119
