# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000001540060 1.000001540060
113 0.282500 1.000001583420 1.000001583420
114 0.285000 1.000001626597 1.000001626597
115 0.287500 1.000001669531 1.000001669531
116 0.290000 1.000001712161 1.000001712161
117 0.292500 1.000001754429 1.000001754429
118 0.295000 1.000001796274 1.000001796274
119 0.297500 1.000001837638 1.000001837638
120 0.300000 1.000001878460 1.000001878460
121 0.302500 1.000001918681 1.000001918681
122 0.305000 1.000001958244 1.000001958244
123 0.307500 1.000001997090 1.000001997090
124 0.310000 1.000002035162 1.000002035162
125 0.312500 1.000002072404 1.000002072404
126 0.315000 1.000002108759 1.000002108759
127 0.317500 1.000002144175 1.000002144175
128 0.320000 1.000002178596 1.000002178596
129 0.322500 1.000002211971 1.000002211971
130 0.325000 1.000002244249 1.000002244249
131 0.327500 1.000002275379 1.000002275379
132 0.330000 1.000002305315 1.000002305315
133 0.332500 1.000002334009 1.000002334009
134 0.335000 1.000002361417 1.000002361417
135 0.337500 1.000002387495 1.000002387495
136 0.340000 1.000002412203 1.000002412203
137 0.342500 1.000002435499 1.000002435499
138 0.345000 1.000002457347 1.000002457347
139 0.347500 1.000002477711 1.000002477711
140 0.350000 1.000002496557 1.000002496557
141 0.352500 1.000002513853 1.000002513853
142 0.355000 1.000002529570 1.000002529570
143 0.357500 1.000002543678 1.000002543678
144 0.360000 1.000002556154 1.000002556154
145 0.362500 1.000002566974 1.000002566974
146 0.365000 1.000002576116 1.000002576116
147 0.367500 1.000002583561 1.000002583561
148 0.370000 1.000002589294 1.000002589294
149 0.372500 1.000002593298 1.000002593298
150 0.375000 1.000002595564 1.000002595564
151 0.377500 1.000002596080 1.000002596080
152 0.380000 1.000002594839 1.000002594839
153 0.382500 1.000002591836 1.000002591836
154 0.385000 1.000002587069 1.000002587069
155 0.387500 1.000002580537 1.000002580537
156 0.390000 1.000002572242 1.000002572242
157 0.392500 1.000002562188 1.000002562188
158 0.395000 1.000002550383 1.000002550383
159 0.397500 1.000002536836 1.000002536836
160 0.400000 1.000002521558 1.000002521558
161 0.402500 1.000002504564 1.000002504564
162 0.405000 1.000002485870 1.000002485870
163 0.407500 1.000002465495 1.000002465495
164 0.410000 1.000002443462 1.000002443462
165 0.412500 1.000002419794 1.000002419794
166 0.415000 1.000002394518 1.000002394518
167 0.417500 1.000002367664 1.000002367664
168 0.420000 1.000002339264 1.000002339264
169 0.422500 1.000002309352 1.000002309352
170 0.425000 1.000002277965 1.000002277965
171 0.427500 1.000002245143 1.000002245143
172 0.430000 1.000002210927 1.000002210927
173 0.432500 1.000002175362 1.000002175362
174 0.435000 1.000002138495 1.000002138495
175 0.437500 1.000002100376 1.000002100376
176 0.440000 1.000002061054 1.000002061054
177 0.442500 1.000002020585 1.000002020585
178 0.445000 1.000001979023 1.000001979023
179 0.447500 1.000001936427 1.000001936427
180 0.450000 1.000001892856 1.000001892856
181 0.452500 1.000001848372 1.000001848372
182 0.455000 1.000001803038 1.000001803038
183 0.457500 1.000001756919 1.000001756919
184 0.460000 1.000001710082 1.000001710082
185 0.462500 1.000001662593 1.000001662593
186 0.465000 1.000001614522 1.000001614522
187 0.467500 1.000001565939 1.000001565939
188 0.470000 1.000001516913 1.000001516913
189 0.472500 1.000001467515 1.000001467515
190 0.475000 1.000001417818 1.000001417818
191 0.477500 1.000001367893 1.000001367893
192 0.480000 1.000001317811 1.000001317811
193 0.482500 1.000001267645 1.000001267645
194 0.485000 1.000001217466 1.000001217466
195 0.487500 1.000001167346 1.000001167346
196 0.490000 1.000001117356 1.000001117356
197 0.492500 1.000001067566 1.000001067566
198 0.495000 1.000001018046 1.000001018046
199 0.497500 1.000000968865 1.000000968865
200 0.500000 1.000000920091 1.000000920091
201 0.502500 1.000000871792 1.000000871792
202 0.505000 1.000000824032 1.000000824032
203 0.507500 1.000000776878 1.000000776878
204 0.510000 1.000000730392 1.000000730392
205 0.512500 1.000000684635 1.000000684635
206 0.515000 1.000000639669 1.000000639669
207 0.517500 1.000000595552 1.000000595552
208 0.520000 1.000000552340 1.000000552340
209 0.522500 1.000000510089 1.000000510089
210 0.525000 1.000000468852 1.000000468852
211 0.527500 1.000000428680 1.000000428680
212 0.530000 1.000000389621 1.000000389621
213 0.532500 1.000000351724 1.000000351724
214 0.535000 1.000000315031 1.000000315031
215 0.537500 1.000000279587 1.000000279587
216 0.540000 1.000000245432 1.000000245432
217 0.542500 1.000000212602 1.000000212602
218 0.545000 1.000000181134 1.000000181134
219 0.547500 1.000000151060 1.000000151060
220 0.550000 1.000000122411 1.000000122411
221 0.552500 1.000000095214 1.000000095214
222 0.555000 1.000000069496 1.000000069496
223 0.557500 1.000000045279 1.000000045279
224 0.560000 1.000000022582 1.000000022582
225 0.562500 1.000000001424 1.000000001424
226 0.565000 0.999999981819 0.999999981819
227 0.567500 0.999999963780 0.999999963780
228 0.570000 0.999999947315 0.999999947315
229 0.572500 0.999999932432 0.999999932432
230 0.575000 0.999999919136 0.999999919136
231 0.577500 0.999999907427 0.999999907427
232 0.580000 0.999999897306 0.999999897306
233 0.582500 0.999999888769 0.999999888769
234 0.585000 0.999999881810 0.999999881810
235 0.587500 0.999999876422 0.999999876422
236 0.590000 0.999999872594 0.999999872594
237 0.592500 0.999999870314 0.999999870314
238 0.595000 0.999999869567 0.999999869567
239 0.597500 0.999999870335 0.999999870335
240 0.600000 0.999999872600 0.999999872600
241 0.602500 0.999999876341 0.999999876341
242 0.605000 0.999999881536 0.999999881536
243 0.607500 0.999999888158 0.999999888158
244 0.610000 0.999999896182 0.999999896182
245 0.612500 0.999999905581 0.999999905581
246 0.615000 0.999999916323 0.999999916323
247 0.617500 0.999999928379 0.999999928379
248 0.620000 0.999999941715 0.999999941715
249 0.622500 0.999999956299 0.999999956299
250 0.625000 0.999999972094 0.999999972094
251 0.627500 0.999999989065 0.999999989065
252 0.630000 1.000000007173 1.000000007173
253 0.632500 1.000000026381 1.000000026381
254 0.635000 1.000000046650 1.000000046650
255 0.637500 1.000000067937 1.000000067937
256 0.640000 1.000000090201 1.000000090201
257 0.642500 1.000000113400 1.000000113400
258 0.645000 1.000000137490 1.000000137490
259 0.647500 1.000000162426 1.000000162426
260 0.650000 1.000000188163 1.000000188163
261 0.652500 1.000000214653 1.000000214653
262 0.655000 1.000000241851 1.000000241851
263 0.657500 1.000000269708 1.000000269708
264 0.660000 1.000000298175 1.000000298175
265 0.662500 1.000000327203 1.000000327203
266 0.665000 1.000000356742 1.000000356742
267 0.667500 1.000000386742 1.000000386742
268 0.670000 1.000000417152 1.000000417152
269 0.672500 1.000000447921 1.000000447921
270 0.675000 1.000000478996 1.000000478996
271 0.677500 1.000000510327 1.000000510327
272 0.680000 1.000000541861 1.000000541861
273 0.682500 1.000000573546 1.000000573546
274 0.685000 1.000000605329 1.000000605329
275 0.687500 1.000000637160 1.000000637160
276 0.690000 1.000000668985 1.000000668985
277 0.692500 1.000000700753 1.000000700753
278 0.695000 1.000000732412 1.000000732412
279 0.697500 1.000000763912 1.000000763912
280 0.700000 1.000000795202 1.000000795202
281 0.702500 1.000000826232 1.000000826232
282 0.705000 1.000000856953 1.000000856953
283 0.707500 1.000000887316 1.000000887316
284 0.710000 1.000000917274 1.000000917274
285 0.712500 1.000000946780 1.000000946780
286 0.715000 1.000000975788 1.000000975788
287 0.717500 1.000001004253 1.000001004253
288 0.720000 1.000001032132 1.000001032132
289 0.722500 1.000001059382 1.000001059382
290 0.725000 1.000001085961 1.000001085961
291 0.727500 1.000001111832 1.000001111832
292 0.730000 1.000001136953 1.000001136953
293 0.732500 1.000001161289 1.000001161289
294 0.735000 1.000001184804 1.000001184804
295 0.737500 1.000001207464 1.000001207464
296 0.740000 1.000001229235 1.000001229235
297 0.742500 1.000001250088 1.000001250088
298 0.745000 1.000001269993 1.000001269993
299 0.747500 1.000001288922 1.000001288922
300 0.750000 1.000001306850 1.000001306850
301 0.752500 1.000001323751 1.000001323751
302 0.755000 1.000001339605 1.000001339605
303 0.757500 1.000001354391 1.000001354391
304 0.760000 1.000001368089 1.000001368089
305 0.762500 1.000001380684 1.000001380684
306 0.765000 1.000001392159 1.000001392159
307 0.767500 1.000001402503 1.000001402503
308 0.770000 1.000001411703 1.000001411703
309 0.772500 1.000001419751 1.000001419751
310 0.775000 1.000001426639 1.000001426639
311 0.777500 1.000001432361 1.000001432361
312 0.780000 1.000001436914 1.000001436914
313 0.782500 1.000001440297 1.000001440297
314 0.785000 1.000001442509 1.000001442509
315 0.787500 1.000001443553 1.000001443553
316 0.790000 1.000001443433 1.000001443433
317 0.792500 1.000001442156 1.000001442156
318 0.795000 1.000001439728 1.000001439728
319 0.797500 1.000001436160 1.000001436160
320 0.800000 1.000001431463 1.000001431463
321 0.802500 1.000001425651 1.000001425651
322 0.805000 1.000001418739 1.000001418739
323 0.807500 1.000001410743 1.000001410743
324 0.810000 1.000001401681 1.000001401681
325 0.812500 1.000001391574 1.000001391574
326 0.815000 1.000001380441 1.000001380441
327 0.817500 1.000001368307 1.000001368307
328 0.820000 1.000001355193 1.000001355193
329 0.822500 1.000001341125 1.000001341125
330 0.825000 1.000001326130 1.000001326130
331 0.827500 1.000001310233 1.000001310233
332 0.830000 1.000001293464 1.000001293464
333 0.832500 1.000001275850 1.000001275850
334 0.835000 1.000001257422 1.000001257422
335 0.837500 1.000001238209 1.000001238209
336 0.840000 1.000001218244 1.000001218244
337 0.842500 1.000001197557 1.000001197557
338 0.845000 1.000001176180 1.000001176180
339 0.847500 1.000001154147 1.000001154147
340 0.850000 1.000001131489 1.000001131489
341 0.852500 1.000001108242 1.000001108242
342 0.855000 1.000001084437 1.000001084437
343 0.857500 1.000001060108 1.000001060108
344 0.860000 1.000001035291 1.000001035291
345 0.862500 1.000001010018 1.000001010018
346 0.865000 1.000000984324 1.000000984324
347 0.867500 1.000000958243 1.000000958243
348 0.870000 1.000000931810 1.000000931810
349 0.872500 1.000000905057 1.000000905057
350 0.875000 1.000000878019 1.000000878019
351 0.877500 1.000000850730 1.000000850730
352 0.880000 1.000000823223 1.000000823223
353 0.882500 1.000000795531 1.000000795531
354 0.885000 1.000000767688 1.000000767688
355 0.887500 1.000000739726 1.000000739726
356 0.890000 1.000000711677 1.000000711677
357 0.892500 1.000000683573 1.000000683573
358 0.895000 1.000000655446 1.000000655446
359 0.897500 1.000000627327 1.000000627327
360 0.900000 1.000000599247 1.000000599247
361 0.902500 1.000000571235 1.000000571235
362 0.905000 1.000000543321 1.000000543321
363 0.907500 1.000000515534 1.000000515534
364 0.910000 1.000000487903 1.000000487903
365 0.912500 1.000000460456 1.000000460456
366 0.915000 1.000000433220 1.000000433220
367 0.917500 1.000000406222 1.000000406222
368 0.920000 1.000000379488 1.000000379488
369 0.922500 1.000000353043 1.000000353043
370 0.925000 1.000000326914 1.000000326914
371 0.927500 1.000000301123 1.000000301123
372 0.930000 1.000000275695 1.000000275695
373 0.932500 1.000000250652 1.000000250652
374 0.935000 1.000000226017 1.000000226017
375 0.937500 1.000000201810 1.000000201810
376 0.940000 1.000000178053 1.000000178053
377 0.942500 1.000000154765 1.000000154765
378 0.945000 1.000000131964 1.000000131964
379 0.947500 1.000000109670 1.000000109670
380 0.950000 1.000000087898 1.000000087898
381 0.952500 1.000000066667 1.000000066667
382 0.955000 1.000000045991 1.000000045991
383 0.957500 1.000000025885 1.000000025885
384 0.960000 1.000000006363 1.000000006363
385 0.962500 0.999999987438 0.999999987438
386 0.965000 0.999999969122 0.999999969122
387 0.967500 0.999999951426 0.999999951426
388 0.970000 0.999999934362 0.999999934362
389 0.972500 0.999999917938 0.999999917938
390 0.975000 0.999999902163 0.999999902163
391 0.977500 0.999999887044 0.999999887044
392 0.980000 0.999999872589 0.999999872589
393 0.982500 0.999999858803 0.999999858803
394 0.985000 0.999999845691 0.999999845691
395 0.987500 0.999999833257 0.999999833257
396 0.990000 0.999999821503 0.999999821503
397 0.992500 0.999999810431 0.999999810431
398 0.995000 0.999999800043 0.999999800043
399 0.997500 0.999999790338 0.999999790338
400 1.000000 0.999999781315 0.999999781315
401 1.002500 0.999999772972 0.999999772972
402 1.005000 0.999999765305 0.999999765305
403 1.007500 0.999999758312 0.999999758312
404 1.010000 0.999999751985 0.999999751985
405 1.012500 0.999999746320 0.999999746320
406 1.015000 0.999999741309 0.999999741309
407 1.017500 0.999999736944 0.999999736944
408 1.020000 0.999999733214 0.999999733214
409 1.022500 0.999999730111 0.999999730111
410 1.025000 0.999999727623 0.999999727623
411 1.027500 0.999999725738 0.999999725738
412 1.030000 0.999999724442 0.999999724442
413 1.032500 0.999999723721 0.999999723721
414 1.035000 0.999999723562 0.999999723562
415 1.037500 0.999999723948 0.999999723948
416 1.040000 0.999999724863 0.999999724863
417 1.042500 0.999999726290 0.999999726290
418 1.045000 0.999999728211 0.999999728211
419 1.047500 0.999999730607 0.999999730607
420 1.050000 0.999999733461 0.999999733461
421 1.052500 0.999999736751 0.999999736751
422 1.055000 0.999999740459 0.999999740459
423 1.057500 0.999999744564 0.999999744564
424 1.060000 0.999999749045 0.999999749045
425 1.062500 0.999999753881 0.999999753881
426 1.065000 0.999999759051 0.999999759051
427 1.067500 0.999999764533 0.999999764533
428 1.070000 0.999999770305 0.999999770305
429 1.072500 0.999999776347 0.999999776347
430 1.075000 0.999999782635 0.999999782635
431 1.077500 0.999999789150 0.999999789150
432 1.080000 0.999999795869 0.999999795869
433 1.082500 0.999999802771 0.999999802771
434 1.085000 0.999999809836 0.999999809836
435 1.087500 0.999999817043 0.999999817043
436 1.090000 0.999999824373 0.999999824373
437 1.092500 0.999999831805 0.999999831805
438 1.095000 0.999999839320 0.999999839320
439 1.097500 0.999999846901 0.999999846901
440 1.100000 0.999999854529 0.999999854529
441 1.102500 0.999999862188 0.999999862188
442 1.105000 0.999999869859 0.999999869859
443 1.107500 0.999999877527 0.999999877527
444 1.110000 0.999999885178 0.999999885178
445 1.112500 0.999999892794 0.999999892794
446 1.115000 0.999999900364 0.999999900364
447 1.117500 0.999999907872 0.999999907872
448 1.120000 0.999999915307 0.999999915307
449 1.122500 0.999999922655 0.999999922655
450 1.125000 0.999999929905 0.999999929905
451 1.127500 0.999999937047 0.999999937047
452 1.130000 0.999999944070 0.999999944070
453 1.132500 0.999999950964 0.999999950964
454 1.135000 0.999999957719 0.999999957719
455 1.137500 0.999999964329 0.999999964329
456 1.140000 0.999999970784 0.999999970784
457 1.142500 0.999999977078 0.999999977078
458 1.145000 0.999999983203 0.999999983203
459 1.147500 0.999999989153 0.999999989153
460 1.150000 0.999999994922 0.999999994922
461 1.152500 1.000000000505 1.000000000505
462 1.155000 1.000000005897 1.000000005897
463 1.157500 1.000000011095 1.000000011095
464 1.160000 1.000000016093 1.000000016093
465 1.162500 1.000000020888 1.000000020888
466 1.165000 1.000000025478 1.000000025478
467 1.167500 1.000000029860 1.000000029860
468 1.170000 1.000000034031 1.000000034031
469 1.172500 1.000000037991 1.000000037991
470 1.175000 1.000000041737 1.000000041737
471 1.177500 1.000000045268 1.000000045268
472 1.180000 1.000000048584 1.000000048584
473 1.182500 1.000000051685 1.000000051685
474 1.185000 1.000000054570 1.000000054570
475 1.187500 1.000000057239 1.000000057239
476 1.190000 1.000000059692 1.000000059692
477 1.192500 1.000000061930 1.000000061930
478 1.195000 1.000000063954 1.000000063954
479 1.197500 1.000000065764 1.000000065764
480 1.200000 1.000000067361 1.000000067361
481 1.202500 1.000000068747 1.000000068747
482 1.205000 1.000000069922 1.000000069922
483 1.207500 1.000000070887 1.000000070887
484 1.210000 1.000000071645 1.000000071645
485 1.212500 1.000000072195 1.000000072195
486 1.215000 1.000000072541 1.000000072541
487 1.217500 1.000000072684 1.000000072684
488 1.220000 1.000000072625 1.000000072625
489 1.222500 1.000000072365 1.000000072365
490 1.225000 1.000000071908 1.000000071908
491 1.227500 1.000000071254 1.000000071254
492 1.230000 1.000000070405 1.000000070405
493 1.232500 1.000000069364 1.000000069364
494 1.235000 1.000000068132 1.000000068132
495 1.237500 1.000000066712 1.000000066712
496 1.240000 1.000000065106 1.000000065106
497 1.242500 1.000000063316 1.000000063316
498 1.245000 1.000000061345 1.000000061345
499 1.247500 1.000000059195 1.000000059195
500 1.250000 1.000000056871 1.000000056871
501 1.252500 1.000000054375 1.000000054375
502 1.255000 1.000000051711 1.000000051711
503 1.257500 1.000000048883 1.000000048883
504 1.260000 1.000000045896 1.000000045896
505 1.262500 1.000000042754 1.000000042754
506 1.265000 1.000000039464 1.000000039464
507 1.267500 1.000000036029 1.000000036029
508 1.270000 1.000000032458 1.000000032458
509 1.272500 1.000000028756 1.000000028756
510 1.275000 1.000000024931 1.000000024931
511 1.277500 1.000000020990 1.000000020990
512 1.280000 1.000000016941 1.000000016941
513 1.282500 1.000000012792 1.000000012792
514 1.285000 1.000000008551 1.000000008551
515 1.287500 1.000000004229 1.000000004229
516 1.290000 0.999999999834 0.999999999834
517 1.292500 0.999999995375 0.999999995375
518 1.295000 0.999999990862 0.999999990862
519 1.297500 0.999999986306 0.999999986306
520 1.300000 0.999999981717 0.999999981717
521 1.302500 0.999999977104 0.999999977104
522 1.305000 0.999999972477 0.999999972477
523 1.307500 0.999999967848 0.999999967848
524 1.310000 0.999999963224 0.999999963224
525 1.312500 0.999999958617 0.999999958617
526 1.315000 0.999999954036 0.999999954036
527 1.317500 0.999999949489 0.999999949489
528 1.320000 0.999999944987 0.999999944987
529 1.322500 0.999999940537 0.999999940537
530 1.325000 0.999999936148 0.999999936148
531 1.327500 0.999999931827 0.999999931827
532 1.330000 0.999999927582 0.999999927582
533 1.332500 0.999999923420 0.999999923420
534 1.335000 0.999999919348 0.999999919348
535 1.337500 0.999999915372 0.999999915372
536 1.340000 0.999999911496 0.999999911496
537 1.342500 0.999999907727 0.999999907727
538 1.345000 0.999999904069 0.999999904069
539 1.347500 0.999999900527 0.999999900527
540 1.350000 0.999999897103 0.999999897103
541 1.352500 0.999999893802 0.999999893802
542 1.355000 0.999999890625 0.999999890625
543 1.357500 0.999999887575 0.999999887575
544 1.360000 0.999999884653 0.999999884653
545 1.362500 0.999999881861 0.999999881861
546 1.365000 0.999999879198 0.999999879198
547 1.367500 0.999999876666 0.999999876666
548 1.370000 0.999999874263 0.999999874263
549 1.372500 0.999999871990 0.999999871990
550 1.375000 0.999999869844 0.999999869844
551 1.377500 0.999999867823 0.999999867823
552 1.380000 0.999999865927 0.999999865927
553 1.382500 0.999999864152 0.999999864152
554 1.385000 0.999999862495 0.999999862495
555 1.387500 0.999999860953 0.999999860953
556 1.390000 0.999999859523 0.999999859523
557 1.392500 0.999999858201 0.999999858201
558 1.395000 0.999999856982 0.999999856982
559 1.397500 0.999999855862 0.999999855862
560 1.400000 0.999999854837 0.999999854837
561 1.402500 0.999999853901 0.999999853901
562 1.405000 0.999999853050 0.999999853050
563 1.407500 0.999999852278 0.999999852278
564 1.410000 0.999999851580 0.999999851580
565 1.412500 0.999999850950 0.999999850950
566 1.415000 0.999999850385 0.999999850385
567 1.417500 0.999999849877 0.999999849877
568 1.420000 0.999999849424 0.999999849424
569 1.422500 0.999999849018 0.999999849018
570 1.425000 0.999999848657 0.999999848657
571 1.427500 0.999999848336 0.999999848336
572 1.430000 0.999999848050 0.999999848050
573 1.432500 0.999999847796 0.999999847796
574 1.435000 0.999999847572 0.999999847572
575 1.437500 0.999999847374 0.999999847374
576 1.440000 0.999999847199 0.999999847199
577 1.442500 0.999999847047 0.999999847047
578 1.445000 0.999999846916 0.999999846916
579 1.447500 0.999999846806 0.999999846806
580 1.450000 0.999999846715 0.999999846715
581 1.452500 0.999999846645 0.999999846645
582 1.455000 0.999999846597 0.999999846597
583 1.457500 0.999999846572 0.999999846572
584 1.460000 0.999999846573 0.999999846573
585 1.462500 0.999999846601 0.999999846601
586 1.465000 0.999999846661 0.999999846661
587 1.467500 0.999999846755 0.999999846755
588 1.470000 0.999999846888 0.999999846888
589 1.472500 0.999999847063 0.999999847063
590 1.475000 0.999999847286 0.999999847286
591 1.477500 0.999999847560 0.999999847560
592 1.480000 0.999999847891 0.999999847891
593 1.482500 0.999999848284 0.999999848284
594 1.485000 0.999999848742 0.999999848742
595 1.487500 0.999999849272 0.999999849272
596 1.490000 0.999999849878 0.999999849878
597 1.492500 0.999999850563 0.999999850563
598 1.495000 0.999999851334 0.999999851334
599 1.497500 0.999999852194 0.999999852194
600 1.500000 0.999999853146 0.999999853146
601 1.502500 0.999999854196 0.999999854196
602 1.505000 0.999999855346 0.999999855346
603 1.507500 0.999999856599 0.999999856599
604 1.510000 0.999999857959 0.999999857959
605 1.512500 0.999999859429 0.999999859429
606 1.515000 0.999999861010 0.999999861010
607 1.517500 0.999999862704 0.999999862704
608 1.520000 0.999999864514 0.999999864514
609 1.522500 0.999999866440 0.999999866440
610 1.525000 0.999999868483 0.999999868483
611 1.527500 0.999999870645 0.999999870645
612 1.530000 0.999999872924 0.999999872924
613 1.532500 0.999999875322 0.999999875322
614 1.535000 0.999999877838 0.999999877838
615 1.537500 0.999999880471 0.999999880471
616 1.540000 0.999999883221 0.999999883221
617 1.542500 0.999999886085 0.999999886085
618 1.545000 0.999999889063 0.999999889063
619 1.547500 0.999999892153 0.999999892153
620 1.550000 0.999999895352 0.999999895352
621 1.552500 0.999999898660 0.999999898660
622 1.555000 0.999999902073 0.999999902073
623 1.557500 0.999999905589 0.999999905589
624 1.560000 0.999999909205 0.999999909205
625 1.562500 0.999999912918 0.999999912918
626 1.565000 0.999999916727 0.999999916727
627 1.567500 0.999999920626 0.999999920626
628 1.570000 0.999999924614 0.999999924614
629 1.572500 0.999999928686 0.999999928686
630 1.575000 0.999999932840 0.999999932840
631 1.577500 0.999999937072 0.999999937072
632 1.580000 0.999999941379 0.999999941379
633 1.582500 0.999999945756 0.999999945756
634 1.585000 0.999999950201 0.999999950201
635 1.587500 0.999999954710 0.999999954710
636 1.590000 0.999999959279 0.999999959279
637 1.592500 0.999999963906 0.999999963906
638 1.595000 0.999999968586 0.999999968586
639 1.597500 0.999999973318 0.999999973318
640 1.600000 0.999999978097 0.999999978097
641 1.602500 0.999999982921 0.999999982921
642 1.605000 0.999999987788 0.999999987788
643 1.607500 0.999999992695 0.999999992695
644 1.610000 0.999999997639 0.999999997639
645 1.612500 1.000000002618 1.000000002618
646 1.615000 1.000000007632 1.000000007632
647 1.617500 1.000000012678 1.000000012678
648 1.620000 1.000000017754 1.000000017754
649 1.622500 1.000000022860 1.000000022860
650 1.625000 1.000000027996 1.000000027996
651 1.627500 1.000000033160 1.000000033160
652 1.630000 1.000000038353 1.000000038353
653 1.632500 1.000000043574 1.000000043574
654 1.635000 1.000000048824 1.000000048824
655 1.637500 1.000000054104 1.000000054104
656 1.640000 1.000000059415 1.000000059415
657 1.642500 1.000000064757 1.000000064757
658 1.645000 1.000000070131 1.000000070131
659 1.647500 1.000000075539 1.000000075539
660 1.650000 1.000000080981 1.000000080981
661 1.652500 1.000000086458 1.000000086458
