# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
149 0.372500 0.999679518891 0.999679518891
150 0.375000 0.999666746050 0.999666746050
151 0.377500 0.999654850124 0.999654850124
152 0.380000 0.999643830256 0.999643830256
153 0.382500 0.999633686692 0.999633686692
154 0.385000 0.999624423362 0.999624423362
155 0.387500 0.999616050304 0.999616050304
156 0.390000 0.999608585230 0.999608585230
157 0.392500 0.999602053756 0.999602053756
158 0.395000 0.999596488233 0.999596488233
159 0.397500 0.999591925530 0.999591925530
160 0.400000 0.999588404414 0.999588404414
161 0.402500 0.999585963210 0.999585963210
162 0.405000 0.999584638243 0.999584638243
163 0.407500 0.999584463215 0.999584463215
164 0.410000 0.999585469285 0.999585469285
165 0.412500 0.999587685387 0.999587685387
166 0.415000 0.999591138285 0.999591138285
167 0.417500 0.999595852050 0.999595852050
168 0.420000 0.999601846955 0.999601846955
169 0.422500 0.999609138103 0.999609138103
170 0.425000 0.999617734270 0.999617734270
171 0.427500 0.999627637396 0.999627637396
172 0.430000 0.999638842931 0.999638842931
173 0.432500 0.999651340851 0.999651340851
174 0.435000 0.999665116909 0.999665116909
175 0.437500 0.999680153485 0.999680153485
176 0.440000 0.999696429545 0.999696429545
177 0.442500 0.999713919507 0.999713919507
178 0.445000 0.999732591216 0.999732591216
179 0.447500 0.999752403604 0.999752403604
180 0.450000 0.999773304754 0.999773304754
181 0.452500 0.999795231023 0.999795231023
182 0.455000 0.999818107537 0.999818107537
183 0.457500 0.999841849979 0.999841849979
184 0.460000 0.999866367172 0.999866367172
185 0.462500 0.999891563806 0.999891563806
186 0.465000 0.999917342661 0.999917342661
187 0.467500 0.999943605972 0.999943605972
188 0.470000 0.999970255950 0.999970255950
189 0.472500 0.999997194777 0.999997194777
190 0.475000 1.000024324569 1.000024324569
191 0.477500 1.000051547728 1.000051547728
192 0.480000 1.000078767850 1.000078767850
193 0.482500 1.000105891012 1.000105891012
194 0.485000 1.000132827039 1.000132827039
195 0.487500 1.000159490238 1.000159490238
196 0.490000 1.000185799264 1.000185799264
197 0.492500 1.000211676093 1.000211676093
198 0.495000 1.000237044426 1.000237044426
199 0.497500 1.000261828126 1.000261828126
200 0.500000 1.000285950324 1.000285950324
201 0.502500 1.000309333639 1.000309333639
202 0.505000 1.000331901577 1.000331901577
203 0.507500 1.000353580766 1.000353580766
204 0.510000 1.000374303384 1.000374303384
205 0.512500 1.000394009039 1.000394009039
206 0.515000 1.000412645584 1.000412645584
207 0.517500 1.000430168659 1.000430168659
208 0.520000 1.000446540220 1.000446540220
209 0.522500 1.000461726596 1.000461726596
210 0.525000 1.000475696724 1.000475696724
211 0.527500 1.000488421077 1.000488421077
212 0.530000 1.000499871465 1.000499871465
213 0.532500 1.000510021550 1.000510021550
214 0.535000 1.000518847655 1.000518847655
215 0.537500 1.000526329369 1.000526329369
216 0.540000 1.000532449654 1.000532449654
217 0.542500 1.000537194423 1.000537194423
218 0.545000 1.000540551899 1.000540551899
219 0.547500 1.000542512228 1.000542512228
220 0.550000 1.000543067821 1.000543067821
221 0.552500 1.000542214623 1.000542214623
222 0.555000 1.000539954168 1.000539954168
223 0.557500 1.000536295934 1.000536295934
224 0.560000 1.000531259304 1.000531259304
225 0.562500 1.000524874530 1.000524874530
226 0.565000 1.000517182346 1.000517182346
227 0.567500 1.000508232322 1.000508232322
228 0.570000 1.000498080426 1.000498080426
229 0.572500 1.000486786502 1.000486786502
230 0.575000 1.000474412357 1.000474412357
231 0.577500 1.000461020879 1.000461020879
232 0.580000 1.000446676235 1.000446676235
233 0.582500 1.000431444786 1.000431444786
234 0.585000 1.000415396164 1.000415396164
235 0.587500 1.000398603920 1.000398603920
236 0.590000 1.000381145402 1.000381145402
237 0.592500 1.000363100853 1.000363100853
238 0.595000 1.000344552040 1.000344552040
239 0.597500 1.000325580893 1.000325580893
240 0.600000 1.000306268589 1.000306268589
241 0.602500 1.000286695258 1.000286695258
242 0.605000 1.000266940180 1.000266940180
243 0.607500 1.000247082036 1.000247082036
244 0.610000 1.000227198707 1.000227198707
245 0.612500 1.000207366218 1.000207366218
246 0.615000 1.000187656765 1.000187656765
247 0.617500 1.000168136110 1.000168136110
248 0.620000 1.000148860985 1.000148860985
249 0.622500 1.000129877188 1.000129877188
250 0.625000 1.000111218928 1.000111218928
251 0.627500 1.000092909626 1.000092909626
252 0.630000 1.000074963909 1.000074963909
253 0.632500 1.000057390235 1.000057390235
254 0.635000 1.000040193395 1.000040193395
255 0.637500 1.000023376286 1.000023376286
256 0.640000 1.000006940646 1.000006940646
257 0.642500 0.999990886861 0.999990886861
258 0.645000 0.999975213262 0.999975213262
259 0.647500 0.999959915478 0.999959915478
260 0.650000 0.999944986308 0.999944986308
261 0.652500 0.999930416300 0.999930416300
262 0.655000 0.999916194869 0.999916194869
263 0.657500 0.999902311553 0.999902311553
264 0.660000 0.999888756916 0.999888756916
265 0.662500 0.999875522779 0.999875522779
266 0.665000 0.999862601763 0.999862601763
267 0.667500 0.999849986438 0.999849986438
268 0.670000 0.999837668633 0.999837668633
269 0.672500 0.999825639417 0.999825639417
270 0.675000 0.999813890058 0.999813890058
271 0.677500 0.999802413916 0.999802413916
272 0.680000 0.999791208802 0.999791208802
273 0.682500 0.999780279136 0.999780279136
274 0.685000 0.999769637217 0.999769637217
275 0.687500 0.999759303171 0.999759303171
276 0.690000 0.999749303538 0.999749303538
277 0.692500 0.999739668882 0.999739668882
278 0.695000 0.999730431090 0.999730431090
279 0.697500 0.999721621066 0.999721621066
280 0.700000 0.999713267324 0.999713267324
281 0.702500 0.999705395628 0.999705395628
282 0.705000 0.999698029451 0.999698029451
283 0.707500 0.999691190749 0.999691190749
284 0.710000 0.999684900554 0.999684900554
285 0.712500 0.999679179020 0.999679179020
286 0.715000 0.999674044917 0.999674044917
287 0.717500 0.999669514857 0.999669514857
288 0.720000 0.999665602701 0.999665602701
289 0.722500 0.999662319593 0.999662319593
290 0.725000 0.999659674770 0.999659674770
291 0.727500 0.999657677011 0.999657677011
292 0.730000 0.999656336230 0.999656336230
293 0.732500 0.999655664632 0.999655664632
294 0.735000 0.999655676909 0.999655676909
295 0.737500 0.999656389289 0.999656389289
296 0.740000 0.999657817637 0.999657817637
297 0.742500 0.999659975183 0.999659975183
298 0.745000 0.999662870578 0.999662870578
299 0.747500 0.999666506910 0.999666506910
300 0.750000 0.999670882000 0.999670882000
301 0.752500 0.999675989838 0.999675989838
302 0.755000 0.999681822699 0.999681822699
303 0.757500 0.999688373229 0.999688373229
304 0.760000 0.999695635896 0.999695635896
305 0.762500 0.999703607439 0.999703607439
306 0.765000 0.999712286343 0.999712286343
307 0.767500 0.999721671712 0.999721671712
308 0.770000 0.999731762030 0.999731762030
309 0.772500 0.999742554299 0.999742554299
310 0.775000 0.999754043731 0.999754043731
311 0.777500 0.999766223874 0.999766223874
312 0.780000 0.999779086795 0.999779086795
313 0.782500 0.999792622839 0.999792622839
314 0.785000 0.999806819650 0.999806819650
315 0.787500 0.999821660441 0.999821660441
316 0.790000 0.999837121846 0.999837121846
317 0.792500 0.999853171950 0.999853171950
318 0.795000 0.999869769133 0.999869769133
319 0.797500 0.999886862137 0.999886862137
320 0.800000 0.999904391441 0.999904391441
321 0.802500 0.999922291557 0.999922291557
322 0.805000 0.999940493605 0.999940493605
323 0.807500 0.999958927434 0.999958927434
324 0.810000 0.999977522742 0.999977522742
325 0.812500 0.999996209031 0.999996209031
326 0.815000 1.000014914617 1.000014914617
327 0.817500 1.000033565273 1.000033565273
328 0.820000 1.000052083146 1.000052083146
329 0.822500 1.000070386435 1.000070386435
330 0.825000 1.000088390028 1.000088390028
331 0.827500 1.000106006896 1.000106006896
332 0.830000 1.000123149802 1.000123149802
333 0.832500 1.000139732807 1.000139732807
334 0.835000 1.000155672250 1.000155672250
335 0.837500 1.000170887122 1.000170887122
336 0.840000 1.000185299149 1.000185299149
337 0.842500 1.000198833013 1.000198833013
338 0.845000 1.000211417175 1.000211417175
339 0.847500 1.000222985489 1.000222985489
340 0.850000 1.000233479481 1.000233479481
341 0.852500 1.000242850787 1.000242850787
342 0.855000 1.000251063115 1.000251063115
343 0.857500 1.000258093117 1.000258093117
344 0.860000 1.000263929868 1.000263929868
345 0.862500 1.000268573067 1.000268573067
346 0.865000 1.000272030456 1.000272030456
347 0.867500 1.000274315175 1.000274315175
348 0.870000 1.000275443767 1.000275443767
349 0.872500 1.000275435252 1.000275435252
350 0.875000 1.000274311323 1.000274311323
351 0.877500 1.000272097287 1.000272097287
352 0.880000 1.000268823194 1.000268823194
353 0.882500 1.000264524554 1.000264524554
354 0.885000 1.000259242291 1.000259242291
355 0.887500 1.000253021938 1.000253021938
356 0.890000 1.000245912355 1.000245912355
357 0.892500 1.000237964496 1.000237964496
358 0.895000 1.000229230620 1.000229230620
359 0.897500 1.000219764172 1.000219764172
360 0.900000 1.000209620176 1.000209620176
361 0.902500 1.000198855736 1.000198855736
362 0.905000 1.000187530125 1.000187530125
363 0.907500 1.000175704070 1.000175704070
364 0.910000 1.000163438151 1.000163438151
365 0.912500 1.000150790603 1.000150790603
366 0.915000 1.000137815116 1.000137815116
367 0.917500 1.000124559311 1.000124559311
368 0.920000 1.000111064406 1.000111064406
369 0.922500 1.000097366238 1.000097366238
370 0.925000 1.000083497379 1.000083497379
371 0.927500 1.000069489721 1.000069489721
372 0.930000 1.000055376804 1.000055376804
373 0.932500 1.000041195252 1.000041195252
374 0.935000 1.000026985030 1.000026985030
375 0.937500 1.000012788639 1.000012788639
376 0.940000 0.999998649698 0.999998649698
377 0.942500 0.999984611501 0.999984611501
378 0.945000 0.999970716044 0.999970716044
379 0.947500 0.999957003717 0.999957003717
380 0.950000 0.999943513554 0.999943513554
381 0.952500 0.999930283614 0.999930283614
382 0.955000 0.999917351052 0.999917351052
383 0.957500 0.999904751565 0.999904751565
384 0.960000 0.999892518181 0.999892518181
385 0.962500 0.999880679733 0.999880679733
386 0.965000 0.999869259527 0.999869259527
387 0.967500 0.999858274751 0.999858274751
388 0.970000 0.999847736925 0.999847736925
389 0.972500 0.999837653344 0.999837653344
390 0.975000 0.999828029060 0.999828029060
391 0.977500 0.999818868768 0.999818868768
392 0.980000 0.999810177899 0.999810177899
393 0.982500 0.999801962526 0.999801962526
394 0.985000 0.999794228053 0.999794228053
395 0.987500 0.999786977097 0.999786977097
396 0.990000 0.999780207224 0.999780207224
397 0.992500 0.999773909247 0.999773909247
398 0.995000 0.999768066580 0.999768066580
399 0.997500 0.999762655779 0.999762655779
400 1.000000 0.999757647981 0.999757647981
401 1.002500 0.999753010758 0.999753010758
402 1.005000 0.999748709786 0.999748709786
403 1.007500 0.999744709982 0.999744709982
404 1.010000 0.999740976043 0.999740976043
405 1.012500 0.999737472636 0.999737472636
406 1.015000 0.999734164701 0.999734164701
407 1.017500 0.999731018238 0.999731018238
408 1.020000 0.999728001785 0.999728001785
409 1.022500 0.999725088387 0.999725088387
410 1.025000 0.999722257611 0.999722257611
411 1.027500 0.999719497006 0.999719497006
412 1.030000 0.999716802513 0.999716802513
413 1.032500 0.999714177650 0.999714177650
414 1.035000 0.999711631684 0.999711631684
415 1.037500 0.999709177349 0.999709177349
416 1.040000 0.999706828850 0.999706828850
417 1.042500 0.999704600750 0.999704600750
418 1.045000 0.999702508057 0.999702508057
419 1.047500 0.999700567391 0.999700567391
420 1.050000 0.999698798726 0.999698798726
421 1.052500 0.999697227029 0.999697227029
422 1.055000 0.999695883191 0.999695883191
423 1.057500 0.999694803889 0.999694803889
424 1.060000 0.999694030448 0.999694030448
425 1.062500 0.999693607067 0.999693607067
426 1.065000 0.999693578969 0.999693578969
427 1.067500 0.999693990950 0.999693990950
428 1.070000 0.999694886554 0.999694886554
429 1.072500 0.999696307778 0.999696307778
430 1.075000 0.999698294912 0.999698294912
431 1.077500 0.999700886089 0.999700886089
432 1.080000 0.999704116193 0.999704116193
433 1.082500 0.999708015116 0.999708015116
434 1.085000 0.999712605693 0.999712605693
435 1.087500 0.999717901868 0.999717901868
436 1.090000 0.999723907708 0.999723907708
437 1.092500 0.999730617656 0.999730617656
438 1.095000 0.999738018053 0.999738018053
439 1.097500 0.999746089553 0.999746089553
440 1.100000 0.999754809741 0.999754809741
441 1.102500 0.999764155238 0.999764155238
442 1.105000 0.999774102730 0.999774102730
443 1.107500 0.999784628770 0.999784628770
444 1.110000 0.999795708589 0.999795708589
445 1.112500 0.999807314496 0.999807314496
446 1.115000 0.999819414513 0.999819414513
447 1.117500 0.999831971762 0.999831971762
448 1.120000 0.999844944780 0.999844944780
449 1.122500 0.999858288565 0.999858288565
450 1.125000 0.999871955917 0.999871955917
451 1.127500 0.999885898545 0.999885898545
452 1.130000 0.999900067592 0.999900067592
453 1.132500 0.999914413542 0.999914413542
454 1.135000 0.999928885761 0.999928885761
455 1.137500 0.999943432163 0.999943432163
456 1.140000 0.999957999429 0.999957999429
457 1.142500 0.999972534014 0.999972534014
458 1.145000 0.999986983812 0.999986983812
459 1.147500 1.000001300022 1.000001300022
460 1.150000 1.000015438588 1.000015438588
461 1.152500 1.000029360648 1.000029360648
462 1.155000 1.000043031716 1.000043031716
463 1.157500 1.000056419734 1.000056419734
464 1.160000 1.000069492508 1.000069492508
465 1.162500 1.000082215279 1.000082215279
466 1.165000 1.000094549102 1.000094549102
467 1.167500 1.000106450477 1.000106450477
468 1.170000 1.000117872238 1.000117872238
469 1.172500 1.000128765315 1.000128765316
470 1.175000 1.000139080769 1.000139080769
471 1.177500 1.000148771472 1.000148771472
472 1.180000 1.000157793071 1.000157793071
473 1.182500 1.000166104197 1.000166104198
474 1.185000 1.000173666205 1.000173666205
475 1.187500 1.000180442933 1.000180442933
476 1.190000 1.000186400898 1.000186400898
477 1.192500 1.000191510114 1.000191510114
478 1.195000 1.000195745396 1.000195745396
479 1.197500 1.000199087726 1.000199087726
480 1.200000 1.000201525155 1.000201525155
481 1.202500 1.000203052859 1.000203052859
482 1.205000 1.000203672232 1.000203672232
483 1.207500 1.000203389317 1.000203389317
484 1.210000 1.000202213132 1.000202213132
485 1.212500 1.000200154555 1.000200154555
486 1.215000 1.000197226265 1.000197226265
487 1.217500 1.000193443875 1.000193443875
488 1.220000 1.000188827994 1.000188827994
489 1.222500 1.000183406580 1.000183406580
490 1.225000 1.000177216860 1.000177216860
491 1.227500 1.000170306209 1.000170306209
492 1.230000 1.000162731716 1.000162731716
493 1.232500 1.000154558594 1.000154558594
494 1.235000 1.000145857908 1.000145857908
495 1.237500 1.000136704256 1.000136704256
496 1.240000 1.000127173921 1.000127173921
497 1.242500 1.000117343738 1.000117343738
498 1.245000 1.000107290555 1.000107290555
499 1.247500 1.000097090928 1.000097090928
500 1.250000 1.000086820576 1.000086820576
501 1.252500 1.000076553297 1.000076553297
502 1.255000 1.000066359332 1.000066359332
503 1.257500 1.000056303473 1.000056303473
504 1.260000 1.000046443450 1.000046443450
505 1.262500 1.000036829101 1.000036829102
506 1.265000 1.000027502645 1.000027502645
507 1.267500 1.000018499968 1.000018499968
508 1.270000 1.000009852499 1.000009852499
509 1.272500 1.000001589013 1.000001589013
510 1.275000 0.999993736684 0.999993736684
511 1.277500 0.999986320995 0.999986320995
512 1.280000 0.999979364494 0.999979364494
513 1.282500 0.999972884788 0.999972884788
514 1.285000 0.999966892464 0.999966892464
515 1.287500 0.999961389617 0.999961389617
516 1.290000 0.999956369473 0.999956369473
517 1.292500 0.999951817206 0.999951817206
518 1.295000 0.999947711662 0.999947711662
519 1.297500 0.999944027441 0.999944027441
520 1.300000 0.999940736751 0.999940736751
521 1.302500 0.999937810639 0.999937810639
522 1.305000 0.999935219535 0.999935219535
523 1.307500 0.999932933344 0.999932933344
524 1.310000 0.999930921554 0.999930921554
525 1.312500 0.999929153739 0.999929153739
526 1.315000 0.999927600673 0.999927600673
527 1.317500 0.999926235889 0.999926235889
528 1.320000 0.999925037258 0.999925037258
529 1.322500 0.999923988015 0.999923988015
530 1.325000 0.999923076774 0.999923076774
531 1.327500 0.999922296372 0.999922296372
532 1.330000 0.999921641790 0.999921641790
533 1.332500 0.999921107715 0.999921107715
534 1.335000 0.999920686491 0.999920686491
535 1.337500 0.999920367052 0.999920367052
536 1.340000 0.999920135150 0.999920135150
537 1.342500 0.999919974741 0.999919974741
538 1.345000 0.999919870006 0.999919870006
539 1.347500 0.999919807340 0.999919807340
540 1.350000 0.999919776667 0.999919776667
541 1.352500 0.999919771742 0.999919771742
542 1.355000 0.999919789497 0.999919789497
543 1.357500 0.999919828820 0.999919828820
544 1.360000 0.999919889301 0.999919889301
545 1.362500 0.999919970453 0.999919970453
546 1.365000 0.999920071617 0.999920071617
547 1.367500 0.999920192455 0.999920192455
548 1.370000 0.999920333635 0.999920333635
549 1.372500 0.999920497242 0.999920497242
550 1.375000 0.999920686580 0.999920686580
551 1.377500 0.999920905295 0.999920905295
552 1.380000 0.999921156134 0.999921156134
553 1.382500 0.999921439857 0.999921439857
554 1.385000 0.999921754889 0.999921754889
555 1.387500 0.999922098056 0.999922098056
556 1.390000 0.999922466435 0.999922466435
557 1.392500 0.999922859887 0.999922859887
558 1.395000 0.999923283631 0.999923283631
559 1.397500 0.999923750089 0.999923750089
560 1.400000 0.999924279507 0.999924279507
561 1.402500 0.999924899182 0.999924899182
562 1.405000 0.999925641597 0.999925641597
563 1.407500 0.999926542031 0.999926542031
564 1.410000 0.999927636359 0.999927636359
565 1.412500 0.999928959545 0.999928959545
566 1.415000 0.999930545044 0.999930545044
567 1.417500 0.999932424928 0.999932424928
568 1.420000 0.999934630298 0.999934630298
569 1.422500 0.999937191464 0.999937191464
570 1.425000 0.999940137566 0.999940137566
571 1.427500 0.999943495571 0.999943495571
572 1.430000 0.999947288946 0.999947288946
573 1.432500 0.999951536462 0.999951536462
574 1.435000 0.999956251605 0.999956251605
575 1.437500 0.999961442819 0.999961442819
576 1.440000 0.999967114475 0.999967114475
577 1.442500 0.999973268132 0.999973268132
578 1.445000 0.999979903481 0.999979903481
579 1.447500 0.999987018419 0.999987018419
580 1.450000 0.999994608021 0.999994608021
581 1.452500 1.000002662516 1.000002662516
582 1.455000 1.000011164832 1.000011164832
583 1.457500 1.000020088410 1.000020088410
584 1.460000 1.000029395977 1.000029395977
585 1.462500 1.000039039673 1.000039039673
586 1.465000 1.000048962514 1.000048962514
587 1.467500 1.000059100778 1.000059100778
588 1.470000 1.000069386654 1.000069386654
589 1.472500 1.000079750536 1.000079750536
590 1.475000 1.000090122539 1.000090122539
591 1.477500 1.000100433195 1.000100433195
592 1.480000 1.000110613623 1.000110613623
593 1.482500 1.000120595634 1.000120595634
594 1.485000 1.000130312205 1.000130312205
595 1.487500 1.000139698516 1.000139698516
596 1.490000 1.000148693420 1.000148693420
597 1.492500 1.000157240937 1.000157240937
598 1.495000 1.000165291266 1.000165291266
599 1.497500 1.000172800920 1.000172800920
600 1.500000 1.000179731905 1.000179731905
601 1.502500 1.000186050224 1.000186050224
602 1.505000 1.000191724274 1.000191724274
603 1.507500 1.000196723783 1.000196723783
604 1.510000 1.000201019792 1.000201019792
605 1.512500 1.000204585805 1.000204585805
606 1.515000 1.000207399819 1.000207399819
607 1.517500 1.000209446645 1.000209446645
608 1.520000 1.000210719757 1.000210719757
609 1.522500 1.000211222107 1.000211222107
610 1.525000 1.000210965650 1.000210965650
611 1.527500 1.000209969747 1.000209969747
612 1.530000 1.000208258969 1.000208258969
613 1.532500 1.000205860934 1.000205860934
614 1.535000 1.000202804720 1.000202804720
615 1.537500 1.000199120107 1.000199120107
616 1.540000 1.000194837522 1.000194837522
617 1.542500 1.000189988311 1.000189988311
618 1.545000 1.000184604858 1.000184604858
619 1.547500 1.000178720228 1.000178720228
620 1.550000 1.000172367271 1.000172367271
621 1.552500 1.000165577492 1.000165577492
622 1.555000 1.000158380144 1.000158380144
623 1.557500 1.000150802064 1.000150802064
624 1.560000 1.000142868496 1.000142868496
625 1.562500 1.000134604840 1.000134604840
626 1.565000 1.000126038852 1.000126038852
627 1.567500 1.000117202652 1.000117202652
628 1.570000 1.000108133860 1.000108133860
629 1.572500 1.000098875473 1.000098875473
630 1.575000 1.000089474492 1.000089474492
631 1.577500 1.000079979699 1.000079979699
632 1.580000 1.000070439270 1.000070439270
633 1.582500 1.000060898928 1.000060898928
634 1.585000 1.000051401112 1.000051401112
635 1.587500 1.000041985257 1.000041985257
636 1.590000 1.000032688893 1.000032688893
637 1.592500 1.000023549012 1.000023549012
638 1.595000 1.000014603117 1.000014603117
639 1.597500 1.000005889559 1.000005889559
640 1.600000 0.999997447095 0.999997447095
641 1.602500 0.999989313950 0.999989313950
642 1.605000 0.999981526826 0.999981526826
643 1.607500 0.999974120315 0.999974120315
644 1.610000 0.999967126916 0.999967126916
645 1.612500 0.999960577562 0.999960577562
646 1.615000 0.999954502239 0.999954502239
647 1.617500 0.999948930173 0.999948930173
648 1.620000 0.999943889152 0.999943889152
649 1.622500 0.999939403846 0.999939403846
650 1.625000 0.999935493382 0.999935493382
651 1.627500 0.999932168750 0.999932168750
652 1.630000 0.999929430767 0.999929430767
653 1.632500 0.999927269201 0.999927269201
654 1.635000 0.999925663319 0.999925663319
655 1.637500 0.999924583700 0.999924583700
656 1.640000 0.999923994779 0.999923994779
657 1.642500 0.999923857412 0.999923857412
658 1.645000 0.999924130803 0.999924130803
659 1.647500 0.999924773458 0.999924773458
660 1.650000 0.999925743190 0.999925743190
661 1.652500 0.999926996578 0.999926996578
