# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000053423 1.000000053422
113 0.282500 1.000000057385 1.000000057385
114 0.285000 1.000000061544 1.000000061544
115 0.287500 1.000000065901 1.000000065901
116 0.290000 1.000000070458 1.000000070457
117 0.292500 1.000000075214 1.000000075214
118 0.295000 1.000000080171 1.000000080170
119 0.297500 1.000000085326 1.000000085326
120 0.300000 1.000000090679 1.000000090679
121 0.302500 1.000000096227 1.000000096226
122 0.305000 1.000000101966 1.000000101966
123 0.307500 1.000000107893 1.000000107892
124 0.310000 1.000000114002 1.000000114002
125 0.312500 1.000000120288 1.000000120287
126 0.315000 1.000000126743 1.000000126743
127 0.317500 1.000000133361 1.000000133360
128 0.320000 1.000000140131 1.000000140131
129 0.322500 1.000000147046 1.000000147045
130 0.325000 1.000000154093 1.000000154093
131 0.327500 1.000000161262 1.000000161261
132 0.330000 1.000000168539 1.000000168539
133 0.332500 1.000000175913 1.000000175912
134 0.335000 1.000000183367 1.000000183367
135 0.337500 1.000000190887 1.000000190887
136 0.340000 1.000000198458 1.000000198457
137 0.342500 1.000000206061 1.000000206061
138 0.345000 1.000000213679 1.000000213679
139 0.347500 1.000000221295 1.000000221294
140 0.350000 1.000000228887 1.000000228887
141 0.352500 1.000000236438 1.000000236437
142 0.355000 1.000000243925 1.000000243925
143 0.357500 1.000000251328 1.000000251328
144 0.360000 1.000000258625 1.000000258625
145 0.362500 1.000000265795 1.000000265795
146 0.365000 1.000000272814 1.000000272814
147 0.367500 1.000000279660 1.000000279660
148 0.370000 1.000000286310 1.000000286309
149 0.372500 1.000000292740 1.000000292739
150 0.375000 1.000000298927 1.000000298926
151 0.377500 1.000000304847 1.000000304847
152 0.380000 1.000000310478 1.000000310478
153 0.382500 1.000000315795 1.000000315795
154 0.385000 1.000000320776 1.000000320776
155 0.387500 1.000000325399 1.000000325399
156 0.390000 1.000000329640 1.000000329639
157 0.392500 1.000000333477 1.000000333477
158 0.395000 1.000000336890 1.000000336889
159 0.397500 1.000000339856 1.000000339856
160 0.400000 1.000000342357 1.000000342357
161 0.402500 1.000000344373 1.000000344373
162 0.405000 1.000000345885 1.000000345885
163 0.407500 1.000000346875 1.000000346875
164 0.410000 1.000000347328 1.000000347328
165 0.412500 1.000000347227 1.000000347227
166 0.415000 1.000000346557 1.000000346557
167 0.417500 1.000000345307 1.000000345307
168 0.420000 1.000000343463 1.000000343463
169 0.422500 1.000000341016 1.000000341016
170 0.425000 1.000000337956 1.000000337956
171 0.427500 1.000000334275 1.000000334275
172 0.430000 1.000000329966 1.000000329966
173 0.432500 1.000000325026 1.000000325026
174 0.435000 1.000000319451 1.000000319451
175 0.437500 1.000000313239 1.000000313240
176 0.440000 1.000000306391 1.000000306391
177 0.442500 1.000000298908 1.000000298908
178 0.445000 1.000000290793 1.000000290793
179 0.447500 1.000000282052 1.000000282052
180 0.450000 1.000000272691 1.000000272691
181 0.452500 1.000000262719 1.000000262719
182 0.455000 1.000000252146 1.000000252147
183 0.457500 1.000000240985 1.000000240985
184 0.460000 1.000000229247 1.000000229247
185 0.462500 1.000000216950 1.000000216950
186 0.465000 1.000000204109 1.000000204109
187 0.467500 1.000000190743 1.000000190743
188 0.470000 1.000000176873 1.000000176873
189 0.472500 1.000000162519 1.000000162519
190 0.475000 1.000000147706 1.000000147706
191 0.477500 1.000000132457 1.000000132457
192 0.480000 1.000000116799 1.000000116799
193 0.482500 1.000000100759 1.000000100759
194 0.485000 1.000000084365 1.000000084365
195 0.487500 1.000000067647 1.000000067647
196 0.490000 1.000000050637 1.000000050637
197 0.492500 1.000000033365 1.000000033365
198 0.495000 1.000000015864 1.000000015864
199 0.497500 0.999999998170 0.999999998170
200 0.500000 0.999999980315 0.999999980315
201 0.502500 0.999999962335 0.999999962335
202 0.505000 0.999999944266 0.999999944266
203 0.507500 0.999999926144 0.999999926144
204 0.510000 0.999999908006 0.999999908006
205 0.512500 0.999999889890 0.999999889890
206 0.515000 0.999999871831 0.999999871831
207 0.517500 0.999999853868 0.999999853868
208 0.520000 0.999999836038 0.999999836038
209 0.522500 0.999999818379 0.999999818379
210 0.525000 0.999999800927 0.999999800927
211 0.527500 0.999999783720 0.999999783720
212 0.530000 0.999999766794 0.999999766794
213 0.532500 0.999999750185 0.999999750185
214 0.535000 0.999999733928 0.999999733928
215 0.537500 0.999999718059 0.999999718059
216 0.540000 0.999999702612 0.999999702612
217 0.542500 0.999999687621 0.999999687621
218 0.545000 0.999999673116 0.999999673116
219 0.547500 0.999999659131 0.999999659131
220 0.550000 0.999999645695 0.999999645695
221 0.552500 0.999999632838 0.999999632838
222 0.555000 0.999999620588 0.999999620588
223 0.557500 0.999999608971 0.999999608971
224 0.560000 0.999999598013 0.999999598013
225 0.562500 0.999999587738 0.999999587738
226 0.565000 0.999999578169 0.999999578169
227 0.567500 0.999999569326 0.999999569326
228 0.570000 0.999999561229 0.999999561229
229 0.572500 0.999999553897 0.999999553897
230 0.575000 0.999999547344 0.999999547344
231 0.577500 0.999999541587 0.999999541587
232 0.580000 0.999999536637 0.999999536637
233 0.582500 0.999999532505 0.999999532505
234 0.585000 0.999999529202 0.999999529202
235 0.587500 0.999999526733 0.999999526733
236 0.590000 0.999999525106 0.999999525106
237 0.592500 0.999999524324 0.999999524324
238 0.595000 0.999999524388 0.999999524388
239 0.597500 0.999999525299 0.999999525299
240 0.600000 0.999999527056 0.999999527056
241 0.602500 0.999999529654 0.999999529654
242 0.605000 0.999999533089 0.999999533089
243 0.607500 0.999999537353 0.999999537353
244 0.610000 0.999999542438 0.999999542438
245 0.612500 0.999999548332 0.999999548332
246 0.615000 0.999999555022 0.999999555022
247 0.617500 0.999999562496 0.999999562496
248 0.620000 0.999999570737 0.999999570737
249 0.622500 0.999999579727 0.999999579727
250 0.625000 0.999999589447 0.999999589447
251 0.627500 0.999999599876 0.999999599876
252 0.630000 0.999999610993 0.999999610993
253 0.632500 0.999999622773 0.999999622773
254 0.635000 0.999999635192 0.999999635192
255 0.637500 0.999999648222 0.999999648222
256 0.640000 0.999999661836 0.999999661836
257 0.642500 0.999999676005 0.999999676005
258 0.645000 0.999999690698 0.999999690698
259 0.647500 0.999999705885 0.999999705885
260 0.650000 0.999999721533 0.999999721533
261 0.652500 0.999999737608 0.999999737608
262 0.655000 0.999999754077 0.999999754077
263 0.657500 0.999999770905 0.999999770905
264 0.660000 0.999999788055 0.999999788055
265 0.662500 0.999999805491 0.999999805491
266 0.665000 0.999999823177 0.999999823177
267 0.667500 0.999999841075 0.999999841075
268 0.670000 0.999999859148 0.999999859148
269 0.672500 0.999999877356 0.999999877356
270 0.675000 0.999999895663 0.999999895663
271 0.677500 0.999999914029 0.999999914029
272 0.680000 0.999999932415 0.999999932415
273 0.682500 0.999999950785 0.999999950785
274 0.685000 0.999999969098 0.999999969098
275 0.687500 0.999999987318 0.999999987318
276 0.690000 1.000000005406 1.000000005406
277 0.692500 1.000000023325 1.000000023325
278 0.695000 1.000000041037 1.000000041038
279 0.697500 1.000000058508 1.000000058508
280 0.700000 1.000000075699 1.000000075700
281 0.702500 1.000000092578 1.000000092578
282 0.705000 1.000000109109 1.000000109109
283 0.707500 1.000000125258 1.000000125258
284 0.710000 1.000000140995 1.000000140995
285 0.712500 1.000000156286 1.000000156286
286 0.715000 1.000000171101 1.000000171101
287 0.717500 1.000000185412 1.000000185412
288 0.720000 1.000000199190 1.000000199190
289 0.722500 1.000000212409 1.000000212409
290 0.725000 1.000000225042 1.000000225042
291 0.727500 1.000000237067 1.000000237067
292 0.730000 1.000000248460 1.000000248460
293 0.732500 1.000000259200 1.000000259200
294 0.735000 1.000000269268 1.000000269268
295 0.737500 1.000000278645 1.000000278645
296 0.740000 1.000000287315 1.000000287315
297 0.742500 1.000000295264 1.000000295264
298 0.745000 1.000000302477 1.000000302477
299 0.747500 1.000000308945 1.000000308945
300 0.750000 1.000000314656 1.000000314656
301 0.752500 1.000000319604 1.000000319604
302 0.755000 1.000000323781 1.000000323781
303 0.757500 1.000000327184 1.000000327184
304 0.760000 1.000000329810 1.000000329810
305 0.762500 1.000000331657 1.000000331657
306 0.765000 1.000000332727 1.000000332727
307 0.767500 1.000000333022 1.000000333022
308 0.770000 1.000000332547 1.000000332547
309 0.772500 1.000000331308 1.000000331308
310 0.775000 1.000000329312 1.000000329312
311 0.777500 1.000000326568 1.000000326568
312 0.780000 1.000000323089 1.000000323089
313 0.782500 1.000000318887 1.000000318887
314 0.785000 1.000000313975 1.000000313975
315 0.787500 1.000000308371 1.000000308371
316 0.790000 1.000000302091 1.000000302091
317 0.792500 1.000000295154 1.000000295154
318 0.795000 1.000000287581 1.000000287581
319 0.797500 1.000000279393 1.000000279393
320 0.800000 1.000000270613 1.000000270613
321 0.802500 1.000000261265 1.000000261265
322 0.805000 1.000000251375 1.000000251375
323 0.807500 1.000000240968 1.000000240968
324 0.810000 1.000000230073 1.000000230073
325 0.812500 1.000000218718 1.000000218718
326 0.815000 1.000000206932 1.000000206932
327 0.817500 1.000000194745 1.000000194745
328 0.820000 1.000000182189 1.000000182189
329 0.822500 1.000000169295 1.000000169295
330 0.825000 1.000000156095 1.000000156095
331 0.827500 1.000000142622 1.000000142622
332 0.830000 1.000000128910 1.000000128910
333 0.832500 1.000000114991 1.000000114991
334 0.835000 1.000000100899 1.000000100899
335 0.837500 1.000000086669 1.000000086669
336 0.840000 1.000000072335 1.000000072335
337 0.842500 1.000000057930 1.000000057930
338 0.845000 1.000000043489 1.000000043489
339 0.847500 1.000000029046 1.000000029046
340 0.850000 1.000000014635 1.000000014635
341 0.852500 1.000000000289 1.000000000288
342 0.855000 0.999999986040 0.999999986040
343 0.857500 0.999999971923 0.999999971923
344 0.860000 0.999999957968 0.999999957968
345 0.862500 0.999999944208 0.999999944208
346 0.865000 0.999999930673 0.999999930673
347 0.867500 0.999999917394 0.999999917394
348 0.870000 0.999999904399 0.999999904399
349 0.872500 0.999999891718 0.999999891718
350 0.875000 0.999999879377 0.999999879377
351 0.877500 0.999999867404 0.999999867404
352 0.880000 0.999999855824 0.999999855824
353 0.882500 0.999999844661 0.999999844661
354 0.885000 0.999999833939 0.999999833939
355 0.887500 0.999999823679 0.999999823679
356 0.890000 0.999999813904 0.999999813904
357 0.892500 0.999999804631 0.999999804631
358 0.895000 0.999999795881 0.999999795881
359 0.897500 0.999999787669 0.999999787668
360 0.900000 0.999999780010 0.999999780010
361 0.902500 0.999999772921 0.999999772920
362 0.905000 0.999999766412 0.999999766412
363 0.907500 0.999999760495 0.999999760495
364 0.910000 0.999999755181 0.999999755181
365 0.912500 0.999999750477 0.999999750477
366 0.915000 0.999999746391 0.999999746391
367 0.917500 0.999999742927 0.999999742927
368 0.920000 0.999999740090 0.999999740090
369 0.922500 0.999999737883 0.999999737883
370 0.925000 0.999999736305 0.999999736305
371 0.927500 0.999999735356 0.999999735356
372 0.930000 0.999999735035 0.999999735035
373 0.932500 0.999999735338 0.999999735338
374 0.935000 0.999999736259 0.999999736259
375 0.937500 0.999999737793 0.999999737793
376 0.940000 0.999999739932 0.999999739932
377 0.942500 0.999999742666 0.999999742666
378 0.945000 0.999999745985 0.999999745985
379 0.947500 0.999999749878 0.999999749878
380 0.950000 0.999999754331 0.999999754331
381 0.952500 0.999999759330 0.999999759330
382 0.955000 0.999999764859 0.999999764859
383 0.957500 0.999999770902 0.999999770902
384 0.960000 0.999999777442 0.999999777442
385 0.962500 0.999999784458 0.999999784458
386 0.965000 0.999999791933 0.999999791933
387 0.967500 0.999999799843 0.999999799843
388 0.970000 0.999999808169 0.999999808169
389 0.972500 0.999999816888 0.999999816888
390 0.975000 0.999999825976 0.999999825975
391 0.977500 0.999999835408 0.999999835408
392 0.980000 0.999999845162 0.999999845162
393 0.982500 0.999999855211 0.999999855211
394 0.985000 0.999999865529 0.999999865529
395 0.987500 0.999999876090 0.999999876090
396 0.990000 0.999999886867 0.999999886867
397 0.992500 0.999999897834 0.999999897834
398 0.995000 0.999999908962 0.999999908962
399 0.997500 0.999999920225 0.999999920225
400 1.000000 0.999999931594 0.999999931594
401 1.002500 0.999999943042 0.999999943042
402 1.005000 0.999999954541 0.999999954541
403 1.007500 0.999999966063 0.999999966063
404 1.010000 0.999999977581 0.999999977581
405 1.012500 0.999999989066 0.999999989066
406 1.015000 1.000000000492 1.000000000492
407 1.017500 1.000000011832 1.000000011832
408 1.020000 1.000000023059 1.000000023059
409 1.022500 1.000000034147 1.000000034147
410 1.025000 1.000000045070 1.000000045070
411 1.027500 1.000000055804 1.000000055804
412 1.030000 1.000000066324 1.000000066324
413 1.032500 1.000000076605 1.000000076605
414 1.035000 1.000000086626 1.000000086626
415 1.037500 1.000000096363 1.000000096363
416 1.040000 1.000000105795 1.000000105795
417 1.042500 1.000000114902 1.000000114902
418 1.045000 1.000000123663 1.000000123663
419 1.047500 1.000000132060 1.000000132060
420 1.050000 1.000000140074 1.000000140074
421 1.052500 1.000000147690 1.000000147690
422 1.055000 1.000000154890 1.000000154890
423 1.057500 1.000000161661 1.000000161661
424 1.060000 1.000000167989 1.000000167989
425 1.062500 1.000000173861 1.000000173861
426 1.065000 1.000000179266 1.000000179267
427 1.067500 1.000000184194 1.000000184194
428 1.070000 1.000000188636 1.000000188636
429 1.072500 1.000000192583 1.000000192583
430 1.075000 1.000000196030 1.000000196030
431 1.077500 1.000000198970 1.000000198970
432 1.080000 1.000000201401 1.000000201401
433 1.082500 1.000000203318 1.000000203318
434 1.085000 1.000000204720 1.000000204720
435 1.087500 1.000000205607 1.000000205607
436 1.090000 1.000000205979 1.000000205979
437 1.092500 1.000000205838 1.000000205838
438 1.095000 1.000000205188 1.000000205188
439 1.097500 1.000000204032 1.000000204032
440 1.100000 1.000000202377 1.000000202377
441 1.102500 1.000000200228 1.000000200228
442 1.105000 1.000000197594 1.000000197594
443 1.107500 1.000000194482 1.000000194482
444 1.110000 1.000000190904 1.000000190904
445 1.112500 1.000000186870 1.000000186870
446 1.115000 1.000000182392 1.000000182392
447 1.117500 1.000000177483 1.000000177483
448 1.120000 1.000000172156 1.000000172156
449 1.122500 1.000000166428 1.000000166428
450 1.125000 1.000000160312 1.000000160312
451 1.127500 1.000000153826 1.000000153826
452 1.130000 1.000000146988 1.000000146988
453 1.132500 1.000000139814 1.000000139814
454 1.135000 1.000000132324 1.000000132324
455 1.137500 1.000000124537 1.000000124537
456 1.140000 1.000000116473 1.000000116473
457 1.142500 1.000000108153 1.000000108153
458 1.145000 1.000000099598 1.000000099598
459 1.147500 1.000000090829 1.000000090829
460 1.150000 1.000000081868 1.000000081868
461 1.152500 1.000000072737 1.000000072737
462 1.155000 1.000000063459 1.000000063459
463 1.157500 1.000000054056 1.000000054056
464 1.160000 1.000000044552 1.000000044552
465 1.162500 1.000000034970 1.000000034970
466 1.165000 1.000000025333 1.000000025333
467 1.167500 1.000000015664 1.000000015664
468 1.170000 1.000000005986 1.000000005986
469 1.172500 0.999999996322 0.999999996322
470 1.175000 0.999999986695 0.999999986695
471 1.177500 0.999999977129 0.999999977129
472 1.180000 0.999999967645 0.999999967645
473 1.182500 0.999999958266 0.999999958266
474 1.185000 0.999999949013 0.999999949013
475 1.187500 0.999999939908 0.999999939908
476 1.190000 0.999999930973 0.999999930973
477 1.192500 0.999999922227 0.999999922227
478 1.195000 0.999999913691 0.999999913691
479 1.197500 0.999999905384 0.999999905384
480 1.200000 0.999999897326 0.999999897326
481 1.202500 0.999999889533 0.999999889533
482 1.205000 0.999999882024 0.999999882024
483 1.207500 0.999999874815 0.999999874815
484 1.210000 0.999999867923 0.999999867923
485 1.212500 0.999999861362 0.999999861362
486 1.215000 0.999999855147 0.999999855147
487 1.217500 0.999999849291 0.999999849291
488 1.220000 0.999999843807 0.999999843807
489 1.222500 0.999999838706 0.999999838706
490 1.225000 0.999999833999 0.999999833999
491 1.227500 0.999999829696 0.999999829696
492 1.230000 0.999999825806 0.999999825806
493 1.232500 0.999999822335 0.999999822335
494 1.235000 0.999999819291 0.999999819291
495 1.237500 0.999999816680 0.999999816680
496 1.240000 0.999999814506 0.999999814506
497 1.242500 0.999999812773 0.999999812773
498 1.245000 0.999999811482 0.999999811482
499 1.247500 0.999999810636 0.999999810636
500 1.250000 0.999999810236 0.999999810236
501 1.252500 0.999999810279 0.999999810279
502 1.255000 0.999999810766 0.999999810766
503 1.257500 0.999999811692 0.999999811692
504 1.260000 0.999999813054 0.999999813054
505 1.262500 0.999999814847 0.999999814847
506 1.265000 0.999999817066 0.999999817066
507 1.267500 0.999999819704 0.999999819704
508 1.270000 0.999999822753 0.999999822753
509 1.272500 0.999999826204 0.999999826204
510 1.275000 0.999999830048 0.999999830048
511 1.277500 0.999999834274 0.999999834274
512 1.280000 0.999999838870 0.999999838870
513 1.282500 0.999999843825 0.999999843825
514 1.285000 0.999999849126 0.999999849126
515 1.287500 0.999999854759 0.999999854759
516 1.290000 0.999999860709 0.999999860709
517 1.292500 0.999999866961 0.999999866961
518 1.295000 0.999999873499 0.999999873499
519 1.297500 0.999999880307 0.999999880307
520 1.300000 0.999999887368 0.999999887368
521 1.302500 0.999999894664 0.999999894664
522 1.305000 0.999999902178 0.999999902178
523 1.307500 0.999999909890 0.999999909890
524 1.310000 0.999999917783 0.999999917783
525 1.312500 0.999999925836 0.999999925836
526 1.315000 0.999999934032 0.999999934032
527 1.317500 0.999999942349 0.999999942349
528 1.320000 0.999999950768 0.999999950768
529 1.322500 0.999999959269 0.999999959269
530 1.325000 0.999999967833 0.999999967833
531 1.327500 0.999999976439 0.999999976439
532 1.330000 0.999999985066 0.999999985066
533 1.332500 0.999999993696 0.999999993696
534 1.335000 1.000000002308 1.000000002308
535 1.337500 1.000000010882 1.000000010882
536 1.340000 1.000000019399 1.000000019400
537 1.342500 1.000000027840 1.000000027840
538 1.345000 1.000000036186 1.000000036186
539 1.347500 1.000000044418 1.000000044418
540 1.350000 1.000000052518 1.000000052518
541 1.352500 1.000000060468 1.000000060468
542 1.355000 1.000000068251 1.000000068251
543 1.357500 1.000000075850 1.000000075850
544 1.360000 1.000000083249 1.000000083249
545 1.362500 1.000000090432 1.000000090432
546 1.365000 1.000000097384 1.000000097384
547 1.367500 1.000000104091 1.000000104091
548 1.370000 1.000000110538 1.000000110538
549 1.372500 1.000000116714 1.000000116714
550 1.375000 1.000000122605 1.000000122605
551 1.377500 1.000000128201 1.000000128201
552 1.380000 1.000000133490 1.000000133490
553 1.382500 1.000000138462 1.000000138462
554 1.385000 1.000000143108 1.000000143108
555 1.387500 1.000000147420 1.000000147420
556 1.390000 1.000000151391 1.000000151391
557 1.392500 1.000000155013 1.000000155013
558 1.395000 1.000000158282 1.000000158282
559 1.397500 1.000000161192 1.000000161192
560 1.400000 1.000000163739 1.000000163739
561 1.402500 1.000000165920 1.000000165920
562 1.405000 1.000000167732 1.000000167732
563 1.407500 1.000000169176 1.000000169176
564 1.410000 1.000000170249 1.000000170249
565 1.412500 1.000000170952 1.000000170952
566 1.415000 1.000000171287 1.000000171287
567 1.417500 1.000000171256 1.000000171256
568 1.420000 1.000000170861 1.000000170861
569 1.422500 1.000000170106 1.000000170106
570 1.425000 1.000000168996 1.000000168996
571 1.427500 1.000000167536 1.000000167536
572 1.430000 1.000000165732 1.000000165732
573 1.432500 1.000000163591 1.000000163591
574 1.435000 1.000000161120 1.000000161120
575 1.437500 1.000000158329 1.000000158329
576 1.440000 1.000000155225 1.000000155225
577 1.442500 1.000000151818 1.000000151818
578 1.445000 1.000000148120 1.000000148120
579 1.447500 1.000000144139 1.000000144139
580 1.450000 1.000000139889 1.000000139889
581 1.452500 1.000000135380 1.000000135380
582 1.455000 1.000000130625 1.000000130625
583 1.457500 1.000000125638 1.000000125638
584 1.460000 1.000000120431 1.000000120431
585 1.462500 1.000000115018 1.000000115018
586 1.465000 1.000000109414 1.000000109414
587 1.467500 1.000000103632 1.000000103632
588 1.470000 1.000000097689 1.000000097689
589 1.472500 1.000000091598 1.000000091598
590 1.475000 1.000000085375 1.000000085375
591 1.477500 1.000000079036 1.000000079036
592 1.480000 1.000000072596 1.000000072596
593 1.482500 1.000000066072 1.000000066072
594 1.485000 1.000000059478 1.000000059478
595 1.487500 1.000000052831 1.000000052831
596 1.490000 1.000000046148 1.000000046148
597 1.492500 1.000000039443 1.000000039443
598 1.495000 1.000000032733 1.000000032733
599 1.497500 1.000000026034 1.000000026034
600 1.500000 1.000000019362 1.000000019362
601 1.502500 1.000000012731 1.000000012731
602 1.505000 1.000000006157 1.000000006157
603 1.507500 0.999999999656 0.999999999656
604 1.510000 0.999999993243 0.999999993243
605 1.512500 0.999999986931 0.999999986931
606 1.515000 0.999999980736 0.999999980736
607 1.517500 0.999999974670 0.999999974670
608 1.520000 0.999999968749 0.999999968749
609 1.522500 0.999999962984 0.999999962984
610 1.525000 0.999999957388 0.999999957388
611 1.527500 0.999999951974 0.999999951974
612 1.530000 0.999999946754 0.999999946754
613 1.532500 0.999999941738 0.999999941738
614 1.535000 0.999999936937 0.999999936937
615 1.537500 0.999999932362 0.999999932362
616 1.540000 0.999999928022 0.999999928022
617 1.542500 0.999999923925 0.999999923925
618 1.545000 0.999999920080 0.999999920080
619 1.547500 0.999999916494 0.999999916494
620 1.550000 0.999999913176 0.999999913176
621 1.552500 0.999999910129 0.999999910129
622 1.555000 0.999999907362 0.999999907362
623 1.557500 0.999999904877 0.999999904877
624 1.560000 0.999999902680 0.999999902680
625 1.562500 0.999999900774 0.999999900774
626 1.565000 0.999999899162 0.999999899162
627 1.567500 0.999999897846 0.999999897845
628 1.570000 0.999999896826 0.999999896826
629 1.572500 0.999999896104 0.999999896104
630 1.575000 0.999999895679 0.999999895679
631 1.577500 0.999999895551 0.999999895551
632 1.580000 0.999999895718 0.999999895718
633 1.582500 0.999999896178 0.999999896178
634 1.585000 0.999999896927 0.999999896927
635 1.587500 0.999999897962 0.999999897962
636 1.590000 0.999999899278 0.999999899278
637 1.592500 0.999999900871 0.999999900871
638 1.595000 0.999999902734 0.999999902734
639 1.597500 0.999999904862 0.999999904862
640 1.600000 0.999999907246 0.999999907246
641 1.602500 0.999999909880 0.999999909880
642 1.605000 0.999999912755 0.999999912755
643 1.607500 0.999999915863 0.999999915863
644 1.610000 0.999999919193 0.999999919193
645 1.612500 0.999999922737 0.999999922737
646 1.615000 0.999999926483 0.999999926483
647 1.617500 0.999999930421 0.999999930421
648 1.620000 0.999999934540 0.999999934540
649 1.622500 0.999999938828 0.999999938828
650 1.625000 0.999999943272 0.999999943272
651 1.627500 0.999999947861 0.999999947861
652 1.630000 0.999999952582 0.999999952582
653 1.632500 0.999999957421 0.999999957421
654 1.635000 0.999999962366 0.999999962366
655 1.637500 0.999999967402 0.999999967402
656 1.640000 0.999999972517 0.999999972517
657 1.642500 0.999999977697 0.999999977697
658 1.645000 0.999999982927 0.999999982927
659 1.647500 0.999999988193 0.999999988193
660 1.650000 0.999999993482 0.999999993482
661 1.652500 0.999999998780 0.999999998780
