# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000002 1.000000000002
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000002 1.000000000002
190 0.475000 1.000000000003 1.000000000003
191 0.477500 1.000000000003 1.000000000003
192 0.480000 1.000000000003 1.000000000003
193 0.482500 1.000000000004 1.000000000004
194 0.485000 1.000000000004 1.000000000004
195 0.487500 1.000000000005 1.000000000005
196 0.490000 1.000000000005 1.000000000005
197 0.492500 1.000000000006 1.000000000006
198 0.495000 1.000000000006 1.000000000006
199 0.497500 1.000000000007 1.000000000007
200 0.500000 1.000000000008 1.000000000008
201 0.502500 1.000000000008 1.000000000008
202 0.505000 1.000000000009 1.000000000009
203 0.507500 1.000000000010 1.000000000010
204 0.510000 1.000000000011 1.000000000011
205 0.512500 1.000000000013 1.000000000013
206 0.515000 1.000000000014 1.000000000014
207 0.517500 1.000000000015 1.000000000015
208 0.520000 1.000000000017 1.000000000017
209 0.522500 1.000000000019 1.000000000019
210 0.525000 1.000000000020 1.000000000020
211 0.527500 1.000000000022 1.000000000022
212 0.530000 1.000000000025 1.000000000025
213 0.532500 1.000000000027 1.000000000027
214 0.535000 1.000000000029 1.000000000029
215 0.537500 1.000000000032 1.000000000032
216 0.540000 1.000000000035 1.000000000035
217 0.542500 1.000000000039 1.000000000039
218 0.545000 1.000000000042 1.000000000042
219 0.547500 1.000000000046 1.000000000046
220 0.550000 1.000000000050 1.000000000050
221 0.552500 1.000000000055 1.000000000055
222 0.555000 1.000000000059 1.000000000059
223 0.557500 1.000000000065 1.000000000065
224 0.560000 1.000000000070 1.000000000070
225 0.562500 1.000000000076 1.000000000076
226 0.565000 1.000000000083 1.000000000083
227 0.567500 1.000000000090 1.000000000090
228 0.570000 1.000000000097 1.000000000097
229 0.572500 1.000000000106 1.000000000106
230 0.575000 1.000000000114 1.000000000114
231 0.577500 1.000000000124 1.000000000124
232 0.580000 1.000000000134 1.000000000134
233 0.582500 1.000000000145 1.000000000145
234 0.585000 1.000000000156 1.000000000156
235 0.587500 1.000000000169 1.000000000169
236 0.590000 1.000000000182 1.000000000182
237 0.592500 1.000000000196 1.000000000196
238 0.595000 1.000000000211 1.000000000211
239 0.597500 1.000000000227 1.000000000227
240 0.600000 1.000000000244 1.000000000244
241 0.602500 1.000000000263 1.000000000263
242 0.605000 1.000000000282 1.000000000282
243 0.607500 1.000000000303 1.000000000303
244 0.610000 1.000000000325 1.000000000325
245 0.612500 1.000000000349 1.000000000349
246 0.615000 1.000000000374 1.000000000374
247 0.617500 1.000000000400 1.000000000400
248 0.620000 1.000000000428 1.000000000428
249 0.622500 1.000000000458 1.000000000458
250 0.625000 1.000000000490 1.000000000490
251 0.627500 1.000000000524 1.000000000524
252 0.630000 1.000000000559 1.000000000559
253 0.632500 1.000000000597 1.000000000597
254 0.635000 1.000000000637 1.000000000637
255 0.637500 1.000000000679 1.000000000679
256 0.640000 1.000000000723 1.000000000723
257 0.642500 1.000000000770 1.000000000770
258 0.645000 1.000000000820 1.000000000820
259 0.647500 1.000000000872 1.000000000872
260 0.650000 1.000000000927 1.000000000927
261 0.652500 1.000000000985 1.000000000985
262 0.655000 1.000000001046 1.000000001046
263 0.657500 1.000000001110 1.000000001110
264 0.660000 1.000000001177 1.000000001177
265 0.662500 1.000000001248 1.000000001248
266 0.665000 1.000000001323 1.000000001323
267 0.667500 1.000000001401 1.000000001401
268 0.670000 1.000000001483 1.000000001483
269 0.672500 1.000000001568 1.000000001568
270 0.675000 1.000000001658 1.000000001658
271 0.677500 1.000000001752 1.000000001752
272 0.680000 1.000000001851 1.000000001851
273 0.682500 1.000000001954 1.000000001954
274 0.685000 1.000000002062 1.000000002062
275 0.687500 1.000000002174 1.000000002174
276 0.690000 1.000000002292 1.000000002292
277 0.692500 1.000000002415 1.000000002415
278 0.695000 1.000000002543 1.000000002543
279 0.697500 1.000000002676 1.000000002676
280 0.700000 1.000000002815 1.000000002815
281 0.702500 1.000000002960 1.000000002960
282 0.705000 1.000000003110 1.000000003110
283 0.707500 1.000000003267 1.000000003267
284 0.710000 1.000000003430 1.000000003430
285 0.712500 1.000000003599 1.000000003599
286 0.715000 1.000000003774 1.000000003774
287 0.717500 1.000000003957 1.000000003957
288 0.720000 1.000000004146 1.000000004146
289 0.722500 1.000000004342 1.000000004342
290 0.725000 1.000000004545 1.000000004545
291 0.727500 1.000000004755 1.000000004755
292 0.730000 1.000000004973 1.000000004973
293 0.732500 1.000000005198 1.000000005198
294 0.735000 1.000000005431 1.000000005431
295 0.737500 1.000000005671 1.000000005671
296 0.740000 1.000000005920 1.000000005920
297 0.742500 1.000000006176 1.000000006176
298 0.745000 1.000000006441 1.000000006441
299 0.747500 1.000000006714 1.000000006714
300 0.750000 1.000000006995 1.000000006995
301 0.752500 1.000000007284 1.000000007284
302 0.755000 1.000000007582 1.000000007582
303 0.757500 1.000000007889 1.000000007889
304 0.760000 1.000000008204 1.000000008204
305 0.762500 1.000000008528 1.000000008528
306 0.765000 1.000000008860 1.000000008860
307 0.767500 1.000000009202 1.000000009202
308 0.770000 1.000000009552 1.000000009552
309 0.772500 1.000000009911 1.000000009911
310 0.775000 1.000000010279 1.000000010279
311 0.777500 1.000000010656 1.000000010656
312 0.780000 1.000000011042 1.000000011042
313 0.782500 1.000000011436 1.000000011436
314 0.785000 1.000000011840 1.000000011840
315 0.787500 1.000000012252 1.000000012252
316 0.790000 1.000000012673 1.000000012673
317 0.792500 1.000000013103 1.000000013103
318 0.795000 1.000000013541 1.000000013541
319 0.797500 1.000000013988 1.000000013988
320 0.800000 1.000000014443 1.000000014443
321 0.802500 1.000000014906 1.000000014906
322 0.805000 1.000000015378 1.000000015378
323 0.807500 1.000000015857 1.000000015857
324 0.810000 1.000000016344 1.000000016344
325 0.812500 1.000000016839 1.000000016839
326 0.815000 1.000000017341 1.000000017341
327 0.817500 1.000000017851 1.000000017851
328 0.820000 1.000000018367 1.000000018367
329 0.822500 1.000000018890 1.000000018890
330 0.825000 1.000000019420 1.000000019420
331 0.827500 1.000000019955 1.000000019955
332 0.830000 1.000000020497 1.000000020497
333 0.832500 1.000000021044 1.000000021044
334 0.835000 1.000000021596 1.000000021596
335 0.837500 1.000000022153 1.000000022153
336 0.840000 1.000000022715 1.000000022715
337 0.842500 1.000000023280 1.000000023280
338 0.845000 1.000000023850 1.000000023850
339 0.847500 1.000000024422 1.000000024422
340 0.850000 1.000000024998 1.000000024998
341 0.852500 1.000000025575 1.000000025575
342 0.855000 1.000000026155 1.000000026155
343 0.857500 1.000000026736 1.000000026736
344 0.860000 1.000000027318 1.000000027318
345 0.862500 1.000000027901 1.000000027901
346 0.865000 1.000000028483 1.000000028483
347 0.867500 1.000000029064 1.000000029064
348 0.870000 1.000000029645 1.000000029645
349 0.872500 1.000000030223 1.000000030223
350 0.875000 1.000000030799 1.000000030799
351 0.877500 1.000000031372 1.000000031372
352 0.880000 1.000000031942 1.000000031942
353 0.882500 1.000000032507 1.000000032507
354 0.885000 1.000000033067 1.000000033067
355 0.887500 1.000000033622 1.000000033622
356 0.890000 1.000000034171 1.000000034171
357 0.892500 1.000000034712 1.000000034712
358 0.895000 1.000000035246 1.000000035246
359 0.897500 1.000000035772 1.000000035772
360 0.900000 1.000000036289 1.000000036289
361 0.902500 1.000000036796 1.000000036796
362 0.905000 1.000000037293 1.000000037293
363 0.907500 1.000000037779 1.000000037779
364 0.910000 1.000000038253 1.000000038253
365 0.912500 1.000000038714 1.000000038714
366 0.915000 1.000000039162 1.000000039162
367 0.917500 1.000000039597 1.000000039597
368 0.920000 1.000000040016 1.000000040016
369 0.922500 1.000000040421 1.000000040421
370 0.925000 1.000000040809 1.000000040809
371 0.927500 1.000000041181 1.000000041181
372 0.930000 1.000000041535 1.000000041535
373 0.932500 1.000000041870 1.000000041870
374 0.935000 1.000000042187 1.000000042187
375 0.937500 1.000000042485 1.000000042485
376 0.940000 1.000000042762 1.000000042762
377 0.942500 1.000000043018 1.000000043018
378 0.945000 1.000000043253 1.000000043253
379 0.947500 1.000000043465 1.000000043465
380 0.950000 1.000000043655 1.000000043655
381 0.952500 1.000000043821 1.000000043821
382 0.955000 1.000000043963 1.000000043963
383 0.957500 1.000000044081 1.000000044081
384 0.960000 1.000000044174 1.000000044174
385 0.962500 1.000000044240 1.000000044240
386 0.965000 1.000000044281 1.000000044281
387 0.967500 1.000000044295 1.000000044295
388 0.970000 1.000000044282 1.000000044282
389 0.972500 1.000000044241 1.000000044241
390 0.975000 1.000000044172 1.000000044172
391 0.977500 1.000000044075 1.000000044075
392 0.980000 1.000000043949 1.000000043949
393 0.982500 1.000000043794 1.000000043794
394 0.985000 1.000000043610 1.000000043610
395 0.987500 1.000000043396 1.000000043396
396 0.990000 1.000000043152 1.000000043152
397 0.992500 1.000000042878 1.000000042878
398 0.995000 1.000000042573 1.000000042573
399 0.997500 1.000000042239 1.000000042239
400 1.000000 1.000000041873 1.000000041873
401 1.002500 1.000000041478 1.000000041478
402 1.005000 1.000000041051 1.000000041051
403 1.007500 1.000000040594 1.000000040594
404 1.010000 1.000000040107 1.000000040107
405 1.012500 1.000000039589 1.000000039589
406 1.015000 1.000000039040 1.000000039040
407 1.017500 1.000000038462 1.000000038462
408 1.020000 1.000000037853 1.000000037853
409 1.022500 1.000000037215 1.000000037215
410 1.025000 1.000000036547 1.000000036547
411 1.027500 1.000000035851 1.000000035851
412 1.030000 1.000000035125 1.000000035125
413 1.032500 1.000000034372 1.000000034372
414 1.035000 1.000000033590 1.000000033590
415 1.037500 1.000000032781 1.000000032781
416 1.040000 1.000000031945 1.000000031945
417 1.042500 1.000000031083 1.000000031083
418 1.045000 1.000000030195 1.000000030195
419 1.047500 1.000000029283 1.000000029283
420 1.050000 1.000000028346 1.000000028346
421 1.052500 1.000000027385 1.000000027385
422 1.055000 1.000000026402 1.000000026402
423 1.057500 1.000000025396 1.000000025396
424 1.060000 1.000000024370 1.000000024370
425 1.062500 1.000000023323 1.000000023323
426 1.065000 1.000000022257 1.000000022257
427 1.067500 1.000000021173 1.000000021173
428 1.070000 1.000000020071 1.000000020071
429 1.072500 1.000000018953 1.000000018953
430 1.075000 1.000000017819 1.000000017819
431 1.077500 1.000000016672 1.000000016672
432 1.080000 1.000000015511 1.000000015511
433 1.082500 1.000000014338 1.000000014338
434 1.085000 1.000000013155 1.000000013155
435 1.087500 1.000000011962 1.000000011962
436 1.090000 1.000000010760 1.000000010760
437 1.092500 1.000000009552 1.000000009552
438 1.095000 1.000000008338 1.000000008338
439 1.097500 1.000000007119 1.000000007119
440 1.100000 1.000000005896 1.000000005896
441 1.102500 1.000000004672 1.000000004672
442 1.105000 1.000000003448 1.000000003448
443 1.107500 1.000000002224 1.000000002224
444 1.110000 1.000000001002 1.000000001002
445 1.112500 0.999999999783 0.999999999783
446 1.115000 0.999999998569 0.999999998569
447 1.117500 0.999999997362 0.999999997362
448 1.120000 0.999999996162 0.999999996162
449 1.122500 0.999999994971 0.999999994971
450 1.125000 0.999999993790 0.999999993790
451 1.127500 0.999999992621 0.999999992621
452 1.130000 0.999999991465 0.999999991465
453 1.132500 0.999999990324 0.999999990324
454 1.135000 0.999999989198 0.999999989198
455 1.137500 0.999999988089 0.999999988089
456 1.140000 0.999999986999 0.999999986999
457 1.142500 0.999999985928 0.999999985928
458 1.145000 0.999999984878 0.999999984878
459 1.147500 0.999999983851 0.999999983851
460 1.150000 0.999999982847 0.999999982847
461 1.152500 0.999999981868 0.999999981868
462 1.155000 0.999999980914 0.999999980914
463 1.157500 0.999999979988 0.999999979988
464 1.160000 0.999999979090 0.999999979090
465 1.162500 0.999999978221 0.999999978221
466 1.165000 0.999999977383 0.999999977383
467 1.167500 0.999999976576 0.999999976576
468 1.170000 0.999999975801 0.999999975801
469 1.172500 0.999999975059 0.999999975059
470 1.175000 0.999999974352 0.999999974352
471 1.177500 0.999999973680 0.999999973680
472 1.180000 0.999999973044 0.999999973044
473 1.182500 0.999999972444 0.999999972444
474 1.185000 0.999999971882 0.999999971882
475 1.187500 0.999999971357 0.999999971357
476 1.190000 0.999999970872 0.999999970872
477 1.192500 0.999999970425 0.999999970425
478 1.195000 0.999999970019 0.999999970019
479 1.197500 0.999999969652 0.999999969652
480 1.200000 0.999999969326 0.999999969326
481 1.202500 0.999999969041 0.999999969041
482 1.205000 0.999999968797 0.999999968797
483 1.207500 0.999999968594 0.999999968594
484 1.210000 0.999999968433 0.999999968433
485 1.212500 0.999999968314 0.999999968314
486 1.215000 0.999999968236 0.999999968236
487 1.217500 0.999999968201 0.999999968201
488 1.220000 0.999999968206 0.999999968206
489 1.222500 0.999999968253 0.999999968253
490 1.225000 0.999999968342 0.999999968342
491 1.227500 0.999999968471 0.999999968471
492 1.230000 0.999999968641 0.999999968641
493 1.232500 0.999999968852 0.999999968852
494 1.235000 0.999999969102 0.999999969102
495 1.237500 0.999999969391 0.999999969391
496 1.240000 0.999999969719 0.999999969719
497 1.242500 0.999999970085 0.999999970085
498 1.245000 0.999999970489 0.999999970489
499 1.247500 0.999999970929 0.999999970929
500 1.250000 0.999999971405 0.999999971405
501 1.252500 0.999999971916 0.999999971916
502 1.255000 0.999999972461 0.999999972461
503 1.257500 0.999999973039 0.999999973039
504 1.260000 0.999999973648 0.999999973648
505 1.262500 0.999999974289 0.999999974289
506 1.265000 0.999999974960 0.999999974960
507 1.267500 0.999999975659 0.999999975659
508 1.270000 0.999999976385 0.999999976385
509 1.272500 0.999999977138 0.999999977138
510 1.275000 0.999999977915 0.999999977915
511 1.277500 0.999999978716 0.999999978716
512 1.280000 0.999999979538 0.999999979538
513 1.282500 0.999999980382 0.999999980382
514 1.285000 0.999999981244 0.999999981244
515 1.287500 0.999999982123 0.999999982123
516 1.290000 0.999999983019 0.999999983019
517 1.292500 0.999999983929 0.999999983929
518 1.295000 0.999999984852 0.999999984852
519 1.297500 0.999999985787 0.999999985787
520 1.300000 0.999999986730 0.999999986730
521 1.302500 0.999999987682 0.999999987682
522 1.305000 0.999999988640 0.999999988640
523 1.307500 0.999999989603 0.999999989603
524 1.310000 0.999999990568 0.999999990568
525 1.312500 0.999999991535 0.999999991535
526 1.315000 0.999999992501 0.999999992501
527 1.317500 0.999999993464 0.999999993464
528 1.320000 0.999999994424 0.999999994424
529 1.322500 0.999999995378 0.999999995378
530 1.325000 0.999999996325 0.999999996325
531 1.327500 0.999999997262 0.999999997262
532 1.330000 0.999999998189 0.999999998189
533 1.332500 0.999999999103 0.999999999103
534 1.335000 1.000000000003 1.000000000003
535 1.337500 1.000000000888 1.000000000888
536 1.340000 1.000000001755 1.000000001755
537 1.342500 1.000000002603 1.000000002603
538 1.345000 1.000000003431 1.000000003431
539 1.347500 1.000000004237 1.000000004237
540 1.350000 1.000000005019 1.000000005019
541 1.352500 1.000000005777 1.000000005777
542 1.355000 1.000000006508 1.000000006508
543 1.357500 1.000000007211 1.000000007211
544 1.360000 1.000000007885 1.000000007885
545 1.362500 1.000000008529 1.000000008529
546 1.365000 1.000000009142 1.000000009142
547 1.367500 1.000000009721 1.000000009721
548 1.370000 1.000000010267 1.000000010267
549 1.372500 1.000000010778 1.000000010778
550 1.375000 1.000000011253 1.000000011253
551 1.377500 1.000000011691 1.000000011691
552 1.380000 1.000000012091 1.000000012091
553 1.382500 1.000000012452 1.000000012452
554 1.385000 1.000000012774 1.000000012774
555 1.387500 1.000000013056 1.000000013056
556 1.390000 1.000000013296 1.000000013296
557 1.392500 1.000000013496 1.000000013496
558 1.395000 1.000000013653 1.000000013653
559 1.397500 1.000000013768 1.000000013768
560 1.400000 1.000000013841 1.000000013841
561 1.402500 1.000000013870 1.000000013870
562 1.405000 1.000000013856 1.000000013856
563 1.407500 1.000000013798 1.000000013798
564 1.410000 1.000000013697 1.000000013697
565 1.412500 1.000000013553 1.000000013553
566 1.415000 1.000000013365 1.000000013365
567 1.417500 1.000000013134 1.000000013134
568 1.420000 1.000000012859 1.000000012859
569 1.422500 1.000000012542 1.000000012542
570 1.425000 1.000000012182 1.000000012182
571 1.427500 1.000000011780 1.000000011780
572 1.430000 1.000000011336 1.000000011336
573 1.432500 1.000000010852 1.000000010852
574 1.435000 1.000000010327 1.000000010327
575 1.437500 1.000000009762 1.000000009762
576 1.440000 1.000000009158 1.000000009158
577 1.442500 1.000000008517 1.000000008517
578 1.445000 1.000000007838 1.000000007838
579 1.447500 1.000000007123 1.000000007123
580 1.450000 1.000000006373 1.000000006373
581 1.452500 1.000000005588 1.000000005588
582 1.455000 1.000000004771 1.000000004771
583 1.457500 1.000000003923 1.000000003923
584 1.460000 1.000000003043 1.000000003043
585 1.462500 1.000000002135 1.000000002135
586 1.465000 1.000000001199 1.000000001199
587 1.467500 1.000000000237 1.000000000237
588 1.470000 0.999999999250 0.999999999250
589 1.472500 0.999999998239 0.999999998239
590 1.475000 0.999999997207 0.999999997207
591 1.477500 0.999999996155 0.999999996155
592 1.480000 0.999999995084 0.999999995084
593 1.482500 0.999999993996 0.999999993996
594 1.485000 0.999999992893 0.999999992893
595 1.487500 0.999999991777 0.999999991777
596 1.490000 0.999999990649 0.999999990649
597 1.492500 0.999999989512 0.999999989512
598 1.495000 0.999999988366 0.999999988366
599 1.497500 0.999999987214 0.999999987214
600 1.500000 0.999999986057 0.999999986057
601 1.502500 0.999999984898 0.999999984898
602 1.505000 0.999999983738 0.999999983738
603 1.507500 0.999999982580 0.999999982580
604 1.510000 0.999999981424 0.999999981424
605 1.512500 0.999999980273 0.999999980273
606 1.515000 0.999999979129 0.999999979129
607 1.517500 0.999999977993 0.999999977993
608 1.520000 0.999999976868 0.999999976868
609 1.522500 0.999999975755 0.999999975755
610 1.525000 0.999999974656 0.999999974656
611 1.527500 0.999999973573 0.999999973573
612 1.530000 0.999999972508 0.999999972508
613 1.532500 0.999999971461 0.999999971461
614 1.535000 0.999999970436 0.999999970436
615 1.537500 0.999999969433 0.999999969433
616 1.540000 0.999999968455 0.999999968455
617 1.542500 0.999999967503 0.999999967503
618 1.545000 0.999999966578 0.999999966578
619 1.547500 0.999999965683 0.999999965683
620 1.550000 0.999999964818 0.999999964818
621 1.552500 0.999999963985 0.999999963985
622 1.555000 0.999999963185 0.999999963185
623 1.557500 0.999999962420 0.999999962420
624 1.560000 0.999999961692 0.999999961692
625 1.562500 0.999999961000 0.999999961000
626 1.565000 0.999999960347 0.999999960347
627 1.567500 0.999999959733 0.999999959733
628 1.570000 0.999999959160 0.999999959160
629 1.572500 0.999999958629 0.999999958629
630 1.575000 0.999999958140 0.999999958140
631 1.577500 0.999999957695 0.999999957695
632 1.580000 0.999999957294 0.999999957294
633 1.582500 0.999999956938 0.999999956938
634 1.585000 0.999999956627 0.999999956627
635 1.587500 0.999999956363 0.999999956363
636 1.590000 0.999999956145 0.999999956145
637 1.592500 0.999999955974 0.999999955974
638 1.595000 0.999999955851 0.999999955851
639 1.597500 0.999999955776 0.999999955776
640 1.600000 0.999999955748 0.999999955748
641 1.602500 0.999999955769 0.999999955769
642 1.605000 0.999999955838 0.999999955838
643 1.607500 0.999999955955 0.999999955955
644 1.610000 0.999999956121 0.999999956121
645 1.612500 0.999999956334 0.999999956334
646 1.615000 0.999999956596 0.999999956596
647 1.617500 0.999999956904 0.999999956904
648 1.620000 0.999999957260 0.999999957260
649 1.622500 0.999999957663 0.999999957663
650 1.625000 0.999999958112 0.999999958112
651 1.627500 0.999999958606 0.999999958606
652 1.630000 0.999999959146 0.999999959146
653 1.632500 0.999999959729 0.999999959729
654 1.635000 0.999999960356 0.999999960356
655 1.637500 0.999999961026 0.999999961026
656 1.640000 0.999999961737 0.999999961737
657 1.642500 0.999999962489 0.999999962489
658 1.645000 0.999999963281 0.999999963281
659 1.647500 0.999999964111 0.999999964111
660 1.650000 0.999999964979 0.999999964979
661 1.652500 0.999999965883 0.999999965883
