# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000001229170 1.000001229170
113 0.282500 1.000001262593 1.000001262593
114 0.285000 1.000001295817 1.000001295817
115 0.287500 1.000001328797 1.000001328797
116 0.290000 1.000001361488 1.000001361488
117 0.292500 1.000001393848 1.000001393848
118 0.295000 1.000001425834 1.000001425834
119 0.297500 1.000001457403 1.000001457403
120 0.300000 1.000001488514 1.000001488514
121 0.302500 1.000001519124 1.000001519124
122 0.305000 1.000001549194 1.000001549194
123 0.307500 1.000001578684 1.000001578684
124 0.310000 1.000001607555 1.000001607555
125 0.312500 1.000001635769 1.000001635769
126 0.315000 1.000001663289 1.000001663289
127 0.317500 1.000001690079 1.000001690079
128 0.320000 1.000001716105 1.000001716105
129 0.322500 1.000001741333 1.000001741333
130 0.325000 1.000001765730 1.000001765730
131 0.327500 1.000001789265 1.000001789265
132 0.330000 1.000001811909 1.000001811909
133 0.332500 1.000001833632 1.000001833632
134 0.335000 1.000001854409 1.000001854409
135 0.337500 1.000001874212 1.000001874212
136 0.340000 1.000001893019 1.000001893019
137 0.342500 1.000001910805 1.000001910805
138 0.345000 1.000001927550 1.000001927550
139 0.347500 1.000001943233 1.000001943233
140 0.350000 1.000001957837 1.000001957837
141 0.352500 1.000001971343 1.000001971343
142 0.355000 1.000001983737 1.000001983737
143 0.357500 1.000001995003 1.000001995003
144 0.360000 1.000002005130 1.000002005130
145 0.362500 1.000002014107 1.000002014107
146 0.365000 1.000002021923 1.000002021923
147 0.367500 1.000002028570 1.000002028570
148 0.370000 1.000002034041 1.000002034041
149 0.372500 1.000002038331 1.000002038331
150 0.375000 1.000002041436 1.000002041436
151 0.377500 1.000002043353 1.000002043353
152 0.380000 1.000002044082 1.000002044082
153 0.382500 1.000002043622 1.000002043622
154 0.385000 1.000002041975 1.000002041975
155 0.387500 1.000002039144 1.000002039144
156 0.390000 1.000002035134 1.000002035134
157 0.392500 1.000002029950 1.000002029950
158 0.395000 1.000002023599 1.000002023599
159 0.397500 1.000002016090 1.000002016090
160 0.400000 1.000002007432 1.000002007432
161 0.402500 1.000001997637 1.000001997637
162 0.405000 1.000001986717 1.000001986717
163 0.407500 1.000001974687 1.000001974687
164 0.410000 1.000001961562 1.000001961562
165 0.412500 1.000001947358 1.000001947358
166 0.415000 1.000001932094 1.000001932094
167 0.417500 1.000001915789 1.000001915789
168 0.420000 1.000001898465 1.000001898465
169 0.422500 1.000001880145 1.000001880145
170 0.425000 1.000001860852 1.000001860852
171 0.427500 1.000001840613 1.000001840613
172 0.430000 1.000001819453 1.000001819453
173 0.432500 1.000001797401 1.000001797401
174 0.435000 1.000001774487 1.000001774487
175 0.437500 1.000001750742 1.000001750742
176 0.440000 1.000001726199 1.000001726199
177 0.442500 1.000001700890 1.000001700890
178 0.445000 1.000001674852 1.000001674852
179 0.447500 1.000001648119 1.000001648119
180 0.450000 1.000001620730 1.000001620730
181 0.452500 1.000001592722 1.000001592722
182 0.455000 1.000001564135 1.000001564135
183 0.457500 1.000001535009 1.000001535009
184 0.460000 1.000001505384 1.000001505384
185 0.462500 1.000001475304 1.000001475304
186 0.465000 1.000001444809 1.000001444809
187 0.467500 1.000001413942 1.000001413942
188 0.470000 1.000001382747 1.000001382747
189 0.472500 1.000001351265 1.000001351265
190 0.475000 1.000001319542 1.000001319542
191 0.477500 1.000001287619 1.000001287619
192 0.480000 1.000001255540 1.000001255540
193 0.482500 1.000001223347 1.000001223347
194 0.485000 1.000001191084 1.000001191084
195 0.487500 1.000001158791 1.000001158791
196 0.490000 1.000001126511 1.000001126511
197 0.492500 1.000001094285 1.000001094285
198 0.495000 1.000001062152 1.000001062152
199 0.497500 1.000001030153 1.000001030153
200 0.500000 1.000000998325 1.000000998325
201 0.502500 1.000000966707 1.000000966707
202 0.505000 1.000000935334 1.000000935334
203 0.507500 1.000000904243 1.000000904243
204 0.510000 1.000000873468 1.000000873468
205 0.512500 1.000000843042 1.000000843042
206 0.515000 1.000000812997 1.000000812997
207 0.517500 1.000000783364 1.000000783364
208 0.520000 1.000000754170 1.000000754170
209 0.522500 1.000000725446 1.000000725446
210 0.525000 1.000000697216 1.000000697216
211 0.527500 1.000000669505 1.000000669505
212 0.530000 1.000000642337 1.000000642337
213 0.532500 1.000000615734 1.000000615734
214 0.535000 1.000000589715 1.000000589715
215 0.537500 1.000000564299 1.000000564299
216 0.540000 1.000000539504 1.000000539504
217 0.542500 1.000000515345 1.000000515345
218 0.545000 1.000000491836 1.000000491836
219 0.547500 1.000000468989 1.000000468989
220 0.550000 1.000000446814 1.000000446814
221 0.552500 1.000000425321 1.000000425321
222 0.555000 1.000000404517 1.000000404517
223 0.557500 1.000000384409 1.000000384409
224 0.560000 1.000000365000 1.000000365000
225 0.562500 1.000000346294 1.000000346294
226 0.565000 1.000000328291 1.000000328291
227 0.567500 1.000000310993 1.000000310993
228 0.570000 1.000000294398 1.000000294398
229 0.572500 1.000000278502 1.000000278502
230 0.575000 1.000000263303 1.000000263303
231 0.577500 1.000000248794 1.000000248794
232 0.580000 1.000000234971 1.000000234971
233 0.582500 1.000000221824 1.000000221824
234 0.585000 1.000000209347 1.000000209347
235 0.587500 1.000000197529 1.000000197529
236 0.590000 1.000000186361 1.000000186361
237 0.592500 1.000000175832 1.000000175832
238 0.595000 1.000000165930 1.000000165930
239 0.597500 1.000000156642 1.000000156642
240 0.600000 1.000000147956 1.000000147956
241 0.602500 1.000000139858 1.000000139858
242 0.605000 1.000000132335 1.000000132335
243 0.607500 1.000000125372 1.000000125372
244 0.610000 1.000000118956 1.000000118956
245 0.612500 1.000000113071 1.000000113071
246 0.615000 1.000000107703 1.000000107703
247 0.617500 1.000000102836 1.000000102836
248 0.620000 1.000000098457 1.000000098457
249 0.622500 1.000000094550 1.000000094550
250 0.625000 1.000000091101 1.000000091101
251 0.627500 1.000000088095 1.000000088095
252 0.630000 1.000000085518 1.000000085518
253 0.632500 1.000000083355 1.000000083355
254 0.635000 1.000000081591 1.000000081591
255 0.637500 1.000000080214 1.000000080214
256 0.640000 1.000000079209 1.000000079209
257 0.642500 1.000000078561 1.000000078561
258 0.645000 1.000000078258 1.000000078258
259 0.647500 1.000000078286 1.000000078286
260 0.650000 1.000000078631 1.000000078631
261 0.652500 1.000000079279 1.000000079279
262 0.655000 1.000000080217 1.000000080217
263 0.657500 1.000000081433 1.000000081433
264 0.660000 1.000000082913 1.000000082913
265 0.662500 1.000000084644 1.000000084644
266 0.665000 1.000000086612 1.000000086612
267 0.667500 1.000000088806 1.000000088806
268 0.670000 1.000000091213 1.000000091213
269 0.672500 1.000000093819 1.000000093819
270 0.675000 1.000000096614 1.000000096614
271 0.677500 1.000000099583 1.000000099583
272 0.680000 1.000000102715 1.000000102715
273 0.682500 1.000000105998 1.000000105998
274 0.685000 1.000000109420 1.000000109420
275 0.687500 1.000000112969 1.000000112969
276 0.690000 1.000000116634 1.000000116634
277 0.692500 1.000000120403 1.000000120403
278 0.695000 1.000000124265 1.000000124265
279 0.697500 1.000000128209 1.000000128209
280 0.700000 1.000000132225 1.000000132225
281 0.702500 1.000000136301 1.000000136301
282 0.705000 1.000000140428 1.000000140428
283 0.707500 1.000000144596 1.000000144596
284 0.710000 1.000000148795 1.000000148795
285 0.712500 1.000000153016 1.000000153016
286 0.715000 1.000000157250 1.000000157250
287 0.717500 1.000000161488 1.000000161488
288 0.720000 1.000000165721 1.000000165721
289 0.722500 1.000000169942 1.000000169942
290 0.725000 1.000000174144 1.000000174144
291 0.727500 1.000000178318 1.000000178318
292 0.730000 1.000000182457 1.000000182457
293 0.732500 1.000000186556 1.000000186556
294 0.735000 1.000000190607 1.000000190607
295 0.737500 1.000000194604 1.000000194604
296 0.740000 1.000000198543 1.000000198543
297 0.742500 1.000000202417 1.000000202417
298 0.745000 1.000000206223 1.000000206223
299 0.747500 1.000000209955 1.000000209955
300 0.750000 1.000000213609 1.000000213609
301 0.752500 1.000000217182 1.000000217182
302 0.755000 1.000000220670 1.000000220670
303 0.757500 1.000000224071 1.000000224071
304 0.760000 1.000000227381 1.000000227381
305 0.762500 1.000000230599 1.000000230599
306 0.765000 1.000000233723 1.000000233723
307 0.767500 1.000000236752 1.000000236752
308 0.770000 1.000000239684 1.000000239684
309 0.772500 1.000000242519 1.000000242519
310 0.775000 1.000000245257 1.000000245257
311 0.777500 1.000000247897 1.000000247897
312 0.780000 1.000000250441 1.000000250441
313 0.782500 1.000000252889 1.000000252889
314 0.785000 1.000000255243 1.000000255243
315 0.787500 1.000000257504 1.000000257504
316 0.790000 1.000000259675 1.000000259675
317 0.792500 1.000000261759 1.000000261759
318 0.795000 1.000000263758 1.000000263758
319 0.797500 1.000000265676 1.000000265676
320 0.800000 1.000000267517 1.000000267517
321 0.802500 1.000000269285 1.000000269285
322 0.805000 1.000000270984 1.000000270984
323 0.807500 1.000000272618 1.000000272618
324 0.810000 1.000000274194 1.000000274194
325 0.812500 1.000000275714 1.000000275714
326 0.815000 1.000000277186 1.000000277186
327 0.817500 1.000000278613 1.000000278613
328 0.820000 1.000000280000 1.000000280000
329 0.822500 1.000000281354 1.000000281354
330 0.825000 1.000000282678 1.000000282678
331 0.827500 1.000000283978 1.000000283978
332 0.830000 1.000000285258 1.000000285258
333 0.832500 1.000000286523 1.000000286523
334 0.835000 1.000000287776 1.000000287776
335 0.837500 1.000000289023 1.000000289023
336 0.840000 1.000000290266 1.000000290266
337 0.842500 1.000000291509 1.000000291509
338 0.845000 1.000000292753 1.000000292753
339 0.847500 1.000000294003 1.000000294003
340 0.850000 1.000000295259 1.000000295259
341 0.852500 1.000000296523 1.000000296523
342 0.855000 1.000000297795 1.000000297795
343 0.857500 1.000000299077 1.000000299077
344 0.860000 1.000000300368 1.000000300368
345 0.862500 1.000000301668 1.000000301668
346 0.865000 1.000000302974 1.000000302974
347 0.867500 1.000000304287 1.000000304287
348 0.870000 1.000000305604 1.000000305604
349 0.872500 1.000000306922 1.000000306922
350 0.875000 1.000000308238 1.000000308238
351 0.877500 1.000000309548 1.000000309548
352 0.880000 1.000000310850 1.000000310850
353 0.882500 1.000000312138 1.000000312138
354 0.885000 1.000000313407 1.000000313407
355 0.887500 1.000000314653 1.000000314653
356 0.890000 1.000000315870 1.000000315870
357 0.892500 1.000000317053 1.000000317053
358 0.895000 1.000000318195 1.000000318195
359 0.897500 1.000000319289 1.000000319289
360 0.900000 1.000000320330 1.000000320330
361 0.902500 1.000000321311 1.000000321311
362 0.905000 1.000000322224 1.000000322224
363 0.907500 1.000000323064 1.000000323064
364 0.910000 1.000000323822 1.000000323822
365 0.912500 1.000000324492 1.000000324492
366 0.915000 1.000000325067 1.000000325067
367 0.917500 1.000000325540 1.000000325540
368 0.920000 1.000000325903 1.000000325903
369 0.922500 1.000000326151 1.000000326151
370 0.925000 1.000000326276 1.000000326276
371 0.927500 1.000000326272 1.000000326272
372 0.930000 1.000000326132 1.000000326132
373 0.932500 1.000000325851 1.000000325851
374 0.935000 1.000000325422 1.000000325422
375 0.937500 1.000000324840 1.000000324840
376 0.940000 1.000000324099 1.000000324099
377 0.942500 1.000000323195 1.000000323195
378 0.945000 1.000000322121 1.000000322121
379 0.947500 1.000000320875 1.000000320875
380 0.950000 1.000000319450 1.000000319450
381 0.952500 1.000000317844 1.000000317844
382 0.955000 1.000000316054 1.000000316054
383 0.957500 1.000000314075 1.000000314075
384 0.960000 1.000000311905 1.000000311905
385 0.962500 1.000000309543 1.000000309543
386 0.965000 1.000000306986 1.000000306986
387 0.967500 1.000000304232 1.000000304232
388 0.970000 1.000000301281 1.000000301281
389 0.972500 1.000000298132 1.000000298132
390 0.975000 1.000000294784 1.000000294784
391 0.977500 1.000000291239 1.000000291239
392 0.980000 1.000000287497 1.000000287497
393 0.982500 1.000000283558 1.000000283558
394 0.985000 1.000000279424 1.000000279424
395 0.987500 1.000000275097 1.000000275097
396 0.990000 1.000000270579 1.000000270579
397 0.992500 1.000000265873 1.000000265873
398 0.995000 1.000000260980 1.000000260980
399 0.997500 1.000000255905 1.000000255905
400 1.000000 1.000000250651 1.000000250651
401 1.002500 1.000000245222 1.000000245222
402 1.005000 1.000000239622 1.000000239622
403 1.007500 1.000000233854 1.000000233854
404 1.010000 1.000000227923 1.000000227923
405 1.012500 1.000000221835 1.000000221835
406 1.015000 1.000000215593 1.000000215593
407 1.017500 1.000000209203 1.000000209203
408 1.020000 1.000000202670 1.000000202670
409 1.022500 1.000000195999 1.000000195999
410 1.025000 1.000000189195 1.000000189195
411 1.027500 1.000000182265 1.000000182265
412 1.030000 1.000000175213 1.000000175213
413 1.032500 1.000000168046 1.000000168046
414 1.035000 1.000000160768 1.000000160768
415 1.037500 1.000000153387 1.000000153387
416 1.040000 1.000000145907 1.000000145907
417 1.042500 1.000000138334 1.000000138334
418 1.045000 1.000000130676 1.000000130676
419 1.047500 1.000000122937 1.000000122937
420 1.050000 1.000000115124 1.000000115124
421 1.052500 1.000000107244 1.000000107244
422 1.055000 1.000000099302 1.000000099302
423 1.057500 1.000000091304 1.000000091304
424 1.060000 1.000000083257 1.000000083257
425 1.062500 1.000000075168 1.000000075168
426 1.065000 1.000000067043 1.000000067043
427 1.067500 1.000000058888 1.000000058888
428 1.070000 1.000000050710 1.000000050710
429 1.072500 1.000000042515 1.000000042515
430 1.075000 1.000000034311 1.000000034311
431 1.077500 1.000000026105 1.000000026105
432 1.080000 1.000000017903 1.000000017903
433 1.082500 1.000000009713 1.000000009713
434 1.085000 1.000000001542 1.000000001542
435 1.087500 0.999999993399 0.999999993399
436 1.090000 0.999999985290 0.999999985290
437 1.092500 0.999999977225 0.999999977225
438 1.095000 0.999999969211 0.999999969211
439 1.097500 0.999999961257 0.999999961257
440 1.100000 0.999999953371 0.999999953371
441 1.102500 0.999999945563 0.999999945563
442 1.105000 0.999999937842 0.999999937842
443 1.107500 0.999999930216 0.999999930216
444 1.110000 0.999999922695 0.999999922695
445 1.112500 0.999999915289 0.999999915289
446 1.115000 0.999999908006 0.999999908006
447 1.117500 0.999999900856 0.999999900856
448 1.120000 0.999999893849 0.999999893849
449 1.122500 0.999999886994 0.999999886994
450 1.125000 0.999999880301 0.999999880301
451 1.127500 0.999999873779 0.999999873779
452 1.130000 0.999999867437 0.999999867437
453 1.132500 0.999999861285 0.999999861285
454 1.135000 0.999999855332 0.999999855332
455 1.137500 0.999999849586 0.999999849586
456 1.140000 0.999999844057 0.999999844057
457 1.142500 0.999999838753 0.999999838753
458 1.145000 0.999999833682 0.999999833682
459 1.147500 0.999999828851 0.999999828851
460 1.150000 0.999999824268 0.999999824268
461 1.152500 0.999999819941 0.999999819941
462 1.155000 0.999999815876 0.999999815876
463 1.157500 0.999999812079 0.999999812079
464 1.160000 0.999999808555 0.999999808555
465 1.162500 0.999999805312 0.999999805312
466 1.165000 0.999999802352 0.999999802352
467 1.167500 0.999999799681 0.999999799681
468 1.170000 0.999999797302 0.999999797302
469 1.172500 0.999999795219 0.999999795219
470 1.175000 0.999999793435 0.999999793435
471 1.177500 0.999999791951 0.999999791951
472 1.180000 0.999999790769 0.999999790769
473 1.182500 0.999999789890 0.999999789890
474 1.185000 0.999999789314 0.999999789314
475 1.187500 0.999999789040 0.999999789040
476 1.190000 0.999999789068 0.999999789068
477 1.192500 0.999999789396 0.999999789396
478 1.195000 0.999999790021 0.999999790021
479 1.197500 0.999999790939 0.999999790939
480 1.200000 0.999999792147 0.999999792147
481 1.202500 0.999999793640 0.999999793640
482 1.205000 0.999999795413 0.999999795413
483 1.207500 0.999999797460 0.999999797460
484 1.210000 0.999999799773 0.999999799773
485 1.212500 0.999999802346 0.999999802346
486 1.215000 0.999999805171 0.999999805171
487 1.217500 0.999999808238 0.999999808238
488 1.220000 0.999999811539 0.999999811539
489 1.222500 0.999999815065 0.999999815065
490 1.225000 0.999999818804 0.999999818804
491 1.227500 0.999999822746 0.999999822746
492 1.230000 0.999999826880 0.999999826880
493 1.232500 0.999999831194 0.999999831194
494 1.235000 0.999999835677 0.999999835677
495 1.237500 0.999999840315 0.999999840315
496 1.240000 0.999999845097 0.999999845097
497 1.242500 0.999999850009 0.999999850009
498 1.245000 0.999999855039 0.999999855039
499 1.247500 0.999999860173 0.999999860173
500 1.250000 0.999999865400 0.999999865400
501 1.252500 0.999999870705 0.999999870705
502 1.255000 0.999999876077 0.999999876077
503 1.257500 0.999999881502 0.999999881502
504 1.260000 0.999999886968 0.999999886968
505 1.262500 0.999999892463 0.999999892463
506 1.265000 0.999999897975 0.999999897975
507 1.267500 0.999999903494 0.999999903494
508 1.270000 0.999999909007 0.999999909007
509 1.272500 0.999999914505 0.999999914505
510 1.275000 0.999999919977 0.999999919977
511 1.277500 0.999999925414 0.999999925414
512 1.280000 0.999999930807 0.999999930807
513 1.282500 0.999999936146 0.999999936146
514 1.285000 0.999999941425 0.999999941425
515 1.287500 0.999999946635 0.999999946635
516 1.290000 0.999999951769 0.999999951769
517 1.292500 0.999999956822 0.999999956822
518 1.295000 0.999999961785 0.999999961785
519 1.297500 0.999999966655 0.999999966655
520 1.300000 0.999999971426 0.999999971426
521 1.302500 0.999999976093 0.999999976093
522 1.305000 0.999999980652 0.999999980652
523 1.307500 0.999999985099 0.999999985099
524 1.310000 0.999999989429 0.999999989429
525 1.312500 0.999999993641 0.999999993641
526 1.315000 0.999999997730 0.999999997730
527 1.317500 1.000000001694 1.000000001694
528 1.320000 1.000000005530 1.000000005530
529 1.322500 1.000000009237 1.000000009237
530 1.325000 1.000000012811 1.000000012811
531 1.327500 1.000000016250 1.000000016250
532 1.330000 1.000000019554 1.000000019554
533 1.332500 1.000000022721 1.000000022721
534 1.335000 1.000000025749 1.000000025749
535 1.337500 1.000000028637 1.000000028637
536 1.340000 1.000000031385 1.000000031385
537 1.342500 1.000000033991 1.000000033991
538 1.345000 1.000000036455 1.000000036455
539 1.347500 1.000000038777 1.000000038777
540 1.350000 1.000000040956 1.000000040956
541 1.352500 1.000000042992 1.000000042992
542 1.355000 1.000000044885 1.000000044885
543 1.357500 1.000000046636 1.000000046636
544 1.360000 1.000000048244 1.000000048244
545 1.362500 1.000000049710 1.000000049710
546 1.365000 1.000000051034 1.000000051034
547 1.367500 1.000000052218 1.000000052218
548 1.370000 1.000000053261 1.000000053261
549 1.372500 1.000000054166 1.000000054166
550 1.375000 1.000000054932 1.000000054932
551 1.377500 1.000000055562 1.000000055562
552 1.380000 1.000000056055 1.000000056055
553 1.382500 1.000000056415 1.000000056415
554 1.385000 1.000000056642 1.000000056642
555 1.387500 1.000000056737 1.000000056737
556 1.390000 1.000000056704 1.000000056704
557 1.392500 1.000000056542 1.000000056542
558 1.395000 1.000000056255 1.000000056255
559 1.397500 1.000000055845 1.000000055845
560 1.400000 1.000000055313 1.000000055313
561 1.402500 1.000000054662 1.000000054662
562 1.405000 1.000000053895 1.000000053895
563 1.407500 1.000000053013 1.000000053013
564 1.410000 1.000000052020 1.000000052020
565 1.412500 1.000000050918 1.000000050918
566 1.415000 1.000000049711 1.000000049711
567 1.417500 1.000000048402 1.000000048402
568 1.420000 1.000000046994 1.000000046994
569 1.422500 1.000000045492 1.000000045492
570 1.425000 1.000000043899 1.000000043899
571 1.427500 1.000000042219 1.000000042219
572 1.430000 1.000000040458 1.000000040458
573 1.432500 1.000000038621 1.000000038621
574 1.435000 1.000000036713 1.000000036713
575 1.437500 1.000000034739 1.000000034739
576 1.440000 1.000000032707 1.000000032707
577 1.442500 1.000000030622 1.000000030622
578 1.445000 1.000000028492 1.000000028492
579 1.447500 1.000000026323 1.000000026323
580 1.450000 1.000000024124 1.000000024124
581 1.452500 1.000000021903 1.000000021903
582 1.455000 1.000000019668 1.000000019668
583 1.457500 1.000000017427 1.000000017427
584 1.460000 1.000000015190 1.000000015190
585 1.462500 1.000000012967 1.000000012967
586 1.465000 1.000000010766 1.000000010766
587 1.467500 1.000000008597 1.000000008597
588 1.470000 1.000000006471 1.000000006471
589 1.472500 1.000000004397 1.000000004397
590 1.475000 1.000000002385 1.000000002385
591 1.477500 1.000000000445 1.000000000445
592 1.480000 0.999999998586 0.999999998586
593 1.482500 0.999999996819 0.999999996819
594 1.485000 0.999999995152 0.999999995152
595 1.487500 0.999999993593 0.999999993593
596 1.490000 0.999999992153 0.999999992153
597 1.492500 0.999999990838 0.999999990838
598 1.495000 0.999999989657 0.999999989657
599 1.497500 0.999999988616 0.999999988616
600 1.500000 0.999999987723 0.999999987723
601 1.502500 0.999999986984 0.999999986984
602 1.505000 0.999999986404 0.999999986404
603 1.507500 0.999999985989 0.999999985989
604 1.510000 0.999999985742 0.999999985742
605 1.512500 0.999999985669 0.999999985669
606 1.515000 0.999999985771 0.999999985771
607 1.517500 0.999999986052 0.999999986052
608 1.520000 0.999999986514 0.999999986514
609 1.522500 0.999999987159 0.999999987159
610 1.525000 0.999999987986 0.999999987986
611 1.527500 0.999999988996 0.999999988996
612 1.530000 0.999999990189 0.999999990189
613 1.532500 0.999999991564 0.999999991564
614 1.535000 0.999999993118 0.999999993118
615 1.537500 0.999999994850 0.999999994850
616 1.540000 0.999999996757 0.999999996757
617 1.542500 0.999999998835 0.999999998835
618 1.545000 1.000000001082 1.000000001082
619 1.547500 1.000000003492 1.000000003492
620 1.550000 1.000000006061 1.000000006061
621 1.552500 1.000000008785 1.000000008785
622 1.555000 1.000000011657 1.000000011657
623 1.557500 1.000000014672 1.000000014672
624 1.560000 1.000000017824 1.000000017824
625 1.562500 1.000000021107 1.000000021107
626 1.565000 1.000000024513 1.000000024513
627 1.567500 1.000000028037 1.000000028037
628 1.570000 1.000000031670 1.000000031670
629 1.572500 1.000000035405 1.000000035405
630 1.575000 1.000000039236 1.000000039236
631 1.577500 1.000000043154 1.000000043154
632 1.580000 1.000000047152 1.000000047152
633 1.582500 1.000000051223 1.000000051223
634 1.585000 1.000000055357 1.000000055357
635 1.587500 1.000000059548 1.000000059548
636 1.590000 1.000000063788 1.000000063788
637 1.592500 1.000000068070 1.000000068070
638 1.595000 1.000000072386 1.000000072386
639 1.597500 1.000000076729 1.000000076729
640 1.600000 1.000000081091 1.000000081091
641 1.602500 1.000000085466 1.000000085466
642 1.605000 1.000000089848 1.000000089848
643 1.607500 1.000000094230 1.000000094230
644 1.610000 1.000000098605 1.000000098605
645 1.612500 1.000000102968 1.000000102968
646 1.615000 1.000000107314 1.000000107314
647 1.617500 1.000000111638 1.000000111638
648 1.620000 1.000000115935 1.000000115935
649 1.622500 1.000000120200 1.000000120200
650 1.625000 1.000000124430 1.000000124430
651 1.627500 1.000000128621 1.000000128621
652 1.630000 1.000000132771 1.000000132771
653 1.632500 1.000000136877 1.000000136877
654 1.635000 1.000000140936 1.000000140936
655 1.637500 1.000000144947 1.000000144947
656 1.640000 1.000000148909 1.000000148909
657 1.642500 1.000000152820 1.000000152820
658 1.645000 1.000000156680 1.000000156680
659 1.647500 1.000000160487 1.000000160487
660 1.650000 1.000000164243 1.000000164243
661 1.652500 1.000000167946 1.000000167946
