# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000528143584 1.000528143584
113 0.282500 1.000533705733 1.000533705733
114 0.285000 1.000538799255 1.000538799255
115 0.287500 1.000543411748 1.000543411748
116 0.290000 1.000547531862 1.000547531862
117 0.292500 1.000551149325 1.000551149325
118 0.295000 1.000554254951 1.000554254951
119 0.297500 1.000556840657 1.000556840657
120 0.300000 1.000558899474 1.000558899474
121 0.302500 1.000560425550 1.000560425550
122 0.305000 1.000561414159 1.000561414159
123 0.307500 1.000561861703 1.000561861703
124 0.310000 1.000561765706 1.000561765706
125 0.312500 1.000561124821 1.000561124821
126 0.315000 1.000559938817 1.000559938817
127 0.317500 1.000558208581 1.000558208581
128 0.320000 1.000555936110 1.000555936110
129 0.322500 1.000553124507 1.000553124507
130 0.325000 1.000549777964 1.000549777964
131 0.327500 1.000545901757 1.000545901757
132 0.330000 1.000541502217 1.000541502217
133 0.332500 1.000536586716 1.000536586716
134 0.335000 1.000531163627 1.000531163627
135 0.337500 1.000525242298 1.000525242298
136 0.340000 1.000518833010 1.000518833010
137 0.342500 1.000511946938 1.000511946938
138 0.345000 1.000504596115 1.000504596115
139 0.347500 1.000496793388 1.000496793388
140 0.350000 1.000488552378 1.000488552378
141 0.352500 1.000479887438 1.000479887438
142 0.355000 1.000470813610 1.000470813610
143 0.357500 1.000461346581 1.000461346581
144 0.360000 1.000451502633 1.000451502633
145 0.362500 1.000441298601 1.000441298601
146 0.365000 1.000430751826 1.000430751826
147 0.367500 1.000419880105 1.000419880105
148 0.370000 1.000408701647 1.000408701647
149 0.372500 1.000397235030 1.000397235030
150 0.375000 1.000385499154 1.000385499154
151 0.377500 1.000373513192 1.000373513192
152 0.380000 1.000361296551 1.000361296551
153 0.382500 1.000348868822 1.000348868822
154 0.385000 1.000336249740 1.000336249740
155 0.387500 1.000323459139 1.000323459139
156 0.390000 1.000310516920 1.000310516920
157 0.392500 1.000297443013 1.000297443013
158 0.395000 1.000284257361 1.000284257361
159 0.397500 1.000270979887 1.000270979887
160 0.400000 1.000257630486 1.000257630486
161 0.402500 1.000244229005 1.000244229005
162 0.405000 1.000230795229 1.000230795229
163 0.407500 1.000217348870 1.000217348870
164 0.410000 1.000203909553 1.000203909553
165 0.412500 1.000190496800 1.000190496800
166 0.415000 1.000177130020 1.000177130020
167 0.417500 1.000163828493 1.000163828493
168 0.420000 1.000150611358 1.000150611358
169 0.422500 1.000137497599 1.000137497599
170 0.425000 1.000124506030 1.000124506030
171 0.427500 1.000111655278 1.000111655278
172 0.430000 1.000098963764 1.000098963764
173 0.432500 1.000086449680 1.000086449680
174 0.435000 1.000074130972 1.000074130972
175 0.437500 1.000062025310 1.000062025310
176 0.440000 1.000050150071 1.000050150071
177 0.442500 1.000038522309 1.000038522309
178 0.445000 1.000027158737 1.000027158737
179 0.447500 1.000016075694 1.000016075694
180 0.450000 1.000005289123 1.000005289123
181 0.452500 0.999994814531 0.999994814531
182 0.455000 0.999984666960 0.999984666960
183 0.457500 0.999974860939 0.999974860939
184 0.460000 0.999965410442 0.999965410442
185 0.462500 0.999956328845 0.999956328845
186 0.465000 0.999947628876 0.999947628876
187 0.467500 0.999939322570 0.999939322570
188 0.470000 0.999931421227 0.999931421227
189 0.472500 0.999923935371 0.999923935371
190 0.475000 0.999916874707 0.999916874707
191 0.477500 0.999910248086 0.999910248086
192 0.480000 0.999904063470 0.999904063470
193 0.482500 0.999898327901 0.999898327901
194 0.485000 0.999893047470 0.999893047470
195 0.487500 0.999888227290 0.999888227290
196 0.490000 0.999883871482 0.999883871482
197 0.492500 0.999879983151 0.999879983151
198 0.495000 0.999876564379 0.999876564379
199 0.497500 0.999873616213 0.999873616213
200 0.500000 0.999871138655 0.999871138655
201 0.502500 0.999869130660 0.999869130660
202 0.505000 0.999867590127 0.999867590127
203 0.507500 0.999866513899 0.999866513899
204 0.510000 0.999865897761 0.999865897761
205 0.512500 0.999865736446 0.999865736446
206 0.515000 0.999866023643 0.999866023643
207 0.517500 0.999866752012 0.999866752012
208 0.520000 0.999867913203 0.999867913203
209 0.522500 0.999869497883 0.999869497883
210 0.525000 0.999871495759 0.999871495759
211 0.527500 0.999873895612 0.999873895612
212 0.530000 0.999876685328 0.999876685328
213 0.532500 0.999879851925 0.999879851925
214 0.535000 0.999883381595 0.999883381595
215 0.537500 0.999887259733 0.999887259733
216 0.540000 0.999891470977 0.999891470977
217 0.542500 0.999895999244 0.999895999244
218 0.545000 0.999900827775 0.999900827775
219 0.547500 0.999905939171 0.999905939171
220 0.550000 0.999911315440 0.999911315440
221 0.552500 0.999916938034 0.999916938034
222 0.555000 0.999922787900 0.999922787900
223 0.557500 0.999928845519 0.999928845519
224 0.560000 0.999935090960 0.999935090960
225 0.562500 0.999941503931 0.999941503931
226 0.565000 0.999948063839 0.999948063839
227 0.567500 0.999954749849 0.999954749849
228 0.570000 0.999961540952 0.999961540952
229 0.572500 0.999968416032 0.999968416032
230 0.575000 0.999975353930 0.999975353930
231 0.577500 0.999982333518 0.999982333518
232 0.580000 0.999989333760 0.999989333760
233 0.582500 0.999996333777 0.999996333777
234 0.585000 1.000003312913 1.000003312913
235 0.587500 1.000010250797 1.000010250797
236 0.590000 1.000017127403 1.000017127403
237 0.592500 1.000023923117 1.000023923117
238 0.595000 1.000030618795 1.000030618795
239 0.597500 1.000037195822 1.000037195822
240 0.600000 1.000043636174 1.000043636174
241 0.602500 1.000049922466 1.000049922466
242 0.605000 1.000056038009 1.000056038009
243 0.607500 1.000061966852 1.000061966852
244 0.610000 1.000067693833 1.000067693833
245 0.612500 1.000073204619 1.000073204619
246 0.615000 1.000078485739 1.000078485739
247 0.617500 1.000083524627 1.000083524627
248 0.620000 1.000088309641 1.000088309641
249 0.622500 1.000092830091 1.000092830091
250 0.625000 1.000097076245 1.000097076245
251 0.627500 1.000101039340 1.000101039340
252 0.630000 1.000104711575 1.000104711575
253 0.632500 1.000108086099 1.000108086099
254 0.635000 1.000111157002 1.000111157002
255 0.637500 1.000113919289 1.000113919289
256 0.640000 1.000116368861 1.000116368861
257 0.642500 1.000118502492 1.000118502492
258 0.645000 1.000120317798 1.000120317798
259 0.647500 1.000121813215 1.000121813215
260 0.650000 1.000122987961 1.000122987961
261 0.652500 1.000123842011 1.000123842011
262 0.655000 1.000124376052 1.000124376052
263 0.657500 1.000124591456 1.000124591456
264 0.660000 1.000124490236 1.000124490236
265 0.662500 1.000124075015 1.000124075015
266 0.665000 1.000123348985 1.000123348985
267 0.667500 1.000122315870 1.000122315870
268 0.670000 1.000120979898 1.000120979898
269 0.672500 1.000119345754 1.000119345754
270 0.675000 1.000117418553 1.000117418553
271 0.677500 1.000115203797 1.000115203797
272 0.680000 1.000112707345 1.000112707345
273 0.682500 1.000109935382 1.000109935382
274 0.685000 1.000106894384 1.000106894384
275 0.687500 1.000103591106 1.000103591106
276 0.690000 1.000100032553 1.000100032553
277 0.692500 1.000096225973 1.000096225973
278 0.695000 1.000092178840 1.000092178840
279 0.697500 1.000087898849 1.000087898849
280 0.700000 1.000083393904 1.000083393904
281 0.702500 1.000078672111 1.000078672111
282 0.705000 1.000073741763 1.000073741763
283 0.707500 1.000068611337 1.000068611337
284 0.710000 1.000063289474 1.000063289474
285 0.712500 1.000057784979 1.000057784979
286 0.715000 1.000052106801 1.000052106801
287 0.717500 1.000046264034 1.000046264034
288 0.720000 1.000040265897 1.000040265897
289 0.722500 1.000034121732 1.000034121732
290 0.725000 1.000027840989 1.000027840989
291 0.727500 1.000021433219 1.000021433219
292 0.730000 1.000014908059 1.000014908059
293 0.732500 1.000008275229 1.000008275229
294 0.735000 1.000001544521 1.000001544521
295 0.737500 0.999994725798 0.999994725798
296 0.740000 0.999987828991 0.999987828991
297 0.742500 0.999980864096 0.999980864096
298 0.745000 0.999973841173 0.999973841173
299 0.747500 0.999966770340 0.999966770340
300 0.750000 0.999959661772 0.999959661772
301 0.752500 0.999952525692 0.999952525692
302 0.755000 0.999945372357 0.999945372357
303 0.757500 0.999938212059 0.999938212059
304 0.760000 0.999931055108 0.999931055108
305 0.762500 0.999923911827 0.999923911827
306 0.765000 0.999916792552 0.999916792552
307 0.767500 0.999909707621 0.999909707621
308 0.770000 0.999902667379 0.999902667379
309 0.772500 0.999895682169 0.999895682169
310 0.775000 0.999888762334 0.999888762334
311 0.777500 0.999881918214 0.999881918214
312 0.780000 0.999875160140 0.999875160140
313 0.782500 0.999868498432 0.999868498432
314 0.785000 0.999861943394 0.999861943394
315 0.787500 0.999855505308 0.999855505308
316 0.790000 0.999849194429 0.999849194429
317 0.792500 0.999843020972 0.999843020972
318 0.795000 0.999836995096 0.999836995096
319 0.797500 0.999831126888 0.999831126888
320 0.800000 0.999825426340 0.999825426340
321 0.802500 0.999819903314 0.999819903314
322 0.805000 0.999814567520 0.999814567520
323 0.807500 0.999809428477 0.999809428477
324 0.810000 0.999804495483 0.999804495483
325 0.812500 0.999799777583 0.999799777583
326 0.815000 0.999795283533 0.999795283533
327 0.817500 0.999791021774 0.999791021774
328 0.820000 0.999787000392 0.999787000392
329 0.822500 0.999783227089 0.999783227089
330 0.825000 0.999779709147 0.999779709147
331 0.827500 0.999776453389 0.999776453389
332 0.830000 0.999773466143 0.999773466143
333 0.832500 0.999770753208 0.999770753208
334 0.835000 0.999768319816 0.999768319816
335 0.837500 0.999766170598 0.999766170598
336 0.840000 0.999764309556 0.999764309556
337 0.842500 0.999762740032 0.999762740032
338 0.845000 0.999761464680 0.999761464680
339 0.847500 0.999760485448 0.999760485448
340 0.850000 0.999759803549 0.999759803549
341 0.852500 0.999759419452 0.999759419452
342 0.855000 0.999759332871 0.999759332871
343 0.857500 0.999759542757 0.999759542757
344 0.860000 0.999760047310 0.999760047310
345 0.862500 0.999760843982 0.999760843982
346 0.865000 0.999761929498 0.999761929498
347 0.867500 0.999763299880 0.999763299880
348 0.870000 0.999764950465 0.999764950465
349 0.872500 0.999766875938 0.999766875938
350 0.875000 0.999769070356 0.999769070356
351 0.877500 0.999771527182 0.999771527182
352 0.880000 0.999774239310 0.999774239310
353 0.882500 0.999777199103 0.999777199103
354 0.885000 0.999780398428 0.999780398428
355 0.887500 0.999783828689 0.999783828689
356 0.890000 0.999787480876 0.999787480876
357 0.892500 0.999791345596 0.999791345596
358 0.895000 0.999795413123 0.999795413123
359 0.897500 0.999799673433 0.999799673433
360 0.900000 0.999804116250 0.999804116250
361 0.902500 0.999808731085 0.999808731085
362 0.905000 0.999813507280 0.999813507280
363 0.907500 0.999818434044 0.999818434044
364 0.910000 0.999823500503 0.999823500503
365 0.912500 0.999828695731 0.999828695731
366 0.915000 0.999834008795 0.999834008795
367 0.917500 0.999839428785 0.999839428785
368 0.920000 0.999844944850 0.999844944850
369 0.922500 0.999850546219 0.999850546219
370 0.925000 0.999856222226 0.999856222226
371 0.927500 0.999861962329 0.999861962329
372 0.930000 0.999867756128 0.999867756128
373 0.932500 0.999873593384 0.999873593384
374 0.935000 0.999879464035 0.999879464035
375 0.937500 0.999885358216 0.999885358216
376 0.940000 0.999891266278 0.999891266278
377 0.942500 0.999897178807 0.999897178807
378 0.945000 0.999903086646 0.999903086646
379 0.947500 0.999908980904 0.999908980904
380 0.950000 0.999914852979 0.999914852979
381 0.952500 0.999920694568 0.999920694568
382 0.955000 0.999926497678 0.999926497678
383 0.957500 0.999932254642 0.999932254642
384 0.960000 0.999937958122 0.999937958122
385 0.962500 0.999943601124 0.999943601124
386 0.965000 0.999949176997 0.999949176997
387 0.967500 0.999954679439 0.999954679439
388 0.970000 0.999960102491 0.999960102491
389 0.972500 0.999965440538 0.999965440538
390 0.975000 0.999970688297 0.999970688297
391 0.977500 0.999975840808 0.999975840808
392 0.980000 0.999980893427 0.999980893427
393 0.982500 0.999985841815 0.999985841815
394 0.985000 0.999990681930 0.999990681930
395 0.987500 0.999995410016 0.999995410016
396 0.990000 1.000000022596 1.000000022596
397 0.992500 1.000004516459 1.000004516459
398 0.995000 1.000008888640 1.000008888640
399 0.997500 1.000013136409 1.000013136409
400 1.000000 1.000017257243 1.000017257243
401 1.002500 1.000021248803 1.000021248803
402 1.005000 1.000025108911 1.000025108911
403 1.007500 1.000028835521 1.000028835521
404 1.010000 1.000032426697 1.000032426697
405 1.012500 1.000035880584 1.000035880584
406 1.015000 1.000039195389 1.000039195389
407 1.017500 1.000042369355 1.000042369355
408 1.020000 1.000045400741 1.000045400741
409 1.022500 1.000048287805 1.000048287805
410 1.025000 1.000051028784 1.000051028784
411 1.027500 1.000053621891 1.000053621891
412 1.030000 1.000056065302 1.000056065302
413 1.032500 1.000058357159 1.000058357159
414 1.035000 1.000060495574 1.000060495574
415 1.037500 1.000062478637 1.000062478637
416 1.040000 1.000064304430 1.000064304430
417 1.042500 1.000065971035 1.000065971035
418 1.045000 1.000067476555 1.000067476555
419 1.047500 1.000068819124 1.000068819124
420 1.050000 1.000069996926 1.000069996926
421 1.052500 1.000071008211 1.000071008211
422 1.055000 1.000071851321 1.000071851321
423 1.057500 1.000072524711 1.000072524711
424 1.060000 1.000073026980 1.000073026980
425 1.062500 1.000073356898 1.000073356898
426 1.065000 1.000073513443 1.000073513443
427 1.067500 1.000073495832 1.000073495832
428 1.070000 1.000073303551 1.000073303551
429 1.072500 1.000072936391 1.000072936391
430 1.075000 1.000072394478 1.000072394478
431 1.077500 1.000071678300 1.000071678300
432 1.080000 1.000070788737 1.000070788737
433 1.082500 1.000069727084 1.000069727084
434 1.085000 1.000068495077 1.000068495077
435 1.087500 1.000067094907 1.000067094907
436 1.090000 1.000065529236 1.000065529236
437 1.092500 1.000063801203 1.000063801203
438 1.095000 1.000061914424 1.000061914424
439 1.097500 1.000059872989 1.000059872989
440 1.100000 1.000057681456 1.000057681456
441 1.102500 1.000055344841 1.000055344841
442 1.105000 1.000052868603 1.000052868603
443 1.107500 1.000050258636 1.000050258636
444 1.110000 1.000047521254 1.000047521254
445 1.112500 1.000044663179 1.000044663179
446 1.115000 1.000041691521 1.000041691521
447 1.117500 1.000038613764 1.000038613764
448 1.120000 1.000035437739 1.000035437739
449 1.122500 1.000032171606 1.000032171606
450 1.125000 1.000028823818 1.000028823818
451 1.127500 1.000025403100 1.000025403100
452 1.130000 1.000021918414 1.000021918414
453 1.132500 1.000018378931 1.000018378931
454 1.135000 1.000014793997 1.000014793997
455 1.137500 1.000011173103 1.000011173103
456 1.140000 1.000007525849 1.000007525849
457 1.142500 1.000003861914 1.000003861914
458 1.145000 1.000000191017 1.000000191017
459 1.147500 0.999996522886 0.999996522886
460 1.150000 0.999992867223 0.999992867223
461 1.152500 0.999989233677 0.999989233677
462 1.155000 0.999985631814 0.999985631814
463 1.157500 0.999982071092 0.999982071092
464 1.160000 0.999978560837 0.999978560837
465 1.162500 0.999975110219 0.999975110219
466 1.165000 0.999971728229 0.999971728229
467 1.167500 0.999968423648 0.999968423648
468 1.170000 0.999965205021 0.999965205021
469 1.172500 0.999962080626 0.999962080626
470 1.175000 0.999959058439 0.999959058439
471 1.177500 0.999956146105 0.999956146105
472 1.180000 0.999953350909 0.999953350909
473 1.182500 0.999950679742 0.999950679742
474 1.185000 0.999948139078 0.999948139078
475 1.187500 0.999945734950 0.999945734950
476 1.190000 0.999943472921 0.999943472921
477 1.192500 0.999941358070 0.999941358070
478 1.195000 0.999939394968 0.999939394968
479 1.197500 0.999937587663 0.999937587663
480 1.200000 0.999935939670 0.999935939670
481 1.202500 0.999934453957 0.999934453957
482 1.205000 0.999933132947 0.999933132947
483 1.207500 0.999931978516 0.999931978516
484 1.210000 0.999930991991 0.999930991991
485 1.212500 0.999930174160 0.999930174160
486 1.215000 0.999929525278 0.999929525278
487 1.217500 0.999929045069 0.999929045069
488 1.220000 0.999928732741 0.999928732741
489 1.222500 0.999928586996 0.999928586996
490 1.225000 0.999928606044 0.999928606044
491 1.227500 0.999928787627 0.999928787627
492 1.230000 0.999929129043 0.999929129043
493 1.232500 0.999929627178 0.999929627178
494 1.235000 0.999930278541 0.999930278541
495 1.237500 0.999931079303 0.999931079303
496 1.240000 0.999932025335 0.999932025335
497 1.242500 0.999933112254 0.999933112254
498 1.245000 0.999934335461 0.999934335461
499 1.247500 0.999935690180 0.999935690180
500 1.250000 0.999937171502 0.999937171502
501 1.252500 0.999938774423 0.999938774423
502 1.255000 0.999940493880 0.999940493880
503 1.257500 0.999942324788 0.999942324788
504 1.260000 0.999944262072 0.999944262072
505 1.262500 0.999946300694 0.999946300694
506 1.265000 0.999948435679 0.999948435679
507 1.267500 0.999950662128 0.999950662128
508 1.270000 0.999952975242 0.999952975242
509 1.272500 0.999955370326 0.999955370326
510 1.275000 0.999957842803 0.999957842803
511 1.277500 0.999960388223 0.999960388223
512 1.280000 0.999963002269 0.999963002269
513 1.282500 0.999965680765 0.999965680765
514 1.285000 0.999968419676 0.999968419676
515 1.287500 0.999971215111 0.999971215111
516 1.290000 0.999974063317 0.999974063317
517 1.292500 0.999976960669 0.999976960669
518 1.295000 0.999979903657 0.999979903657
519 1.297500 0.999982888868 0.999982888868
520 1.300000 0.999985912969 0.999985912969
521 1.302500 0.999988972686 0.999988972686
522 1.305000 0.999992064786 0.999992064786
523 1.307500 0.999995186050 0.999995186050
524 1.310000 0.999998333262 0.999998333262
525 1.312500 1.000001503186 1.000001503186
526 1.315000 1.000004692543 1.000004692543
527 1.317500 1.000007898001 1.000007898001
528 1.320000 1.000011116156 1.000011116156
529 1.322500 1.000014343520 1.000014343520
530 1.325000 1.000017576511 1.000017576511
531 1.327500 1.000020811450 1.000020811450
532 1.330000 1.000024044559 1.000024044559
533 1.332500 1.000027271959 1.000027271959
534 1.335000 1.000030489670 1.000030489670
535 1.337500 1.000033693616 1.000033693616
536 1.340000 1.000036879619 1.000036879619
537 1.342500 1.000040043402 1.000040043402
538 1.345000 1.000043180584 1.000043180584
539 1.347500 1.000046286683 1.000046286683
540 1.350000 1.000049357112 1.000049357112
541 1.352500 1.000052387188 1.000052387188
542 1.355000 1.000055372135 1.000055372135
543 1.357500 1.000058307091 1.000058307091
544 1.360000 1.000061187122 1.000061187122
545 1.362500 1.000064007231 1.000064007231
546 1.365000 1.000066762372 1.000066762372
547 1.367500 1.000069447458 1.000069447458
548 1.370000 1.000072057379 1.000072057379
549 1.372500 1.000074587015 1.000074587015
550 1.375000 1.000077031248 1.000077031248
551 1.377500 1.000079384979 1.000079384979
552 1.380000 1.000081643149 1.000081643149
553 1.382500 1.000083800747 1.000083800747
554 1.385000 1.000085852833 1.000085852833
555 1.387500 1.000087794548 1.000087794548
556 1.390000 1.000089621131 1.000089621131
557 1.392500 1.000091327928 1.000091327928
558 1.395000 1.000092910413 1.000092910413
559 1.397500 1.000094364198 1.000094364199
560 1.400000 1.000095685064 1.000095685064
561 1.402500 1.000096868974 1.000096868974
562 1.405000 1.000097912110 1.000097912110
563 1.407500 1.000098810899 1.000098810899
564 1.410000 1.000099562046 1.000099562047
565 1.412500 1.000100162564 1.000100162564
566 1.415000 1.000100609805 1.000100609805
567 1.417500 1.000100901486 1.000100901486
568 1.420000 1.000101035722 1.000101035722
569 1.422500 1.000101011043 1.000101011043
570 1.425000 1.000100826425 1.000100826425
571 1.427500 1.000100481307 1.000100481307
572 1.430000 1.000099975617 1.000099975617
573 1.432500 1.000099309780 1.000099309780
574 1.435000 1.000098484741 1.000098484741
575 1.437500 1.000097501969 1.000097501969
576 1.440000 1.000096363462 1.000096363462
577 1.442500 1.000095071755 1.000095071755
578 1.445000 1.000093629915 1.000093629915
579 1.447500 1.000092041539 1.000092041539
580 1.450000 1.000090310750 1.000090310750
581 1.452500 1.000088442191 1.000088442191
582 1.455000 1.000086441010 1.000086441010
583 1.457500 1.000084312852 1.000084312852
584 1.460000 1.000082063829 1.000082063829
585 1.462500 1.000079700498 1.000079700498
586 1.465000 1.000077229828 1.000077229828
587 1.467500 1.000074659155 1.000074659155
588 1.470000 1.000071996146 1.000071996146
589 1.472500 1.000069248745 1.000069248745
590 1.475000 1.000066425130 1.000066425130
591 1.477500 1.000063533665 1.000063533665
592 1.480000 1.000060582848 1.000060582848
593 1.482500 1.000057581264 1.000057581264
594 1.485000 1.000054537541 1.000054537541
595 1.487500 1.000051460299 1.000051460299
596 1.490000 1.000048358105 1.000048358105
597 1.492500 1.000045239431 1.000045239431
598 1.495000 1.000042112610 1.000042112610
599 1.497500 1.000038985805 1.000038985805
600 1.500000 1.000035866967 1.000035866967
601 1.502500 1.000032763812 1.000032763812
602 1.505000 1.000029683789 1.000029683789
603 1.507500 1.000026634056 1.000026634056
604 1.510000 1.000023621455 1.000023621455
605 1.512500 1.000020652489 1.000020652489
606 1.515000 1.000017733298 1.000017733298
607 1.517500 1.000014869646 1.000014869646
608 1.520000 1.000012066898 1.000012066898
609 1.522500 1.000009330018 1.000009330018
610 1.525000 1.000006663558 1.000006663558
611 1.527500 1.000004071662 1.000004071662
612 1.530000 1.000001558070 1.000001558070
613 1.532500 0.999999126125 0.999999126125
614 1.535000 0.999996778785 0.999996778785
615 1.537500 0.999994518631 0.999994518631
616 1.540000 0.999992347885 0.999992347885
617 1.542500 0.999990268416 0.999990268416
618 1.545000 0.999988281756 0.999988281756
619 1.547500 0.999986389116 0.999986389116
620 1.550000 0.999984591397 0.999984591397
621 1.552500 0.999982889204 0.999982889204
622 1.555000 0.999981282864 0.999981282864
623 1.557500 0.999979772435 0.999979772435
624 1.560000 0.999978357720 0.999978357720
625 1.562500 0.999977038275 0.999977038275
626 1.565000 0.999975813425 0.999975813425
627 1.567500 0.999974682271 0.999974682271
628 1.570000 0.999973643706 0.999973643706
629 1.572500 0.999972696434 0.999972696434
630 1.575000 0.999971838987 0.999971838987
631 1.577500 0.999971069748 0.999971069748
632 1.580000 0.999970386975 0.999970386975
633 1.582500 0.999969788819 0.999969788819
634 1.585000 0.999969273352 0.999969273352
635 1.587500 0.999968838581 0.999968838581
636 1.590000 0.999968482469 0.999968482469
637 1.592500 0.999968202948 0.999968202948
638 1.595000 0.999967997938 0.999967997938
639 1.597500 0.999967865363 0.999967865363
640 1.600000 0.999967803162 0.999967803162
641 1.602500 0.999967809310 0.999967809310
642 1.605000 0.999967881833 0.999967881833
643 1.607500 0.999968018818 0.999968018818
644 1.610000 0.999968218434 0.999968218434
645 1.612500 0.999968478934 0.999968478934
646 1.615000 0.999968798675 0.999968798675
647 1.617500 0.999969176124 0.999969176124
648 1.620000 0.999969609866 0.999969609866
649 1.622500 0.999970098616 0.999970098616
650 1.625000 0.999970641223 0.999970641223
651 1.627500 0.999971236675 0.999971236675
652 1.630000 0.999971884100 0.999971884100
653 1.632500 0.999972582757 0.999972582757
654 1.635000 0.999973332031 0.999973332031
655 1.637500 0.999974131409 0.999974131409
656 1.640000 0.999974980465 0.999974980465
657 1.642500 0.999975878837 0.999975878837
658 1.645000 0.999976826195 0.999976826195
659 1.647500 0.999977822221 0.999977822221
660 1.650000 0.999978866582 0.999978866582
661 1.652500 0.999979958901 0.999979958901
