# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000031286546 1.000031286546
113 0.282500 1.000033387687 1.000033387687
114 0.285000 1.000035593255 1.000035593255
115 0.287500 1.000037905973 1.000037905973
116 0.290000 1.000040328481 1.000040328481
117 0.292500 1.000042863329 1.000042863329
118 0.295000 1.000045512965 1.000045512965
119 0.297500 1.000048279722 1.000048279722
120 0.300000 1.000051165809 1.000051165809
121 0.302500 1.000054173299 1.000054173299
122 0.305000 1.000057304118 1.000057304118
123 0.307500 1.000060560033 1.000060560033
124 0.310000 1.000063942640 1.000063942640
125 0.312500 1.000067453354 1.000067453354
126 0.315000 1.000071093398 1.000071093398
127 0.317500 1.000074863789 1.000074863789
128 0.320000 1.000078765332 1.000078765332
129 0.322500 1.000082798603 1.000082798603
130 0.325000 1.000086963944 1.000086963944
131 0.327500 1.000091261450 1.000091261450
132 0.330000 1.000095690959 1.000095690959
133 0.332500 1.000100252044 1.000100252044
134 0.335000 1.000104944002 1.000104944002
135 0.337500 1.000109765846 1.000109765846
136 0.340000 1.000114716297 1.000114716297
137 0.342500 1.000119793775 1.000119793775
138 0.345000 1.000124996395 1.000124996395
139 0.347500 1.000130321956 1.000130321956
140 0.350000 1.000135767937 1.000135767937
141 0.352500 1.000141331492 1.000141331492
142 0.355000 1.000147009445 1.000147009445
143 0.357500 1.000152798286 1.000152798286
144 0.360000 1.000158694166 1.000158694166
145 0.362500 1.000164692897 1.000164692897
146 0.365000 1.000170789949 1.000170789949
147 0.367500 1.000176980450 1.000176980450
148 0.370000 1.000183259184 1.000183259184
149 0.372500 1.000189620592 1.000189620592
150 0.375000 1.000196058777 1.000196058777
151 0.377500 1.000202567501 1.000202567501
152 0.380000 1.000209140193 1.000209140193
153 0.382500 1.000215769951 1.000215769951
154 0.385000 1.000222449546 1.000222449546
155 0.387500 1.000229171433 1.000229171433
156 0.390000 1.000235927751 1.000235927751
157 0.392500 1.000242710336 1.000242710336
158 0.395000 1.000249510730 1.000249510730
159 0.397500 1.000256320185 1.000256320185
160 0.400000 1.000263129680 1.000263129680
161 0.402500 1.000269929931 1.000269929931
162 0.405000 1.000276711399 1.000276711399
163 0.407500 1.000283464308 1.000283464308
164 0.410000 1.000290178659 1.000290178659
165 0.412500 1.000296844241 1.000296844241
166 0.415000 1.000303450649 1.000303450649
167 0.417500 1.000309987302 1.000309987302
168 0.420000 1.000316443455 1.000316443455
169 0.422500 1.000322808224 1.000322808224
170 0.425000 1.000329070596 1.000329070596
171 0.427500 1.000335219457 1.000335219457
172 0.430000 1.000341243605 1.000341243605
173 0.432500 1.000347131772 1.000347131772
174 0.435000 1.000352872646 1.000352872646
175 0.437500 1.000358454893 1.000358454893
176 0.440000 1.000363867175 1.000363867175
177 0.442500 1.000369098177 1.000369098177
178 0.445000 1.000374136623 1.000374136623
179 0.447500 1.000378971307 1.000378971307
180 0.450000 1.000383591108 1.000383591108
181 0.452500 1.000387985019 1.000387985019
182 0.455000 1.000392142168 1.000392142168
183 0.457500 1.000396051841 1.000396051841
184 0.460000 1.000399703506 1.000399703506
185 0.462500 1.000403086838 1.000403086838
186 0.465000 1.000406191739 1.000406191739
187 0.467500 1.000409008367 1.000409008367
188 0.470000 1.000411527153 1.000411527153
189 0.472500 1.000413738828 1.000413738828
190 0.475000 1.000415634444 1.000415634444
191 0.477500 1.000417205398 1.000417205398
192 0.480000 1.000418443452 1.000418443452
193 0.482500 1.000419340757 1.000419340757
194 0.485000 1.000419889872 1.000419889872
195 0.487500 1.000420083787 1.000420083787
196 0.490000 1.000419915941 1.000419915941
197 0.492500 1.000419380241 1.000419380241
198 0.495000 1.000418471084 1.000418471084
199 0.497500 1.000417183372 1.000417183372
200 0.500000 1.000415512531 1.000415512531
201 0.502500 1.000413454525 1.000413454525
202 0.505000 1.000411005876 1.000411005876
203 0.507500 1.000408163675 1.000408163675
204 0.510000 1.000404925596 1.000404925596
205 0.512500 1.000401289909 1.000401289909
206 0.515000 1.000397255496 1.000397255496
207 0.517500 1.000392821854 1.000392821854
208 0.520000 1.000387989109 1.000387989109
209 0.522500 1.000382758026 1.000382758026
210 0.525000 1.000377130011 1.000377130011
211 0.527500 1.000371107123 1.000371107123
212 0.530000 1.000364692074 1.000364692074
213 0.532500 1.000357888234 1.000357888234
214 0.535000 1.000350699635 1.000350699635
215 0.537500 1.000343130968 1.000343130968
216 0.540000 1.000335187589 1.000335187589
217 0.542500 1.000326875511 1.000326875511
218 0.545000 1.000318201402 1.000318201402
219 0.547500 1.000309172586 1.000309172586
220 0.550000 1.000299797029 1.000299797029
221 0.552500 1.000290083341 1.000290083341
222 0.555000 1.000280040758 1.000280040758
223 0.557500 1.000269679140 1.000269679140
224 0.560000 1.000259008957 1.000259008957
225 0.562500 1.000248041275 1.000248041275
226 0.565000 1.000236787745 1.000236787745
227 0.567500 1.000225260586 1.000225260586
228 0.570000 1.000213472569 1.000213472569
229 0.572500 1.000201437001 1.000201437001
230 0.575000 1.000189167702 1.000189167702
231 0.577500 1.000176678990 1.000176678990
232 0.580000 1.000163985657 1.000163985657
233 0.582500 1.000151102946 1.000151102946
234 0.585000 1.000138046530 1.000138046530
235 0.587500 1.000124832484 1.000124832484
236 0.590000 1.000111477262 1.000111477262
237 0.592500 1.000097997669 1.000097997669
238 0.595000 1.000084410837 1.000084410837
239 0.597500 1.000070734188 1.000070734188
240 0.600000 1.000056985416 1.000056985416
241 0.602500 1.000043182447 1.000043182447
242 0.605000 1.000029343416 1.000029343416
243 0.607500 1.000015486629 1.000015486629
244 0.610000 1.000001630536 1.000001630536
245 0.612500 0.999987793698 0.999987793698
246 0.615000 0.999973994748 0.999973994748
247 0.617500 0.999960252368 0.999960252368
248 0.620000 0.999946585245 0.999946585245
249 0.622500 0.999933012044 0.999933012044
250 0.625000 0.999919551370 0.999919551370
251 0.627500 0.999906221737 0.999906221737
252 0.630000 0.999893041531 0.999893041531
253 0.632500 0.999880028976 0.999880028976
254 0.635000 0.999867202101 0.999867202101
255 0.637500 0.999854578707 0.999854578707
256 0.640000 0.999842176329 0.999842176329
257 0.642500 0.999830012209 0.999830012209
258 0.645000 0.999818103258 0.999818103258
259 0.647500 0.999806466025 0.999806466025
260 0.650000 0.999795116666 0.999795116666
261 0.652500 0.999784070913 0.999784070913
262 0.655000 0.999773344042 0.999773344042
263 0.657500 0.999762950843 0.999762950843
264 0.660000 0.999752905596 0.999752905596
265 0.662500 0.999743222034 0.999743222034
266 0.665000 0.999733913326 0.999733913326
267 0.667500 0.999724992044 0.999724992044
268 0.670000 0.999716470141 0.999716470141
269 0.672500 0.999708358928 0.999708358928
270 0.675000 0.999700669048 0.999700669048
271 0.677500 0.999693410460 0.999693410460
272 0.680000 0.999686592415 0.999686592415
273 0.682500 0.999680223440 0.999680223440
274 0.685000 0.999674311319 0.999674311319
275 0.687500 0.999668863080 0.999668863080
276 0.690000 0.999663884976 0.999663884976
277 0.692500 0.999659382478 0.999659382478
278 0.695000 0.999655360263 0.999655360263
279 0.697500 0.999651822198 0.999651822198
280 0.700000 0.999648771343 0.999648771343
281 0.702500 0.999646209935 0.999646209935
282 0.705000 0.999644139387 0.999644139387
283 0.707500 0.999642560287 0.999642560287
284 0.710000 0.999641472394 0.999641472394
285 0.712500 0.999640874639 0.999640874639
286 0.715000 0.999640765126 0.999640765126
287 0.717500 0.999641141138 0.999641141138
288 0.720000 0.999641999139 0.999641999139
289 0.722500 0.999643334783 0.999643334783
290 0.725000 0.999645142922 0.999645142922
291 0.727500 0.999647417616 0.999647417616
292 0.730000 0.999650152145 0.999650152145
293 0.732500 0.999653339019 0.999653339019
294 0.735000 0.999656969998 0.999656969998
295 0.737500 0.999661036103 0.999661036103
296 0.740000 0.999665527636 0.999665527636
297 0.742500 0.999670434201 0.999670434201
298 0.745000 0.999675744719 0.999675744719
299 0.747500 0.999681447455 0.999681447455
300 0.750000 0.999687530035 0.999687530035
301 0.752500 0.999693979478 0.999693979478
302 0.755000 0.999700782213 0.999700782213
303 0.757500 0.999707924112 0.999707924112
304 0.760000 0.999715390513 0.999715390513
305 0.762500 0.999723166251 0.999723166251
306 0.765000 0.999731235685 0.999731235685
307 0.767500 0.999739582731 0.999739582731
308 0.770000 0.999748190892 0.999748190892
309 0.772500 0.999757043289 0.999757043289
310 0.775000 0.999766122694 0.999766122694
311 0.777500 0.999775411562 0.999775411562
312 0.780000 0.999784892069 0.999784892069
313 0.782500 0.999794546139 0.999794546139
314 0.785000 0.999804355485 0.999804355485
315 0.787500 0.999814301640 0.999814301640
316 0.790000 0.999824365992 0.999824365992
317 0.792500 0.999834529824 0.999834529824
318 0.795000 0.999844774341 0.999844774341
319 0.797500 0.999855080715 0.999855080715
320 0.800000 0.999865430113 0.999865430113
321 0.802500 0.999875803734 0.999875803734
322 0.805000 0.999886182848 0.999886182848
323 0.807500 0.999896548826 0.999896548826
324 0.810000 0.999906883176 0.999906883176
325 0.812500 0.999917167579 0.999917167579
326 0.815000 0.999927383921 0.999927383921
327 0.817500 0.999937514327 0.999937514327
328 0.820000 0.999947541193 0.999947541193
329 0.822500 0.999957447218 0.999957447218
330 0.825000 0.999967215436 0.999967215436
331 0.827500 0.999976829249 0.999976829249
332 0.830000 0.999986272449 0.999986272449
333 0.832500 0.999995529258 0.999995529258
334 0.835000 1.000004584347 1.000004584347
335 0.837500 1.000013422867 1.000013422867
336 0.840000 1.000022030473 1.000022030473
337 0.842500 1.000030393353 1.000030393353
338 0.845000 1.000038498247 1.000038498247
339 0.847500 1.000046332473 1.000046332473
340 0.850000 1.000053883948 1.000053883948
341 0.852500 1.000061141205 1.000061141205
342 0.855000 1.000068093419 1.000068093419
343 0.857500 1.000074730416 1.000074730416
344 0.860000 1.000081042696 1.000081042696
345 0.862500 1.000087021445 1.000087021445
346 0.865000 1.000092658551 1.000092658551
347 0.867500 1.000097946613 1.000097946613
348 0.870000 1.000102878954 1.000102878954
349 0.872500 1.000107449628 1.000107449628
350 0.875000 1.000111653432 1.000111653432
351 0.877500 1.000115485908 1.000115485908
352 0.880000 1.000118943350 1.000118943350
353 0.882500 1.000122022808 1.000122022808
354 0.885000 1.000124722088 1.000124722088
355 0.887500 1.000127039753 1.000127039753
356 0.890000 1.000128975123 1.000128975123
357 0.892500 1.000130528271 1.000130528271
358 0.895000 1.000131700021 1.000131700021
359 0.897500 1.000132491937 1.000132491937
360 0.900000 1.000132906324 1.000132906324
361 0.902500 1.000132946214 1.000132946214
362 0.905000 1.000132615358 1.000132615358
363 0.907500 1.000131918212 1.000131918212
364 0.910000 1.000130859929 1.000130859929
365 0.912500 1.000129446342 1.000129446342
366 0.915000 1.000127683951 1.000127683951
367 0.917500 1.000125579901 1.000125579901
368 0.920000 1.000123141972 1.000123141972
369 0.922500 1.000120378554 1.000120378554
370 0.925000 1.000117298629 1.000117298629
371 0.927500 1.000113911751 1.000113911752
372 0.930000 1.000110228023 1.000110228023
373 0.932500 1.000106258070 1.000106258070
374 0.935000 1.000102013022 1.000102013022
375 0.937500 1.000097504482 1.000097504482
376 0.940000 1.000092744505 1.000092744505
377 0.942500 1.000087745567 1.000087745567
378 0.945000 1.000082520542 1.000082520542
379 0.947500 1.000077082669 1.000077082669
380 0.950000 1.000071445528 1.000071445528
381 0.952500 1.000065623007 1.000065623007
382 0.955000 1.000059629274 1.000059629274
383 0.957500 1.000053478747 1.000053478747
384 0.960000 1.000047186061 1.000047186061
385 0.962500 1.000040766041 1.000040766041
386 0.965000 1.000034233669 1.000034233669
387 0.967500 1.000027604050 1.000027604050
388 0.970000 1.000020892386 1.000020892386
389 0.972500 1.000014113942 1.000014113942
390 0.975000 1.000007284012 1.000007284012
391 0.977500 1.000000417895 1.000000417895
392 0.980000 0.999993530855 0.999993530855
393 0.982500 0.999986638099 0.999986638099
394 0.985000 0.999979754739 0.999979754739
395 0.987500 0.999972895768 0.999972895768
396 0.990000 0.999966076027 0.999966076027
397 0.992500 0.999959310175 0.999959310175
398 0.995000 0.999952612664 0.999952612664
399 0.997500 0.999945997708 0.999945997708
400 1.000000 0.999939479257 0.999939479257
401 1.002500 0.999933070971 0.999933070971
402 1.005000 0.999926786191 0.999926786191
403 1.007500 0.999920637919 0.999920637919
404 1.010000 0.999914638790 0.999914638790
405 1.012500 0.999908801050 0.999908801050
406 1.015000 0.999903136533 0.999903136533
407 1.017500 0.999897656642 0.999897656642
408 1.020000 0.999892372326 0.999892372326
409 1.022500 0.999887294062 0.999887294062
410 1.025000 0.999882431838 0.999882431838
411 1.027500 0.999877795134 0.999877795134
412 1.030000 0.999873392910 0.999873392910
413 1.032500 0.999869233586 0.999869233586
414 1.035000 0.999865325032 0.999865325032
415 1.037500 0.999861674557 0.999861674557
416 1.040000 0.999858288895 0.999858288895
417 1.042500 0.999855174197 0.999855174197
418 1.045000 0.999852336023 0.999852336023
419 1.047500 0.999849779336 0.999849779336
420 1.050000 0.999847508490 0.999847508490
421 1.052500 0.999845527236 0.999845527236
422 1.055000 0.999843838709 0.999843838708
423 1.057500 0.999842445429 0.999842445429
424 1.060000 0.999841349305 0.999841349305
425 1.062500 0.999840551628 0.999840551628
426 1.065000 0.999840053077 0.999840053077
427 1.067500 0.999839853723 0.999839853723
428 1.070000 0.999839953029 0.999839953029
429 1.072500 0.999840349859 0.999840349859
430 1.075000 0.999841042483 0.999841042483
431 1.077500 0.999842028583 0.999842028583
432 1.080000 0.999843305267 0.999843305267
433 1.082500 0.999844869072 0.999844869072
434 1.085000 0.999846715979 0.999846715979
435 1.087500 0.999848841426 0.999848841426
436 1.090000 0.999851240317 0.999851240317
437 1.092500 0.999853907037 0.999853907037
438 1.095000 0.999856835468 0.999856835468
439 1.097500 0.999860019006 0.999860019006
440 1.100000 0.999863450573 0.999863450573
441 1.102500 0.999867122637 0.999867122637
442 1.105000 0.999871027230 0.999871027230
443 1.107500 0.999875155967 0.999875155967
444 1.110000 0.999879500063 0.999879500063
445 1.112500 0.999884050356 0.999884050356
446 1.115000 0.999888797326 0.999888797326
447 1.117500 0.999893731115 0.999893731115
448 1.120000 0.999898841552 0.999898841552
449 1.122500 0.999904118173 0.999904118173
450 1.125000 0.999909550241 0.999909550241
451 1.127500 0.999915126774 0.999915126774
452 1.130000 0.999920836564 0.999920836563
453 1.132500 0.999926668201 0.999926668201
454 1.135000 0.999932610101 0.999932610101
455 1.137500 0.999938650523 0.999938650523
456 1.140000 0.999944777597 0.999944777597
457 1.142500 0.999950979347 0.999950979347
458 1.145000 0.999957243716 0.999957243716
459 1.147500 0.999963558589 0.999963558589
460 1.150000 0.999969911817 0.999969911817
461 1.152500 0.999976291242 0.999976291242
462 1.155000 0.999982684718 0.999982684718
463 1.157500 0.999989080139 0.999989080139
464 1.160000 0.999995465457 0.999995465457
465 1.162500 1.000001828711 1.000001828711
466 1.165000 1.000008158043 1.000008158043
467 1.167500 1.000014441728 1.000014441728
468 1.170000 1.000020668189 1.000020668189
469 1.172500 1.000026826022 1.000026826022
470 1.175000 1.000032904019 1.000032904019
471 1.177500 1.000038891183 1.000038891183
472 1.180000 1.000044776755 1.000044776755
473 1.182500 1.000050550227 1.000050550227
474 1.185000 1.000056201366 1.000056201366
475 1.187500 1.000061720229 1.000061720229
476 1.190000 1.000067097182 1.000067097182
477 1.192500 1.000072322917 1.000072322917
478 1.195000 1.000077388467 1.000077388467
479 1.197500 1.000082285224 1.000082285225
480 1.200000 1.000087004952 1.000087004952
481 1.202500 1.000091539799 1.000091539799
482 1.205000 1.000095882313 1.000095882313
483 1.207500 1.000100025453 1.000100025453
484 1.210000 1.000103962603 1.000103962603
485 1.212500 1.000107687575 1.000107687575
486 1.215000 1.000111194629 1.000111194629
487 1.217500 1.000114478472 1.000114478472
488 1.220000 1.000117534274 1.000117534274
489 1.222500 1.000120357667 1.000120357667
490 1.225000 1.000122944758 1.000122944758
491 1.227500 1.000125292128 1.000125292128
492 1.230000 1.000127396842 1.000127396842
493 1.232500 1.000129256446 1.000129256446
494 1.235000 1.000130868973 1.000130868973
495 1.237500 1.000132232942 1.000132232942
496 1.240000 1.000133347362 1.000133347362
497 1.242500 1.000134211725 1.000134211725
498 1.245000 1.000134826009 1.000134826009
499 1.247500 1.000135190673 1.000135190673
500 1.250000 1.000135306657 1.000135306657
501 1.252500 1.000135175371 1.000135175371
502 1.255000 1.000134798697 1.000134798697
503 1.257500 1.000134178975 1.000134178975
504 1.260000 1.000133319003 1.000133319003
505 1.262500 1.000132222023 1.000132222023
506 1.265000 1.000130891718 1.000130891718
507 1.267500 1.000129332195 1.000129332195
508 1.270000 1.000127547981 1.000127547981
509 1.272500 1.000125544009 1.000125544009
510 1.275000 1.000123325603 1.000123325603
511 1.277500 1.000120898473 1.000120898473
512 1.280000 1.000118268693 1.000118268693
513 1.282500 1.000115442692 1.000115442692
514 1.285000 1.000112427239 1.000112427239
515 1.287500 1.000109229423 1.000109229423
516 1.290000 1.000105856646 1.000105856646
517 1.292500 1.000102316597 1.000102316597
518 1.295000 1.000098617242 1.000098617242
519 1.297500 1.000094766803 1.000094766803
520 1.300000 1.000090773742 1.000090773742
521 1.302500 1.000086646743 1.000086646743
522 1.305000 1.000082394693 1.000082394693
523 1.307500 1.000078026663 1.000078026663
524 1.310000 1.000073551890 1.000073551890
525 1.312500 1.000068979757 1.000068979757
526 1.315000 1.000064319776 1.000064319776
527 1.317500 1.000059581566 1.000059581566
528 1.320000 1.000054774833 1.000054774833
529 1.322500 1.000049909356 1.000049909356
530 1.325000 1.000044994961 1.000044994961
531 1.327500 1.000040041503 1.000040041503
532 1.330000 1.000035058853 1.000035058853
533 1.332500 1.000030056868 1.000030056868
534 1.335000 1.000025045382 1.000025045382
535 1.337500 1.000020034182 1.000020034182
536 1.340000 1.000015032990 1.000015032990
537 1.342500 1.000010051445 1.000010051445
538 1.345000 1.000005099086 1.000005099086
539 1.347500 1.000000185333 1.000000185333
540 1.350000 0.999995319471 0.999995319471
541 1.352500 0.999990510632 0.999990510632
542 1.355000 0.999985767778 0.999985767778
543 1.357500 0.999981099688 0.999981099688
544 1.360000 0.999976514939 0.999976514939
545 1.362500 0.999972021894 0.999972021894
546 1.365000 0.999967628684 0.999967628684
547 1.367500 0.999963343198 0.999963343198
548 1.370000 0.999959173067 0.999959173067
549 1.372500 0.999955125654 0.999955125654
550 1.375000 0.999951208039 0.999951208039
551 1.377500 0.999947427007 0.999947427007
552 1.380000 0.999943789044 0.999943789044
553 1.382500 0.999940300317 0.999940300317
554 1.385000 0.999936966672 0.999936966672
555 1.387500 0.999933793622 0.999933793622
556 1.390000 0.999930786342 0.999930786342
557 1.392500 0.999927949655 0.999927949655
558 1.395000 0.999925288035 0.999925288035
559 1.397500 0.999922805593 0.999922805593
560 1.400000 0.999920506074 0.999920506074
561 1.402500 0.999918392857 0.999918392857
562 1.405000 0.999916468943 0.999916468943
563 1.407500 0.999914736961 0.999914736961
564 1.410000 0.999913199159 0.999913199159
565 1.412500 0.999911857405 0.999911857405
566 1.415000 0.999910713186 0.999910713186
567 1.417500 0.999909767608 0.999909767608
568 1.420000 0.999909021396 0.999909021397
569 1.422500 0.999908474898 0.999908474898
570 1.425000 0.999908128080 0.999908128080
571 1.427500 0.999907980537 0.999907980537
572 1.430000 0.999908031491 0.999908031491
573 1.432500 0.999908279796 0.999908279796
574 1.435000 0.999908723942 0.999908723942
575 1.437500 0.999909362064 0.999909362064
576 1.440000 0.999910191942 0.999910191942
577 1.442500 0.999911211010 0.999911211010
578 1.445000 0.999912416365 0.999912416365
579 1.447500 0.999913804770 0.999913804770
580 1.450000 0.999915372667 0.999915372667
581 1.452500 0.999917116182 0.999917116182
582 1.455000 0.999919031134 0.999919031134
583 1.457500 0.999921113047 0.999921113047
584 1.460000 0.999923357158 0.999923357158
585 1.462500 0.999925758429 0.999925758429
586 1.465000 0.999928311556 0.999928311556
587 1.467500 0.999931010983 0.999931010983
588 1.470000 0.999933850908 0.999933850908
589 1.472500 0.999936825304 0.999936825304
590 1.475000 0.999939927922 0.999939927922
591 1.477500 0.999943152312 0.999943152312
592 1.480000 0.999946491829 0.999946491829
593 1.482500 0.999949939651 0.999949939651
594 1.485000 0.999953488791 0.999953488791
595 1.487500 0.999957132108 0.999957132108
596 1.490000 0.999960862329 0.999960862329
597 1.492500 0.999964672052 0.999964672052
598 1.495000 0.999968553769 0.999968553769
599 1.497500 0.999972499878 0.999972499878
600 1.500000 0.999976502696 0.999976502696
601 1.502500 0.999980554476 0.999980554476
602 1.505000 0.999984647417 0.999984647417
603 1.507500 0.999988773687 0.999988773687
604 1.510000 0.999992925429 0.999992925429
605 1.512500 0.999997094782 0.999997094782
606 1.515000 1.000001273891 1.000001273891
607 1.517500 1.000005454925 1.000005454925
608 1.520000 1.000009630092 1.000009630092
609 1.522500 1.000013791647 1.000013791647
610 1.525000 1.000017931916 1.000017931916
611 1.527500 1.000022043302 1.000022043302
612 1.530000 1.000026118301 1.000026118301
613 1.532500 1.000030149518 1.000030149518
614 1.535000 1.000034129677 1.000034129677
615 1.537500 1.000038051638 1.000038051638
616 1.540000 1.000041908405 1.000041908405
617 1.542500 1.000045693142 1.000045693142
618 1.545000 1.000049399182 1.000049399182
619 1.547500 1.000053020043 1.000053020043
620 1.550000 1.000056549436 1.000056549436
621 1.552500 1.000059981274 1.000059981274
622 1.555000 1.000063309690 1.000063309690
623 1.557500 1.000066529037 1.000066529037
624 1.560000 1.000069633906 1.000069633906
625 1.562500 1.000072619129 1.000072619129
626 1.565000 1.000075479793 1.000075479793
627 1.567500 1.000078211242 1.000078211243
628 1.570000 1.000080809089 1.000080809089
629 1.572500 1.000083269220 1.000083269220
630 1.575000 1.000085587803 1.000085587803
631 1.577500 1.000087761289 1.000087761289
632 1.580000 1.000089786425 1.000089786425
633 1.582500 1.000091660249 1.000091660249
634 1.585000 1.000093380103 1.000093380103
635 1.587500 1.000094943628 1.000094943628
636 1.590000 1.000096348773 1.000096348773
637 1.592500 1.000097593794 1.000097593794
638 1.595000 1.000098677257 1.000098677257
639 1.597500 1.000099598037 1.000099598037
640 1.600000 1.000100355319 1.000100355319
641 1.602500 1.000100948599 1.000100948599
642 1.605000 1.000101377681 1.000101377681
643 1.607500 1.000101642675 1.000101642675
644 1.610000 1.000101743998 1.000101743998
645 1.612500 1.000101682368 1.000101682368
646 1.615000 1.000101458801 1.000101458801
647 1.617500 1.000101074609 1.000101074609
648 1.620000 1.000100531393 1.000100531393
649 1.622500 1.000099831040 1.000099831040
650 1.625000 1.000098975717 1.000098975717
651 1.627500 1.000097967861 1.000097967861
652 1.630000 1.000096810180 1.000096810180
653 1.632500 1.000095505640 1.000095505640
654 1.635000 1.000094057456 1.000094057456
655 1.637500 1.000092469092 1.000092469092
656 1.640000 1.000090744244 1.000090744244
657 1.642500 1.000088886836 1.000088886836
658 1.645000 1.000086901009 1.000086901009
659 1.647500 1.000084791112 1.000084791112
660 1.650000 1.000082561694 1.000082561694
661 1.652500 1.000080217487 1.000080217487
