# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000002 1.000000000002
190 0.475000 1.000000000002 1.000000000002
191 0.477500 1.000000000002 1.000000000002
192 0.480000 1.000000000003 1.000000000003
193 0.482500 1.000000000003 1.000000000003
194 0.485000 1.000000000004 1.000000000004
195 0.487500 1.000000000004 1.000000000004
196 0.490000 1.000000000004 1.000000000004
197 0.492500 1.000000000005 1.000000000005
198 0.495000 1.000000000006 1.000000000006
199 0.497500 1.000000000006 1.000000000006
200 0.500000 1.000000000007 1.000000000007
201 0.502500 1.000000000008 1.000000000008
202 0.505000 1.000000000009 1.000000000009
203 0.507500 1.000000000010 1.000000000010
204 0.510000 1.000000000011 1.000000000011
205 0.512500 1.000000000012 1.000000000012
206 0.515000 1.000000000014 1.000000000014
207 0.517500 1.000000000015 1.000000000015
208 0.520000 1.000000000017 1.000000000017
209 0.522500 1.000000000019 1.000000000019
210 0.525000 1.000000000021 1.000000000021
211 0.527500 1.000000000023 1.000000000023
212 0.530000 1.000000000025 1.000000000025
213 0.532500 1.000000000028 1.000000000028
214 0.535000 1.000000000031 1.000000000031
215 0.537500 1.000000000034 1.000000000034
216 0.540000 1.000000000038 1.000000000038
217 0.542500 1.000000000042 1.000000000042
218 0.545000 1.000000000046 1.000000000046
219 0.547500 1.000000000051 1.000000000051
220 0.550000 1.000000000056 1.000000000056
221 0.552500 1.000000000061 1.000000000061
222 0.555000 1.000000000067 1.000000000067
223 0.557500 1.000000000074 1.000000000074
224 0.560000 1.000000000081 1.000000000081
225 0.562500 1.000000000089 1.000000000089
226 0.565000 1.000000000097 1.000000000097
227 0.567500 1.000000000106 1.000000000106
228 0.570000 1.000000000116 1.000000000116
229 0.572500 1.000000000127 1.000000000127
230 0.575000 1.000000000139 1.000000000139
231 0.577500 1.000000000151 1.000000000151
232 0.580000 1.000000000165 1.000000000165
233 0.582500 1.000000000180 1.000000000180
234 0.585000 1.000000000196 1.000000000196
235 0.587500 1.000000000213 1.000000000213
236 0.590000 1.000000000231 1.000000000231
237 0.592500 1.000000000251 1.000000000251
238 0.595000 1.000000000273 1.000000000273
239 0.597500 1.000000000296 1.000000000296
240 0.600000 1.000000000321 1.000000000321
241 0.602500 1.000000000348 1.000000000348
242 0.605000 1.000000000376 1.000000000376
243 0.607500 1.000000000407 1.000000000407
244 0.610000 1.000000000440 1.000000000440
245 0.612500 1.000000000475 1.000000000475
246 0.615000 1.000000000513 1.000000000513
247 0.617500 1.000000000554 1.000000000554
248 0.620000 1.000000000597 1.000000000597
249 0.622500 1.000000000644 1.000000000644
250 0.625000 1.000000000693 1.000000000693
251 0.627500 1.000000000746 1.000000000746
252 0.630000 1.000000000802 1.000000000802
253 0.632500 1.000000000862 1.000000000862
254 0.635000 1.000000000926 1.000000000926
255 0.637500 1.000000000994 1.000000000994
256 0.640000 1.000000001066 1.000000001066
257 0.642500 1.000000001143 1.000000001143
258 0.645000 1.000000001225 1.000000001225
259 0.647500 1.000000001312 1.000000001312
260 0.650000 1.000000001404 1.000000001404
261 0.652500 1.000000001501 1.000000001501
262 0.655000 1.000000001605 1.000000001605
263 0.657500 1.000000001714 1.000000001714
264 0.660000 1.000000001830 1.000000001830
265 0.662500 1.000000001952 1.000000001952
266 0.665000 1.000000002082 1.000000002082
267 0.667500 1.000000002218 1.000000002218
268 0.670000 1.000000002363 1.000000002363
269 0.672500 1.000000002515 1.000000002515
270 0.675000 1.000000002675 1.000000002675
271 0.677500 1.000000002844 1.000000002844
272 0.680000 1.000000003022 1.000000003022
273 0.682500 1.000000003210 1.000000003210
274 0.685000 1.000000003407 1.000000003407
275 0.687500 1.000000003614 1.000000003614
276 0.690000 1.000000003831 1.000000003831
277 0.692500 1.000000004059 1.000000004059
278 0.695000 1.000000004298 1.000000004298
279 0.697500 1.000000004549 1.000000004549
280 0.700000 1.000000004812 1.000000004812
281 0.702500 1.000000005087 1.000000005087
282 0.705000 1.000000005376 1.000000005376
283 0.707500 1.000000005677 1.000000005677
284 0.710000 1.000000005992 1.000000005992
285 0.712500 1.000000006320 1.000000006320
286 0.715000 1.000000006664 1.000000006664
287 0.717500 1.000000007022 1.000000007022
288 0.720000 1.000000007395 1.000000007395
289 0.722500 1.000000007784 1.000000007784
290 0.725000 1.000000008189 1.000000008189
291 0.727500 1.000000008611 1.000000008611
292 0.730000 1.000000009050 1.000000009050
293 0.732500 1.000000009505 1.000000009505
294 0.735000 1.000000009979 1.000000009979
295 0.737500 1.000000010471 1.000000010471
296 0.740000 1.000000010981 1.000000010981
297 0.742500 1.000000011509 1.000000011509
298 0.745000 1.000000012058 1.000000012058
299 0.747500 1.000000012625 1.000000012625
300 0.750000 1.000000013213 1.000000013213
301 0.752500 1.000000013820 1.000000013820
302 0.755000 1.000000014449 1.000000014449
303 0.757500 1.000000015097 1.000000015097
304 0.760000 1.000000015767 1.000000015767
305 0.762500 1.000000016459 1.000000016459
306 0.765000 1.000000017172 1.000000017172
307 0.767500 1.000000017906 1.000000017906
308 0.770000 1.000000018663 1.000000018663
309 0.772500 1.000000019442 1.000000019442
310 0.775000 1.000000020242 1.000000020242
311 0.777500 1.000000021066 1.000000021066
312 0.780000 1.000000021911 1.000000021911
313 0.782500 1.000000022780 1.000000022780
314 0.785000 1.000000023670 1.000000023670
315 0.787500 1.000000024583 1.000000024583
316 0.790000 1.000000025519 1.000000025519
317 0.792500 1.000000026477 1.000000026477
318 0.795000 1.000000027457 1.000000027457
319 0.797500 1.000000028459 1.000000028459
320 0.800000 1.000000029483 1.000000029483
321 0.802500 1.000000030529 1.000000030529
322 0.805000 1.000000031596 1.000000031596
323 0.807500 1.000000032684 1.000000032684
324 0.810000 1.000000033793 1.000000033793
325 0.812500 1.000000034921 1.000000034921
326 0.815000 1.000000036070 1.000000036070
327 0.817500 1.000000037238 1.000000037238
328 0.820000 1.000000038425 1.000000038425
329 0.822500 1.000000039630 1.000000039630
330 0.825000 1.000000040852 1.000000040852
331 0.827500 1.000000042091 1.000000042091
332 0.830000 1.000000043346 1.000000043346
333 0.832500 1.000000044616 1.000000044616
334 0.835000 1.000000045901 1.000000045901
335 0.837500 1.000000047199 1.000000047199
336 0.840000 1.000000048509 1.000000048509
337 0.842500 1.000000049831 1.000000049831
338 0.845000 1.000000051164 1.000000051164
339 0.847500 1.000000052505 1.000000052505
340 0.850000 1.000000053855 1.000000053855
341 0.852500 1.000000055212 1.000000055212
342 0.855000 1.000000056574 1.000000056574
343 0.857500 1.000000057940 1.000000057940
344 0.860000 1.000000059310 1.000000059310
345 0.862500 1.000000060681 1.000000060681
346 0.865000 1.000000062052 1.000000062052
347 0.867500 1.000000063422 1.000000063422
348 0.870000 1.000000064788 1.000000064788
349 0.872500 1.000000066150 1.000000066150
350 0.875000 1.000000067506 1.000000067506
351 0.877500 1.000000068854 1.000000068854
352 0.880000 1.000000070192 1.000000070192
353 0.882500 1.000000071518 1.000000071518
354 0.885000 1.000000072832 1.000000072832
355 0.887500 1.000000074130 1.000000074130
356 0.890000 1.000000075412 1.000000075412
357 0.892500 1.000000076674 1.000000076674
358 0.895000 1.000000077916 1.000000077916
359 0.897500 1.000000079135 1.000000079135
360 0.900000 1.000000080330 1.000000080330
361 0.902500 1.000000081497 1.000000081497
362 0.905000 1.000000082637 1.000000082637
363 0.907500 1.000000083745 1.000000083745
364 0.910000 1.000000084821 1.000000084821
365 0.912500 1.000000085862 1.000000085862
366 0.915000 1.000000086867 1.000000086867
367 0.917500 1.000000087832 1.000000087832
368 0.920000 1.000000088757 1.000000088757
369 0.922500 1.000000089639 1.000000089639
370 0.925000 1.000000090477 1.000000090477
371 0.927500 1.000000091267 1.000000091267
372 0.930000 1.000000092009 1.000000092009
373 0.932500 1.000000092700 1.000000092700
374 0.935000 1.000000093338 1.000000093338
375 0.937500 1.000000093921 1.000000093921
376 0.940000 1.000000094449 1.000000094449
377 0.942500 1.000000094917 1.000000094917
378 0.945000 1.000000095326 1.000000095326
379 0.947500 1.000000095673 1.000000095673
380 0.950000 1.000000095957 1.000000095957
381 0.952500 1.000000096175 1.000000096175
382 0.955000 1.000000096327 1.000000096327
383 0.957500 1.000000096410 1.000000096410
384 0.960000 1.000000096424 1.000000096424
385 0.962500 1.000000096367 1.000000096367
386 0.965000 1.000000096237 1.000000096237
387 0.967500 1.000000096034 1.000000096034
388 0.970000 1.000000095755 1.000000095755
389 0.972500 1.000000095401 1.000000095401
390 0.975000 1.000000094970 1.000000094970
391 0.977500 1.000000094461 1.000000094461
392 0.980000 1.000000093874 1.000000093874
393 0.982500 1.000000093207 1.000000093207
394 0.985000 1.000000092461 1.000000092461
395 0.987500 1.000000091634 1.000000091634
396 0.990000 1.000000090726 1.000000090726
397 0.992500 1.000000089736 1.000000089736
398 0.995000 1.000000088666 1.000000088666
399 0.997500 1.000000087514 1.000000087514
400 1.000000 1.000000086280 1.000000086280
401 1.002500 1.000000084965 1.000000084965
402 1.005000 1.000000083569 1.000000083569
403 1.007500 1.000000082093 1.000000082093
404 1.010000 1.000000080536 1.000000080536
405 1.012500 1.000000078899 1.000000078899
406 1.015000 1.000000077184 1.000000077184
407 1.017500 1.000000075391 1.000000075391
408 1.020000 1.000000073520 1.000000073520
409 1.022500 1.000000071574 1.000000071574
410 1.025000 1.000000069553 1.000000069553
411 1.027500 1.000000067458 1.000000067458
412 1.030000 1.000000065292 1.000000065292
413 1.032500 1.000000063055 1.000000063055
414 1.035000 1.000000060749 1.000000060749
415 1.037500 1.000000058377 1.000000058377
416 1.040000 1.000000055939 1.000000055939
417 1.042500 1.000000053439 1.000000053439
418 1.045000 1.000000050878 1.000000050878
419 1.047500 1.000000048258 1.000000048258
420 1.050000 1.000000045583 1.000000045583
421 1.052500 1.000000042853 1.000000042853
422 1.055000 1.000000040073 1.000000040073
423 1.057500 1.000000037244 1.000000037244
424 1.060000 1.000000034369 1.000000034369
425 1.062500 1.000000031452 1.000000031452
426 1.065000 1.000000028495 1.000000028495
427 1.067500 1.000000025501 1.000000025501
428 1.070000 1.000000022474 1.000000022474
429 1.072500 1.000000019416 1.000000019416
430 1.075000 1.000000016331 1.000000016331
431 1.077500 1.000000013222 1.000000013222
432 1.080000 1.000000010093 1.000000010093
433 1.082500 1.000000006947 1.000000006947
434 1.085000 1.000000003787 1.000000003787
435 1.087500 1.000000000618 1.000000000618
436 1.090000 0.999999997442 0.999999997442
437 1.092500 0.999999994263 0.999999994263
438 1.095000 0.999999991086 0.999999991086
439 1.097500 0.999999987913 0.999999987913
440 1.100000 0.999999984749 0.999999984749
441 1.102500 0.999999981597 0.999999981597
442 1.105000 0.999999978461 0.999999978461
443 1.107500 0.999999975344 0.999999975344
444 1.110000 0.999999972251 0.999999972251
445 1.112500 0.999999969185 0.999999969185
446 1.115000 0.999999966150 0.999999966150
447 1.117500 0.999999963149 0.999999963149
448 1.120000 0.999999960186 0.999999960186
449 1.122500 0.999999957265 0.999999957265
450 1.125000 0.999999954389 0.999999954389
451 1.127500 0.999999951562 0.999999951562
452 1.130000 0.999999948788 0.999999948788
453 1.132500 0.999999946069 0.999999946069
454 1.135000 0.999999943409 0.999999943409
455 1.137500 0.999999940811 0.999999940811
456 1.140000 0.999999938279 0.999999938279
457 1.142500 0.999999935815 0.999999935815
458 1.145000 0.999999933423 0.999999933423
459 1.147500 0.999999931106 0.999999931106
460 1.150000 0.999999928866 0.999999928866
461 1.152500 0.999999926706 0.999999926706
462 1.155000 0.999999924629 0.999999924629
463 1.157500 0.999999922637 0.999999922637
464 1.160000 0.999999920733 0.999999920733
465 1.162500 0.999999918919 0.999999918919
466 1.165000 0.999999917196 0.999999917196
467 1.167500 0.999999915568 0.999999915568
468 1.170000 0.999999914035 0.999999914035
469 1.172500 0.999999912601 0.999999912601
470 1.175000 0.999999911265 0.999999911265
471 1.177500 0.999999910030 0.999999910030
472 1.180000 0.999999908897 0.999999908897
473 1.182500 0.999999907867 0.999999907867
474 1.185000 0.999999906941 0.999999906941
475 1.187500 0.999999906120 0.999999906120
476 1.190000 0.999999905404 0.999999905404
477 1.192500 0.999999904795 0.999999904795
478 1.195000 0.999999904292 0.999999904292
479 1.197500 0.999999903896 0.999999903896
480 1.200000 0.999999903607 0.999999903607
481 1.202500 0.999999903424 0.999999903424
482 1.205000 0.999999903348 0.999999903348
483 1.207500 0.999999903378 0.999999903378
484 1.210000 0.999999903513 0.999999903513
485 1.212500 0.999999903753 0.999999903753
486 1.215000 0.999999904096 0.999999904096
487 1.217500 0.999999904543 0.999999904543
488 1.220000 0.999999905091 0.999999905091
489 1.222500 0.999999905739 0.999999905739
490 1.225000 0.999999906485 0.999999906485
491 1.227500 0.999999907329 0.999999907329
492 1.230000 0.999999908267 0.999999908267
493 1.232500 0.999999909299 0.999999909299
494 1.235000 0.999999910423 0.999999910423
495 1.237500 0.999999911635 0.999999911635
496 1.240000 0.999999912934 0.999999912934
497 1.242500 0.999999914317 0.999999914317
498 1.245000 0.999999915781 0.999999915781
499 1.247500 0.999999917324 0.999999917324
500 1.250000 0.999999918944 0.999999918944
501 1.252500 0.999999920637 0.999999920637
502 1.255000 0.999999922399 0.999999922399
503 1.257500 0.999999924229 0.999999924229
504 1.260000 0.999999926123 0.999999926123
505 1.262500 0.999999928077 0.999999928077
506 1.265000 0.999999930088 0.999999930088
507 1.267500 0.999999932153 0.999999932153
508 1.270000 0.999999934268 0.999999934268
509 1.272500 0.999999936429 0.999999936429
510 1.275000 0.999999938634 0.999999938634
511 1.277500 0.999999940877 0.999999940877
512 1.280000 0.999999943157 0.999999943157
513 1.282500 0.999999945468 0.999999945468
514 1.285000 0.999999947807 0.999999947807
515 1.287500 0.999999950170 0.999999950170
516 1.290000 0.999999952553 0.999999952553
517 1.292500 0.999999954953 0.999999954953
518 1.295000 0.999999957365 0.999999957365
519 1.297500 0.999999959787 0.999999959787
520 1.300000 0.999999962213 0.999999962213
521 1.302500 0.999999964640 0.999999964640
522 1.305000 0.999999967065 0.999999967065
523 1.307500 0.999999969483 0.999999969483
524 1.310000 0.999999971891 0.999999971891
525 1.312500 0.999999974286 0.999999974286
526 1.315000 0.999999976663 0.999999976663
527 1.317500 0.999999979018 0.999999979018
528 1.320000 0.999999981349 0.999999981349
529 1.322500 0.999999983652 0.999999983652
530 1.325000 0.999999985924 0.999999985924
531 1.327500 0.999999988161 0.999999988161
532 1.330000 0.999999990360 0.999999990360
533 1.332500 0.999999992518 0.999999992518
534 1.335000 0.999999994631 0.999999994631
535 1.337500 0.999999996698 0.999999996698
536 1.340000 0.999999998714 0.999999998714
537 1.342500 1.000000000678 1.000000000678
538 1.345000 1.000000002587 1.000000002587
539 1.347500 1.000000004437 1.000000004437
540 1.350000 1.000000006228 1.000000006228
541 1.352500 1.000000007955 1.000000007955
542 1.355000 1.000000009618 1.000000009618
543 1.357500 1.000000011215 1.000000011215
544 1.360000 1.000000012743 1.000000012743
545 1.362500 1.000000014200 1.000000014200
546 1.365000 1.000000015585 1.000000015585
547 1.367500 1.000000016897 1.000000016897
548 1.370000 1.000000018134 1.000000018134
549 1.372500 1.000000019295 1.000000019295
550 1.375000 1.000000020379 1.000000020379
551 1.377500 1.000000021385 1.000000021385
552 1.380000 1.000000022312 1.000000022312
553 1.382500 1.000000023159 1.000000023160
554 1.385000 1.000000023927 1.000000023927
555 1.387500 1.000000024614 1.000000024614
556 1.390000 1.000000025221 1.000000025221
557 1.392500 1.000000025746 1.000000025746
558 1.395000 1.000000026192 1.000000026192
559 1.397500 1.000000026557 1.000000026557
560 1.400000 1.000000026842 1.000000026842
561 1.402500 1.000000027047 1.000000027047
562 1.405000 1.000000027174 1.000000027174
563 1.407500 1.000000027222 1.000000027222
564 1.410000 1.000000027193 1.000000027193
565 1.412500 1.000000027087 1.000000027087
566 1.415000 1.000000026907 1.000000026907
567 1.417500 1.000000026652 1.000000026652
568 1.420000 1.000000026326 1.000000026326
569 1.422500 1.000000025927 1.000000025927
570 1.425000 1.000000025460 1.000000025460
571 1.427500 1.000000024925 1.000000024925
572 1.430000 1.000000024323 1.000000024323
573 1.432500 1.000000023658 1.000000023658
574 1.435000 1.000000022930 1.000000022930
575 1.437500 1.000000022143 1.000000022143
576 1.440000 1.000000021297 1.000000021297
577 1.442500 1.000000020396 1.000000020396
578 1.445000 1.000000019442 1.000000019442
579 1.447500 1.000000018437 1.000000018437
580 1.450000 1.000000017383 1.000000017383
581 1.452500 1.000000016284 1.000000016284
582 1.455000 1.000000015141 1.000000015141
583 1.457500 1.000000013957 1.000000013957
584 1.460000 1.000000012736 1.000000012736
585 1.462500 1.000000011479 1.000000011479
586 1.465000 1.000000010189 1.000000010189
587 1.467500 1.000000008870 1.000000008870
588 1.470000 1.000000007523 1.000000007523
589 1.472500 1.000000006153 1.000000006153
590 1.475000 1.000000004761 1.000000004761
591 1.477500 1.000000003350 1.000000003350
592 1.480000 1.000000001924 1.000000001924
593 1.482500 1.000000000485 1.000000000485
594 1.485000 0.999999999035 0.999999999035
595 1.487500 0.999999997579 0.999999997579
596 1.490000 0.999999996118 0.999999996118
597 1.492500 0.999999994655 0.999999994655
598 1.495000 0.999999993194 0.999999993194
599 1.497500 0.999999991736 0.999999991736
600 1.500000 0.999999990285 0.999999990285
601 1.502500 0.999999988842 0.999999988842
602 1.505000 0.999999987412 0.999999987412
603 1.507500 0.999999985995 0.999999985995
604 1.510000 0.999999984595 0.999999984595
605 1.512500 0.999999983214 0.999999983214
606 1.515000 0.999999981855 0.999999981855
607 1.517500 0.999999980519 0.999999980519
608 1.520000 0.999999979209 0.999999979209
609 1.522500 0.999999977927 0.999999977927
610 1.525000 0.999999976676 0.999999976676
611 1.527500 0.999999975456 0.999999975456
612 1.530000 0.999999974271 0.999999974271
613 1.532500 0.999999973121 0.999999973121
614 1.535000 0.999999972009 0.999999972009
615 1.537500 0.999999970936 0.999999970936
616 1.540000 0.999999969904 0.999999969904
617 1.542500 0.999999968915 0.999999968915
618 1.545000 0.999999967969 0.999999967969
619 1.547500 0.999999967068 0.999999967068
620 1.550000 0.999999966213 0.999999966213
621 1.552500 0.999999965405 0.999999965405
622 1.555000 0.999999964645 0.999999964645
623 1.557500 0.999999963935 0.999999963935
624 1.560000 0.999999963274 0.999999963274
625 1.562500 0.999999962664 0.999999962664
626 1.565000 0.999999962105 0.999999962105
627 1.567500 0.999999961598 0.999999961598
628 1.570000 0.999999961143 0.999999961143
629 1.572500 0.999999960740 0.999999960740
630 1.575000 0.999999960389 0.999999960389
631 1.577500 0.999999960091 0.999999960091
632 1.580000 0.999999959846 0.999999959846
633 1.582500 0.999999959653 0.999999959653
634 1.585000 0.999999959513 0.999999959513
635 1.587500 0.999999959424 0.999999959424
636 1.590000 0.999999959387 0.999999959387
637 1.592500 0.999999959402 0.999999959402
638 1.595000 0.999999959467 0.999999959467
639 1.597500 0.999999959582 0.999999959582
640 1.600000 0.999999959747 0.999999959747
641 1.602500 0.999999959960 0.999999959960
642 1.605000 0.999999960220 0.999999960220
643 1.607500 0.999999960528 0.999999960528
644 1.610000 0.999999960881 0.999999960881
645 1.612500 0.999999961280 0.999999961280
646 1.615000 0.999999961721 0.999999961721
647 1.617500 0.999999962205 0.999999962205
648 1.620000 0.999999962731 0.999999962731
649 1.622500 0.999999963296 0.999999963296
650 1.625000 0.999999963899 0.999999963899
651 1.627500 0.999999964540 0.999999964540
652 1.630000 0.999999965216 0.999999965216
653 1.632500 0.999999965926 0.999999965926
654 1.635000 0.999999966669 0.999999966669
655 1.637500 0.999999967443 0.999999967443
656 1.640000 0.999999968247 0.999999968247
657 1.642500 0.999999969078 0.999999969078
658 1.645000 0.999999969936 0.999999969936
659 1.647500 0.999999970818 0.999999970818
660 1.650000 0.999999971722 0.999999971722
661 1.652500 0.999999972648 0.999999972648
