# l[48]( l_48(t) ) connection: point26-point27
# n t l_48(t)      l_differential_48(t)
0 0.000000 1.000000000000 1.004875475241
1 0.010000 1.000000000000 1.004875475241
2 0.020000 1.000000000000 1.004875475241
3 0.030000 1.000000000000 1.004875475241
4 0.040000 1.000000000000 1.004875475241
5 0.050000 1.000000000000 1.004875475241
6 0.060000 1.000000000000 1.004875475241
7 0.070000 1.000000000000 1.004875475241
8 0.080000 1.000000000000 1.004875475241
9 0.090000 1.000000000002 1.004875475241
10 0.100000 1.000000000007 1.004875475241
11 0.110000 1.000000000027 1.004875475241
12 0.120000 1.000000000087 1.004875475241
13 0.130000 1.000000000250 1.004875475241
14 0.140000 1.000000000653 1.004875475241
15 0.150000 1.000000001564 1.004875475241
16 0.160000 1.000000003475 1.004875475241
17 0.170000 1.000000007235 1.004875475241
18 0.180000 1.000000014234 1.004875475241
19 0.190000 1.000000026652 1.004875475241
20 0.200000 1.000000047780 1.004875475241
21 0.210000 1.000000082448 1.004875475241
22 0.220000 1.000000137555 1.004875475241
23 0.230000 1.000000222745 1.004875475241
24 0.240000 1.000000351244 1.004875475241
25 0.250000 1.000000540891 1.004875475241
26 0.260000 1.000000815377 1.004875475241
27 0.270000 1.000001205727 1.004875475241
28 0.280000 1.000001752040 1.004875475241
29 0.290000 1.000002505506 1.004875475241
30 0.300000 1.000003530701 1.004875475241
31 0.310000 1.000004908191 1.004875475241
32 0.320000 1.000006737413 1.004875475241
33 0.330000 1.000009139841 1.004875475241
34 0.340000 1.000012262412 1.004875475241
35 0.350000 1.000016281153 1.004875475241
36 0.360000 1.000021404992 1.004875475241
37 0.370000 1.000027879660 1.004875475241
38 0.380000 1.000035991634 1.004875475241
39 0.390000 1.000046072045 1.004875475241
40 0.400000 1.000058500472 1.004875475241
41 0.410000 1.000073708551 1.004875475241
42 0.420000 1.000092183331 1.004875475241
43 0.430000 1.000114470301 1.004875475241
44 0.440000 1.000141176008 1.004875475241
45 0.450000 1.000172970212 1.004875475241
46 0.460000 1.000210587476 1.004875475241
47 0.470000 1.000254828144 1.004875475241
48 0.480000 1.000306558613 1.004875475241
49 0.490000 1.000366710846 1.004875475241
50 0.500000 1.000436281062 1.004875475241
51 0.510000 1.000516327560 1.004875475241
52 0.520000 1.000607967630 1.004875475241
53 0.530000 1.000712373525 1.004875475241
54 0.540000 1.000830767495 1.004875475241
55 0.550000 1.000964415856 1.004875475241
56 0.560000 1.001114622131 1.004875475241
57 0.570000 1.001282719281 1.004875475241
58 0.580000 1.001470061082 1.004875475241
59 0.590000 1.001678012707 1.004875475241
60 0.600000 1.001907940609 1.004875475241
61 0.610000 1.002161201796 1.004875475241
62 0.620000 1.002439132616 1.004875475241
63 0.630000 1.002743037167 1.004875475241
64 0.640000 1.003074175457 1.004875475241
65 0.650000 1.003433751429 1.004875475241
66 0.660000 1.003822900975 1.004875475241
67 0.670000 1.004242680038 1.004875475241
68 0.680000 1.004694052919 1.004875475241
69 0.690000 1.005177880870 1.004875475241
70 0.700000 1.005694911073 1.004875475241
71 0.710000 1.006245766069 1.004875475241
72 0.720000 1.006830933703 1.004875475241
73 0.730000 1.007450757641 1.004875475241
74 0.740000 1.008105428487 1.004875475241
75 0.750000 1.008794975533 1.004875475241
76 0.760000 1.009519259141 1.004875475241
77 0.770000 1.010277963772 1.004875475241
78 0.780000 1.011070591650 1.004875475241
79 0.790000 1.011896457055 1.004875475241
80 0.800000 1.012754681226 1.004875475241
81 0.810000 1.013644187872 1.004875475241
82 0.820000 1.014563699284 1.004875475241
83 0.830000 1.015511733038 1.004875475241
84 0.840000 1.016486599320 1.004875475241
85 0.850000 1.017486398865 1.004875475241
86 0.860000 1.018509021588 1.004875475241
87 0.870000 1.019552145922 1.004875475241
88 0.880000 1.020613238971 1.004875475241
89 0.890000 1.021689557547 1.004875475241
90 0.900000 1.022778150218 1.004875475241
91 0.910000 1.023875860480 1.004875475241
92 0.920000 1.024979331206 1.004875475241
93 0.930000 1.026085010514 1.004875475241
94 0.940000 1.027189159212 1.004875475241
95 0.950000 1.028287859967 1.004875475241
96 0.960000 1.029377028349 1.004875475241
97 0.970000 1.030452425882 1.004875475241
98 0.980000 1.031509675197 1.004875475241
99 0.990000 1.032544277396 1.004875475241
100 1.000000 1.033551631649 1.004875475241
101 1.010000 1.034527057047 1.004875475241
102 1.020000 1.035465816673 1.004875475241
103 1.030000 1.036363143801 1.004875475241
104 1.040000 1.037214270089 1.004875475241
105 1.050000 1.038014455570 1.004875475241
106 1.060000 1.038759020211 1.004875475241
107 1.070000 1.039443376739 1.004875475241
108 1.080000 1.040063064426 1.004875475241
109 1.090000 1.040613783470 1.004875475241
110 1.100000 1.041091429577 1.004875475241
111 1.110000 1.041492128370 1.004875475241
112 1.120000 1.041812269194 1.004875475241
113 1.130000 1.042048537920 1.004875475241
114 1.140000 1.042197948343 1.004875475241
115 1.150000 1.042257871777 1.004875475241
116 1.160000 1.042226064493 1.004875475241
117 1.170000 1.042100692654 1.004875475241
118 1.180000 1.041880354460 1.004875475241
119 1.190000 1.041564099237 1.004875475241
120 1.200000 1.041151443269 1.004875475241
121 1.210000 1.040642382220 1.004875475241
122 1.220000 1.040037400019 1.004875475241
123 1.230000 1.039337474158 1.004875475241
124 1.240000 1.038544077387 1.004875475241
125 1.250000 1.037659175810 1.004875475241
126 1.260000 1.036685223463 1.004875475241
127 1.270000 1.035625153463 1.004875475241
128 1.280000 1.034482365847 1.004875475241
129 1.290000 1.033260712253 1.004875475241
130 1.300000 1.031964477614 1.004875475241
131 1.310000 1.030598359023 1.004875475241
132 1.320000 1.029167441964 1.004875475241
133 1.330000 1.027677174063 1.004875475241
134 1.340000 1.026133336558 1.004875475241
135 1.350000 1.024542013610 1.004875475241
136 1.360000 1.022909559641 1.004875475241
137 1.370000 1.021242564807 1.004875475241
138 1.380000 1.019547818753 1.004875475241
139 1.390000 1.017832272763 1.004875475241
140 1.400000 1.016103000416 1.004875475241
141 1.410000 1.014367156858 1.004875475241
142 1.420000 1.012631936785 1.004875475241
143 1.430000 1.010904531261 1.004875475241
144 1.440000 1.009192083469 1.004875475241
145 1.450000 1.007501643540 1.004875475241
146 1.460000 1.005840122593 1.004875475241
147 1.470000 1.004214246182 1.004875475241
148 1.480000 1.002630507344 1.004875475241
149 1.490000 1.001095119502 1.004875475241
150 1.500000 0.999613969518 1.004875475241
151 1.510000 0.998192571227 1.004875475241
152 1.520000 0.996836019825 1.004875475241
153 1.530000 0.995548947560 1.004875475241
154 1.540000 0.994335481161 1.004875475241
155 1.550000 0.993199201546 1.004875475241
156 1.560000 0.992143106320 1.004875475241
157 1.570000 0.991169575646 1.004875475241
158 1.580000 0.990280342055 1.004875475241
159 1.590000 0.989476464784 1.004875475241
160 1.600000 0.988758309211 1.004875475241
161 1.610000 0.988125531941 1.004875475241
162 1.620000 0.987577072056 1.004875475241
163 1.630000 0.987111148989 1.004875475241
164 1.640000 0.986725267409 1.004875475241
165 1.650000 0.986416229440 1.004875475241
166 1.660000 0.986180154413 1.004875475241
167 1.670000 0.986012506266 1.004875475241
168 1.680000 0.985908128584 1.004875475241
169 1.690000 0.985861287156 1.004875475241
170 1.700000 0.985865719776 1.004875475241
171 1.710000 0.985914692938 1.004875475241
172 1.720000 0.986001064888 1.004875475241
173 1.730000 0.986117354439 1.004875475241
174 1.740000 0.986255814805 1.004875475241
