# l[17]( l_17(t) ) connection: point9-point10
# n t l_17(t)      l_differential_17(t)
0 0.000000 1.000000000000 1.005104495400
1 0.010000 1.000000000000 1.005104495400
2 0.020000 1.000000000000 1.005104495400
3 0.030000 1.000000000000 1.005104495400
4 0.040000 1.000000000000 1.005104495400
5 0.050000 1.000000000000 1.005104495400
6 0.060000 1.000000000000 1.005104495400
7 0.070000 1.000000000000 1.005104495400
8 0.080000 1.000000000000 1.005104495400
9 0.090000 1.000000000000 1.005104495400
10 0.100000 1.000000000000 1.005104495400
11 0.110000 1.000000000000 1.005104495400
12 0.120000 1.000000000000 1.005104495400
13 0.130000 1.000000000001 1.005104495400
14 0.140000 1.000000000004 1.005104495400
15 0.150000 1.000000000011 1.005104495400
16 0.160000 1.000000000030 1.005104495400
17 0.170000 1.000000000072 1.005104495400
18 0.180000 1.000000000164 1.005104495400
19 0.190000 1.000000000352 1.005104495400
20 0.200000 1.000000000719 1.005104495400
21 0.210000 1.000000001403 1.005104495400
22 0.220000 1.000000002630 1.005104495400
23 0.230000 1.000000004756 1.005104495400
24 0.240000 1.000000008327 1.005104495400
25 0.250000 1.000000014159 1.005104495400
26 0.260000 1.000000023447 1.005104495400
27 0.270000 1.000000037910 1.005104495400
28 0.280000 1.000000059971 1.005104495400
29 0.290000 1.000000092996 1.005104495400
30 0.300000 1.000000141595 1.005104495400
31 0.310000 1.000000211992 1.005104495400
32 0.320000 1.000000312489 1.005104495400
33 0.330000 1.000000454029 1.005104495400
34 0.340000 1.000000650879 1.005104495400
35 0.350000 1.000000921446 1.005104495400
36 0.360000 1.000001289242 1.005104495400
37 0.370000 1.000001784016 1.005104495400
38 0.380000 1.000002443064 1.005104495400
39 0.390000 1.000003312736 1.005104495400
40 0.400000 1.000004450140 1.005104495400
41 0.410000 1.000005925054 1.005104495400
42 0.420000 1.000007822058 1.005104495400
43 0.430000 1.000010242852 1.005104495400
44 0.440000 1.000013308793 1.005104495400
45 0.450000 1.000017163588 1.005104495400
46 0.460000 1.000021976160 1.005104495400
47 0.470000 1.000027943622 1.005104495400
48 0.480000 1.000035294334 1.005104495400
49 0.490000 1.000044290995 1.005104495400
50 0.500000 1.000055233701 1.005104495400
51 0.510000 1.000068462910 1.005104495400
52 0.520000 1.000084362241 1.005104495400
53 0.530000 1.000103361012 1.005104495400
54 0.540000 1.000125936453 1.005104495400
55 0.550000 1.000152615475 1.005104495400
56 0.560000 1.000183975922 1.005104495400
57 0.570000 1.000220647195 1.005104495400
58 0.580000 1.000263310155 1.005104495400
59 0.590000 1.000312696220 1.005104495400
60 0.600000 1.000369585550 1.005104495400
61 0.610000 1.000434804261 1.005104495400
62 0.620000 1.000509220570 1.005104495400
63 0.630000 1.000593739841 1.005104495400
64 0.640000 1.000689298459 1.005104495400
65 0.650000 1.000796856524 1.005104495400
66 0.660000 1.000917389340 1.005104495400
67 0.670000 1.001051877711 1.005104495400
68 0.680000 1.001201297083 1.005104495400
69 0.690000 1.001366605560 1.005104495400
70 0.700000 1.001548730893 1.005104495400
71 0.710000 1.001748556516 1.005104495400
72 0.720000 1.001966906752 1.005104495400
73 0.730000 1.002204531330 1.005104495400
74 0.740000 1.002462089373 1.005104495400
75 0.750000 1.002740133024 1.005104495400
76 0.760000 1.003039090916 1.005104495400
77 0.770000 1.003359251697 1.005104495400
78 0.780000 1.003700747827 1.005104495400
79 0.790000 1.004063539898 1.005104495400
80 0.800000 1.004447401707 1.005104495400
81 0.810000 1.004851906345 1.005104495400
82 0.820000 1.005276413548 1.005104495400
