# l[21]( l_21(t) ) connection: point11-point17
# n t l_21(t)      l_differential_21(t)
0 0.000000 1.000000000000 0.997016132421
1 0.010000 1.000000000000 0.997016132421
2 0.020000 1.000000000000 0.997016132421
3 0.030000 1.000000000000 0.997016132421
4 0.040000 1.000000000000 0.997016132421
5 0.050000 0.999999999996 0.997016132421
6 0.060000 0.999999999970 0.997016132421
7 0.070000 0.999999999848 0.997016132421
8 0.080000 0.999999999386 0.997016132421
9 0.090000 0.999999997919 0.997016132421
10 0.100000 0.999999993856 0.997016132421
11 0.110000 0.999999983794 0.997016132421
12 0.120000 0.999999961081 0.997016132421
13 0.130000 0.999999913664 0.997016132421
14 0.140000 0.999999821059 0.997016132421
15 0.150000 0.999999650299 0.997016132421
16 0.160000 0.999999350759 0.997016132421
17 0.170000 0.999998847789 0.997016132421
18 0.180000 0.999998035094 0.997016132421
19 0.190000 0.999996765864 0.997016132421
20 0.200000 0.999994842630 0.997016132421
21 0.210000 0.999992005874 0.997016132421
22 0.220000 0.999987921405 0.997016132421
23 0.230000 0.999982166569 0.997016132421
24 0.240000 0.999974215366 0.997016132421
25 0.250000 0.999963422610 0.997016132421
26 0.260000 0.999949007292 0.997016132421
27 0.270000 0.999930035384 0.997016132421
28 0.280000 0.999905402322 0.997016132421
29 0.290000 0.999873815493 0.997016132421
30 0.300000 0.999833777036 0.997016132421
31 0.310000 0.999783567347 0.997016132421
32 0.320000 0.999721229674 0.997016132421
33 0.330000 0.999644556214 0.997016132421
34 0.340000 0.999551076186 0.997016132421
35 0.350000 0.999438046322 0.997016132421
36 0.360000 0.999302444242 0.997016132421
37 0.370000 0.999140965189 0.997016132421
38 0.380000 0.998950022530 0.997016132421
39 0.390000 0.998725752429 0.997016132421
40 0.400000 0.998464022998 0.997016132421
41 0.410000 0.998160448215 0.997016132421
42 0.420000 0.997810406782 0.997016132421
43 0.430000 0.997409066042 0.997016132421
44 0.440000 0.996951411025 0.997016132421
45 0.450000 0.996432278586 0.997016132421
46 0.460000 0.995846396556 0.997016132421
47 0.470000 0.995188427751 0.997016132421
48 0.480000 0.994453018613 0.997016132421
49 0.490000 0.993634852164 0.997016132421
50 0.500000 0.992728704916 0.997016132421
51 0.510000 0.991729507266 0.997016132421
52 0.520000 0.990632406865 0.997016132421
