# l[39]( l_39(t) ) connection: point21-point22
# n t l_39(t)      l_differential_39(t)
0 0.000000 1.000000000000 1.010413527216
1 0.010000 1.000000000000 1.010413527216
2 0.020000 1.000000000000 1.010413527216
3 0.030000 1.000000000000 1.010413527216
4 0.040000 1.000000000000 1.010413527216
5 0.050000 1.000000000000 1.010413527216
6 0.060000 1.000000000000 1.010413527216
7 0.070000 1.000000000000 1.010413527216
8 0.080000 1.000000000000 1.010413527216
9 0.090000 1.000000000000 1.010413527216
10 0.100000 1.000000000000 1.010413527216
11 0.110000 1.000000000000 1.010413527216
12 0.120000 1.000000000000 1.010413527216
13 0.130000 1.000000000000 1.010413527216
14 0.140000 1.000000000000 1.010413527216
15 0.150000 1.000000000000 1.010413527216
16 0.160000 1.000000000000 1.010413527216
17 0.170000 1.000000000001 1.010413527216
18 0.180000 1.000000000003 1.010413527216
19 0.190000 1.000000000008 1.010413527216
20 0.200000 1.000000000020 1.010413527216
21 0.210000 1.000000000045 1.010413527216
22 0.220000 1.000000000098 1.010413527216
23 0.230000 1.000000000204 1.010413527216
24 0.240000 1.000000000407 1.010413527216
25 0.250000 1.000000000779 1.010413527216
26 0.260000 1.000000001440 1.010413527216
27 0.270000 1.000000002576 1.010413527216
28 0.280000 1.000000004473 1.010413527216
29 0.290000 1.000000007560 1.010413527216
30 0.300000 1.000000012466 1.010413527216
31 0.310000 1.000000020097 1.010413527216
32 0.320000 1.000000031737 1.010413527216
33 0.330000 1.000000049173 1.010413527216
34 0.340000 1.000000074862 1.010413527216
35 0.350000 1.000000112133 1.010413527216
36 0.360000 1.000000165439 1.010413527216
37 0.370000 1.000000240674 1.010413527216
38 0.380000 1.000000345542 1.010413527216
39 0.390000 1.000000490013 1.010413527216
40 0.400000 1.000000686851 1.010413527216
41 0.410000 1.000000952238 1.010413527216
42 0.420000 1.000001306481 1.010413527216
43 0.430000 1.000001774819 1.010413527216
44 0.440000 1.000002388330 1.010413527216
45 0.450000 1.000003184916 1.010413527216
46 0.460000 1.000004210394 1.010413527216
47 0.470000 1.000005519647 1.010413527216
48 0.480000 1.000007177856 1.010413527216
49 0.490000 1.000009261770 1.010413527216
50 0.500000 1.000011861019 1.010413527216
51 0.510000 1.000015079419 1.010413527216
52 0.520000 1.000019036265 1.010413527216
53 0.530000 1.000023867574 1.010413527216
54 0.540000 1.000029727237 1.010413527216
55 0.550000 1.000036788051 1.010413527216
56 0.560000 1.000045242600 1.010413527216
57 0.570000 1.000055303933 1.010413527216
58 0.580000 1.000067206013 1.010413527216
59 0.590000 1.000081203889 1.010413527216
60 0.600000 1.000097573566 1.010413527216
61 0.610000 1.000116611532 1.010413527216
62 0.620000 1.000138633915 1.010413527216
63 0.630000 1.000163975251 1.010413527216
64 0.640000 1.000192986834 1.010413527216
65 0.650000 1.000226034651 1.010413527216
66 0.660000 1.000263496879 1.010413527216
67 0.670000 1.000305760953 1.010413527216
68 0.680000 1.000353220210 1.010413527216
69 0.690000 1.000406270123 1.010413527216
70 0.700000 1.000465304139 1.010413527216
71 0.710000 1.000530709151 1.010413527216
72 0.720000 1.000602860639 1.010413527216
73 0.730000 1.000682117519 1.010413527216
74 0.740000 1.000768816739 1.010413527216
75 0.750000 1.000863267695 1.010413527216
76 0.760000 1.000965746497 1.010413527216
77 0.770000 1.001076490187 1.010413527216
78 0.780000 1.001195690944 1.010413527216
79 0.790000 1.001323490384 1.010413527216
80 0.800000 1.001459974010 1.010413527216
81 0.810000 1.001605165927 1.010413527216
82 0.820000 1.001759023877 1.010413527216
83 0.830000 1.001921434718 1.010413527216
84 0.840000 1.002092210409 1.010413527216
85 0.850000 1.002271084598 1.010413527216
86 0.860000 1.002457709899 1.010413527216
87 0.870000 1.002651655935 1.010413527216
88 0.880000 1.002852408207 1.010413527216
89 0.890000 1.003059367875 1.010413527216
90 0.900000 1.003271852490 1.010413527216
91 0.910000 1.003489097744 1.010413527216
92 0.920000 1.003710260250 1.010413527216
93 0.930000 1.003934421400 1.010413527216
94 0.940000 1.004160592292 1.010413527216
95 0.950000 1.004387719725 1.010413527216
96 0.960000 1.004614693223 1.010413527216
97 0.970000 1.004840353054 1.010413527216
98 0.980000 1.005063499159 1.010413527216
99 0.990000 1.005282900920 1.010413527216
100 1.000000 1.005497307648 1.010413527216
101 1.010000 1.005705459671 1.010413527216
102 1.020000 1.005906099882 1.010413527216
103 1.030000 1.006097985591 1.010413527216
104 1.040000 1.006279900506 1.010413527216
105 1.050000 1.006450666672 1.010413527216
106 1.060000 1.006609156182 1.010413527216
107 1.070000 1.006754302481 1.010413527216
108 1.080000 1.006885111075 1.010413527216
109 1.090000 1.007000669487 1.010413527216
110 1.100000 1.007100156287 1.010413527216
111 1.110000 1.007182849065 1.010413527216
112 1.120000 1.007248131205 1.010413527216
113 1.130000 1.007295497371 1.010413527216
114 1.140000 1.007324557606 1.010413527216
115 1.150000 1.007335039987 1.010413527216
116 1.160000 1.007326791799 1.010413527216
117 1.170000 1.007299779223 1.010413527216
118 1.180000 1.007254085537 1.010413527216
119 1.190000 1.007189907899 1.010413527216
120 1.200000 1.007107552750 1.010413527216
121 1.210000 1.007007429958 1.010413527216
122 1.220000 1.006890045787 1.010413527216
123 1.230000 1.006755994847 1.010413527216
124 1.240000 1.006605951148 1.010413527216
125 1.250000 1.006440658438 1.010413527216
126 1.260000 1.006260919970 1.010413527216
127 1.270000 1.006067587889 1.010413527216
128 1.280000 1.005861552401 1.010413527216
129 1.290000 1.005643730900 1.010413527216
130 1.300000 1.005415057226 1.010413527216
131 1.310000 1.005176471209 1.010413527216
132 1.320000 1.004928908655 1.010413527216
133 1.330000 1.004673291892 1.010413527216
134 1.340000 1.004410521020 1.010413527216
135 1.350000 1.004141465944 1.010413527216
136 1.360000 1.003866959276 1.010413527216
